n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
114400,112640,-0.7632744536938327,0.001,32,32,5000,uha,3
116480,114688,-0.9130226453501793,0.001,32,32,5000,uha,3
118560,116736,-0.932966222149413,0.001,32,32,5000,uha,3
120640,118784,-0.6536452277408591,0.001,32,32,5000,uha,3
122720,120832,-0.6584712160724733,0.001,32,32,5000,uha,3
124800,122880,-0.8889905395894564,0.001,32,32,5000,uha,3
126880,124928,-0.9508266110862307,0.001,32,32,5000,uha,3
128960,126976,-0.13446978990719938,0.001,32,32,5000,uha,3
131040,129024,-0.8424519531981689,0.001,32,32,5000,uha,3
133120,131072,-0.6770299143683847,0.001,32,32,5000,uha,3
135200,133120,-0.6534701508486966,0.001,32,32,5000,uha,3
137280,135168,-0.6225256590705897,0.001,32,32,5000,uha,3
139360,137216,-0.30345297773379354,0.001,32,32,5000,uha,3
141440,139264,-0.8918473155585529,0.001,32,32,5000,uha,3
143520,141312,-0.6042726142303989,0.001,32,32,5000,uha,3
145600,143360,-0.4686878374775345,0.001,32,32,5000,uha,3
147680,145408,-0.614002571847247,0.001,32,32,5000,uha,3
149760,147456,-0.815868338285143,0.001,32,32,5000,uha,3
151840,149504,-0.429629977327429,0.001,32,32,5000,uha,3
153920,151552,-0.39700585953280765,0.001,32,32,5000,uha,3
156000,153600,-0.7829637588643834,0.001,32,32,5000,uha,3
158080,155648,-0.8563455249707568,0.001,32,32,5000,uha,3
160160,157696,-0.9682937136104419,0.001,32,32,5000,uha,3
162240,159744,-0.18268607215006583,0.001,32,32,5000,uha,3
164320,161792,-0.5459749143227199,0.001,32,32,5000,uha,3
166400,163840,-0.7833025069222144,0.001,32,32,5000,uha,3
168480,165888,-0.8281429776358804,0.001,32,32,5000,uha,3
170560,167936,-0.18255955824803038,0.001,32,32,5000,uha,3
172640,169984,-0.942435955795129,0.001,32,32,5000,uha,3
174720,172032,1.247735129210267,0.001,32,32,5000,uha,3
176800,174080,-0.31774952235032217,0.001,32,32,5000,uha,3
178880,176128,-0.5308540232112335,0.001,32,32,5000,uha,3
180960,178176,-0.2494632560279939,0.001,32,32,5000,uha,3
183040,180224,-0.7000649305546203,0.001,32,32,5000,uha,3
185120,182272,0.10981140497709951,0.001,32,32,5000,uha,3
187200,184320,-0.7861453098432234,0.001,32,32,5000,uha,3
189280,186368,-0.4717136132691815,0.001,32,32,5000,uha,3
191360,188416,-0.8230841529388631,0.001,32,32,5000,uha,3
193440,190464,-0.4218849592099696,0.001,32,32,5000,uha,3
195520,192512,-0.5124741951378704,0.001,32,32,5000,uha,3
197600,194560,-0.8745323011067265,0.001,32,32,5000,uha,3
199680,196608,-0.6937061757072263,0.001,32,32,5000,uha,3
201760,198656,1.9297725876307537,0.001,32,32,5000,uha,3
203840,200704,-0.8746304006437269,0.001,32,32,5000,uha,3
205920,202752,-0.7789765736398477,0.001,32,32,5000,uha,3
208000,204800,-0.6169838131099477,0.001,32,32,5000,uha,3
210080,206848,-0.9192349931458352,0.001,32,32,5000,uha,3
212160,208896,-0.01765755264750979,0.001,32,32,5000,uha,3
214240,210944,-0.7116078969923683,0.001,32,32,5000,uha,3
216320,212992,-0.6092024508790947,0.001,32,32,5000,uha,3
218400,215040,-0.48292622311495226,0.001,32,32,5000,uha,3
220480,217088,-0.864471493112366,0.001,32,32,5000,uha,3
222560,219136,-0.9047127988208796,0.001,32,32,5000,uha,3
224640,221184,-1.0769800774536273,0.001,32,32,5000,uha,3
226720,223232,-0.8633216692492303,0.001,32,32,5000,uha,3
228800,225280,0.07936197254519328,0.001,32,32,5000,uha,3
230880,227328,-1.014871741628995,0.001,32,32,5000,uha,3
232960,229376,-0.8279804472313455,0.001,32,32,5000,uha,3
235040,231424,-0.1852659713243625,0.001,32,32,5000,uha,3
237120,233472,-0.4405802364820701,0.001,32,32,5000,uha,3
239200,235520,-0.6753386122796634,0.001,32,32,5000,uha,3
241280,237568,-0.5365632262538513,0.001,32,32,5000,uha,3
243360,239616,-0.6562970254074001,0.001,32,32,5000,uha,3
245440,241664,-0.9445653700685437,0.001,32,32,5000,uha,3
247520,243712,-0.9362544246417208,0.001,32,32,5000,uha,3
249600,245760,-0.8222532392215038,0.001,32,32,5000,uha,3
251680,247808,-0.6305789467934577,0.001,32,32,5000,uha,3
253760,249856,-0.8958474909418177,0.001,32,32,5000,uha,3
255840,251904,-0.8903855854224254,0.001,32,32,5000,uha,3
257920,253952,-0.9408564685336538,0.001,32,32,5000,uha,3
260000,256000,-0.6247811172011497,0.001,32,32,5000,uha,3
262080,258048,-0.7522016409505285,0.001,32,32,5000,uha,3
264160,260096,-0.7783777000305685,0.001,32,32,5000,uha,3
266240,262144,-0.34623315849296166,0.001,32,32,5000,uha,3
268320,264192,-0.922043913525421,0.001,32,32,5000,uha,3
270400,266240,-0.9638773437004362,0.001,32,32,5000,uha,3
272480,268288,-0.6677973106729835,0.001,32,32,5000,uha,3
274560,270336,-1.004111230011362,0.001,32,32,5000,uha,3
276640,272384,-0.5763882498606216,0.001,32,32,5000,uha,3
278720,274432,-0.6460555340780383,0.001,32,32,5000,uha,3
280800,276480,-0.732859593139124,0.001,32,32,5000,uha,3
282880,278528,-0.790452905304388,0.001,32,32,5000,uha,3
284960,280576,-0.8821513292315322,0.001,32,32,5000,uha,3
287040,282624,-0.7870929871662815,0.001,32,32,5000,uha,3
289120,284672,-0.9140211833656045,0.001,32,32,5000,uha,3
291200,286720,-0.8033835673482885,0.001,32,32,5000,uha,3
293280,288768,-0.8589612696656781,0.001,32,32,5000,uha,3
295360,290816,-0.8605754299234709,0.001,32,32,5000,uha,3
297440,292864,-0.8569661873619152,0.001,32,32,5000,uha,3
299520,294912,-0.7753520393719642,0.001,32,32,5000,uha,3
301600,296960,-0.7251023451567287,0.001,32,32,5000,uha,3
303680,299008,-0.8182643903262203,0.001,32,32,5000,uha,3
305760,301056,-0.656155291952575,0.001,32,32,5000,uha,3
307840,303104,-0.5173777344887993,0.001,32,32,5000,uha,3
309920,305152,-0.7800205529543653,0.001,32,32,5000,uha,3
312000,307200,-0.7615313187582631,0.001,32,32,5000,uha,3
314080,309248,-0.7377410631689889,0.001,32,32,5000,uha,3
316160,311296,-0.6207641336770395,0.001,32,32,5000,uha,3
318240,313344,-0.7883385093042738,0.001,32,32,5000,uha,3
320320,315392,-0.9870076808323232,0.001,32,32,5000,uha,3
322400,317440,-0.6658001114115182,0.001,32,32,5000,uha,3
324480,319488,-0.13718959033953038,0.001,32,32,5000,uha,3
326560,321536,-0.08282393571169688,0.001,32,32,5000,uha,3
328640,323584,-0.8896773729751546,0.001,32,32,5000,uha,3
330720,325632,-0.75079731214249,0.001,32,32,5000,uha,3
332800,327680,-0.12549143125658002,0.001,32,32,5000,uha,3
334880,329728,-0.9323892451950435,0.001,32,32,5000,uha,3
336960,331776,-0.06853012649788948,0.001,32,32,5000,uha,3
339040,333824,-0.8557875552071073,0.001,32,32,5000,uha,3
341120,335872,0.3555913853475188,0.001,32,32,5000,uha,3
343200,337920,-0.8345868181518936,0.001,32,32,5000,uha,3
345280,339968,-0.692859057283969,0.001,32,32,5000,uha,3
347360,342016,-0.7348681949826679,0.001,32,32,5000,uha,3
349440,344064,-0.8128133279055874,0.001,32,32,5000,uha,3
351520,346112,-0.9142937544218812,0.001,32,32,5000,uha,3
353600,348160,-0.824740763681338,0.001,32,32,5000,uha,3
355680,350208,-0.6424385178336633,0.001,32,32,5000,uha,3
357760,352256,0.007272703419699766,0.001,32,32,5000,uha,3
359840,354304,-0.9506609380635949,0.001,32,32,5000,uha,3
361920,356352,-0.9371255575753237,0.001,32,32,5000,uha,3
364000,358400,-0.8206594988749547,0.001,32,32,5000,uha,3
366080,360448,-0.9771255115055899,0.001,32,32,5000,uha,3
368160,362496,-0.38467984313844283,0.001,32,32,5000,uha,3
370240,364544,-0.8783287942720799,0.001,32,32,5000,uha,3
372320,366592,-0.541311724525622,0.001,32,32,5000,uha,3
374400,368640,-0.6086439148525136,0.001,32,32,5000,uha,3
376480,370688,-0.24051483594084555,0.001,32,32,5000,uha,3
378560,372736,0.0862102630802779,0.001,32,32,5000,uha,3
380640,374784,-0.5696475965931507,0.001,32,32,5000,uha,3
382720,376832,0.34180888198481707,0.001,32,32,5000,uha,3
384800,378880,-0.8719962351620554,0.001,32,32,5000,uha,3
386880,380928,-0.6888255125638629,0.001,32,32,5000,uha,3
388960,382976,-0.5408760619405886,0.001,32,32,5000,uha,3
391040,385024,-0.5649707956201082,0.001,32,32,5000,uha,3
393120,387072,-0.929206648075235,0.001,32,32,5000,uha,3
395200,389120,-0.6816793549137179,0.001,32,32,5000,uha,3
397280,391168,-0.4368021038318881,0.001,32,32,5000,uha,3
399360,393216,-0.500041134574305,0.001,32,32,5000,uha,3
401440,395264,-0.7028183613228682,0.001,32,32,5000,uha,3
403520,397312,-0.6235141311697996,0.001,32,32,5000,uha,3
405600,399360,-0.6911411278158814,0.001,32,32,5000,uha,3
407680,401408,-0.9319684824731276,0.001,32,32,5000,uha,3
409760,403456,-0.7060118746044486,0.001,32,32,5000,uha,3
411840,405504,-0.8127577930989807,0.001,32,32,5000,uha,3
413920,407552,-0.6999347051023639,0.001,32,32,5000,uha,3
416000,409600,-0.22836444280729395,0.001,32,32,5000,uha,3
418080,411648,-0.7778498477548608,0.001,32,32,5000,uha,3
420160,413696,-0.8777357727865347,0.001,32,32,5000,uha,3
422240,415744,-0.7663080483104237,0.001,32,32,5000,uha,3
424320,417792,-0.7777901828445115,0.001,32,32,5000,uha,3
426400,419840,-0.6865362844072846,0.001,32,32,5000,uha,3
428480,421888,-0.6157570276563744,0.001,32,32,5000,uha,3
430560,423936,-0.7970184478667877,0.001,32,32,5000,uha,3
432640,425984,-0.8866994053046673,0.001,32,32,5000,uha,3
434720,428032,-0.7592677258339933,0.001,32,32,5000,uha,3
436800,430080,0.4753103243125434,0.001,32,32,5000,uha,3
438880,432128,1.0038912876314638,0.001,32,32,5000,uha,3
440960,434176,-0.4164203038288319,0.001,32,32,5000,uha,3
443040,436224,-0.6309016907140697,0.001,32,32,5000,uha,3
445120,438272,-0.9390516920543002,0.001,32,32,5000,uha,3
447200,440320,-0.6180388119084856,0.001,32,32,5000,uha,3
449280,442368,-0.7915175399148628,0.001,32,32,5000,uha,3
451360,444416,-0.1887361745080538,0.001,32,32,5000,uha,3
453440,446464,-0.8251868289920896,0.001,32,32,5000,uha,3
455520,448512,-0.6763206820667333,0.001,32,32,5000,uha,3
457600,450560,-0.7336276151124306,0.001,32,32,5000,uha,3
459680,452608,-0.7801684678230005,0.001,32,32,5000,uha,3
461760,454656,-0.6906442087410767,0.001,32,32,5000,uha,3
463840,456704,-0.4859540569444958,0.001,32,32,5000,uha,3
465920,458752,-0.7897133323041174,0.001,32,32,5000,uha,3
468000,460800,-0.7968216419602525,0.001,32,32,5000,uha,3
470080,462848,-0.9485192463479528,0.001,32,32,5000,uha,3
472160,464896,-0.27443430715329153,0.001,32,32,5000,uha,3
474240,466944,-0.7735486899656898,0.001,32,32,5000,uha,3
476320,468992,-0.5065303704091759,0.001,32,32,5000,uha,3
478400,471040,-0.7946725466510518,0.001,32,32,5000,uha,3
480480,473088,-0.3272993574230876,0.001,32,32,5000,uha,3
482560,475136,-0.6926218579290797,0.001,32,32,5000,uha,3
484640,477184,-0.6241706780588654,0.001,32,32,5000,uha,3
486720,479232,-0.1900696593253457,0.001,32,32,5000,uha,3
488800,481280,-0.7951633535081415,0.001,32,32,5000,uha,3
490880,483328,-0.838739477680007,0.001,32,32,5000,uha,3
492960,485376,-0.8196674170300637,0.001,32,32,5000,uha,3
495040,487424,-0.4351206705842863,0.001,32,32,5000,uha,3
497120,489472,-0.4169038051670535,0.001,32,32,5000,uha,3
499200,491520,-0.4927227983460405,0.001,32,32,5000,uha,3
501280,493568,-0.48416897297148154,0.001,32,32,5000,uha,3
503360,495616,-0.6170673633048702,0.001,32,32,5000,uha,3
505440,497664,-0.41066249616155037,0.001,32,32,5000,uha,3
507520,499712,-0.9105116120107555,0.001,32,32,5000,uha,3
509600,501760,-0.1870949113739142,0.001,32,32,5000,uha,3
511680,503808,-0.8396589335959765,0.001,32,32,5000,uha,3
513760,505856,-0.8493375463750956,0.001,32,32,5000,uha,3
515840,507904,-0.4113218489075239,0.001,32,32,5000,uha,3
517920,509952,-0.6650471263347928,0.001,32,32,5000,uha,3
520000,512000,-0.6422758835389031,0.001,32,32,5000,uha,3
522080,514048,-0.8892607975428968,0.001,32,32,5000,uha,3
524160,516096,-0.9921323437890992,0.001,32,32,5000,uha,3
526240,518144,-0.7325196295483662,0.001,32,32,5000,uha,3
528320,520192,-0.09621370699169507,0.001,32,32,5000,uha,3
530400,522240,-0.7282218515700674,0.001,32,32,5000,uha,3
532480,524288,-0.6781126308078163,0.001,32,32,5000,uha,3
534560,526336,-0.5787958353277185,0.001,32,32,5000,uha,3
536640,528384,-0.6085783223431491,0.001,32,32,5000,uha,3
538720,530432,-0.7458235040469239,0.001,32,32,5000,uha,3
540800,532480,-0.2596266433958485,0.001,32,32,5000,uha,3
542880,534528,-0.06675595640995002,0.001,32,32,5000,uha,3
544960,536576,-0.7152482133762312,0.001,32,32,5000,uha,3
547040,538624,0.0233391889596275,0.001,32,32,5000,uha,3
549120,540672,-0.6045476512817913,0.001,32,32,5000,uha,3
551200,542720,-0.39277474597860884,0.001,32,32,5000,uha,3
553280,544768,-0.6118891734416687,0.001,32,32,5000,uha,3
555360,546816,0.02598238876172676,0.001,32,32,5000,uha,3
557440,548864,-0.6920906538831213,0.001,32,32,5000,uha,3
559520,550912,-0.9191905897144226,0.001,32,32,5000,uha,3
561600,552960,-0.6883910098640049,0.001,32,32,5000,uha,3
563680,555008,-0.6454187961036544,0.001,32,32,5000,uha,3
565760,557056,-0.8006926091071094,0.001,32,32,5000,uha,3
567840,559104,-0.5758035437991671,0.001,32,32,5000,uha,3
569920,561152,-0.6799142778371987,0.001,32,32,5000,uha,3
572000,563200,-0.6932339645803927,0.001,32,32,5000,uha,3
574080,565248,-0.7645006637400948,0.001,32,32,5000,uha,3
576160,567296,-0.5480795901920512,0.001,32,32,5000,uha,3
578240,569344,0.4783975279939794,0.001,32,32,5000,uha,3
580320,571392,-0.31959677038799494,0.001,32,32,5000,uha,3
582400,573440,-0.8317790902690794,0.001,32,32,5000,uha,3
584480,575488,-0.8022873514858953,0.001,32,32,5000,uha,3
586560,577536,-0.7365804272915657,0.001,32,32,5000,uha,3
588640,579584,-0.6295523437550585,0.001,32,32,5000,uha,3
590720,581632,-0.6181901677126467,0.001,32,32,5000,uha,3
592800,583680,-0.5379580969514466,0.001,32,32,5000,uha,3
594880,585728,-0.5617123607657453,0.001,32,32,5000,uha,3
596960,587776,-0.7181414551921019,0.001,32,32,5000,uha,3
599040,589824,-0.693943160916823,0.001,32,32,5000,uha,3
601120,591872,-0.9323535109816996,0.001,32,32,5000,uha,3
603200,593920,-0.8205169627390783,0.001,32,32,5000,uha,3
605280,595968,0.6635739396925988,0.001,32,32,5000,uha,3
607360,598016,-0.7141974497082968,0.001,32,32,5000,uha,3
609440,600064,-0.5064815709561001,0.001,32,32,5000,uha,3
611520,602112,-0.3588199416470239,0.001,32,32,5000,uha,3
613600,604160,-0.7042340400619009,0.001,32,32,5000,uha,3
615680,606208,-0.6588705747493533,0.001,32,32,5000,uha,3
617760,608256,-0.6277373165506228,0.001,32,32,5000,uha,3
619840,610304,-0.528217244614634,0.001,32,32,5000,uha,3
621920,612352,-0.6850670225757307,0.001,32,32,5000,uha,3
624000,614400,-0.7515232333907216,0.001,32,32,5000,uha,3
626080,616448,-0.6847938817671642,0.001,32,32,5000,uha,3
628160,618496,-0.6291717278689548,0.001,32,32,5000,uha,3
630240,620544,-0.7947062342539466,0.001,32,32,5000,uha,3
632320,622592,0.19153765968009484,0.001,32,32,5000,uha,3
634400,624640,-0.6323530888506381,0.001,32,32,5000,uha,3
636480,626688,-0.1347074012876579,0.001,32,32,5000,uha,3
638560,628736,-0.8982521102287873,0.001,32,32,5000,uha,3
640640,630784,-0.6966318915831282,0.001,32,32,5000,uha,3
642720,632832,-0.5651183133368658,0.001,32,32,5000,uha,3
644800,634880,-0.8842070969089759,0.001,32,32,5000,uha,3
646880,636928,-0.18222229562582815,0.001,32,32,5000,uha,3
648960,638976,-0.5798279055698403,0.001,32,32,5000,uha,3
651040,641024,-0.6743475659511953,0.001,32,32,5000,uha,3
653120,643072,-0.632961408554146,0.001,32,32,5000,uha,3
655200,645120,-0.5796804412505034,0.001,32,32,5000,uha,3
657280,647168,-0.7234251887215306,0.001,32,32,5000,uha,3
659360,649216,-0.7328009755392655,0.001,32,32,5000,uha,3
661440,651264,-0.4082619138531305,0.001,32,32,5000,uha,3
663520,653312,-0.6518639032337612,0.001,32,32,5000,uha,3
665600,655360,-0.5911388964181068,0.001,32,32,5000,uha,3
667680,657408,-0.6895331728583054,0.001,32,32,5000,uha,3
669760,659456,-0.7694974942041277,0.001,32,32,5000,uha,3
671840,661504,-0.7289835037018788,0.001,32,32,5000,uha,3
673920,663552,-0.7439551110480194,0.001,32,32,5000,uha,3
676000,665600,-0.7285646852636951,0.001,32,32,5000,uha,3
678080,667648,-0.5528053425237394,0.001,32,32,5000,uha,3
680160,669696,-0.824822167159895,0.001,32,32,5000,uha,3
682240,671744,-0.5433286245761719,0.001,32,32,5000,uha,3
684320,673792,-0.6653887526784326,0.001,32,32,5000,uha,3
686400,675840,-0.6782815386073109,0.001,32,32,5000,uha,3
688480,677888,-0.7452252055052151,0.001,32,32,5000,uha,3
690560,679936,-0.4582572564569487,0.001,32,32,5000,uha,3
692640,681984,-0.841568512126555,0.001,32,32,5000,uha,3
694720,684032,-0.6738656029830663,0.001,32,32,5000,uha,3
696800,686080,-0.5696738957749456,0.001,32,32,5000,uha,3
698880,688128,-0.638111820761174,0.001,32,32,5000,uha,3
700960,690176,-0.5993118735295893,0.001,32,32,5000,uha,3
703040,692224,-0.46897978071720914,0.001,32,32,5000,uha,3
705120,694272,-0.7239064733670686,0.001,32,32,5000,uha,3
707200,696320,-0.28226865953817804,0.001,32,32,5000,uha,3
709280,698368,-0.4874150466571914,0.001,32,32,5000,uha,3
711360,700416,-0.5711232792633156,0.001,32,32,5000,uha,3
713440,702464,-0.6496401580763251,0.001,32,32,5000,uha,3
715520,704512,-0.5860891587617401,0.001,32,32,5000,uha,3
717600,706560,-0.3954637113051396,0.001,32,32,5000,uha,3
719680,708608,-0.8925698747794115,0.001,32,32,5000,uha,3
721760,710656,-0.7117139440258251,0.001,32,32,5000,uha,3
723840,712704,-0.45924627139624885,0.001,32,32,5000,uha,3
725920,714752,-0.38276982635520174,0.001,32,32,5000,uha,3
728000,716800,0.1588449960433973,0.001,32,32,5000,uha,3
730080,718848,-0.4221730403232229,0.001,32,32,5000,uha,3
732160,720896,-0.4412293492496442,0.001,32,32,5000,uha,3
734240,722944,-0.44043117917077357,0.001,32,32,5000,uha,3
736320,724992,-0.5427791145512719,0.001,32,32,5000,uha,3
738400,727040,-0.5940447804215392,0.001,32,32,5000,uha,3
740480,729088,-0.0671681237050139,0.001,32,32,5000,uha,3
742560,731136,-0.658532554836138,0.001,32,32,5000,uha,3
744640,733184,-0.6025294643060493,0.001,32,32,5000,uha,3
746720,735232,-0.13199240253193523,0.001,32,32,5000,uha,3
748800,737280,-0.5647336764731596,0.001,32,32,5000,uha,3
750880,739328,-0.7412193611442666,0.001,32,32,5000,uha,3
752960,741376,-0.6046296501535267,0.001,32,32,5000,uha,3
755040,743424,-0.6825564985548205,0.001,32,32,5000,uha,3
757120,745472,-0.6320903555507869,0.001,32,32,5000,uha,3
759200,747520,-0.8008298533446441,0.001,32,32,5000,uha,3
761280,749568,-0.4381068327389199,0.001,32,32,5000,uha,3
763360,751616,-0.36562576989397844,0.001,32,32,5000,uha,3
765440,753664,-0.5341365609188573,0.001,32,32,5000,uha,3
767520,755712,-0.7119580020292959,0.001,32,32,5000,uha,3
769600,757760,-0.7335258879572857,0.001,32,32,5000,uha,3
771680,759808,-0.5628437346322714,0.001,32,32,5000,uha,3
773760,761856,-0.7471562621848591,0.001,32,32,5000,uha,3
775840,763904,-0.5492191314369439,0.001,32,32,5000,uha,3
777920,765952,-0.7125311504946481,0.001,32,32,5000,uha,3
780000,768000,-0.6817794948149869,0.001,32,32,5000,uha,3
782080,770048,-0.2845428861868964,0.001,32,32,5000,uha,3
784160,772096,0.05184568656591715,0.001,32,32,5000,uha,3
786240,774144,-0.5344868341632081,0.001,32,32,5000,uha,3
788320,776192,-0.36647776042070834,0.001,32,32,5000,uha,3
790400,778240,-0.8286708730153345,0.001,32,32,5000,uha,3
792480,780288,-0.7593398713670032,0.001,32,32,5000,uha,3
794560,782336,-0.04246398668040907,0.001,32,32,5000,uha,3
796640,784384,-0.6708905319761795,0.001,32,32,5000,uha,3
798720,786432,-0.5671854604974671,0.001,32,32,5000,uha,3
800800,788480,-0.21245411798201808,0.001,32,32,5000,uha,3
802880,790528,-0.36772614970070006,0.001,32,32,5000,uha,3
804960,792576,-0.6966368111290064,0.001,32,32,5000,uha,3
807040,794624,-0.6287871096408884,0.001,32,32,5000,uha,3
809120,796672,-0.7808629247237553,0.001,32,32,5000,uha,3
811200,798720,-0.8159045070760493,0.001,32,32,5000,uha,3
813280,800768,-0.5893699244844575,0.001,32,32,5000,uha,3
815360,802816,-0.6029620314708612,0.001,32,32,5000,uha,3
817440,804864,-0.47240340408732084,0.001,32,32,5000,uha,3
819520,806912,-0.19581024839150363,0.001,32,32,5000,uha,3
821600,808960,-0.6682158238223694,0.001,32,32,5000,uha,3
823680,811008,-0.4148154046992456,0.001,32,32,5000,uha,3
825760,813056,-0.3304235755168161,0.001,32,32,5000,uha,3
827840,815104,-0.701095412531596,0.001,32,32,5000,uha,3
829920,817152,-0.7799321236902932,0.001,32,32,5000,uha,3
832000,819200,-0.7254499924514137,0.001,32,32,5000,uha,3
834080,821248,-0.7473929703498001,0.001,32,32,5000,uha,3
836160,823296,-0.6027414912407831,0.001,32,32,5000,uha,3
838240,825344,-0.8097624531227705,0.001,32,32,5000,uha,3
840320,827392,-0.4756052866774665,0.001,32,32,5000,uha,3
842400,829440,-0.6844370795238559,0.001,32,32,5000,uha,3
844480,831488,-0.5289375209913496,0.001,32,32,5000,uha,3
846560,833536,-0.5935806051365811,0.001,32,32,5000,uha,3
848640,835584,-0.6628691548087362,0.001,32,32,5000,uha,3
850720,837632,-0.6799872094326345,0.001,32,32,5000,uha,3
852800,839680,-0.8164378419180176,0.001,32,32,5000,uha,3
854880,841728,-0.5094229728209099,0.001,32,32,5000,uha,3
856960,843776,-0.8209613801824647,0.001,32,32,5000,uha,3
859040,845824,-0.70116982536278,0.001,32,32,5000,uha,3
861120,847872,-0.5506627969673055,0.001,32,32,5000,uha,3
863200,849920,-0.671769395478143,0.001,32,32,5000,uha,3
865280,851968,-0.6741414643811421,0.001,32,32,5000,uha,3
867360,854016,-0.5441310178112788,0.001,32,32,5000,uha,3
869440,856064,-0.5297751689615167,0.001,32,32,5000,uha,3
871520,858112,-0.6563982635192831,0.001,32,32,5000,uha,3
873600,860160,-0.5650021394869933,0.001,32,32,5000,uha,3
875680,862208,-0.5771775260020817,0.001,32,32,5000,uha,3
877760,864256,-0.7657653562721398,0.001,32,32,5000,uha,3
879840,866304,-0.5067210771254915,0.001,32,32,5000,uha,3
881920,868352,-0.5486239524544692,0.001,32,32,5000,uha,3
884000,870400,-0.5057077480852685,0.001,32,32,5000,uha,3
886080,872448,-0.48770922246614834,0.001,32,32,5000,uha,3
888160,874496,-0.6295362685996748,0.001,32,32,5000,uha,3
890240,876544,-0.7386590719154791,0.001,32,32,5000,uha,3
892320,878592,-0.30505967853986515,0.001,32,32,5000,uha,3
894400,880640,-0.5866329888100692,0.001,32,32,5000,uha,3
896480,882688,-0.46945010528375786,0.001,32,32,5000,uha,3
898560,884736,-0.7597264339017018,0.001,32,32,5000,uha,3
900640,886784,-0.3642408986226924,0.001,32,32,5000,uha,3
902720,888832,-0.5708190910900948,0.001,32,32,5000,uha,3
904800,890880,-0.7685128574506921,0.001,32,32,5000,uha,3
906880,892928,-0.7897162189186782,0.001,32,32,5000,uha,3
