n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33792,32768,-0.6831588745117188,0.01,16,32,5000,uha,12
34848,33792,-0.6838226318359375,0.01,16,32,5000,uha,12
35904,34816,-0.8620166778564453,0.01,16,32,5000,uha,12
36960,35840,-0.9442691802978516,0.01,16,32,5000,uha,12
38016,36864,-0.4264497756958008,0.01,16,32,5000,uha,12
39072,37888,-1.0041508674621582,0.01,16,32,5000,uha,12
40128,38912,-0.6486268043518066,0.01,16,32,5000,uha,12
41184,39936,-0.7880449295043945,0.01,16,32,5000,uha,12
42240,40960,-0.592071533203125,0.01,16,32,5000,uha,12
43296,41984,0.2023777961730957,0.01,16,32,5000,uha,12
44352,43008,-0.720952033996582,0.01,16,32,5000,uha,12
45408,44032,-0.18714570999145508,0.01,16,32,5000,uha,12
46464,45056,-0.5216131210327148,0.01,16,32,5000,uha,12
47520,46080,-0.580289363861084,0.01,16,32,5000,uha,12
48576,47104,-0.7997665405273438,0.01,16,32,5000,uha,12
49632,48128,-0.8873004913330078,0.01,16,32,5000,uha,12
50688,49152,-0.7550277709960938,0.01,16,32,5000,uha,12
51744,50176,-0.6219706535339355,0.01,16,32,5000,uha,12
52800,51200,-0.4595632553100586,0.01,16,32,5000,uha,12
53856,52224,-0.6183395385742188,0.01,16,32,5000,uha,12
54912,53248,-0.30402708053588867,0.01,16,32,5000,uha,12
55968,54272,-0.8029789924621582,0.01,16,32,5000,uha,12
57024,55296,-0.392486572265625,0.01,16,32,5000,uha,12
58080,56320,-0.44227170944213867,0.01,16,32,5000,uha,12
59136,57344,-0.873753547668457,0.01,16,32,5000,uha,12
60192,58368,-0.9327363967895508,0.01,16,32,5000,uha,12
61248,59392,-0.7788782119750977,0.01,16,32,5000,uha,12
62304,60416,-0.009290695190429688,0.01,16,32,5000,uha,12
63360,61440,-0.5979089736938477,0.01,16,32,5000,uha,12
64416,62464,-0.3604865074157715,0.01,16,32,5000,uha,12
65472,63488,-0.762608528137207,0.01,16,32,5000,uha,12
66528,64512,-0.6697931289672852,0.01,16,32,5000,uha,12
67584,65536,-0.5287814140319824,0.01,16,32,5000,uha,12
68640,66560,-0.5692000389099121,0.01,16,32,5000,uha,12
69696,67584,-0.2139582633972168,0.01,16,32,5000,uha,12
70752,68608,-0.799128532409668,0.01,16,32,5000,uha,12
71808,69632,-0.8623800277709961,0.01,16,32,5000,uha,12
72864,70656,-0.7292585372924805,0.01,16,32,5000,uha,12
73920,71680,-0.7720332145690918,0.01,16,32,5000,uha,12
74976,72704,-0.706733226776123,0.01,16,32,5000,uha,12
76032,73728,-0.7193765640258789,0.01,16,32,5000,uha,12
77088,74752,-0.7678141593933105,0.01,16,32,5000,uha,12
78144,75776,-0.6213688850402832,0.01,16,32,5000,uha,12
79200,76800,0.42352962493896484,0.01,16,32,5000,uha,12
80256,77824,-0.6494588851928711,0.01,16,32,5000,uha,12
81312,78848,-0.48772525787353516,0.01,16,32,5000,uha,12
82368,79872,-0.7982616424560547,0.01,16,32,5000,uha,12
83424,80896,-0.6375188827514648,0.01,16,32,5000,uha,12
84480,81920,-0.6518430709838867,0.01,16,32,5000,uha,12
85536,82944,-0.19089031219482422,0.01,16,32,5000,uha,12
86592,83968,-0.6367254257202148,0.01,16,32,5000,uha,12
87648,84992,-0.7613472938537598,0.01,16,32,5000,uha,12
88704,86016,-0.7341136932373047,0.01,16,32,5000,uha,12
89760,87040,-0.5450105667114258,0.01,16,32,5000,uha,12
90816,88064,-0.7562456130981445,0.01,16,32,5000,uha,12
91872,89088,-0.7661972045898438,0.01,16,32,5000,uha,12
92928,90112,-0.6228437423706055,0.01,16,32,5000,uha,12
93984,91136,-0.46477174758911133,0.01,16,32,5000,uha,12
95040,92160,-0.7234125137329102,0.01,16,32,5000,uha,12
96096,93184,-0.8316059112548828,0.01,16,32,5000,uha,12
97152,94208,-0.5262589454650879,0.01,16,32,5000,uha,12
98208,95232,-0.14746522903442383,0.01,16,32,5000,uha,12
99264,96256,0.25490856170654297,0.01,16,32,5000,uha,12
100320,97280,-0.7061066627502441,0.01,16,32,5000,uha,12
101376,98304,-0.294588565826416,0.01,16,32,5000,uha,12
102432,99328,-0.8748345375061035,0.01,16,32,5000,uha,12
103488,100352,-0.8028688430786133,0.01,16,32,5000,uha,12
104544,101376,-0.6383152008056641,0.01,16,32,5000,uha,12
105600,102400,-0.4233131408691406,0.01,16,32,5000,uha,12
106656,103424,-0.2996387481689453,0.01,16,32,5000,uha,12
107712,104448,-0.0024280548095703125,0.01,16,32,5000,uha,12
108768,105472,-0.6251974105834961,0.01,16,32,5000,uha,12
109824,106496,-0.7601771354675293,0.01,16,32,5000,uha,12
110880,107520,-0.7979516983032227,0.01,16,32,5000,uha,12
111936,108544,-0.7437939643859863,0.01,16,32,5000,uha,12
112992,109568,-0.735109806060791,0.01,16,32,5000,uha,12
114048,110592,-0.5924596786499023,0.01,16,32,5000,uha,12
115104,111616,-0.7820401191711426,0.01,16,32,5000,uha,12
116160,112640,-0.7974233627319336,0.01,16,32,5000,uha,12
117216,113664,-0.6904621124267578,0.01,16,32,5000,uha,12
118272,114688,-0.6621551513671875,0.01,16,32,5000,uha,12
119328,115712,-0.853365421295166,0.01,16,32,5000,uha,12
120384,116736,-0.8145151138305664,0.01,16,32,5000,uha,12
121440,117760,2.20037841796875,0.01,16,32,5000,uha,12
122496,118784,-0.7333593368530273,0.01,16,32,5000,uha,12
123552,119808,-0.7698459625244141,0.01,16,32,5000,uha,12
124608,120832,-0.9882574081420898,0.01,16,32,5000,uha,12
125664,121856,0.050188541412353516,0.01,16,32,5000,uha,12
126720,122880,-0.41259050369262695,0.01,16,32,5000,uha,12
127776,123904,-0.6700906753540039,0.01,16,32,5000,uha,12
128832,124928,-0.7957582473754883,0.01,16,32,5000,uha,12
129888,125952,-0.5096988677978516,0.01,16,32,5000,uha,12
130944,126976,-0.7173013687133789,0.01,16,32,5000,uha,12
132000,128000,-0.669036865234375,0.01,16,32,5000,uha,12
133056,129024,-0.7123136520385742,0.01,16,32,5000,uha,12
134112,130048,-0.17250299453735352,0.01,16,32,5000,uha,12
135168,131072,-0.4586515426635742,0.01,16,32,5000,uha,12
136224,132096,-0.48740053176879883,0.01,16,32,5000,uha,12
137280,133120,-0.22957324981689453,0.01,16,32,5000,uha,12
138336,134144,-0.4344911575317383,0.01,16,32,5000,uha,12
139392,135168,-0.7252874374389648,0.01,16,32,5000,uha,12
140448,136192,-0.8583717346191406,0.01,16,32,5000,uha,12
141504,137216,-0.36348724365234375,0.01,16,32,5000,uha,12
142560,138240,-0.7084112167358398,0.01,16,32,5000,uha,12
143616,139264,-0.5460624694824219,0.01,16,32,5000,uha,12
144672,140288,-0.3032703399658203,0.01,16,32,5000,uha,12
145728,141312,-0.6575503349304199,0.01,16,32,5000,uha,12
146784,142336,-0.5878643989562988,0.01,16,32,5000,uha,12
147840,143360,-0.6272296905517578,0.01,16,32,5000,uha,12
148896,144384,-0.6983962059020996,0.01,16,32,5000,uha,12
149952,145408,-0.667811393737793,0.01,16,32,5000,uha,12
151008,146432,-0.6288566589355469,0.01,16,32,5000,uha,12
152064,147456,-0.8221340179443359,0.01,16,32,5000,uha,12
153120,148480,-0.7919807434082031,0.01,16,32,5000,uha,12
154176,149504,-0.4585905075073242,0.01,16,32,5000,uha,12
155232,150528,-0.8039951324462891,0.01,16,32,5000,uha,12
156288,151552,-0.2226095199584961,0.01,16,32,5000,uha,12
157344,152576,-0.45212316513061523,0.01,16,32,5000,uha,12
158400,153600,-0.6692371368408203,0.01,16,32,5000,uha,12
159456,154624,-0.580897331237793,0.01,16,32,5000,uha,12
160512,155648,-0.5691485404968262,0.01,16,32,5000,uha,12
161568,156672,-0.8365640640258789,0.01,16,32,5000,uha,12
162624,157696,-0.7917680740356445,0.01,16,32,5000,uha,12
163680,158720,-0.8701286315917969,0.01,16,32,5000,uha,12
164736,159744,-0.5722894668579102,0.01,16,32,5000,uha,12
165792,160768,-0.4333043098449707,0.01,16,32,5000,uha,12
166848,161792,-0.551598072052002,0.01,16,32,5000,uha,12
167904,162816,-0.7224187850952148,0.01,16,32,5000,uha,12
168960,163840,-0.0600433349609375,0.01,16,32,5000,uha,12
170016,164864,-0.6390876770019531,0.01,16,32,5000,uha,12
171072,165888,-0.5504937171936035,0.01,16,32,5000,uha,12
172128,166912,-0.037761688232421875,0.01,16,32,5000,uha,12
173184,167936,-0.768951416015625,0.01,16,32,5000,uha,12
174240,168960,-0.7283735275268555,0.01,16,32,5000,uha,12
175296,169984,-0.5979728698730469,0.01,16,32,5000,uha,12
176352,171008,-0.44914770126342773,0.01,16,32,5000,uha,12
177408,172032,-0.7105350494384766,0.01,16,32,5000,uha,12
178464,173056,-0.4140591621398926,0.01,16,32,5000,uha,12
179520,174080,-0.6586685180664062,0.01,16,32,5000,uha,12
180576,175104,-0.6000080108642578,0.01,16,32,5000,uha,12
181632,176128,-0.46526622772216797,0.01,16,32,5000,uha,12
182688,177152,-0.33684301376342773,0.01,16,32,5000,uha,12
183744,178176,-0.5697832107543945,0.01,16,32,5000,uha,12
184800,179200,-0.34282398223876953,0.01,16,32,5000,uha,12
185856,180224,-0.3789224624633789,0.01,16,32,5000,uha,12
186912,181248,-0.4764385223388672,0.01,16,32,5000,uha,12
187968,182272,-0.23583316802978516,0.01,16,32,5000,uha,12
189024,183296,-0.6909847259521484,0.01,16,32,5000,uha,12
190080,184320,-0.7658839225769043,0.01,16,32,5000,uha,12
191136,185344,-0.1344895362854004,0.01,16,32,5000,uha,12
192192,186368,-0.79937744140625,0.01,16,32,5000,uha,12
193248,187392,-0.6203083992004395,0.01,16,32,5000,uha,12
194304,188416,-0.8125886917114258,0.01,16,32,5000,uha,12
195360,189440,-0.6839580535888672,0.01,16,32,5000,uha,12
196416,190464,-0.6370186805725098,0.01,16,32,5000,uha,12
197472,191488,-0.5330100059509277,0.01,16,32,5000,uha,12
198528,192512,-0.7756052017211914,0.01,16,32,5000,uha,12
199584,193536,-0.4871387481689453,0.01,16,32,5000,uha,12
200640,194560,-0.6782398223876953,0.01,16,32,5000,uha,12
201696,195584,-0.4207344055175781,0.01,16,32,5000,uha,12
202752,196608,-0.8292055130004883,0.01,16,32,5000,uha,12
203808,197632,-0.6111922264099121,0.01,16,32,5000,uha,12
204864,198656,-0.6288628578186035,0.01,16,32,5000,uha,12
205920,199680,-0.5752902030944824,0.01,16,32,5000,uha,12
206976,200704,1.1503982543945312,0.01,16,32,5000,uha,12
208032,201728,-0.5438742637634277,0.01,16,32,5000,uha,12
209088,202752,-0.6322898864746094,0.01,16,32,5000,uha,12
210144,203776,-0.3848538398742676,0.01,16,32,5000,uha,12
211200,204800,-0.16143417358398438,0.01,16,32,5000,uha,12
212256,205824,-0.6411285400390625,0.01,16,32,5000,uha,12
213312,206848,-0.6998701095581055,0.01,16,32,5000,uha,12
214368,207872,-0.6882257461547852,0.01,16,32,5000,uha,12
215424,208896,-0.7220773696899414,0.01,16,32,5000,uha,12
216480,209920,-0.3872365951538086,0.01,16,32,5000,uha,12
217536,210944,-0.6334934234619141,0.01,16,32,5000,uha,12
218592,211968,-0.6072778701782227,0.01,16,32,5000,uha,12
219648,212992,-0.2699723243713379,0.01,16,32,5000,uha,12
220704,214016,-0.2068343162536621,0.01,16,32,5000,uha,12
221760,215040,-0.6667995452880859,0.01,16,32,5000,uha,12
222816,216064,0.05640697479248047,0.01,16,32,5000,uha,12
223872,217088,-0.551241397857666,0.01,16,32,5000,uha,12
224928,218112,-0.7624812126159668,0.01,16,32,5000,uha,12
225984,219136,-0.8012323379516602,0.01,16,32,5000,uha,12
227040,220160,-0.5409936904907227,0.01,16,32,5000,uha,12
228096,221184,-0.6419577598571777,0.01,16,32,5000,uha,12
229152,222208,-0.1496114730834961,0.01,16,32,5000,uha,12
230208,223232,-0.6219692230224609,0.01,16,32,5000,uha,12
231264,224256,-0.24538850784301758,0.01,16,32,5000,uha,12
232320,225280,-0.7967920303344727,0.01,16,32,5000,uha,12
233376,226304,-0.7137851715087891,0.01,16,32,5000,uha,12
234432,227328,-0.775965690612793,0.01,16,32,5000,uha,12
235488,228352,-0.7787742614746094,0.01,16,32,5000,uha,12
236544,229376,-0.7543792724609375,0.01,16,32,5000,uha,12
237600,230400,-0.6193532943725586,0.01,16,32,5000,uha,12
238656,231424,-0.5124921798706055,0.01,16,32,5000,uha,12
239712,232448,-0.6462535858154297,0.01,16,32,5000,uha,12
240768,233472,-0.4409456253051758,0.01,16,32,5000,uha,12
241824,234496,-0.6201920509338379,0.01,16,32,5000,uha,12
242880,235520,-0.7883024215698242,0.01,16,32,5000,uha,12
243936,236544,-0.47086334228515625,0.01,16,32,5000,uha,12
244992,237568,-0.15542984008789062,0.01,16,32,5000,uha,12
246048,238592,-0.743476390838623,0.01,16,32,5000,uha,12
247104,239616,0.003299236297607422,0.01,16,32,5000,uha,12
248160,240640,-0.4550509452819824,0.01,16,32,5000,uha,12
249216,241664,-0.42701148986816406,0.01,16,32,5000,uha,12
250272,242688,-0.7426528930664062,0.01,16,32,5000,uha,12
251328,243712,-0.6472396850585938,0.01,16,32,5000,uha,12
252384,244736,-0.4767875671386719,0.01,16,32,5000,uha,12
253440,245760,-0.36321067810058594,0.01,16,32,5000,uha,12
254496,246784,-0.7048130035400391,0.01,16,32,5000,uha,12
255552,247808,-0.6717123985290527,0.01,16,32,5000,uha,12
256608,248832,-0.5687532424926758,0.01,16,32,5000,uha,12
257664,249856,-0.5089778900146484,0.01,16,32,5000,uha,12
258720,250880,-0.3084726333618164,0.01,16,32,5000,uha,12
259776,251904,-0.6746149063110352,0.01,16,32,5000,uha,12
260832,252928,-0.5733156204223633,0.01,16,32,5000,uha,12
261888,253952,-0.5237150192260742,0.01,16,32,5000,uha,12
262944,254976,-0.5213274955749512,0.01,16,32,5000,uha,12
264000,256000,-0.8107233047485352,0.01,16,32,5000,uha,12
265056,257024,-0.6611871719360352,0.01,16,32,5000,uha,12
266112,258048,-0.16664409637451172,0.01,16,32,5000,uha,12
267168,259072,-0.3237423896789551,0.01,16,32,5000,uha,12
268224,260096,-0.6813082695007324,0.01,16,32,5000,uha,12
269280,261120,-0.31891727447509766,0.01,16,32,5000,uha,12
270336,262144,-0.7122588157653809,0.01,16,32,5000,uha,12
271392,263168,-0.37458229064941406,0.01,16,32,5000,uha,12
272448,264192,-0.6312685012817383,0.01,16,32,5000,uha,12
273504,265216,-0.5235614776611328,0.01,16,32,5000,uha,12
274560,266240,-0.46390724182128906,0.01,16,32,5000,uha,12
275616,267264,-0.6845903396606445,0.01,16,32,5000,uha,12
276672,268288,-0.7947969436645508,0.01,16,32,5000,uha,12
277728,269312,-0.5180668830871582,0.01,16,32,5000,uha,12
278784,270336,-0.020194053649902344,0.01,16,32,5000,uha,12
279840,271360,-0.4118008613586426,0.01,16,32,5000,uha,12
280896,272384,-0.7397589683532715,0.01,16,32,5000,uha,12
281952,273408,-0.5607080459594727,0.01,16,32,5000,uha,12
283008,274432,-0.6053380966186523,0.01,16,32,5000,uha,12
284064,275456,-0.5508956909179688,0.01,16,32,5000,uha,12
285120,276480,-0.6062130928039551,0.01,16,32,5000,uha,12
286176,277504,-0.5579013824462891,0.01,16,32,5000,uha,12
287232,278528,-0.683842658996582,0.01,16,32,5000,uha,12
288288,279552,-0.3164691925048828,0.01,16,32,5000,uha,12
289344,280576,-0.5765237808227539,0.01,16,32,5000,uha,12
290400,281600,-0.5275592803955078,0.01,16,32,5000,uha,12
291456,282624,-0.582798957824707,0.01,16,32,5000,uha,12
292512,283648,-0.7504744529724121,0.01,16,32,5000,uha,12
293568,284672,-0.555450439453125,0.01,16,32,5000,uha,12
294624,285696,-0.6031608581542969,0.01,16,32,5000,uha,12
295680,286720,-0.650843620300293,0.01,16,32,5000,uha,12
296736,287744,-0.593073844909668,0.01,16,32,5000,uha,12
297792,288768,-0.6844692230224609,0.01,16,32,5000,uha,12
298848,289792,-0.6958065032958984,0.01,16,32,5000,uha,12
299904,290816,-0.2438211441040039,0.01,16,32,5000,uha,12
300960,291840,-0.5463018417358398,0.01,16,32,5000,uha,12
302016,292864,-0.523737907409668,0.01,16,32,5000,uha,12
303072,293888,-0.6606931686401367,0.01,16,32,5000,uha,12
304128,294912,-0.1460590362548828,0.01,16,32,5000,uha,12
305184,295936,-0.10764169692993164,0.01,16,32,5000,uha,12
306240,296960,-0.6158981323242188,0.01,16,32,5000,uha,12
307296,297984,-0.3784341812133789,0.01,16,32,5000,uha,12
308352,299008,-0.7334356307983398,0.01,16,32,5000,uha,12
309408,300032,0.6044363975524902,0.01,16,32,5000,uha,12
310464,301056,-0.5136480331420898,0.01,16,32,5000,uha,12
311520,302080,-0.012335777282714844,0.01,16,32,5000,uha,12
312576,303104,-0.7548303604125977,0.01,16,32,5000,uha,12
313632,304128,-0.7258977890014648,0.01,16,32,5000,uha,12
314688,305152,-0.5340242385864258,0.01,16,32,5000,uha,12
315744,306176,-0.5164742469787598,0.01,16,32,5000,uha,12
316800,307200,-0.30704784393310547,0.01,16,32,5000,uha,12
317856,308224,-0.19220876693725586,0.01,16,32,5000,uha,12
318912,309248,-0.5668959617614746,0.01,16,32,5000,uha,12
319968,310272,0.25313758850097656,0.01,16,32,5000,uha,12
321024,311296,-0.6020946502685547,0.01,16,32,5000,uha,12
322080,312320,-0.4851360321044922,0.01,16,32,5000,uha,12
323136,313344,0.023509502410888672,0.01,16,32,5000,uha,12
324192,314368,-0.6487541198730469,0.01,16,32,5000,uha,12
325248,315392,-0.37165307998657227,0.01,16,32,5000,uha,12
326304,316416,-0.6337895393371582,0.01,16,32,5000,uha,12
327360,317440,-0.5856976509094238,0.01,16,32,5000,uha,12
328416,318464,-0.6306619644165039,0.01,16,32,5000,uha,12
329472,319488,-0.07335233688354492,0.01,16,32,5000,uha,12
330528,320512,0.3158278465270996,0.01,16,32,5000,uha,12
331584,321536,0.018921852111816406,0.01,16,32,5000,uha,12
332640,322560,-0.6627044677734375,0.01,16,32,5000,uha,12
333696,323584,-0.45803260803222656,0.01,16,32,5000,uha,12
334752,324608,-0.5599503517150879,0.01,16,32,5000,uha,12
335808,325632,-0.7840561866760254,0.01,16,32,5000,uha,12
336864,326656,-0.6563377380371094,0.01,16,32,5000,uha,12
337920,327680,-0.7388195991516113,0.01,16,32,5000,uha,12
338976,328704,-0.655766487121582,0.01,16,32,5000,uha,12
340032,329728,-0.46001672744750977,0.01,16,32,5000,uha,12
341088,330752,-0.5755906105041504,0.01,16,32,5000,uha,12
342144,331776,-0.6842198371887207,0.01,16,32,5000,uha,12
343200,332800,-0.5195026397705078,0.01,16,32,5000,uha,12
344256,333824,-0.6932940483093262,0.01,16,32,5000,uha,12
345312,334848,1.1814641952514648,0.01,16,32,5000,uha,12
346368,335872,-0.6485424041748047,0.01,16,32,5000,uha,12
347424,336896,-0.307619571685791,0.01,16,32,5000,uha,12
348480,337920,-0.10811471939086914,0.01,16,32,5000,uha,12
349536,338944,-0.11049318313598633,0.01,16,32,5000,uha,12
350592,339968,-0.4225883483886719,0.01,16,32,5000,uha,12
351648,340992,-0.45603084564208984,0.01,16,32,5000,uha,12
352704,342016,-0.5177001953125,0.01,16,32,5000,uha,12
353760,343040,-0.7134256362915039,0.01,16,32,5000,uha,12
354816,344064,0.9257287979125977,0.01,16,32,5000,uha,12
355872,345088,-0.47106361389160156,0.01,16,32,5000,uha,12
356928,346112,-0.6100864410400391,0.01,16,32,5000,uha,12
357984,347136,-0.7821254730224609,0.01,16,32,5000,uha,12
359040,348160,-0.6606521606445312,0.01,16,32,5000,uha,12
360096,349184,-0.6778106689453125,0.01,16,32,5000,uha,12
361152,350208,-0.6930689811706543,0.01,16,32,5000,uha,12
362208,351232,-0.44109535217285156,0.01,16,32,5000,uha,12
363264,352256,-0.4934072494506836,0.01,16,32,5000,uha,12
364320,353280,-0.4585704803466797,0.01,16,32,5000,uha,12
365376,354304,-0.4949636459350586,0.01,16,32,5000,uha,12
366432,355328,-0.6665258407592773,0.01,16,32,5000,uha,12
367488,356352,-0.5855731964111328,0.01,16,32,5000,uha,12
368544,357376,0.2381577491760254,0.01,16,32,5000,uha,12
369600,358400,-0.64080810546875,0.01,16,32,5000,uha,12
370656,359424,-0.5688867568969727,0.01,16,32,5000,uha,12
371712,360448,-0.5693244934082031,0.01,16,32,5000,uha,12
372768,361472,-0.7124137878417969,0.01,16,32,5000,uha,12
373824,362496,-0.7266197204589844,0.01,16,32,5000,uha,12
374880,363520,-0.538538932800293,0.01,16,32,5000,uha,12
375936,364544,-0.6068925857543945,0.01,16,32,5000,uha,12
376992,365568,-0.4628715515136719,0.01,16,32,5000,uha,12
378048,366592,-0.702293872833252,0.01,16,32,5000,uha,12
379104,367616,-0.3092622756958008,0.01,16,32,5000,uha,12
380160,368640,-0.4714846611022949,0.01,16,32,5000,uha,12
381216,369664,-0.3777503967285156,0.01,16,32,5000,uha,12
382272,370688,-0.27173566818237305,0.01,16,32,5000,uha,12
383328,371712,0.7346744537353516,0.01,16,32,5000,uha,12
384384,372736,-0.6640405654907227,0.01,16,32,5000,uha,12
385440,373760,-0.6767959594726562,0.01,16,32,5000,uha,12
386496,374784,-0.649627685546875,0.01,16,32,5000,uha,12
387552,375808,-0.38402223587036133,0.01,16,32,5000,uha,12
388608,376832,-0.5870637893676758,0.01,16,32,5000,uha,12
389664,377856,-0.6691884994506836,0.01,16,32,5000,uha,12
390720,378880,-0.6697349548339844,0.01,16,32,5000,uha,12
391776,379904,-0.6456990242004395,0.01,16,32,5000,uha,12
392832,380928,-0.5893311500549316,0.01,16,32,5000,uha,12
393888,381952,-0.6406841278076172,0.01,16,32,5000,uha,12
394944,382976,-0.5914945602416992,0.01,16,32,5000,uha,12
396000,384000,-0.7818551063537598,0.01,16,32,5000,uha,12
397056,385024,1.2215938568115234,0.01,16,32,5000,uha,12
398112,386048,-0.27089595794677734,0.01,16,32,5000,uha,12
399168,387072,-0.6930303573608398,0.01,16,32,5000,uha,12
400224,388096,-0.35259532928466797,0.01,16,32,5000,uha,12
401280,389120,-0.5795907974243164,0.01,16,32,5000,uha,12
402336,390144,-0.3904457092285156,0.01,16,32,5000,uha,12
403392,391168,-0.35247039794921875,0.01,16,32,5000,uha,12
404448,392192,-0.49387645721435547,0.01,16,32,5000,uha,12
405504,393216,-0.6274909973144531,0.01,16,32,5000,uha,12
406560,394240,-0.6587038040161133,0.01,16,32,5000,uha,12
407616,395264,-0.5635952949523926,0.01,16,32,5000,uha,12
408672,396288,-0.6611437797546387,0.01,16,32,5000,uha,12
409728,397312,-0.45125675201416016,0.01,16,32,5000,uha,12
410784,398336,-0.6486806869506836,0.01,16,32,5000,uha,12
411840,399360,-0.6295623779296875,0.01,16,32,5000,uha,12
412896,400384,-0.5380630493164062,0.01,16,32,5000,uha,12
413952,401408,-0.45607471466064453,0.01,16,32,5000,uha,12
415008,402432,0.5762710571289062,0.01,16,32,5000,uha,12
416064,403456,-0.8664636611938477,0.01,16,32,5000,uha,12
417120,404480,-0.2963857650756836,0.01,16,32,5000,uha,12
418176,405504,-0.6866121292114258,0.01,16,32,5000,uha,12
419232,406528,-0.5165801048278809,0.01,16,32,5000,uha,12
420288,407552,-0.38669490814208984,0.01,16,32,5000,uha,12
421344,408576,-0.42017269134521484,0.01,16,32,5000,uha,12
422400,409600,-0.6144905090332031,0.01,16,32,5000,uha,12
423456,410624,-0.5672264099121094,0.01,16,32,5000,uha,12
424512,411648,-0.8567485809326172,0.01,16,32,5000,uha,12
425568,412672,-0.5084714889526367,0.01,16,32,5000,uha,12
426624,413696,-0.6616683006286621,0.01,16,32,5000,uha,12
427680,414720,-0.7475852966308594,0.01,16,32,5000,uha,12
428736,415744,-0.5702738761901855,0.01,16,32,5000,uha,12
429792,416768,-0.5666904449462891,0.01,16,32,5000,uha,12
430848,417792,-0.5372424125671387,0.01,16,32,5000,uha,12
431904,418816,-0.4989638328552246,0.01,16,32,5000,uha,12
432960,419840,-0.6718120574951172,0.01,16,32,5000,uha,12
434016,420864,-0.7013115882873535,0.01,16,32,5000,uha,12
435072,421888,-0.28745365142822266,0.01,16,32,5000,uha,12
436128,422912,-0.5670995712280273,0.01,16,32,5000,uha,12
437184,423936,-0.7584214210510254,0.01,16,32,5000,uha,12
438240,424960,-0.4919290542602539,0.01,16,32,5000,uha,12
439296,425984,-0.7451019287109375,0.01,16,32,5000,uha,12
440352,427008,-0.5527377128601074,0.01,16,32,5000,uha,12
441408,428032,-0.5766019821166992,0.01,16,32,5000,uha,12
442464,429056,-0.5325155258178711,0.01,16,32,5000,uha,12
443520,430080,-0.46128034591674805,0.01,16,32,5000,uha,12
444576,431104,-0.5309009552001953,0.01,16,32,5000,uha,12
445632,432128,-0.4352560043334961,0.01,16,32,5000,uha,12
446688,433152,-0.7187037467956543,0.01,16,32,5000,uha,12
447744,434176,-0.6720075607299805,0.01,16,32,5000,uha,12
448800,435200,0.09963560104370117,0.01,16,32,5000,uha,12
449856,436224,0.5600686073303223,0.01,16,32,5000,uha,12
450912,437248,-0.7401628494262695,0.01,16,32,5000,uha,12
451968,438272,-0.24948740005493164,0.01,16,32,5000,uha,12
453024,439296,-0.5855617523193359,0.01,16,32,5000,uha,12
454080,440320,-0.46290016174316406,0.01,16,32,5000,uha,12
455136,441344,-0.3440980911254883,0.01,16,32,5000,uha,12
456192,442368,-0.6608319282531738,0.01,16,32,5000,uha,12
457248,443392,-0.7446079254150391,0.01,16,32,5000,uha,12
458304,444416,-0.7643060684204102,0.01,16,32,5000,uha,12
459360,445440,-0.7134084701538086,0.01,16,32,5000,uha,12
460416,446464,0.8171749114990234,0.01,16,32,5000,uha,12
