n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
50688,49152,0.08041906356811523,0.01,16,32,5000,uha,9
51744,50176,-0.05587959289550781,0.01,16,32,5000,uha,9
52800,51200,-0.747563362121582,0.01,16,32,5000,uha,9
53856,52224,-0.8571853637695312,0.01,16,32,5000,uha,9
54912,53248,-0.8423490524291992,0.01,16,32,5000,uha,9
55968,54272,-0.2043600082397461,0.01,16,32,5000,uha,9
57024,55296,-0.8622016906738281,0.01,16,32,5000,uha,9
58080,56320,0.32207775115966797,0.01,16,32,5000,uha,9
59136,57344,-0.816889762878418,0.01,16,32,5000,uha,9
60192,58368,-0.8528900146484375,0.01,16,32,5000,uha,9
61248,59392,-0.8845405578613281,0.01,16,32,5000,uha,9
62304,60416,-0.5419936180114746,0.01,16,32,5000,uha,9
63360,61440,-0.43079566955566406,0.01,16,32,5000,uha,9
64416,62464,-0.6274886131286621,0.01,16,32,5000,uha,9
65472,63488,-0.32184600830078125,0.01,16,32,5000,uha,9
66528,64512,-0.4921274185180664,0.01,16,32,5000,uha,9
67584,65536,-0.6811838150024414,0.01,16,32,5000,uha,9
68640,66560,-0.6253166198730469,0.01,16,32,5000,uha,9
69696,67584,-0.6637735366821289,0.01,16,32,5000,uha,9
70752,68608,0.022640228271484375,0.01,16,32,5000,uha,9
71808,69632,-0.7240481376647949,0.01,16,32,5000,uha,9
72864,70656,-0.7138423919677734,0.01,16,32,5000,uha,9
73920,71680,-0.7166233062744141,0.01,16,32,5000,uha,9
74976,72704,-0.5971846580505371,0.01,16,32,5000,uha,9
76032,73728,-0.8360795974731445,0.01,16,32,5000,uha,9
77088,74752,0.04455709457397461,0.01,16,32,5000,uha,9
78144,75776,-0.8375020027160645,0.01,16,32,5000,uha,9
79200,76800,-0.48986387252807617,0.01,16,32,5000,uha,9
80256,77824,-0.6874146461486816,0.01,16,32,5000,uha,9
81312,78848,-0.4703636169433594,0.01,16,32,5000,uha,9
82368,79872,-0.6842312812805176,0.01,16,32,5000,uha,9
83424,80896,-0.7755942344665527,0.01,16,32,5000,uha,9
84480,81920,-0.7710990905761719,0.01,16,32,5000,uha,9
85536,82944,-0.6088614463806152,0.01,16,32,5000,uha,9
86592,83968,-0.8037357330322266,0.01,16,32,5000,uha,9
87648,84992,-0.7497425079345703,0.01,16,32,5000,uha,9
88704,86016,-0.725496768951416,0.01,16,32,5000,uha,9
89760,87040,-0.549346923828125,0.01,16,32,5000,uha,9
90816,88064,-0.823033332824707,0.01,16,32,5000,uha,9
91872,89088,-0.7644557952880859,0.01,16,32,5000,uha,9
92928,90112,-0.8798933029174805,0.01,16,32,5000,uha,9
93984,91136,-0.8817844390869141,0.01,16,32,5000,uha,9
95040,92160,-0.9363155364990234,0.01,16,32,5000,uha,9
96096,93184,0.02004241943359375,0.01,16,32,5000,uha,9
97152,94208,-0.6309585571289062,0.01,16,32,5000,uha,9
98208,95232,-0.8131198883056641,0.01,16,32,5000,uha,9
99264,96256,-0.772557258605957,0.01,16,32,5000,uha,9
100320,97280,-0.47620582580566406,0.01,16,32,5000,uha,9
101376,98304,-0.18943119049072266,0.01,16,32,5000,uha,9
102432,99328,-0.33934688568115234,0.01,16,32,5000,uha,9
103488,100352,-0.7684326171875,0.01,16,32,5000,uha,9
104544,101376,-0.809746265411377,0.01,16,32,5000,uha,9
105600,102400,-0.8811454772949219,0.01,16,32,5000,uha,9
106656,103424,-0.8903236389160156,0.01,16,32,5000,uha,9
107712,104448,-0.78936767578125,0.01,16,32,5000,uha,9
108768,105472,-0.3982057571411133,0.01,16,32,5000,uha,9
109824,106496,-0.3635406494140625,0.01,16,32,5000,uha,9
110880,107520,-0.7495450973510742,0.01,16,32,5000,uha,9
111936,108544,-0.864412784576416,0.01,16,32,5000,uha,9
112992,109568,-0.5292925834655762,0.01,16,32,5000,uha,9
114048,110592,-0.6631536483764648,0.01,16,32,5000,uha,9
115104,111616,-0.8336935043334961,0.01,16,32,5000,uha,9
116160,112640,-0.6573429107666016,0.01,16,32,5000,uha,9
117216,113664,-0.6462564468383789,0.01,16,32,5000,uha,9
118272,114688,-0.6509079933166504,0.01,16,32,5000,uha,9
119328,115712,-0.7081022262573242,0.01,16,32,5000,uha,9
120384,116736,-0.07284927368164062,0.01,16,32,5000,uha,9
121440,117760,-0.20165729522705078,0.01,16,32,5000,uha,9
122496,118784,-0.7714424133300781,0.01,16,32,5000,uha,9
123552,119808,-0.6559162139892578,0.01,16,32,5000,uha,9
124608,120832,-0.8514723777770996,0.01,16,32,5000,uha,9
125664,121856,-0.5384635925292969,0.01,16,32,5000,uha,9
126720,122880,-0.7533969879150391,0.01,16,32,5000,uha,9
127776,123904,-0.6833591461181641,0.01,16,32,5000,uha,9
128832,124928,-0.6993393898010254,0.01,16,32,5000,uha,9
129888,125952,-0.5741844177246094,0.01,16,32,5000,uha,9
130944,126976,-0.4684162139892578,0.01,16,32,5000,uha,9
132000,128000,-0.5439610481262207,0.01,16,32,5000,uha,9
133056,129024,-0.7905097007751465,0.01,16,32,5000,uha,9
134112,130048,-0.6462078094482422,0.01,16,32,5000,uha,9
135168,131072,-0.6278328895568848,0.01,16,32,5000,uha,9
136224,132096,-0.38544178009033203,0.01,16,32,5000,uha,9
137280,133120,-0.7609062194824219,0.01,16,32,5000,uha,9
138336,134144,-0.7536525726318359,0.01,16,32,5000,uha,9
139392,135168,-0.680511474609375,0.01,16,32,5000,uha,9
140448,136192,-0.7678103446960449,0.01,16,32,5000,uha,9
141504,137216,-0.35033512115478516,0.01,16,32,5000,uha,9
142560,138240,-0.3797588348388672,0.01,16,32,5000,uha,9
143616,139264,-0.6853904724121094,0.01,16,32,5000,uha,9
144672,140288,-0.713536262512207,0.01,16,32,5000,uha,9
145728,141312,-0.6471672058105469,0.01,16,32,5000,uha,9
146784,142336,-0.7182135581970215,0.01,16,32,5000,uha,9
147840,143360,-0.3780636787414551,0.01,16,32,5000,uha,9
148896,144384,-0.004052162170410156,0.01,16,32,5000,uha,9
149952,145408,-0.7405595779418945,0.01,16,32,5000,uha,9
151008,146432,-0.7645473480224609,0.01,16,32,5000,uha,9
152064,147456,-0.6612052917480469,0.01,16,32,5000,uha,9
153120,148480,-0.48419666290283203,0.01,16,32,5000,uha,9
154176,149504,-0.7341036796569824,0.01,16,32,5000,uha,9
155232,150528,-0.6981754302978516,0.01,16,32,5000,uha,9
156288,151552,-0.009747505187988281,0.01,16,32,5000,uha,9
157344,152576,-0.724245548248291,0.01,16,32,5000,uha,9
158400,153600,-0.6725330352783203,0.01,16,32,5000,uha,9
159456,154624,-0.6246852874755859,0.01,16,32,5000,uha,9
160512,155648,-0.35292911529541016,0.01,16,32,5000,uha,9
161568,156672,-0.7168922424316406,0.01,16,32,5000,uha,9
162624,157696,-0.7101373672485352,0.01,16,32,5000,uha,9
163680,158720,-0.5585670471191406,0.01,16,32,5000,uha,9
164736,159744,-0.34562063217163086,0.01,16,32,5000,uha,9
165792,160768,-0.41138267517089844,0.01,16,32,5000,uha,9
166848,161792,-0.6737232208251953,0.01,16,32,5000,uha,9
167904,162816,-0.5927343368530273,0.01,16,32,5000,uha,9
168960,163840,-0.6985054016113281,0.01,16,32,5000,uha,9
170016,164864,-0.6737003326416016,0.01,16,32,5000,uha,9
171072,165888,-0.16312503814697266,0.01,16,32,5000,uha,9
172128,166912,-0.8532085418701172,0.01,16,32,5000,uha,9
173184,167936,0.06325817108154297,0.01,16,32,5000,uha,9
174240,168960,-0.7194027900695801,0.01,16,32,5000,uha,9
175296,169984,-0.6562490463256836,0.01,16,32,5000,uha,9
176352,171008,-0.36580467224121094,0.01,16,32,5000,uha,9
177408,172032,-0.6225113868713379,0.01,16,32,5000,uha,9
178464,173056,-0.36055850982666016,0.01,16,32,5000,uha,9
179520,174080,-0.7859077453613281,0.01,16,32,5000,uha,9
180576,175104,-0.6198601722717285,0.01,16,32,5000,uha,9
181632,176128,-0.7630119323730469,0.01,16,32,5000,uha,9
182688,177152,-0.6676201820373535,0.01,16,32,5000,uha,9
183744,178176,-0.6107335090637207,0.01,16,32,5000,uha,9
184800,179200,-0.6248455047607422,0.01,16,32,5000,uha,9
185856,180224,-0.281282901763916,0.01,16,32,5000,uha,9
186912,181248,-0.21564960479736328,0.01,16,32,5000,uha,9
187968,182272,-0.7710599899291992,0.01,16,32,5000,uha,9
189024,183296,-0.18897247314453125,0.01,16,32,5000,uha,9
190080,184320,-0.6452560424804688,0.01,16,32,5000,uha,9
191136,185344,-0.4957561492919922,0.01,16,32,5000,uha,9
192192,186368,-0.5961008071899414,0.01,16,32,5000,uha,9
193248,187392,-0.687192440032959,0.01,16,32,5000,uha,9
194304,188416,-0.5510044097900391,0.01,16,32,5000,uha,9
195360,189440,-0.34467029571533203,0.01,16,32,5000,uha,9
196416,190464,-0.4760560989379883,0.01,16,32,5000,uha,9
197472,191488,-0.6352334022521973,0.01,16,32,5000,uha,9
198528,192512,-0.8218235969543457,0.01,16,32,5000,uha,9
199584,193536,-0.5667300224304199,0.01,16,32,5000,uha,9
200640,194560,-0.6726055145263672,0.01,16,32,5000,uha,9
201696,195584,-0.5570249557495117,0.01,16,32,5000,uha,9
202752,196608,-0.6400842666625977,0.01,16,32,5000,uha,9
203808,197632,-0.2628931999206543,0.01,16,32,5000,uha,9
204864,198656,-0.4270968437194824,0.01,16,32,5000,uha,9
205920,199680,-0.6465959548950195,0.01,16,32,5000,uha,9
206976,200704,-0.5327701568603516,0.01,16,32,5000,uha,9
208032,201728,-0.6808972358703613,0.01,16,32,5000,uha,9
209088,202752,-0.47766637802124023,0.01,16,32,5000,uha,9
210144,203776,-0.5199613571166992,0.01,16,32,5000,uha,9
211200,204800,-0.526848316192627,0.01,16,32,5000,uha,9
212256,205824,-0.7021627426147461,0.01,16,32,5000,uha,9
213312,206848,-0.5321922302246094,0.01,16,32,5000,uha,9
214368,207872,-0.31937599182128906,0.01,16,32,5000,uha,9
215424,208896,-0.5874700546264648,0.01,16,32,5000,uha,9
216480,209920,-0.1302042007446289,0.01,16,32,5000,uha,9
217536,210944,-0.771641731262207,0.01,16,32,5000,uha,9
218592,211968,-0.7946414947509766,0.01,16,32,5000,uha,9
219648,212992,-0.7220735549926758,0.01,16,32,5000,uha,9
220704,214016,-0.7624568939208984,0.01,16,32,5000,uha,9
221760,215040,-0.7822427749633789,0.01,16,32,5000,uha,9
222816,216064,-0.5354042053222656,0.01,16,32,5000,uha,9
223872,217088,-0.5568537712097168,0.01,16,32,5000,uha,9
224928,218112,-0.6182913780212402,0.01,16,32,5000,uha,9
225984,219136,-0.46530628204345703,0.01,16,32,5000,uha,9
227040,220160,-0.5480227470397949,0.01,16,32,5000,uha,9
228096,221184,-0.6972661018371582,0.01,16,32,5000,uha,9
229152,222208,-0.6582317352294922,0.01,16,32,5000,uha,9
230208,223232,-0.5471587181091309,0.01,16,32,5000,uha,9
231264,224256,-0.6215057373046875,0.01,16,32,5000,uha,9
232320,225280,-0.7802495956420898,0.01,16,32,5000,uha,9
233376,226304,-0.42248106002807617,0.01,16,32,5000,uha,9
234432,227328,-0.49681997299194336,0.01,16,32,5000,uha,9
235488,228352,-0.580805778503418,0.01,16,32,5000,uha,9
236544,229376,-0.4421682357788086,0.01,16,32,5000,uha,9
237600,230400,-0.48013734817504883,0.01,16,32,5000,uha,9
238656,231424,-0.16065597534179688,0.01,16,32,5000,uha,9
239712,232448,-0.7294750213623047,0.01,16,32,5000,uha,9
240768,233472,-0.7276763916015625,0.01,16,32,5000,uha,9
241824,234496,-0.6072173118591309,0.01,16,32,5000,uha,9
242880,235520,-0.6341080665588379,0.01,16,32,5000,uha,9
243936,236544,-0.561089038848877,0.01,16,32,5000,uha,9
244992,237568,-0.4539680480957031,0.01,16,32,5000,uha,9
246048,238592,-0.6839122772216797,0.01,16,32,5000,uha,9
247104,239616,-0.44374656677246094,0.01,16,32,5000,uha,9
248160,240640,-0.3313932418823242,0.01,16,32,5000,uha,9
249216,241664,-0.5304088592529297,0.01,16,32,5000,uha,9
250272,242688,-0.6762971878051758,0.01,16,32,5000,uha,9
251328,243712,-0.7797222137451172,0.01,16,32,5000,uha,9
252384,244736,-0.29393482208251953,0.01,16,32,5000,uha,9
253440,245760,-0.5888004302978516,0.01,16,32,5000,uha,9
254496,246784,-0.44208192825317383,0.01,16,32,5000,uha,9
255552,247808,0.5122575759887695,0.01,16,32,5000,uha,9
256608,248832,-0.764256477355957,0.01,16,32,5000,uha,9
257664,249856,-0.34328269958496094,0.01,16,32,5000,uha,9
258720,250880,1.5566701889038086,0.01,16,32,5000,uha,9
259776,251904,-0.6231870651245117,0.01,16,32,5000,uha,9
260832,252928,-0.6504325866699219,0.01,16,32,5000,uha,9
261888,253952,-0.5795149803161621,0.01,16,32,5000,uha,9
262944,254976,-0.3810715675354004,0.01,16,32,5000,uha,9
264000,256000,-0.728144645690918,0.01,16,32,5000,uha,9
265056,257024,-0.7318000793457031,0.01,16,32,5000,uha,9
266112,258048,-0.6909275054931641,0.01,16,32,5000,uha,9
267168,259072,-0.747471809387207,0.01,16,32,5000,uha,9
268224,260096,-0.440340518951416,0.01,16,32,5000,uha,9
269280,261120,-0.5336694717407227,0.01,16,32,5000,uha,9
270336,262144,0.9205060005187988,0.01,16,32,5000,uha,9
271392,263168,-0.27701282501220703,0.01,16,32,5000,uha,9
272448,264192,-0.5915422439575195,0.01,16,32,5000,uha,9
273504,265216,-0.6063327789306641,0.01,16,32,5000,uha,9
274560,266240,-0.08667230606079102,0.01,16,32,5000,uha,9
275616,267264,-0.1793222427368164,0.01,16,32,5000,uha,9
276672,268288,-0.1775355339050293,0.01,16,32,5000,uha,9
277728,269312,-0.46547508239746094,0.01,16,32,5000,uha,9
278784,270336,-0.7336888313293457,0.01,16,32,5000,uha,9
279840,271360,-0.6735916137695312,0.01,16,32,5000,uha,9
280896,272384,-0.5726256370544434,0.01,16,32,5000,uha,9
281952,273408,0.21896791458129883,0.01,16,32,5000,uha,9
283008,274432,-0.7218093872070312,0.01,16,32,5000,uha,9
284064,275456,-0.7135214805603027,0.01,16,32,5000,uha,9
285120,276480,-0.7274742126464844,0.01,16,32,5000,uha,9
286176,277504,-0.3605208396911621,0.01,16,32,5000,uha,9
287232,278528,-0.6732845306396484,0.01,16,32,5000,uha,9
288288,279552,-0.15947818756103516,0.01,16,32,5000,uha,9
289344,280576,-0.46622323989868164,0.01,16,32,5000,uha,9
290400,281600,-0.6376180648803711,0.01,16,32,5000,uha,9
291456,282624,-0.2875814437866211,0.01,16,32,5000,uha,9
292512,283648,-0.5173978805541992,0.01,16,32,5000,uha,9
293568,284672,0.39900779724121094,0.01,16,32,5000,uha,9
294624,285696,-0.5017385482788086,0.01,16,32,5000,uha,9
295680,286720,-0.725611686706543,0.01,16,32,5000,uha,9
296736,287744,0.510230541229248,0.01,16,32,5000,uha,9
297792,288768,-0.46282339096069336,0.01,16,32,5000,uha,9
298848,289792,-0.8126702308654785,0.01,16,32,5000,uha,9
299904,290816,-0.8768553733825684,0.01,16,32,5000,uha,9
300960,291840,0.26630496978759766,0.01,16,32,5000,uha,9
302016,292864,-0.4407782554626465,0.01,16,32,5000,uha,9
303072,293888,-0.550361156463623,0.01,16,32,5000,uha,9
304128,294912,-0.45048046112060547,0.01,16,32,5000,uha,9
305184,295936,-0.688326358795166,0.01,16,32,5000,uha,9
306240,296960,-0.5690069198608398,0.01,16,32,5000,uha,9
307296,297984,-0.4328746795654297,0.01,16,32,5000,uha,9
308352,299008,-0.7382540702819824,0.01,16,32,5000,uha,9
309408,300032,-0.4714193344116211,0.01,16,32,5000,uha,9
310464,301056,0.8732442855834961,0.01,16,32,5000,uha,9
311520,302080,-0.7639622688293457,0.01,16,32,5000,uha,9
312576,303104,-0.7182073593139648,0.01,16,32,5000,uha,9
313632,304128,-0.1987323760986328,0.01,16,32,5000,uha,9
314688,305152,-0.6646089553833008,0.01,16,32,5000,uha,9
315744,306176,-0.4148697853088379,0.01,16,32,5000,uha,9
316800,307200,-0.25025177001953125,0.01,16,32,5000,uha,9
317856,308224,-0.517066478729248,0.01,16,32,5000,uha,9
318912,309248,0.07346439361572266,0.01,16,32,5000,uha,9
319968,310272,-0.6128320693969727,0.01,16,32,5000,uha,9
321024,311296,-0.563316822052002,0.01,16,32,5000,uha,9
322080,312320,-0.6460466384887695,0.01,16,32,5000,uha,9
323136,313344,-0.3249330520629883,0.01,16,32,5000,uha,9
324192,314368,-0.6223917007446289,0.01,16,32,5000,uha,9
325248,315392,-0.5812783241271973,0.01,16,32,5000,uha,9
326304,316416,-0.5907187461853027,0.01,16,32,5000,uha,9
327360,317440,-0.5562324523925781,0.01,16,32,5000,uha,9
328416,318464,-0.7040505409240723,0.01,16,32,5000,uha,9
329472,319488,-0.6301040649414062,0.01,16,32,5000,uha,9
330528,320512,-0.676783561706543,0.01,16,32,5000,uha,9
331584,321536,-0.6273422241210938,0.01,16,32,5000,uha,9
332640,322560,-0.6482744216918945,0.01,16,32,5000,uha,9
333696,323584,-0.7056808471679688,0.01,16,32,5000,uha,9
334752,324608,0.3138256072998047,0.01,16,32,5000,uha,9
335808,325632,-0.35702943801879883,0.01,16,32,5000,uha,9
336864,326656,-0.6520843505859375,0.01,16,32,5000,uha,9
337920,327680,-0.7787761688232422,0.01,16,32,5000,uha,9
338976,328704,-0.8573646545410156,0.01,16,32,5000,uha,9
340032,329728,-0.5732336044311523,0.01,16,32,5000,uha,9
341088,330752,-0.6600589752197266,0.01,16,32,5000,uha,9
342144,331776,-0.3561220169067383,0.01,16,32,5000,uha,9
343200,332800,-0.5796003341674805,0.01,16,32,5000,uha,9
344256,333824,-0.6638946533203125,0.01,16,32,5000,uha,9
345312,334848,-0.6800823211669922,0.01,16,32,5000,uha,9
346368,335872,-0.6499500274658203,0.01,16,32,5000,uha,9
347424,336896,-0.20817995071411133,0.01,16,32,5000,uha,9
348480,337920,-0.3842287063598633,0.01,16,32,5000,uha,9
349536,338944,-0.574669361114502,0.01,16,32,5000,uha,9
350592,339968,0.825620174407959,0.01,16,32,5000,uha,9
351648,340992,-0.42971372604370117,0.01,16,32,5000,uha,9
352704,342016,-0.3494091033935547,0.01,16,32,5000,uha,9
353760,343040,-0.6975803375244141,0.01,16,32,5000,uha,9
354816,344064,-0.6365203857421875,0.01,16,32,5000,uha,9
355872,345088,-0.29996204376220703,0.01,16,32,5000,uha,9
356928,346112,-0.7663564682006836,0.01,16,32,5000,uha,9
357984,347136,-0.2301344871520996,0.01,16,32,5000,uha,9
359040,348160,-0.5332040786743164,0.01,16,32,5000,uha,9
360096,349184,-0.20126581192016602,0.01,16,32,5000,uha,9
361152,350208,-0.6862716674804688,0.01,16,32,5000,uha,9
362208,351232,-0.6703753471374512,0.01,16,32,5000,uha,9
363264,352256,0.14350652694702148,0.01,16,32,5000,uha,9
364320,353280,-0.6996288299560547,0.01,16,32,5000,uha,9
365376,354304,-0.20278596878051758,0.01,16,32,5000,uha,9
366432,355328,-0.7340364456176758,0.01,16,32,5000,uha,9
367488,356352,-0.4780454635620117,0.01,16,32,5000,uha,9
368544,357376,-0.45642900466918945,0.01,16,32,5000,uha,9
369600,358400,-0.6523799896240234,0.01,16,32,5000,uha,9
370656,359424,-0.5841231346130371,0.01,16,32,5000,uha,9
371712,360448,0.3667869567871094,0.01,16,32,5000,uha,9
372768,361472,-0.31098270416259766,0.01,16,32,5000,uha,9
373824,362496,-0.3852672576904297,0.01,16,32,5000,uha,9
374880,363520,0.08950471878051758,0.01,16,32,5000,uha,9
375936,364544,-0.2732658386230469,0.01,16,32,5000,uha,9
376992,365568,-0.6769533157348633,0.01,16,32,5000,uha,9
378048,366592,-0.5703983306884766,0.01,16,32,5000,uha,9
379104,367616,-0.5713138580322266,0.01,16,32,5000,uha,9
380160,368640,-0.5586466789245605,0.01,16,32,5000,uha,9
381216,369664,-0.40973472595214844,0.01,16,32,5000,uha,9
382272,370688,-0.45488929748535156,0.01,16,32,5000,uha,9
383328,371712,-0.6062507629394531,0.01,16,32,5000,uha,9
384384,372736,-0.3836183547973633,0.01,16,32,5000,uha,9
385440,373760,-0.7192020416259766,0.01,16,32,5000,uha,9
386496,374784,-0.7808980941772461,0.01,16,32,5000,uha,9
387552,375808,-0.6701860427856445,0.01,16,32,5000,uha,9
388608,376832,-0.21971654891967773,0.01,16,32,5000,uha,9
389664,377856,-0.6872072219848633,0.01,16,32,5000,uha,9
390720,378880,-0.5901956558227539,0.01,16,32,5000,uha,9
391776,379904,-0.7034726142883301,0.01,16,32,5000,uha,9
392832,380928,-0.13204526901245117,0.01,16,32,5000,uha,9
393888,381952,-0.5374088287353516,0.01,16,32,5000,uha,9
394944,382976,-0.4710674285888672,0.01,16,32,5000,uha,9
396000,384000,-0.44298267364501953,0.01,16,32,5000,uha,9
397056,385024,-0.502312183380127,0.01,16,32,5000,uha,9
398112,386048,-0.6420269012451172,0.01,16,32,5000,uha,9
399168,387072,-0.6738777160644531,0.01,16,32,5000,uha,9
400224,388096,-0.7631626129150391,0.01,16,32,5000,uha,9
401280,389120,-0.48333263397216797,0.01,16,32,5000,uha,9
402336,390144,-0.48581600189208984,0.01,16,32,5000,uha,9
403392,391168,-0.655219554901123,0.01,16,32,5000,uha,9
404448,392192,-0.6392736434936523,0.01,16,32,5000,uha,9
405504,393216,-0.6660184860229492,0.01,16,32,5000,uha,9
406560,394240,-0.14017152786254883,0.01,16,32,5000,uha,9
407616,395264,-0.7244987487792969,0.01,16,32,5000,uha,9
408672,396288,-0.5341730117797852,0.01,16,32,5000,uha,9
409728,397312,-0.7738418579101562,0.01,16,32,5000,uha,9
410784,398336,-0.6614322662353516,0.01,16,32,5000,uha,9
411840,399360,0.04834270477294922,0.01,16,32,5000,uha,9
412896,400384,-0.5683093070983887,0.01,16,32,5000,uha,9
413952,401408,-0.7499303817749023,0.01,16,32,5000,uha,9
415008,402432,-0.4564180374145508,0.01,16,32,5000,uha,9
416064,403456,-0.5308351516723633,0.01,16,32,5000,uha,9
417120,404480,-0.46976184844970703,0.01,16,32,5000,uha,9
418176,405504,-0.49086761474609375,0.01,16,32,5000,uha,9
419232,406528,-0.4884681701660156,0.01,16,32,5000,uha,9
420288,407552,-0.5558724403381348,0.01,16,32,5000,uha,9
421344,408576,-0.3861827850341797,0.01,16,32,5000,uha,9
422400,409600,-0.6642484664916992,0.01,16,32,5000,uha,9
423456,410624,-0.542811393737793,0.01,16,32,5000,uha,9
424512,411648,-0.4196329116821289,0.01,16,32,5000,uha,9
425568,412672,-0.5347385406494141,0.01,16,32,5000,uha,9
426624,413696,-0.3984217643737793,0.01,16,32,5000,uha,9
427680,414720,0.039710044860839844,0.01,16,32,5000,uha,9
428736,415744,-0.6427507400512695,0.01,16,32,5000,uha,9
429792,416768,-0.7082524299621582,0.01,16,32,5000,uha,9
430848,417792,-0.2519712448120117,0.01,16,32,5000,uha,9
431904,418816,-0.49861669540405273,0.01,16,32,5000,uha,9
432960,419840,-0.6453590393066406,0.01,16,32,5000,uha,9
434016,420864,-0.5256943702697754,0.01,16,32,5000,uha,9
435072,421888,-0.46224498748779297,0.01,16,32,5000,uha,9
436128,422912,-0.07212638854980469,0.01,16,32,5000,uha,9
437184,423936,-0.7387590408325195,0.01,16,32,5000,uha,9
438240,424960,-0.533602237701416,0.01,16,32,5000,uha,9
439296,425984,0.7876420021057129,0.01,16,32,5000,uha,9
440352,427008,-0.8241615295410156,0.01,16,32,5000,uha,9
441408,428032,-0.6980805397033691,0.01,16,32,5000,uha,9
442464,429056,-0.5811824798583984,0.01,16,32,5000,uha,9
443520,430080,-0.6150398254394531,0.01,16,32,5000,uha,9
444576,431104,-0.888267993927002,0.01,16,32,5000,uha,9
445632,432128,-0.45041656494140625,0.01,16,32,5000,uha,9
446688,433152,-0.6265783309936523,0.01,16,32,5000,uha,9
447744,434176,-0.23671865463256836,0.01,16,32,5000,uha,9
448800,435200,-0.6461925506591797,0.01,16,32,5000,uha,9
449856,436224,-0.5971035957336426,0.01,16,32,5000,uha,9
450912,437248,-0.7232074737548828,0.01,16,32,5000,uha,9
451968,438272,-0.550905704498291,0.01,16,32,5000,uha,9
453024,439296,-0.4380912780761719,0.01,16,32,5000,uha,9
454080,440320,-0.7060146331787109,0.01,16,32,5000,uha,9
455136,441344,-0.3470759391784668,0.01,16,32,5000,uha,9
456192,442368,-0.6295371055603027,0.01,16,32,5000,uha,9
457248,443392,-0.6852741241455078,0.01,16,32,5000,uha,9
458304,444416,-0.48046875,0.01,16,32,5000,uha,9
459360,445440,-0.6903343200683594,0.01,16,32,5000,uha,9
460416,446464,-0.618372917175293,0.01,16,32,5000,uha,9
461472,447488,-0.636500358581543,0.01,16,32,5000,uha,9
