n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
309920,305152,-0.2879368224577652,0.001,32,32,5000,uha,1
312000,307200,-0.7703755300358859,0.001,32,32,5000,uha,1
314080,309248,-0.8123786299625619,0.001,32,32,5000,uha,1
316160,311296,-0.6787692532009322,0.001,32,32,5000,uha,1
318240,313344,0.030869475889784503,0.001,32,32,5000,uha,1
320320,315392,-0.9816416360040225,0.001,32,32,5000,uha,1
322400,317440,-0.7990719899641023,0.001,32,32,5000,uha,1
324480,319488,-0.7627884463379688,0.001,32,32,5000,uha,1
326560,321536,-0.36237732234649567,0.001,32,32,5000,uha,1
328640,323584,0.07633115919731903,0.001,32,32,5000,uha,1
330720,325632,0.46697049455426143,0.001,32,32,5000,uha,1
332800,327680,-0.8288913600629462,0.001,32,32,5000,uha,1
334880,329728,-0.198851226851672,0.001,32,32,5000,uha,1
336960,331776,-0.9483444960927097,0.001,32,32,5000,uha,1
339040,333824,0.39813542388252987,0.001,32,32,5000,uha,1
341120,335872,-0.5790461896269798,0.001,32,32,5000,uha,1
343200,337920,-0.4291427642479615,0.001,32,32,5000,uha,1
345280,339968,-0.8995135024041039,0.001,32,32,5000,uha,1
347360,342016,-0.6117526313134265,0.001,32,32,5000,uha,1
349440,344064,-0.8014568258994581,0.001,32,32,5000,uha,1
351520,346112,-0.7831229243907663,0.001,32,32,5000,uha,1
353600,348160,-0.734411918607468,0.001,32,32,5000,uha,1
355680,350208,-0.2819872859277579,0.001,32,32,5000,uha,1
357760,352256,-0.6862792619761757,0.001,32,32,5000,uha,1
359840,354304,-0.8781640087353892,0.001,32,32,5000,uha,1
361920,356352,-0.39541516063848725,0.001,32,32,5000,uha,1
364000,358400,-0.5336831819434193,0.001,32,32,5000,uha,1
366080,360448,-0.5595956009962313,0.001,32,32,5000,uha,1
368160,362496,-0.8879792876756847,0.001,32,32,5000,uha,1
370240,364544,-0.717206320232668,0.001,32,32,5000,uha,1
372320,366592,-0.7329821092100834,0.001,32,32,5000,uha,1
374400,368640,-0.5705057924075385,0.001,32,32,5000,uha,1
376480,370688,-0.7638515218014144,0.001,32,32,5000,uha,1
378560,372736,-0.7378805836729869,0.001,32,32,5000,uha,1
380640,374784,-0.718225799333525,0.001,32,32,5000,uha,1
382720,376832,-0.7948067708940565,0.001,32,32,5000,uha,1
384800,378880,-0.6432818803596234,0.001,32,32,5000,uha,1
386880,380928,-0.6120385949837095,0.001,32,32,5000,uha,1
388960,382976,-0.020832120733202508,0.001,32,32,5000,uha,1
391040,385024,-0.8808531767804277,0.001,32,32,5000,uha,1
393120,387072,-0.8173062162072506,0.001,32,32,5000,uha,1
395200,389120,-0.965097734630878,0.001,32,32,5000,uha,1
397280,391168,-0.6685823997026388,0.001,32,32,5000,uha,1
399360,393216,-0.9349213925675679,0.001,32,32,5000,uha,1
401440,395264,-0.6804294001979221,0.001,32,32,5000,uha,1
403520,397312,-0.8365263835115737,0.001,32,32,5000,uha,1
405600,399360,-0.7397719096619602,0.001,32,32,5000,uha,1
407680,401408,-0.7151515508575139,0.001,32,32,5000,uha,1
409760,403456,-0.6614027417693817,0.001,32,32,5000,uha,1
411840,405504,-0.7757993246274628,0.001,32,32,5000,uha,1
413920,407552,-0.5922364500581727,0.001,32,32,5000,uha,1
416000,409600,-0.06381529027065014,0.001,32,32,5000,uha,1
418080,411648,0.08530994404922776,0.001,32,32,5000,uha,1
420160,413696,0.6817981707546723,0.001,32,32,5000,uha,1
422240,415744,-0.6340428852120779,0.001,32,32,5000,uha,1
424320,417792,-0.5329936312010402,0.001,32,32,5000,uha,1
426400,419840,-0.5637153845112559,0.001,32,32,5000,uha,1
428480,421888,-0.05832582089439242,0.001,32,32,5000,uha,1
430560,423936,0.18561365566647936,0.001,32,32,5000,uha,1
432640,425984,-0.4234564314003455,0.001,32,32,5000,uha,1
434720,428032,-0.8334803689962378,0.001,32,32,5000,uha,1
436800,430080,-0.4247633956956358,0.001,32,32,5000,uha,1
438880,432128,2.703916258051417,0.001,32,32,5000,uha,1
440960,434176,-0.6373567423265181,0.001,32,32,5000,uha,1
443040,436224,-0.6378721801771858,0.001,32,32,5000,uha,1
445120,438272,-0.7164710430769201,0.001,32,32,5000,uha,1
447200,440320,-0.61447975583068,0.001,32,32,5000,uha,1
449280,442368,-0.7424840931660901,0.001,32,32,5000,uha,1
451360,444416,-0.6370930395052463,0.001,32,32,5000,uha,1
453440,446464,-0.6897824026538464,0.001,32,32,5000,uha,1
455520,448512,-0.18270872096787905,0.001,32,32,5000,uha,1
457600,450560,-0.8519333880379536,0.001,32,32,5000,uha,1
459680,452608,-0.9616736638458141,0.001,32,32,5000,uha,1
461760,454656,-0.8600763997527094,0.001,32,32,5000,uha,1
463840,456704,-0.16488618378613662,0.001,32,32,5000,uha,1
465920,458752,-0.055809858362101394,0.001,32,32,5000,uha,1
468000,460800,-0.7806027870138861,0.001,32,32,5000,uha,1
470080,462848,-0.9216276770644978,0.001,32,32,5000,uha,1
472160,464896,0.059043781446149524,0.001,32,32,5000,uha,1
474240,466944,-0.7147493466303532,0.001,32,32,5000,uha,1
476320,468992,-0.5339071740833026,0.001,32,32,5000,uha,1
478400,471040,-0.5708275447872131,0.001,32,32,5000,uha,1
480480,473088,-0.8071055021104092,0.001,32,32,5000,uha,1
482560,475136,-0.9050953997494515,0.001,32,32,5000,uha,1
484640,477184,-0.4336020204653055,0.001,32,32,5000,uha,1
486720,479232,-0.8269390664083618,0.001,32,32,5000,uha,1
488800,481280,-0.7544821087865827,0.001,32,32,5000,uha,1
490880,483328,-0.7908248304001004,0.001,32,32,5000,uha,1
492960,485376,-0.9908537696063462,0.001,32,32,5000,uha,1
495040,487424,-0.31472231832831543,0.001,32,32,5000,uha,1
497120,489472,-0.6575188869649251,0.001,32,32,5000,uha,1
499200,491520,0.1566895044796146,0.001,32,32,5000,uha,1
501280,493568,-0.8575107276074485,0.001,32,32,5000,uha,1
503360,495616,-0.6360570045959948,0.001,32,32,5000,uha,1
505440,497664,-0.6523630192716103,0.001,32,32,5000,uha,1
507520,499712,-0.7499360158062993,0.001,32,32,5000,uha,1
509600,501760,-0.8765636978350981,0.001,32,32,5000,uha,1
511680,503808,-0.3906190693478173,0.001,32,32,5000,uha,1
513760,505856,-0.6267875652937631,0.001,32,32,5000,uha,1
515840,507904,-0.7437432184672481,0.001,32,32,5000,uha,1
517920,509952,-0.7144937934670468,0.001,32,32,5000,uha,1
520000,512000,-0.12840621824063092,0.001,32,32,5000,uha,1
522080,514048,-0.02620572954893685,0.001,32,32,5000,uha,1
524160,516096,-0.8313395799168211,0.001,32,32,5000,uha,1
526240,518144,-0.2656830226811051,0.001,32,32,5000,uha,1
528320,520192,-0.6531314157424353,0.001,32,32,5000,uha,1
530400,522240,-0.6406314870434713,0.001,32,32,5000,uha,1
532480,524288,-0.490217723756337,0.001,32,32,5000,uha,1
534560,526336,-0.5543630875198815,0.001,32,32,5000,uha,1
536640,528384,-0.458255313859512,0.001,32,32,5000,uha,1
538720,530432,-0.5494542712508723,0.001,32,32,5000,uha,1
540800,532480,-0.6049903589056882,0.001,32,32,5000,uha,1
542880,534528,-0.3884870854550728,0.001,32,32,5000,uha,1
544960,536576,-0.7787344299902283,0.001,32,32,5000,uha,1
547040,538624,0.1688907726350415,0.001,32,32,5000,uha,1
549120,540672,-0.32133775146462895,0.001,32,32,5000,uha,1
551200,542720,-0.7520668363746674,0.001,32,32,5000,uha,1
553280,544768,-0.33111068037746527,0.001,32,32,5000,uha,1
555360,546816,-0.7564676110717752,0.001,32,32,5000,uha,1
557440,548864,-0.656511426198473,0.001,32,32,5000,uha,1
559520,550912,-0.2869135066926374,0.001,32,32,5000,uha,1
561600,552960,-0.7119308431350708,0.001,32,32,5000,uha,1
563680,555008,-0.15123923151708407,0.001,32,32,5000,uha,1
565760,557056,-0.5493745022746142,0.001,32,32,5000,uha,1
567840,559104,-0.7157393711382305,0.001,32,32,5000,uha,1
569920,561152,-0.622196213612761,0.001,32,32,5000,uha,1
572000,563200,-0.5982728791049636,0.001,32,32,5000,uha,1
574080,565248,-0.64903985088407,0.001,32,32,5000,uha,1
576160,567296,-0.5221225651654775,0.001,32,32,5000,uha,1
578240,569344,-0.5214087882694072,0.001,32,32,5000,uha,1
580320,571392,-0.8939184799232001,0.001,32,32,5000,uha,1
582400,573440,-0.9130776324274796,0.001,32,32,5000,uha,1
584480,575488,-0.2736193293881177,0.001,32,32,5000,uha,1
586560,577536,0.031687855258894615,0.001,32,32,5000,uha,1
588640,579584,-0.7130097592053799,0.001,32,32,5000,uha,1
590720,581632,-0.6116524728525086,0.001,32,32,5000,uha,1
592800,583680,-0.08703433044735664,0.001,32,32,5000,uha,1
594880,585728,-0.8166322621933313,0.001,32,32,5000,uha,1
596960,587776,-0.4915813569659848,0.001,32,32,5000,uha,1
599040,589824,-0.6820100892218877,0.001,32,32,5000,uha,1
601120,591872,-0.8960457906239752,0.001,32,32,5000,uha,1
603200,593920,-0.7049432385203458,0.001,32,32,5000,uha,1
605280,595968,-0.5656421648171506,0.001,32,32,5000,uha,1
607360,598016,-0.17947247065401317,0.001,32,32,5000,uha,1
609440,600064,-0.6564956507072699,0.001,32,32,5000,uha,1
611520,602112,-0.697002021978645,0.001,32,32,5000,uha,1
613600,604160,-0.5833009163879881,0.001,32,32,5000,uha,1
615680,606208,-0.651101479072997,0.001,32,32,5000,uha,1
617760,608256,-0.5930499626192764,0.001,32,32,5000,uha,1
619840,610304,0.20632956396144397,0.001,32,32,5000,uha,1
621920,612352,-0.42463036406915844,0.001,32,32,5000,uha,1
624000,614400,0.42528546369106923,0.001,32,32,5000,uha,1
626080,616448,-0.42578347053985866,0.001,32,32,5000,uha,1
628160,618496,-0.6672827623761419,0.001,32,32,5000,uha,1
630240,620544,-0.6043891268051187,0.001,32,32,5000,uha,1
632320,622592,-0.6242137029022023,0.001,32,32,5000,uha,1
634400,624640,-0.813849094176712,0.001,32,32,5000,uha,1
636480,626688,-0.7514092070627507,0.001,32,32,5000,uha,1
638560,628736,-0.7141068504459183,0.001,32,32,5000,uha,1
640640,630784,-0.5995909442131646,0.001,32,32,5000,uha,1
642720,632832,-0.33934694750507255,0.001,32,32,5000,uha,1
644800,634880,-0.05238053956015687,0.001,32,32,5000,uha,1
646880,636928,-0.7273874814045058,0.001,32,32,5000,uha,1
648960,638976,-0.7128785814835696,0.001,32,32,5000,uha,1
651040,641024,-0.3033461764375991,0.001,32,32,5000,uha,1
653120,643072,-0.4997391515738423,0.001,32,32,5000,uha,1
655200,645120,-0.7267517265721963,0.001,32,32,5000,uha,1
657280,647168,0.08216566586435103,0.001,32,32,5000,uha,1
659360,649216,-0.7574022698203677,0.001,32,32,5000,uha,1
661440,651264,-0.6355138574917163,0.001,32,32,5000,uha,1
663520,653312,-0.7541492039808508,0.001,32,32,5000,uha,1
665600,655360,-0.6173328945434085,0.001,32,32,5000,uha,1
667680,657408,-0.7791273230556799,0.001,32,32,5000,uha,1
669760,659456,-0.7265890107700885,0.001,32,32,5000,uha,1
671840,661504,-0.5611406037705562,0.001,32,32,5000,uha,1
673920,663552,-0.7855388087609807,0.001,32,32,5000,uha,1
676000,665600,-0.44671414313154756,0.001,32,32,5000,uha,1
678080,667648,-0.7656812786195859,0.001,32,32,5000,uha,1
680160,669696,-0.6440118061160254,0.001,32,32,5000,uha,1
682240,671744,2.870942186237415,0.001,32,32,5000,uha,1
684320,673792,-0.31019327156841126,0.001,32,32,5000,uha,1
686400,675840,-0.550009018329189,0.001,32,32,5000,uha,1
688480,677888,-0.7232678069920455,0.001,32,32,5000,uha,1
690560,679936,-0.5502002549396723,0.001,32,32,5000,uha,1
692640,681984,-0.6067436648457489,0.001,32,32,5000,uha,1
694720,684032,-0.6907871026892325,0.001,32,32,5000,uha,1
696800,686080,-0.6802961539625398,0.001,32,32,5000,uha,1
698880,688128,-0.212283990406255,0.001,32,32,5000,uha,1
700960,690176,-0.31986116308695944,0.001,32,32,5000,uha,1
703040,692224,-0.7086229509014279,0.001,32,32,5000,uha,1
705120,694272,-0.14525112147526098,0.001,32,32,5000,uha,1
707200,696320,-0.6584005750382209,0.001,32,32,5000,uha,1
709280,698368,-0.6747320409846607,0.001,32,32,5000,uha,1
711360,700416,-0.5876977951882543,0.001,32,32,5000,uha,1
713440,702464,-0.4652943760452386,0.001,32,32,5000,uha,1
715520,704512,-0.8124665896075758,0.001,32,32,5000,uha,1
717600,706560,-0.8199590152137972,0.001,32,32,5000,uha,1
719680,708608,-0.728098727597664,0.001,32,32,5000,uha,1
721760,710656,-0.8148774579141014,0.001,32,32,5000,uha,1
723840,712704,-0.276782133688136,0.001,32,32,5000,uha,1
725920,714752,-0.7869850062842696,0.001,32,32,5000,uha,1
728000,716800,-0.5319599373235357,0.001,32,32,5000,uha,1
730080,718848,-0.6575599327204733,0.001,32,32,5000,uha,1
732160,720896,-0.5517434080206636,0.001,32,32,5000,uha,1
734240,722944,-0.5558356865835714,0.001,32,32,5000,uha,1
736320,724992,-0.589850856413749,0.001,32,32,5000,uha,1
738400,727040,-0.7721048143441562,0.001,32,32,5000,uha,1
740480,729088,-0.49687743326966416,0.001,32,32,5000,uha,1
742560,731136,-0.5510574171589893,0.001,32,32,5000,uha,1
744640,733184,-0.6305761308744859,0.001,32,32,5000,uha,1
746720,735232,-0.7818277923880874,0.001,32,32,5000,uha,1
748800,737280,-0.5952328905581625,0.001,32,32,5000,uha,1
750880,739328,-0.6565466555472135,0.001,32,32,5000,uha,1
752960,741376,-0.440559126695085,0.001,32,32,5000,uha,1
755040,743424,-0.720591787412495,0.001,32,32,5000,uha,1
757120,745472,-0.849536704336411,0.001,32,32,5000,uha,1
759200,747520,-0.6986041578889468,0.001,32,32,5000,uha,1
761280,749568,-0.7106156340316518,0.001,32,32,5000,uha,1
763360,751616,-0.8606088583790159,0.001,32,32,5000,uha,1
765440,753664,-0.36292785468994015,0.001,32,32,5000,uha,1
767520,755712,-0.7366993711479255,0.001,32,32,5000,uha,1
769600,757760,-0.6215327409188003,0.001,32,32,5000,uha,1
771680,759808,-0.7701873352881874,0.001,32,32,5000,uha,1
773760,761856,-0.658822197061153,0.001,32,32,5000,uha,1
775840,763904,-0.7656238283866754,0.001,32,32,5000,uha,1
777920,765952,0.17014758953600317,0.001,32,32,5000,uha,1
780000,768000,-0.40024707005657945,0.001,32,32,5000,uha,1
782080,770048,-0.6275549835070509,0.001,32,32,5000,uha,1
784160,772096,-0.0098209661916826,0.001,32,32,5000,uha,1
786240,774144,-0.632794133940842,0.001,32,32,5000,uha,1
788320,776192,-0.8185020256791828,0.001,32,32,5000,uha,1
790400,778240,1.0250784504876664,0.001,32,32,5000,uha,1
792480,780288,-0.5282239538747291,0.001,32,32,5000,uha,1
794560,782336,-0.4587582459416426,0.001,32,32,5000,uha,1
796640,784384,-0.20864428231163767,0.001,32,32,5000,uha,1
798720,786432,-0.7713289198630022,0.001,32,32,5000,uha,1
800800,788480,-0.41265164589418024,0.001,32,32,5000,uha,1
802880,790528,-0.2880491784722654,0.001,32,32,5000,uha,1
804960,792576,-0.5339211976688976,0.001,32,32,5000,uha,1
807040,794624,-0.6687796945800546,0.001,32,32,5000,uha,1
809120,796672,-0.7110809894403376,0.001,32,32,5000,uha,1
811200,798720,-0.43905406150964676,0.001,32,32,5000,uha,1
813280,800768,-0.36962117799726,0.001,32,32,5000,uha,1
815360,802816,-0.6527565355007274,0.001,32,32,5000,uha,1
817440,804864,-0.44479051486180854,0.001,32,32,5000,uha,1
819520,806912,-0.2587802362776861,0.001,32,32,5000,uha,1
821600,808960,-0.38053029057396603,0.001,32,32,5000,uha,1
823680,811008,-0.7907926898390087,0.001,32,32,5000,uha,1
825760,813056,-0.48967193894158,0.001,32,32,5000,uha,1
827840,815104,-0.6562710315209284,0.001,32,32,5000,uha,1
829920,817152,-0.15222197666483694,0.001,32,32,5000,uha,1
832000,819200,-0.08491621650171144,0.001,32,32,5000,uha,1
834080,821248,-0.853571371226276,0.001,32,32,5000,uha,1
836160,823296,0.1554710282824745,0.001,32,32,5000,uha,1
838240,825344,-0.7369911432679812,0.001,32,32,5000,uha,1
840320,827392,-0.6393031694758955,0.001,32,32,5000,uha,1
842400,829440,-0.746376197654258,0.001,32,32,5000,uha,1
844480,831488,-0.8001599757281355,0.001,32,32,5000,uha,1
846560,833536,-0.6434584314921556,0.001,32,32,5000,uha,1
848640,835584,-0.7959166541484253,0.001,32,32,5000,uha,1
850720,837632,-0.7706935375214794,0.001,32,32,5000,uha,1
852800,839680,-0.3674880311887767,0.001,32,32,5000,uha,1
854880,841728,-0.7163572572416923,0.001,32,32,5000,uha,1
856960,843776,-0.6191269039108152,0.001,32,32,5000,uha,1
859040,845824,-0.602908808336017,0.001,32,32,5000,uha,1
861120,847872,-0.6943099056840829,0.001,32,32,5000,uha,1
863200,849920,-0.7119847309646117,0.001,32,32,5000,uha,1
865280,851968,-0.3503203893796867,0.001,32,32,5000,uha,1
867360,854016,-0.6409565267049251,0.001,32,32,5000,uha,1
869440,856064,-0.7793119704259928,0.001,32,32,5000,uha,1
871520,858112,-0.693877036055695,0.001,32,32,5000,uha,1
873600,860160,-0.7807213018236716,0.001,32,32,5000,uha,1
875680,862208,-0.6742013191805745,0.001,32,32,5000,uha,1
877760,864256,-0.6845499892068476,0.001,32,32,5000,uha,1
879840,866304,-0.5349643135355153,0.001,32,32,5000,uha,1
881920,868352,-0.6691926354006883,0.001,32,32,5000,uha,1
884000,870400,-0.2555603029406326,0.001,32,32,5000,uha,1
886080,872448,-0.5889375671204915,0.001,32,32,5000,uha,1
888160,874496,-0.3103359764375462,0.001,32,32,5000,uha,1
890240,876544,-0.5196695640643236,0.001,32,32,5000,uha,1
892320,878592,-0.5858563470751665,0.001,32,32,5000,uha,1
894400,880640,-0.5956527417088786,0.001,32,32,5000,uha,1
896480,882688,-0.6417951962022697,0.001,32,32,5000,uha,1
898560,884736,-0.6301467595977606,0.001,32,32,5000,uha,1
900640,886784,0.08962758695704398,0.001,32,32,5000,uha,1
902720,888832,-0.6524983558538713,0.001,32,32,5000,uha,1
904800,890880,-0.7532380838125423,0.001,32,32,5000,uha,1
906880,892928,-0.689822719507541,0.001,32,32,5000,uha,1
