n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
189888,188416,-0.5767352992851231,0.01,64,32,5000,uha,24
194016,192512,-0.690165308241248,0.01,64,32,5000,uha,24
198144,196608,-0.6421092369792563,0.01,64,32,5000,uha,24
202272,200704,-0.3863196260877295,0.01,64,32,5000,uha,24
206400,204800,-0.5409693375704849,0.01,64,32,5000,uha,24
210528,208896,-0.7282427602611028,0.01,64,32,5000,uha,24
214656,212992,-0.4540064432811475,0.01,64,32,5000,uha,24
218784,217088,0.10899693044484682,0.01,64,32,5000,uha,24
222912,221184,-0.5437338609585387,0.01,64,32,5000,uha,24
227040,225280,-0.5017502713588753,0.01,64,32,5000,uha,24
231168,229376,-0.5417240666912466,0.01,64,32,5000,uha,24
235296,233472,-0.5777907375380389,0.01,64,32,5000,uha,24
239424,237568,-0.5238641254081182,0.01,64,32,5000,uha,24
243552,241664,-0.5046964748501717,0.01,64,32,5000,uha,24
247680,245760,-0.7014420627152775,0.01,64,32,5000,uha,24
251808,249856,-0.6474433924557648,0.01,64,32,5000,uha,24
255936,253952,-0.4543503966109306,0.01,64,32,5000,uha,24
260064,258048,-0.053164304317509625,0.01,64,32,5000,uha,24
264192,262144,-0.4501116015693549,0.01,64,32,5000,uha,24
268320,266240,-0.49740801327654705,0.01,64,32,5000,uha,24
272448,270336,-0.5655740765990851,0.01,64,32,5000,uha,24
276576,274432,-0.5122796208518627,0.01,64,32,5000,uha,24
280704,278528,-0.42152389409149205,0.01,64,32,5000,uha,24
284832,282624,-0.49710492055492583,0.01,64,32,5000,uha,24
288960,286720,-0.4671435200677321,0.01,64,32,5000,uha,24
293088,290816,-0.661816852238954,0.01,64,32,5000,uha,24
297216,294912,-0.5172886198741784,0.01,64,32,5000,uha,24
301344,299008,-0.44612665051481404,0.01,64,32,5000,uha,24
305472,303104,-0.6023465730182869,0.01,64,32,5000,uha,24
309600,307200,-0.6257097246454952,0.01,64,32,5000,uha,24
313728,311296,-0.44469342801626244,0.01,64,32,5000,uha,24
317856,315392,4.125143636229912,0.01,64,32,5000,uha,24
321984,319488,-0.6226179868443911,0.01,64,32,5000,uha,24
326112,323584,-0.455673990949399,0.01,64,32,5000,uha,24
330240,327680,-0.5995207360632993,0.01,64,32,5000,uha,24
334368,331776,-0.20328791232801358,0.01,64,32,5000,uha,24
338496,335872,-0.4912559242254133,0.01,64,32,5000,uha,24
342624,339968,-0.4655180111572621,0.01,64,32,5000,uha,24
346752,344064,-0.5039558742993417,0.01,64,32,5000,uha,24
350880,348160,-0.5175954669784275,0.01,64,32,5000,uha,24
355008,352256,-0.4491396254861302,0.01,64,32,5000,uha,24
359136,356352,2.1333063758912667,0.01,64,32,5000,uha,24
363264,360448,-0.5362357923286645,0.01,64,32,5000,uha,24
367392,364544,-0.3444885129046469,0.01,64,32,5000,uha,24
371520,368640,-0.5553757960366275,0.01,64,32,5000,uha,24
375648,372736,0.2101717353537067,0.01,64,32,5000,uha,24
379776,376832,-0.5212751233158732,0.01,64,32,5000,uha,24
383904,380928,-0.6269958849599204,0.01,64,32,5000,uha,24
388032,385024,-0.5631242091409199,0.01,64,32,5000,uha,24
392160,389120,-0.57757846800589,0.01,64,32,5000,uha,24
396288,393216,-0.5984776481662246,0.01,64,32,5000,uha,24
400416,397312,-0.2958907781958997,0.01,64,32,5000,uha,24
404544,401408,-0.38950927297136495,0.01,64,32,5000,uha,24
408672,405504,-0.3554160657374128,0.01,64,32,5000,uha,24
412800,409600,-0.34511673639312246,0.01,64,32,5000,uha,24
416928,413696,-0.5963590819527402,0.01,64,32,5000,uha,24
421056,417792,-0.43597925200804166,0.01,64,32,5000,uha,24
425184,421888,-0.43969419160559475,0.01,64,32,5000,uha,24
429312,425984,-0.12955022860139298,0.01,64,32,5000,uha,24
433440,430080,-0.6888256742526533,0.01,64,32,5000,uha,24
437568,434176,-0.49066334780877163,0.01,64,32,5000,uha,24
441696,438272,-0.47964294937542373,0.01,64,32,5000,uha,24
445824,442368,-0.42409713061723053,0.01,64,32,5000,uha,24
449952,446464,-0.41400974417253966,0.01,64,32,5000,uha,24
454080,450560,-0.45133761574743936,0.01,64,32,5000,uha,24
458208,454656,-0.5853495117592944,0.01,64,32,5000,uha,24
462336,458752,0.17280765184750724,0.01,64,32,5000,uha,24
466464,462848,-0.5120423852485034,0.01,64,32,5000,uha,24
470592,466944,-0.4848707996732786,0.01,64,32,5000,uha,24
474720,471040,-0.504119996439127,0.01,64,32,5000,uha,24
478848,475136,-0.4693773150812346,0.01,64,32,5000,uha,24
482976,479232,-0.4700702830761694,0.01,64,32,5000,uha,24
487104,483328,-0.5293800042554997,0.01,64,32,5000,uha,24
491232,487424,-0.5199498707783441,0.01,64,32,5000,uha,24
495360,491520,-0.6384556271825463,0.01,64,32,5000,uha,24
499488,495616,-0.5522011181869919,0.01,64,32,5000,uha,24
503616,499712,-0.5465602903678386,0.01,64,32,5000,uha,24
507744,503808,-0.5564333044496204,0.01,64,32,5000,uha,24
511872,507904,-0.35497155367628164,0.01,64,32,5000,uha,24
516000,512000,-0.2820204479194901,0.01,64,32,5000,uha,24
520128,516096,-0.28716714722932757,0.01,64,32,5000,uha,24
524256,520192,-0.5032104863431455,0.01,64,32,5000,uha,24
528384,524288,-0.41383089357172675,0.01,64,32,5000,uha,24
532512,528384,-0.5455844456186538,0.01,64,32,5000,uha,24
536640,532480,-0.6099812729134682,0.01,64,32,5000,uha,24
540768,536576,-0.5029397055464564,0.01,64,32,5000,uha,24
544896,540672,-0.5934583666651543,0.01,64,32,5000,uha,24
549024,544768,-0.4455937218920152,0.01,64,32,5000,uha,24
553152,548864,-0.6054677208917294,0.01,64,32,5000,uha,24
557280,552960,-0.48575527084055903,0.01,64,32,5000,uha,24
561408,557056,-0.4140435908659681,0.01,64,32,5000,uha,24
565536,561152,-0.3488216119276002,0.01,64,32,5000,uha,24
569664,565248,-0.17127071088301538,0.01,64,32,5000,uha,24
573792,569344,-0.4911616066285269,0.01,64,32,5000,uha,24
577920,573440,-0.3881678989298907,0.01,64,32,5000,uha,24
582048,577536,-0.2823082334810021,0.01,64,32,5000,uha,24
586176,581632,-0.5087686625299366,0.01,64,32,5000,uha,24
590304,585728,-0.4173391847204071,0.01,64,32,5000,uha,24
594432,589824,-0.5544136351590998,0.01,64,32,5000,uha,24
598560,593920,-0.34384477575005956,0.01,64,32,5000,uha,24
602688,598016,-0.5009481230212041,0.01,64,32,5000,uha,24
606816,602112,-0.49372688794043373,0.01,64,32,5000,uha,24
610944,606208,-0.3542076741865463,0.01,64,32,5000,uha,24
615072,610304,-0.16034756861188537,0.01,64,32,5000,uha,24
619200,614400,-0.5321165540209494,0.01,64,32,5000,uha,24
623328,618496,-0.5235151239332625,0.01,64,32,5000,uha,24
627456,622592,-0.4188683595865115,0.01,64,32,5000,uha,24
631584,626688,-0.5048403530178778,0.01,64,32,5000,uha,24
635712,630784,-0.47090117533401443,0.01,64,32,5000,uha,24
639840,634880,-0.5463824521592633,0.01,64,32,5000,uha,24
643968,638976,-0.41448579204348057,0.01,64,32,5000,uha,24
648096,643072,-0.19810013960770334,0.01,64,32,5000,uha,24
652224,647168,-0.5107758383586907,0.01,64,32,5000,uha,24
656352,651264,-0.4588286200742173,0.01,64,32,5000,uha,24
660480,655360,-0.6319897301166195,0.01,64,32,5000,uha,24
664608,659456,-0.26391692782304954,0.01,64,32,5000,uha,24
668736,663552,-0.5203812556299008,0.01,64,32,5000,uha,24
672864,667648,-0.4690860565423378,0.01,64,32,5000,uha,24
676992,671744,-0.5264547354761984,0.01,64,32,5000,uha,24
681120,675840,-0.1469918418031151,0.01,64,32,5000,uha,24
685248,679936,-0.5163467770469277,0.01,64,32,5000,uha,24
689376,684032,-0.341239495363566,0.01,64,32,5000,uha,24
693504,688128,-0.546727690192502,0.01,64,32,5000,uha,24
697632,692224,-0.5331679757736278,0.01,64,32,5000,uha,24
701760,696320,-0.3711016503285576,0.01,64,32,5000,uha,24
705888,700416,-0.5312652256485029,0.01,64,32,5000,uha,24
710016,704512,-0.3957922086983343,0.01,64,32,5000,uha,24
714144,708608,-0.39791430499971714,0.01,64,32,5000,uha,24
718272,712704,-0.3663942383021235,0.01,64,32,5000,uha,24
722400,716800,-0.4870104509926607,0.01,64,32,5000,uha,24
726528,720896,-0.4559611836963997,0.01,64,32,5000,uha,24
730656,724992,-0.5129602782954521,0.01,64,32,5000,uha,24
734784,729088,-0.425640387312062,0.01,64,32,5000,uha,24
738912,733184,-0.15994116013055493,0.01,64,32,5000,uha,24
743040,737280,-0.3376995975010004,0.01,64,32,5000,uha,24
747168,741376,-0.274688417001939,0.01,64,32,5000,uha,24
751296,745472,-0.4282407522733864,0.01,64,32,5000,uha,24
755424,749568,-0.3795697134955054,0.01,64,32,5000,uha,24
759552,753664,-0.42800479585770024,0.01,64,32,5000,uha,24
763680,757760,-0.36209342776660325,0.01,64,32,5000,uha,24
767808,761856,1.2365980810648525,0.01,64,32,5000,uha,24
771936,765952,-0.4620459190124704,0.01,64,32,5000,uha,24
776064,770048,-0.409418375424873,0.01,64,32,5000,uha,24
780192,774144,-0.39998795664201037,0.01,64,32,5000,uha,24
784320,778240,-0.41460526457163116,0.01,64,32,5000,uha,24
788448,782336,-0.517410297503071,0.01,64,32,5000,uha,24
792576,786432,-0.39338375347691024,0.01,64,32,5000,uha,24
796704,790528,-0.43257713459823055,0.01,64,32,5000,uha,24
800832,794624,-0.5746060156384569,0.01,64,32,5000,uha,24
804960,798720,-0.31141010158977345,0.01,64,32,5000,uha,24
809088,802816,-0.1296036480220213,0.01,64,32,5000,uha,24
813216,806912,-0.5600834669958283,0.01,64,32,5000,uha,24
817344,811008,-0.41185239828278686,0.01,64,32,5000,uha,24
821472,815104,-0.4002313877716235,0.01,64,32,5000,uha,24
825600,819200,-0.41202793869867005,0.01,64,32,5000,uha,24
829728,823296,-0.5014718411384811,0.01,64,32,5000,uha,24
833856,827392,-0.5700301628163338,0.01,64,32,5000,uha,24
837984,831488,-0.3137112749404176,0.01,64,32,5000,uha,24
842112,835584,-0.4311661636390012,0.01,64,32,5000,uha,24
846240,839680,-0.5644957281770262,0.01,64,32,5000,uha,24
850368,843776,-0.3375561381550263,0.01,64,32,5000,uha,24
854496,847872,-0.5115539152580375,0.01,64,32,5000,uha,24
858624,851968,-0.5515737671139673,0.01,64,32,5000,uha,24
862752,856064,-0.4430480583156582,0.01,64,32,5000,uha,24
866880,860160,-0.3571728648729806,0.01,64,32,5000,uha,24
871008,864256,-0.37066839760627435,0.01,64,32,5000,uha,24
875136,868352,-0.18946217146413868,0.01,64,32,5000,uha,24
879264,872448,-0.5131071086226999,0.01,64,32,5000,uha,24
883392,876544,-0.6639645052971881,0.01,64,32,5000,uha,24
887520,880640,-0.4821792538056888,0.01,64,32,5000,uha,24
891648,884736,-0.3863515177841199,0.01,64,32,5000,uha,24
895776,888832,-0.6284981302562462,0.01,64,32,5000,uha,24
899904,892928,-0.5900001715685486,0.01,64,32,5000,uha,24
904032,897024,-0.3614404523606236,0.01,64,32,5000,uha,24
908160,901120,-0.5254200736577053,0.01,64,32,5000,uha,24
912288,905216,-0.5049217116893905,0.01,64,32,5000,uha,24
916416,909312,-0.28584461401186,0.01,64,32,5000,uha,24
920544,913408,-0.3711503399932434,0.01,64,32,5000,uha,24
924672,917504,-0.5027652550573913,0.01,64,32,5000,uha,24
928800,921600,-0.4459420304088315,0.01,64,32,5000,uha,24
932928,925696,-0.5515801446361781,0.01,64,32,5000,uha,24
937056,929792,-0.313256859232216,0.01,64,32,5000,uha,24
941184,933888,-0.44062223713624693,0.01,64,32,5000,uha,24
945312,937984,-0.2857139214174014,0.01,64,32,5000,uha,24
949440,942080,-0.4221907036252741,0.01,64,32,5000,uha,24
953568,946176,-0.46236161751029403,0.01,64,32,5000,uha,24
957696,950272,-0.38827435550494904,0.01,64,32,5000,uha,24
961824,954368,-0.4733047066681708,0.01,64,32,5000,uha,24
965952,958464,-0.43549089497711524,0.01,64,32,5000,uha,24
970080,962560,-0.3862822947989182,0.01,64,32,5000,uha,24
974208,966656,-0.41258070880155184,0.01,64,32,5000,uha,24
978336,970752,-0.549462566182986,0.01,64,32,5000,uha,24
982464,974848,-0.4919392649532961,0.01,64,32,5000,uha,24
986592,978944,-0.3925198191862558,0.01,64,32,5000,uha,24
990720,983040,-0.04244316250722413,0.01,64,32,5000,uha,24
994848,987136,-0.5051844882837182,0.01,64,32,5000,uha,24
998976,991232,-0.40871209655493335,0.01,64,32,5000,uha,24
1003104,995328,-0.4031952654561426,0.01,64,32,5000,uha,24
1007232,999424,-0.4925934453749399,0.01,64,32,5000,uha,24
1011360,1003520,-0.12291426216905244,0.01,64,32,5000,uha,24
1015488,1007616,-0.5734639879758667,0.01,64,32,5000,uha,24
1019616,1011712,-0.3508101378882156,0.01,64,32,5000,uha,24
1023744,1015808,-0.543458855656012,0.01,64,32,5000,uha,24
1027872,1019904,-0.45652494683601486,0.01,64,32,5000,uha,24
1032000,1024000,-0.23976621525675235,0.01,64,32,5000,uha,24
1036128,1028096,-0.4843695914641426,0.01,64,32,5000,uha,24
1040256,1032192,-0.38544700735718695,0.01,64,32,5000,uha,24
1044384,1036288,-0.45946251541758,0.01,64,32,5000,uha,24
1048512,1040384,-0.44934219830385835,0.01,64,32,5000,uha,24
1052640,1044480,-0.4405570197013118,0.01,64,32,5000,uha,24
1056768,1048576,-0.4331606391085101,0.01,64,32,5000,uha,24
1060896,1052672,-0.3915976541552588,0.01,64,32,5000,uha,24
1065024,1056768,-0.5383196944509194,0.01,64,32,5000,uha,24
1069152,1060864,-0.5176336654654241,0.01,64,32,5000,uha,24
1073280,1064960,-0.4775890025012268,0.01,64,32,5000,uha,24
1077408,1069056,-0.3302979101022743,0.01,64,32,5000,uha,24
1081536,1073152,-0.3959053222322124,0.01,64,32,5000,uha,24
1085664,1077248,-0.5566908194308953,0.01,64,32,5000,uha,24
1089792,1081344,-0.33482314693856363,0.01,64,32,5000,uha,24
1093920,1085440,-0.4775756664860724,0.01,64,32,5000,uha,24
1098048,1089536,-0.37806171969647284,0.01,64,32,5000,uha,24
1102176,1093632,0.2132929828889205,0.01,64,32,5000,uha,24
1106304,1097728,-0.4905536300024762,0.01,64,32,5000,uha,24
1110432,1101824,-0.42694447305839756,0.01,64,32,5000,uha,24
1114560,1105920,-0.4546613345358539,0.01,64,32,5000,uha,24
1118688,1110016,-0.44928307243959686,0.01,64,32,5000,uha,24
1122816,1114112,-0.35376026930306725,0.01,64,32,5000,uha,24
1126944,1118208,-0.4277185095010134,0.01,64,32,5000,uha,24
1131072,1122304,-0.3422909057050436,0.01,64,32,5000,uha,24
1135200,1126400,-0.41079164599851303,0.01,64,32,5000,uha,24
1139328,1130496,-0.48928845972709123,0.01,64,32,5000,uha,24
1143456,1134592,-0.6324579811999618,0.01,64,32,5000,uha,24
1147584,1138688,-0.4728208902551012,0.01,64,32,5000,uha,24
1151712,1142784,-0.5413552263142938,0.01,64,32,5000,uha,24
1155840,1146880,-0.5040017264338603,0.01,64,32,5000,uha,24
1159968,1150976,-0.5000808075807752,0.01,64,32,5000,uha,24
1164096,1155072,-0.521905344530178,0.01,64,32,5000,uha,24
1168224,1159168,-0.5367665002123534,0.01,64,32,5000,uha,24
1172352,1163264,-0.57643404750947,0.01,64,32,5000,uha,24
1176480,1167360,-0.4944483682787988,0.01,64,32,5000,uha,24
1180608,1171456,-0.40639727328626574,0.01,64,32,5000,uha,24
1184736,1175552,-0.5219314164964057,0.01,64,32,5000,uha,24
1188864,1179648,-0.4641697350714109,0.01,64,32,5000,uha,24
1192992,1183744,-0.4594142360776976,0.01,64,32,5000,uha,24
1197120,1187840,-0.4413278340636344,0.01,64,32,5000,uha,24
1201248,1191936,-0.53779891221164,0.01,64,32,5000,uha,24
1205376,1196032,-0.3647131338882126,0.01,64,32,5000,uha,24
1209504,1200128,-0.5163063497832852,0.01,64,32,5000,uha,24
1213632,1204224,-0.3147111943144436,0.01,64,32,5000,uha,24
1217760,1208320,-0.4510647869327764,0.01,64,32,5000,uha,24
1221888,1212416,-0.4249168179525986,0.01,64,32,5000,uha,24
1226016,1216512,-0.45558764759430925,0.01,64,32,5000,uha,24
1230144,1220608,-0.5813396792921699,0.01,64,32,5000,uha,24
1234272,1224704,-0.5538155699512037,0.01,64,32,5000,uha,24
1238400,1228800,-0.42387385227939145,0.01,64,32,5000,uha,24
1242528,1232896,-0.392420699816598,0.01,64,32,5000,uha,24
1246656,1236992,-0.39958425454900937,0.01,64,32,5000,uha,24
1250784,1241088,-0.4708759958693376,0.01,64,32,5000,uha,24
1254912,1245184,-0.3158755504888715,0.01,64,32,5000,uha,24
1259040,1249280,-0.32542614693090943,0.01,64,32,5000,uha,24
1263168,1253376,-0.5904930349510442,0.01,64,32,5000,uha,24
1267296,1257472,-0.43141890365477487,0.01,64,32,5000,uha,24
1271424,1261568,0.6179361107639236,0.01,64,32,5000,uha,24
1275552,1265664,-0.5632389767141408,0.01,64,32,5000,uha,24
1279680,1269760,-0.5451891050450319,0.01,64,32,5000,uha,24
1283808,1273856,-0.42615665282474335,0.01,64,32,5000,uha,24
1287936,1277952,-0.3860080601639071,0.01,64,32,5000,uha,24
1292064,1282048,-0.498067934244129,0.01,64,32,5000,uha,24
1296192,1286144,-0.46423650899806024,0.01,64,32,5000,uha,24
1300320,1290240,-0.5722532346431732,0.01,64,32,5000,uha,24
1304448,1294336,-0.4947810357851248,0.01,64,32,5000,uha,24
1308576,1298432,-0.4967310358813233,0.01,64,32,5000,uha,24
1312704,1302528,-0.4714580498637835,0.01,64,32,5000,uha,24
1316832,1306624,-0.40648343306171864,0.01,64,32,5000,uha,24
1320960,1310720,-0.5033101759432839,0.01,64,32,5000,uha,24
1325088,1314816,-0.39637212544564715,0.01,64,32,5000,uha,24
1329216,1318912,-0.4107327871588726,0.01,64,32,5000,uha,24
1333344,1323008,-0.0904145977423596,0.01,64,32,5000,uha,24
1337472,1327104,0.33219925373339887,0.01,64,32,5000,uha,24
1341600,1331200,-0.32801210796736235,0.01,64,32,5000,uha,24
1345728,1335296,-0.52830489827232,0.01,64,32,5000,uha,24
1349856,1339392,-0.4388784490671229,0.01,64,32,5000,uha,24
1353984,1343488,-0.47871042600577685,0.01,64,32,5000,uha,24
1358112,1347584,-0.5212576928925818,0.01,64,32,5000,uha,24
1362240,1351680,-0.4570746145094873,0.01,64,32,5000,uha,24
1366368,1355776,-0.46141699423171456,0.01,64,32,5000,uha,24
1370496,1359872,-0.4725861478440221,0.01,64,32,5000,uha,24
1374624,1363968,-0.41133628462280036,0.01,64,32,5000,uha,24
1378752,1368064,-0.4771919535589886,0.01,64,32,5000,uha,24
1382880,1372160,-0.4611839049903459,0.01,64,32,5000,uha,24
1387008,1376256,-0.48815448055263655,0.01,64,32,5000,uha,24
1391136,1380352,-0.5091581944995687,0.01,64,32,5000,uha,24
1395264,1384448,-0.5001889381442384,0.01,64,32,5000,uha,24
1399392,1388544,-0.6428123058755135,0.01,64,32,5000,uha,24
1403520,1392640,-0.4517175665094735,0.01,64,32,5000,uha,24
1407648,1396736,-0.41953070123981373,0.01,64,32,5000,uha,24
1411776,1400832,-0.4720507395599176,0.01,64,32,5000,uha,24
1415904,1404928,-0.36558871138397286,0.01,64,32,5000,uha,24
1420032,1409024,-0.5070838163074134,0.01,64,32,5000,uha,24
1424160,1413120,-0.39802038312404786,0.01,64,32,5000,uha,24
1428288,1417216,-0.4681488852944655,0.01,64,32,5000,uha,24
1432416,1421312,-0.35517946777272336,0.01,64,32,5000,uha,24
1436544,1425408,-0.3616373592813362,0.01,64,32,5000,uha,24
1440672,1429504,-0.6479058117859102,0.01,64,32,5000,uha,24
1444800,1433600,-0.5046757276808833,0.01,64,32,5000,uha,24
1448928,1437696,-0.3646195126136762,0.01,64,32,5000,uha,24
1453056,1441792,-0.24584150855530673,0.01,64,32,5000,uha,24
1457184,1445888,0.8907699354998684,0.01,64,32,5000,uha,24
1461312,1449984,-0.5348557273739791,0.01,64,32,5000,uha,24
1465440,1454080,-0.3983068117944635,0.01,64,32,5000,uha,24
1469568,1458176,-0.5957763831979124,0.01,64,32,5000,uha,24
1473696,1462272,-0.6557292969956796,0.01,64,32,5000,uha,24
1477824,1466368,-0.6101621986470693,0.01,64,32,5000,uha,24
1481952,1470464,-0.08150984361269664,0.01,64,32,5000,uha,24
1486080,1474560,-0.3028315943139468,0.01,64,32,5000,uha,24
1490208,1478656,-0.5825882698693938,0.01,64,32,5000,uha,24
1494336,1482752,-0.39951646090779125,0.01,64,32,5000,uha,24
1498464,1486848,0.2264867913851507,0.01,64,32,5000,uha,24
1502592,1490944,-0.528583668669369,0.01,64,32,5000,uha,24
1506720,1495040,-0.4548656704867815,0.01,64,32,5000,uha,24
1510848,1499136,-0.5535904982270301,0.01,64,32,5000,uha,24
1514976,1503232,-0.4857060451443136,0.01,64,32,5000,uha,24
1519104,1507328,-0.4891047915392077,0.01,64,32,5000,uha,24
1523232,1511424,-0.5042274679548395,0.01,64,32,5000,uha,24
1527360,1515520,-0.3137096384832265,0.01,64,32,5000,uha,24
1531488,1519616,-0.5129546204444431,0.01,64,32,5000,uha,24
1535616,1523712,-0.4491170597244052,0.01,64,32,5000,uha,24
1539744,1527808,-0.39050953735630944,0.01,64,32,5000,uha,24
1543872,1531904,-0.2539884370773482,0.01,64,32,5000,uha,24
1548000,1536000,1.5112501783475496,0.01,64,32,5000,uha,24
1552128,1540096,-0.5023510646273452,0.01,64,32,5000,uha,24
1556256,1544192,-0.4788849612877337,0.01,64,32,5000,uha,24
1560384,1548288,-0.3916700362794119,0.01,64,32,5000,uha,24
1564512,1552384,-0.3736230286095168,0.01,64,32,5000,uha,24
1568640,1556480,-0.31981856640438977,0.01,64,32,5000,uha,24
1572768,1560576,-0.4571867976257531,0.01,64,32,5000,uha,24
1576896,1564672,-0.4578500363602851,0.01,64,32,5000,uha,24
1581024,1568768,-0.49781381165483474,0.01,64,32,5000,uha,24
1585152,1572864,-0.2179437985895234,0.01,64,32,5000,uha,24
1589280,1576960,-0.3878194146715286,0.01,64,32,5000,uha,24
1593408,1581056,-0.3487135023232213,0.01,64,32,5000,uha,24
1597536,1585152,-0.5567289781496374,0.01,64,32,5000,uha,24
1601664,1589248,-0.5881680783679206,0.01,64,32,5000,uha,24
1605792,1593344,-0.601626686911616,0.01,64,32,5000,uha,24
1609920,1597440,-0.29890044781442526,0.01,64,32,5000,uha,24
1614048,1601536,-0.5365648928751439,0.01,64,32,5000,uha,24
1618176,1605632,-0.4235711848496857,0.01,64,32,5000,uha,24
1622304,1609728,-0.35772309682546233,0.01,64,32,5000,uha,24
1626432,1613824,-0.47427663858569336,0.01,64,32,5000,uha,24
1630560,1617920,-0.511615975234748,0.01,64,32,5000,uha,24
1634688,1622016,-0.6178911365678976,0.01,64,32,5000,uha,24
1638816,1626112,-0.5207137198981231,0.01,64,32,5000,uha,24
1642944,1630208,-0.5015216863495953,0.01,64,32,5000,uha,24
1647072,1634304,-0.5029187456839921,0.01,64,32,5000,uha,24
1651200,1638400,-0.4179827723142244,0.01,64,32,5000,uha,24
1655328,1642496,-0.44165852888620716,0.01,64,32,5000,uha,24
1659456,1646592,-0.5015334822067397,0.01,64,32,5000,uha,24
1663584,1650688,-0.53437741381956,0.01,64,32,5000,uha,24
1667712,1654784,-0.6599724028793998,0.01,64,32,5000,uha,24
1671840,1658880,-0.443377637811774,0.01,64,32,5000,uha,24
1675968,1662976,-0.4100051708645376,0.01,64,32,5000,uha,24
1680096,1667072,-0.35037771217843083,0.01,64,32,5000,uha,24
1684224,1671168,-0.48275928740712093,0.01,64,32,5000,uha,24
1688352,1675264,-0.5660156844289777,0.01,64,32,5000,uha,24
1692480,1679360,-0.37283249211749503,0.01,64,32,5000,uha,24
1696608,1683456,-0.4948213655772973,0.01,64,32,5000,uha,24
1700736,1687552,-0.3485576933944854,0.01,64,32,5000,uha,24
1704864,1691648,-0.5307272675039174,0.01,64,32,5000,uha,24
1708992,1695744,0.03811710497893639,0.01,64,32,5000,uha,24
1713120,1699840,-0.6181780133809207,0.01,64,32,5000,uha,24
1717248,1703936,-0.5423458150039808,0.01,64,32,5000,uha,24
1721376,1708032,-0.4147490435656529,0.01,64,32,5000,uha,24
1725504,1712128,-0.47584092159759184,0.01,64,32,5000,uha,24
1729632,1716224,-0.4250342211839193,0.01,64,32,5000,uha,24
1733760,1720320,-0.519800481750841,0.01,64,32,5000,uha,24
1737888,1724416,-0.4736101621009938,0.01,64,32,5000,uha,24
1742016,1728512,-0.5558550055941538,0.01,64,32,5000,uha,24
1746144,1732608,-0.4833027907566114,0.01,64,32,5000,uha,24
1750272,1736704,-0.38130877599116975,0.01,64,32,5000,uha,24
