n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
112320,110592,-0.5168898730644313,0.01,32,32,5000,uha,10
114400,112640,-0.49627433898309814,0.01,32,32,5000,uha,10
116480,114688,-0.2602353675238751,0.01,32,32,5000,uha,10
118560,116736,-0.7072065548683915,0.01,32,32,5000,uha,10
120640,118784,-0.4394695994019626,0.01,32,32,5000,uha,10
122720,120832,-0.8284306259952272,0.01,32,32,5000,uha,10
124800,122880,-0.6573928683564834,0.01,32,32,5000,uha,10
126880,124928,-0.5018758492080986,0.01,32,32,5000,uha,10
128960,126976,-0.7969043691891065,0.01,32,32,5000,uha,10
131040,129024,-0.6812417113654012,0.01,32,32,5000,uha,10
133120,131072,-0.5064698014562348,0.01,32,32,5000,uha,10
135200,133120,-0.6189034885386535,0.01,32,32,5000,uha,10
137280,135168,-0.776646303207019,0.01,32,32,5000,uha,10
139360,137216,-0.4785571345204387,0.01,32,32,5000,uha,10
141440,139264,-0.5018403929561837,0.01,32,32,5000,uha,10
143520,141312,-0.6243470813921457,0.01,32,32,5000,uha,10
145600,143360,-0.6627613483998127,0.01,32,32,5000,uha,10
147680,145408,-0.606756261512273,0.01,32,32,5000,uha,10
149760,147456,-0.5968333241250301,0.01,32,32,5000,uha,10
151840,149504,-0.44220199100669166,0.01,32,32,5000,uha,10
153920,151552,-0.19016316418846824,0.01,32,32,5000,uha,10
156000,153600,-0.5312196042943436,0.01,32,32,5000,uha,10
158080,155648,2.2609662686851424,0.01,32,32,5000,uha,10
160160,157696,-0.6709556481429138,0.01,32,32,5000,uha,10
162240,159744,-0.2105756424403724,0.01,32,32,5000,uha,10
164320,161792,0.04327388298218082,0.01,32,32,5000,uha,10
166400,163840,-0.4854281006839427,0.01,32,32,5000,uha,10
168480,165888,-0.273771549102098,0.01,32,32,5000,uha,10
170560,167936,-0.47095591933343695,0.01,32,32,5000,uha,10
172640,169984,-0.5811145471760577,0.01,32,32,5000,uha,10
174720,172032,-0.11887221698928396,0.01,32,32,5000,uha,10
176800,174080,-0.4854791064181647,0.01,32,32,5000,uha,10
178880,176128,-0.05333199905850705,0.01,32,32,5000,uha,10
180960,178176,-0.6346846026706006,0.01,32,32,5000,uha,10
183040,180224,-0.4452335848029749,0.01,32,32,5000,uha,10
185120,182272,-0.48170833097208376,0.01,32,32,5000,uha,10
187200,184320,-0.3140526912347692,0.01,32,32,5000,uha,10
189280,186368,-0.654578786172979,0.01,32,32,5000,uha,10
191360,188416,-0.6210823640324081,0.01,32,32,5000,uha,10
193440,190464,-0.6971841191875612,0.01,32,32,5000,uha,10
195520,192512,-0.7769956550706487,0.01,32,32,5000,uha,10
197600,194560,-0.39942212179112424,0.01,32,32,5000,uha,10
199680,196608,-0.5155156148386668,0.01,32,32,5000,uha,10
201760,198656,-0.13605550601319916,0.01,32,32,5000,uha,10
203840,200704,-0.6227145509194871,0.01,32,32,5000,uha,10
205920,202752,-0.40789044822001586,0.01,32,32,5000,uha,10
208000,204800,-0.47637049636407713,0.01,32,32,5000,uha,10
210080,206848,-0.08253766186344258,0.01,32,32,5000,uha,10
212160,208896,-0.5157890765197051,0.01,32,32,5000,uha,10
214240,210944,-0.5270580723132818,0.01,32,32,5000,uha,10
216320,212992,-0.6299038083500621,0.01,32,32,5000,uha,10
218400,215040,-0.6520488162437861,0.01,32,32,5000,uha,10
220480,217088,-0.5647890828645039,0.01,32,32,5000,uha,10
222560,219136,-0.7407656082270035,0.01,32,32,5000,uha,10
224640,221184,-0.7236241898585982,0.01,32,32,5000,uha,10
226720,223232,0.3581303484573226,0.01,32,32,5000,uha,10
228800,225280,-0.4952698039294523,0.01,32,32,5000,uha,10
230880,227328,-0.02389664643370981,0.01,32,32,5000,uha,10
232960,229376,-0.5109294724697842,0.01,32,32,5000,uha,10
235040,231424,-0.6387003444272112,0.01,32,32,5000,uha,10
237120,233472,-0.4410171611089293,0.01,32,32,5000,uha,10
239200,235520,-0.03457525713149412,0.01,32,32,5000,uha,10
241280,237568,-0.34980369271887923,0.01,32,32,5000,uha,10
243360,239616,-0.17018491545361503,0.01,32,32,5000,uha,10
245440,241664,-0.6203900344383895,0.01,32,32,5000,uha,10
247520,243712,-0.37130769650171835,0.01,32,32,5000,uha,10
249600,245760,-0.3810183975309416,0.01,32,32,5000,uha,10
251680,247808,-0.5836687240425631,0.01,32,32,5000,uha,10
253760,249856,-0.6165963744668863,0.01,32,32,5000,uha,10
255840,251904,-0.588911945127566,0.01,32,32,5000,uha,10
257920,253952,-0.6449089079772845,0.01,32,32,5000,uha,10
260000,256000,-0.6342601231367206,0.01,32,32,5000,uha,10
262080,258048,-0.5112498411790485,0.01,32,32,5000,uha,10
264160,260096,-0.44542486954375615,0.01,32,32,5000,uha,10
266240,262144,-0.6176786326584791,0.01,32,32,5000,uha,10
268320,264192,0.7924053166716352,0.01,32,32,5000,uha,10
270400,266240,-0.5628037938693211,0.01,32,32,5000,uha,10
272480,268288,-0.5869160183990463,0.01,32,32,5000,uha,10
274560,270336,-0.27903062716375704,0.01,32,32,5000,uha,10
276640,272384,-0.4178987629433104,0.01,32,32,5000,uha,10
278720,274432,-0.3845050414893487,0.01,32,32,5000,uha,10
280800,276480,-0.33714206123355694,0.01,32,32,5000,uha,10
282880,278528,-0.7650912329473885,0.01,32,32,5000,uha,10
284960,280576,-0.5501175115185513,0.01,32,32,5000,uha,10
287040,282624,-0.24468949632390302,0.01,32,32,5000,uha,10
289120,284672,-0.2509272842364476,0.01,32,32,5000,uha,10
291200,286720,-0.5541467727565434,0.01,32,32,5000,uha,10
293280,288768,-0.5134173759433542,0.01,32,32,5000,uha,10
295360,290816,-0.47951945657710215,0.01,32,32,5000,uha,10
297440,292864,-0.13412397552146782,0.01,32,32,5000,uha,10
299520,294912,-0.3940916869566484,0.01,32,32,5000,uha,10
301600,296960,1.0762969220506173,0.01,32,32,5000,uha,10
303680,299008,-0.2979884664693335,0.01,32,32,5000,uha,10
305760,301056,-0.5109322230461704,0.01,32,32,5000,uha,10
307840,303104,-0.6176632351823601,0.01,32,32,5000,uha,10
309920,305152,-0.6358015099194345,0.01,32,32,5000,uha,10
312000,307200,-0.45555359502048365,0.01,32,32,5000,uha,10
314080,309248,-0.40662625929839713,0.01,32,32,5000,uha,10
316160,311296,-0.2834751817452297,0.01,32,32,5000,uha,10
318240,313344,-0.45371578738816964,0.01,32,32,5000,uha,10
320320,315392,-0.4031341267019144,0.01,32,32,5000,uha,10
322400,317440,-0.6186867685698445,0.01,32,32,5000,uha,10
324480,319488,0.2251880405816875,0.01,32,32,5000,uha,10
326560,321536,-0.5828603932967349,0.01,32,32,5000,uha,10
328640,323584,-0.5242024277374258,0.01,32,32,5000,uha,10
330720,325632,-0.34981375647278323,0.01,32,32,5000,uha,10
332800,327680,-0.46105061760671884,0.01,32,32,5000,uha,10
334880,329728,-0.4005571712918856,0.01,32,32,5000,uha,10
336960,331776,-0.6282441212100052,0.01,32,32,5000,uha,10
339040,333824,-0.5005132023618755,0.01,32,32,5000,uha,10
341120,335872,-0.37271812566563955,0.01,32,32,5000,uha,10
343200,337920,-0.1786907884657305,0.01,32,32,5000,uha,10
345280,339968,-0.6400561712433186,0.01,32,32,5000,uha,10
347360,342016,-0.5924232501992206,0.01,32,32,5000,uha,10
349440,344064,-0.2786557128737863,0.01,32,32,5000,uha,10
351520,346112,-0.6005092523929774,0.01,32,32,5000,uha,10
353600,348160,-0.5811291861080221,0.01,32,32,5000,uha,10
355680,350208,-0.6955826693237901,0.01,32,32,5000,uha,10
357760,352256,-0.6467180320203072,0.01,32,32,5000,uha,10
359840,354304,-0.6369626188241035,0.01,32,32,5000,uha,10
361920,356352,-0.5503103358364791,0.01,32,32,5000,uha,10
364000,358400,-0.48924606324673103,0.01,32,32,5000,uha,10
366080,360448,-0.5025370842947217,0.01,32,32,5000,uha,10
368160,362496,-0.6306349440884835,0.01,32,32,5000,uha,10
370240,364544,-0.5293024047102692,0.01,32,32,5000,uha,10
372320,366592,-0.5352337500745739,0.01,32,32,5000,uha,10
374400,368640,-0.5476546368421031,0.01,32,32,5000,uha,10
376480,370688,-0.4294887578121882,0.01,32,32,5000,uha,10
378560,372736,-0.48095600144620665,0.01,32,32,5000,uha,10
380640,374784,-0.12062259551553911,0.01,32,32,5000,uha,10
382720,376832,-0.40495737691255673,0.01,32,32,5000,uha,10
384800,378880,-0.17101184231074829,0.01,32,32,5000,uha,10
386880,380928,-0.5015578119813666,0.01,32,32,5000,uha,10
388960,382976,-0.6187304662379267,0.01,32,32,5000,uha,10
391040,385024,-0.2282307172729654,0.01,32,32,5000,uha,10
393120,387072,-0.20120134149342928,0.01,32,32,5000,uha,10
395200,389120,-0.4688690095660819,0.01,32,32,5000,uha,10
397280,391168,-0.5246289154081492,0.01,32,32,5000,uha,10
399360,393216,-0.4195743214865564,0.01,32,32,5000,uha,10
401440,395264,-0.48726302809203315,0.01,32,32,5000,uha,10
403520,397312,-0.5608096030184209,0.01,32,32,5000,uha,10
405600,399360,-0.3106528461056781,0.01,32,32,5000,uha,10
407680,401408,-0.7513816549854431,0.01,32,32,5000,uha,10
409760,403456,-0.6513242814141185,0.01,32,32,5000,uha,10
411840,405504,-0.59530872002503,0.01,32,32,5000,uha,10
413920,407552,-0.17064290971077067,0.01,32,32,5000,uha,10
416000,409600,-0.576701757756406,0.01,32,32,5000,uha,10
418080,411648,-0.4684934024795293,0.01,32,32,5000,uha,10
420160,413696,-0.4873968870798704,0.01,32,32,5000,uha,10
422240,415744,-0.45339980810664837,0.01,32,32,5000,uha,10
424320,417792,-0.5173755256957984,0.01,32,32,5000,uha,10
426400,419840,-0.6321512891931951,0.01,32,32,5000,uha,10
428480,421888,-0.505023104452003,0.01,32,32,5000,uha,10
430560,423936,-0.5928342454361797,0.01,32,32,5000,uha,10
432640,425984,-0.30967486111467935,0.01,32,32,5000,uha,10
434720,428032,-0.32357764191112537,0.01,32,32,5000,uha,10
436800,430080,0.1857566917839728,0.01,32,32,5000,uha,10
438880,432128,-0.25783368365188064,0.01,32,32,5000,uha,10
440960,434176,-0.49826036462461953,0.01,32,32,5000,uha,10
443040,436224,0.04296975135686676,0.01,32,32,5000,uha,10
445120,438272,-0.3765200876292525,0.01,32,32,5000,uha,10
447200,440320,-0.5030493315729805,0.01,32,32,5000,uha,10
449280,442368,-0.5634236258974124,0.01,32,32,5000,uha,10
451360,444416,-0.3979773388862702,0.01,32,32,5000,uha,10
453440,446464,-0.5162029631748934,0.01,32,32,5000,uha,10
455520,448512,-0.5167189330804076,0.01,32,32,5000,uha,10
457600,450560,-0.4483539926169291,0.01,32,32,5000,uha,10
459680,452608,-0.42340687439937597,0.01,32,32,5000,uha,10
461760,454656,-0.06748462877113592,0.01,32,32,5000,uha,10
463840,456704,-0.6880782025897672,0.01,32,32,5000,uha,10
465920,458752,-0.5265088583601667,0.01,32,32,5000,uha,10
468000,460800,-0.5606583020450548,0.01,32,32,5000,uha,10
470080,462848,-0.6964297807790887,0.01,32,32,5000,uha,10
472160,464896,1.0925356081772746,0.01,32,32,5000,uha,10
474240,466944,-0.5287162931147167,0.01,32,32,5000,uha,10
476320,468992,-0.4659098049615755,0.01,32,32,5000,uha,10
478400,471040,-0.32949959168089205,0.01,32,32,5000,uha,10
480480,473088,-0.5950892153733909,0.01,32,32,5000,uha,10
482560,475136,-0.6205254696652736,0.01,32,32,5000,uha,10
484640,477184,-0.5813259297465345,0.01,32,32,5000,uha,10
486720,479232,-0.3961371497258499,0.01,32,32,5000,uha,10
488800,481280,-0.47945572330416386,0.01,32,32,5000,uha,10
490880,483328,-0.43540246280162265,0.01,32,32,5000,uha,10
492960,485376,-0.36366432569650353,0.01,32,32,5000,uha,10
495040,487424,-0.35738593073025715,0.01,32,32,5000,uha,10
497120,489472,-0.5661298167143007,0.01,32,32,5000,uha,10
499200,491520,-0.586604713205447,0.01,32,32,5000,uha,10
501280,493568,-0.5479526011702678,0.01,32,32,5000,uha,10
503360,495616,-0.10681330191738958,0.01,32,32,5000,uha,10
505440,497664,-0.5564340298520021,0.01,32,32,5000,uha,10
507520,499712,-0.3076709999080931,0.01,32,32,5000,uha,10
509600,501760,-0.44486994555623216,0.01,32,32,5000,uha,10
511680,503808,-0.4147065914549062,0.01,32,32,5000,uha,10
513760,505856,0.7183837270097682,0.01,32,32,5000,uha,10
515840,507904,0.03107518466561654,0.01,32,32,5000,uha,10
517920,509952,-0.45754542779997376,0.01,32,32,5000,uha,10
520000,512000,-0.27160150651964,0.01,32,32,5000,uha,10
522080,514048,-0.5830347770578443,0.01,32,32,5000,uha,10
524160,516096,-0.6619180493526597,0.01,32,32,5000,uha,10
526240,518144,-0.5143219845358811,0.01,32,32,5000,uha,10
528320,520192,-0.5074257904971056,0.01,32,32,5000,uha,10
530400,522240,-0.5777560027793998,0.01,32,32,5000,uha,10
532480,524288,-0.5945959905093217,0.01,32,32,5000,uha,10
534560,526336,-0.4440634204284253,0.01,32,32,5000,uha,10
536640,528384,-0.23568053621074547,0.01,32,32,5000,uha,10
538720,530432,-0.6002824087906129,0.01,32,32,5000,uha,10
540800,532480,-0.5475201875972031,0.01,32,32,5000,uha,10
542880,534528,-0.3398924295624335,0.01,32,32,5000,uha,10
544960,536576,-0.6490692676665546,0.01,32,32,5000,uha,10
547040,538624,-0.6572267274868109,0.01,32,32,5000,uha,10
549120,540672,-0.26339562262462746,0.01,32,32,5000,uha,10
551200,542720,-0.6489315743499562,0.01,32,32,5000,uha,10
553280,544768,-0.1752656364490326,0.01,32,32,5000,uha,10
555360,546816,-0.5408700828416402,0.01,32,32,5000,uha,10
557440,548864,-0.5083924045964174,0.01,32,32,5000,uha,10
559520,550912,0.41926027956609957,0.01,32,32,5000,uha,10
561600,552960,-0.495127099779368,0.01,32,32,5000,uha,10
563680,555008,-0.626326212412077,0.01,32,32,5000,uha,10
565760,557056,-0.5138474587512372,0.01,32,32,5000,uha,10
567840,559104,-0.7080728822506295,0.01,32,32,5000,uha,10
569920,561152,-0.634387246686102,0.01,32,32,5000,uha,10
572000,563200,-0.6046341419636052,0.01,32,32,5000,uha,10
574080,565248,0.09338139569566728,0.01,32,32,5000,uha,10
576160,567296,-0.3639147192828869,0.01,32,32,5000,uha,10
578240,569344,-0.47269381219047535,0.01,32,32,5000,uha,10
580320,571392,-0.2270684074452145,0.01,32,32,5000,uha,10
582400,573440,-0.6213522844741766,0.01,32,32,5000,uha,10
584480,575488,-0.5396568901554772,0.01,32,32,5000,uha,10
586560,577536,-0.6339353663271634,0.01,32,32,5000,uha,10
588640,579584,-0.45141200347126276,0.01,32,32,5000,uha,10
590720,581632,-0.36060264495722727,0.01,32,32,5000,uha,10
592800,583680,-0.7252296487947634,0.01,32,32,5000,uha,10
594880,585728,-0.5887922293093073,0.01,32,32,5000,uha,10
596960,587776,-0.5787708556990045,0.01,32,32,5000,uha,10
599040,589824,-0.6467925376692172,0.01,32,32,5000,uha,10
601120,591872,-0.5768233880679654,0.01,32,32,5000,uha,10
603200,593920,-0.6597862942047472,0.01,32,32,5000,uha,10
605280,595968,-0.4573558680214749,0.01,32,32,5000,uha,10
607360,598016,-0.35659711774425684,0.01,32,32,5000,uha,10
609440,600064,-0.5810336062413777,0.01,32,32,5000,uha,10
611520,602112,-0.46080382253405805,0.01,32,32,5000,uha,10
613600,604160,-0.342037417964959,0.01,32,32,5000,uha,10
615680,606208,-0.5933603788896944,0.01,32,32,5000,uha,10
617760,608256,-0.6356025376177472,0.01,32,32,5000,uha,10
619840,610304,-0.30214297217027575,0.01,32,32,5000,uha,10
621920,612352,-0.4983681910737383,0.01,32,32,5000,uha,10
624000,614400,-0.3254503833912459,0.01,32,32,5000,uha,10
626080,616448,-0.5949351195052177,0.01,32,32,5000,uha,10
628160,618496,-0.608652270313466,0.01,32,32,5000,uha,10
630240,620544,-0.4895215214323416,0.01,32,32,5000,uha,10
632320,622592,-0.6343768240179308,0.01,32,32,5000,uha,10
634400,624640,-0.4885877437999815,0.01,32,32,5000,uha,10
636480,626688,-0.544908911911743,0.01,32,32,5000,uha,10
638560,628736,-0.22867469844952115,0.01,32,32,5000,uha,10
640640,630784,-0.05133430866298738,0.01,32,32,5000,uha,10
642720,632832,-0.5628353989490558,0.01,32,32,5000,uha,10
644800,634880,0.4226848497767728,0.01,32,32,5000,uha,10
646880,636928,-0.5745307326470046,0.01,32,32,5000,uha,10
648960,638976,-0.6152862593715058,0.01,32,32,5000,uha,10
651040,641024,-0.44637607263675694,0.01,32,32,5000,uha,10
653120,643072,-0.3511246348017556,0.01,32,32,5000,uha,10
655200,645120,-0.4142430435334967,0.01,32,32,5000,uha,10
657280,647168,-0.5863862003774836,0.01,32,32,5000,uha,10
659360,649216,-0.5962372056711702,0.01,32,32,5000,uha,10
661440,651264,1.280769457349506,0.01,32,32,5000,uha,10
663520,653312,-0.5224295032648021,0.01,32,32,5000,uha,10
665600,655360,-0.39691568794971577,0.01,32,32,5000,uha,10
667680,657408,-0.622975042249295,0.01,32,32,5000,uha,10
669760,659456,-0.5828315276272011,0.01,32,32,5000,uha,10
671840,661504,-0.6623336644360274,0.01,32,32,5000,uha,10
673920,663552,-0.6907042003012922,0.01,32,32,5000,uha,10
676000,665600,-0.4429826682929958,0.01,32,32,5000,uha,10
678080,667648,-0.37676485866489706,0.01,32,32,5000,uha,10
680160,669696,-0.492767497191986,0.01,32,32,5000,uha,10
682240,671744,-0.4416567705089225,0.01,32,32,5000,uha,10
684320,673792,-0.5679259395449145,0.01,32,32,5000,uha,10
686400,675840,-0.509828071154506,0.01,32,32,5000,uha,10
688480,677888,-0.2610641382523591,0.01,32,32,5000,uha,10
690560,679936,1.3870200431465483,0.01,32,32,5000,uha,10
692640,681984,-0.3183866012756189,0.01,32,32,5000,uha,10
694720,684032,-0.4805465136948408,0.01,32,32,5000,uha,10
696800,686080,-0.5411413449589011,0.01,32,32,5000,uha,10
698880,688128,-0.5567087365863399,0.01,32,32,5000,uha,10
700960,690176,-0.44851199019057564,0.01,32,32,5000,uha,10
703040,692224,-0.25159777052777166,0.01,32,32,5000,uha,10
705120,694272,-0.6090639782599139,0.01,32,32,5000,uha,10
707200,696320,-0.4509367567286695,0.01,32,32,5000,uha,10
709280,698368,-0.5623734028510379,0.01,32,32,5000,uha,10
711360,700416,-0.5777924145532802,0.01,32,32,5000,uha,10
713440,702464,-0.2684037722907471,0.01,32,32,5000,uha,10
715520,704512,-0.43236684762261124,0.01,32,32,5000,uha,10
717600,706560,-0.6359858006054155,0.01,32,32,5000,uha,10
719680,708608,-0.555900295045789,0.01,32,32,5000,uha,10
721760,710656,0.47043953130503713,0.01,32,32,5000,uha,10
723840,712704,-0.552049207297511,0.01,32,32,5000,uha,10
725920,714752,-0.6177669265078984,0.01,32,32,5000,uha,10
728000,716800,-0.26910302544350184,0.01,32,32,5000,uha,10
730080,718848,-0.4755976741761909,0.01,32,32,5000,uha,10
732160,720896,-0.30423266870736576,0.01,32,32,5000,uha,10
734240,722944,-0.6462125809276307,0.01,32,32,5000,uha,10
736320,724992,-0.49865895948406713,0.01,32,32,5000,uha,10
738400,727040,-0.48818047052555347,0.01,32,32,5000,uha,10
740480,729088,-0.44129860735250936,0.01,32,32,5000,uha,10
742560,731136,-0.5528994302241399,0.01,32,32,5000,uha,10
744640,733184,-0.5255355105927082,0.01,32,32,5000,uha,10
746720,735232,-0.5728425387249763,0.01,32,32,5000,uha,10
748800,737280,-0.3759988706754287,0.01,32,32,5000,uha,10
750880,739328,-0.6204074135685493,0.01,32,32,5000,uha,10
752960,741376,-0.45368945004933625,0.01,32,32,5000,uha,10
755040,743424,-0.5551556878836186,0.01,32,32,5000,uha,10
757120,745472,-0.49461172094407413,0.01,32,32,5000,uha,10
759200,747520,-0.4801493119422542,0.01,32,32,5000,uha,10
761280,749568,-0.6755624248690291,0.01,32,32,5000,uha,10
763360,751616,-0.46961244999856344,0.01,32,32,5000,uha,10
765440,753664,-0.46616759945737574,0.01,32,32,5000,uha,10
767520,755712,-0.6601299301451897,0.01,32,32,5000,uha,10
769600,757760,-0.61869171953321,0.01,32,32,5000,uha,10
771680,759808,-0.5187957304900488,0.01,32,32,5000,uha,10
773760,761856,-0.4412679297710005,0.01,32,32,5000,uha,10
775840,763904,-0.4260188584415916,0.01,32,32,5000,uha,10
777920,765952,-0.5960402043885571,0.01,32,32,5000,uha,10
780000,768000,-0.5059724829958752,0.01,32,32,5000,uha,10
782080,770048,-0.36420196048157294,0.01,32,32,5000,uha,10
784160,772096,-0.4415568002115773,0.01,32,32,5000,uha,10
786240,774144,-0.5713646632052702,0.01,32,32,5000,uha,10
788320,776192,-0.5262138621336314,0.01,32,32,5000,uha,10
790400,778240,-0.4640744137365749,0.01,32,32,5000,uha,10
792480,780288,-0.48896216601205467,0.01,32,32,5000,uha,10
794560,782336,-0.6310894112212146,0.01,32,32,5000,uha,10
796640,784384,-0.430601636920545,0.01,32,32,5000,uha,10
798720,786432,-0.5911047350255343,0.01,32,32,5000,uha,10
800800,788480,-0.3325458190333279,0.01,32,32,5000,uha,10
802880,790528,-0.2891010551077535,0.01,32,32,5000,uha,10
804960,792576,-0.4154306613376928,0.01,32,32,5000,uha,10
807040,794624,-0.5971556768355484,0.01,32,32,5000,uha,10
809120,796672,-0.44667020321645,0.01,32,32,5000,uha,10
811200,798720,-0.43384882921280976,0.01,32,32,5000,uha,10
813280,800768,-0.4824267606271624,0.01,32,32,5000,uha,10
815360,802816,-0.48185534304087785,0.01,32,32,5000,uha,10
817440,804864,-0.5564616026674178,0.01,32,32,5000,uha,10
819520,806912,-0.4174779201321792,0.01,32,32,5000,uha,10
821600,808960,-0.49145931537302356,0.01,32,32,5000,uha,10
823680,811008,-0.46268474301285245,0.01,32,32,5000,uha,10
825760,813056,-0.6713719785426377,0.01,32,32,5000,uha,10
827840,815104,-0.33144577810949105,0.01,32,32,5000,uha,10
829920,817152,-0.6101785773326291,0.01,32,32,5000,uha,10
832000,819200,-0.46288661783754037,0.01,32,32,5000,uha,10
834080,821248,-0.436979758068186,0.01,32,32,5000,uha,10
836160,823296,-0.7129260482837205,0.01,32,32,5000,uha,10
838240,825344,-0.5505970022139275,0.01,32,32,5000,uha,10
840320,827392,-0.6548469601850284,0.01,32,32,5000,uha,10
842400,829440,-0.6079087278468496,0.01,32,32,5000,uha,10
844480,831488,-0.0016699305399905384,0.01,32,32,5000,uha,10
846560,833536,-0.4699806977657319,0.01,32,32,5000,uha,10
848640,835584,-0.23543343348931156,0.01,32,32,5000,uha,10
850720,837632,-0.27798636544967614,0.01,32,32,5000,uha,10
852800,839680,-0.7318678800985667,0.01,32,32,5000,uha,10
854880,841728,-0.024195162731902364,0.01,32,32,5000,uha,10
856960,843776,-0.7151404823625027,0.01,32,32,5000,uha,10
859040,845824,-0.1872988869762544,0.01,32,32,5000,uha,10
861120,847872,-0.6158203807644353,0.01,32,32,5000,uha,10
863200,849920,-0.3859829708019147,0.01,32,32,5000,uha,10
865280,851968,-0.14377809110831397,0.01,32,32,5000,uha,10
867360,854016,-0.2952993202298808,0.01,32,32,5000,uha,10
869440,856064,-0.4450471351358116,0.01,32,32,5000,uha,10
871520,858112,-0.24930411498356975,0.01,32,32,5000,uha,10
873600,860160,-0.5623676797535184,0.01,32,32,5000,uha,10
875680,862208,-0.5875617084270646,0.01,32,32,5000,uha,10
877760,864256,-0.6005557466202989,0.01,32,32,5000,uha,10
879840,866304,0.14722497939341128,0.01,32,32,5000,uha,10
881920,868352,-0.6051742060027818,0.01,32,32,5000,uha,10
884000,870400,-0.3693056487439206,0.01,32,32,5000,uha,10
886080,872448,-0.562237957152294,0.01,32,32,5000,uha,10
888160,874496,-0.46312129937294344,0.01,32,32,5000,uha,10
890240,876544,-0.4920817962472741,0.01,32,32,5000,uha,10
892320,878592,-0.6686991716829178,0.01,32,32,5000,uha,10
894400,880640,-0.7394568912909323,0.01,32,32,5000,uha,10
896480,882688,-0.5599025582388277,0.01,32,32,5000,uha,10
898560,884736,-0.5504753601303838,0.01,32,32,5000,uha,10
900640,886784,-0.2422350443778427,0.01,32,32,5000,uha,10
902720,888832,-0.130504486617947,0.01,32,32,5000,uha,10
904800,890880,-0.30194516012422845,0.01,32,32,5000,uha,10
906880,892928,-0.49785870552934597,0.01,32,32,5000,uha,10
