n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
87648,84992,-0.8494500383761627,0.0001,16,32,5000,uha,7
88704,86016,-0.7410100102407862,0.0001,16,32,5000,uha,7
89760,87040,-0.9448687308782189,0.0001,16,32,5000,uha,7
90816,88064,-1.0452221120577407,0.0001,16,32,5000,uha,7
91872,89088,-1.0345037177532568,0.0001,16,32,5000,uha,7
92928,90112,-0.9555445245193264,0.0001,16,32,5000,uha,7
93984,91136,-0.6855449938813605,0.0001,16,32,5000,uha,7
95040,92160,-0.016349369775086053,0.0001,16,32,5000,uha,7
96096,93184,-0.6392664927742553,0.0001,16,32,5000,uha,7
97152,94208,-0.9467386974911065,0.0001,16,32,5000,uha,7
98208,95232,-0.8348147743633758,0.0001,16,32,5000,uha,7
99264,96256,-0.38657117528785623,0.0001,16,32,5000,uha,7
100320,97280,-0.6504309240517046,0.0001,16,32,5000,uha,7
101376,98304,-0.8471516351875783,0.0001,16,32,5000,uha,7
102432,99328,-0.9801966428527926,0.0001,16,32,5000,uha,7
103488,100352,-0.8073581071684881,0.0001,16,32,5000,uha,7
104544,101376,-0.8070654943507423,0.0001,16,32,5000,uha,7
105600,102400,-0.9064962446523213,0.0001,16,32,5000,uha,7
106656,103424,-0.7526136869574822,0.0001,16,32,5000,uha,7
107712,104448,-0.7137034953783772,0.0001,16,32,5000,uha,7
108768,105472,-0.651911594379964,0.0001,16,32,5000,uha,7
109824,106496,-0.7446429214659327,0.0001,16,32,5000,uha,7
110880,107520,-0.9782875574757997,0.0001,16,32,5000,uha,7
111936,108544,-0.8592195181792821,0.0001,16,32,5000,uha,7
112992,109568,-0.8750733111812021,0.0001,16,32,5000,uha,7
114048,110592,-0.9666083849184401,0.0001,16,32,5000,uha,7
115104,111616,-0.9607494540038637,0.0001,16,32,5000,uha,7
116160,112640,-0.6229970440915205,0.0001,16,32,5000,uha,7
117216,113664,-0.9153681289162403,0.0001,16,32,5000,uha,7
118272,114688,-0.7893442967838933,0.0001,16,32,5000,uha,7
119328,115712,-0.6178360688255298,0.0001,16,32,5000,uha,7
120384,116736,-0.9127420161770816,0.0001,16,32,5000,uha,7
121440,117760,-0.5822152039315069,0.0001,16,32,5000,uha,7
122496,118784,-1.068398287965869,0.0001,16,32,5000,uha,7
123552,119808,-0.9436532549646435,0.0001,16,32,5000,uha,7
124608,120832,-0.6453431799764004,0.0001,16,32,5000,uha,7
125664,121856,-0.9359046223510346,0.0001,16,32,5000,uha,7
126720,122880,0.16548518614562813,0.0001,16,32,5000,uha,7
127776,123904,-0.7133770673115682,0.0001,16,32,5000,uha,7
128832,124928,-0.983924022293075,0.0001,16,32,5000,uha,7
129888,125952,-0.5822609010930959,0.0001,16,32,5000,uha,7
130944,126976,-0.7064488070114932,0.0001,16,32,5000,uha,7
132000,128000,-0.8573052632734788,0.0001,16,32,5000,uha,7
133056,129024,-0.7621166197315583,0.0001,16,32,5000,uha,7
134112,130048,-0.8398839984694302,0.0001,16,32,5000,uha,7
135168,131072,-0.8231075522186897,0.0001,16,32,5000,uha,7
136224,132096,-0.9634991790553293,0.0001,16,32,5000,uha,7
137280,133120,-0.6590416533772387,0.0001,16,32,5000,uha,7
138336,134144,-0.6928618532313022,0.0001,16,32,5000,uha,7
139392,135168,-1.0147766879588795,0.0001,16,32,5000,uha,7
140448,136192,-0.8672255174600734,0.0001,16,32,5000,uha,7
141504,137216,-0.07915012564623858,0.0001,16,32,5000,uha,7
142560,138240,-0.5993789624142307,0.0001,16,32,5000,uha,7
143616,139264,-0.820048072385303,0.0001,16,32,5000,uha,7
144672,140288,-0.8668494946111736,0.0001,16,32,5000,uha,7
145728,141312,-1.0661674611196679,0.0001,16,32,5000,uha,7
146784,142336,-1.0951891415487376,0.0001,16,32,5000,uha,7
147840,143360,-0.7532431500850754,0.0001,16,32,5000,uha,7
148896,144384,-0.8887434313573497,0.0001,16,32,5000,uha,7
149952,145408,-1.0321716187786931,0.0001,16,32,5000,uha,7
151008,146432,-0.8929432439522653,0.0001,16,32,5000,uha,7
152064,147456,-1.121589864480355,0.0001,16,32,5000,uha,7
153120,148480,-1.0905678273102728,0.0001,16,32,5000,uha,7
154176,149504,-0.8861097545605556,0.0001,16,32,5000,uha,7
155232,150528,-0.5850734311100974,0.0001,16,32,5000,uha,7
156288,151552,-0.8346810487997294,0.0001,16,32,5000,uha,7
157344,152576,-0.5383849137169632,0.0001,16,32,5000,uha,7
158400,153600,-0.8711500819987394,0.0001,16,32,5000,uha,7
159456,154624,-0.7022354709728935,0.0001,16,32,5000,uha,7
160512,155648,-0.12263201014248981,0.0001,16,32,5000,uha,7
161568,156672,-0.672000251182463,0.0001,16,32,5000,uha,7
162624,157696,-0.9576265604377934,0.0001,16,32,5000,uha,7
163680,158720,-0.6432722618056541,0.0001,16,32,5000,uha,7
164736,159744,-0.7308258879370628,0.0001,16,32,5000,uha,7
165792,160768,-0.8575321708810613,0.0001,16,32,5000,uha,7
166848,161792,-0.7867628351121123,0.0001,16,32,5000,uha,7
167904,162816,-0.9814602687195784,0.0001,16,32,5000,uha,7
168960,163840,-0.9528911511887568,0.0001,16,32,5000,uha,7
170016,164864,-0.979832997946847,0.0001,16,32,5000,uha,7
171072,165888,-0.9002677910693553,0.0001,16,32,5000,uha,7
172128,166912,-0.46675998290005793,0.0001,16,32,5000,uha,7
173184,167936,-0.8566525450547289,0.0001,16,32,5000,uha,7
174240,168960,-0.6304720242579611,0.0001,16,32,5000,uha,7
175296,169984,-0.734698737563714,0.0001,16,32,5000,uha,7
176352,171008,-0.9838185273032236,0.0001,16,32,5000,uha,7
177408,172032,-0.07071236536947545,0.0001,16,32,5000,uha,7
178464,173056,-0.6609456180927831,0.0001,16,32,5000,uha,7
179520,174080,-0.9170228782974492,0.0001,16,32,5000,uha,7
180576,175104,-0.642534065457002,0.0001,16,32,5000,uha,7
181632,176128,0.2282472630515091,0.0001,16,32,5000,uha,7
182688,177152,-0.5168534219999046,0.0001,16,32,5000,uha,7
183744,178176,-0.23412614364538697,0.0001,16,32,5000,uha,7
184800,179200,-1.073440857008106,0.0001,16,32,5000,uha,7
185856,180224,-0.4214362720951552,0.0001,16,32,5000,uha,7
186912,181248,-0.146202756851312,0.0001,16,32,5000,uha,7
187968,182272,-0.1344105279694423,0.0001,16,32,5000,uha,7
189024,183296,-0.42316544349301477,0.0001,16,32,5000,uha,7
190080,184320,-0.4098350409669296,0.0001,16,32,5000,uha,7
191136,185344,-1.0131635524243974,0.0001,16,32,5000,uha,7
192192,186368,-0.7306787763590092,0.0001,16,32,5000,uha,7
193248,187392,-0.8160471482545981,0.0001,16,32,5000,uha,7
194304,188416,-0.6200142818666095,0.0001,16,32,5000,uha,7
195360,189440,-0.7502987867339117,0.0001,16,32,5000,uha,7
196416,190464,-0.7931092553186163,0.0001,16,32,5000,uha,7
197472,191488,-0.8587695751621833,0.0001,16,32,5000,uha,7
198528,192512,-0.7704753241591149,0.0001,16,32,5000,uha,7
199584,193536,-0.8529820859056416,0.0001,16,32,5000,uha,7
200640,194560,-0.8821505988596048,0.0001,16,32,5000,uha,7
201696,195584,0.29118453576542347,0.0001,16,32,5000,uha,7
202752,196608,-0.968964196074463,0.0001,16,32,5000,uha,7
203808,197632,-0.8153024640226976,0.0001,16,32,5000,uha,7
204864,198656,-0.728768153105344,0.0001,16,32,5000,uha,7
205920,199680,-0.6538627714500587,0.0001,16,32,5000,uha,7
206976,200704,-0.9584622153176152,0.0001,16,32,5000,uha,7
208032,201728,-0.8829296811048568,0.0001,16,32,5000,uha,7
209088,202752,-0.9308018451511719,0.0001,16,32,5000,uha,7
210144,203776,-1.1277992437051099,0.0001,16,32,5000,uha,7
211200,204800,-0.22656284581827268,0.0001,16,32,5000,uha,7
212256,205824,-0.46157434946076403,0.0001,16,32,5000,uha,7
213312,206848,-0.139335975755837,0.0001,16,32,5000,uha,7
214368,207872,-0.5276347521040448,0.0001,16,32,5000,uha,7
215424,208896,-0.9871469709270198,0.0001,16,32,5000,uha,7
216480,209920,-0.6991717054470215,0.0001,16,32,5000,uha,7
217536,210944,-0.6789456869366708,0.0001,16,32,5000,uha,7
218592,211968,-0.9690496908579052,0.0001,16,32,5000,uha,7
219648,212992,-0.5805163453161555,0.0001,16,32,5000,uha,7
220704,214016,-0.903528256675969,0.0001,16,32,5000,uha,7
221760,215040,-0.5374527821137525,0.0001,16,32,5000,uha,7
222816,216064,-0.1717863645139559,0.0001,16,32,5000,uha,7
223872,217088,-0.41868994295849493,0.0001,16,32,5000,uha,7
224928,218112,-1.0007543496536417,0.0001,16,32,5000,uha,7
225984,219136,-0.9372736646540671,0.0001,16,32,5000,uha,7
227040,220160,-0.8833608732811671,0.0001,16,32,5000,uha,7
228096,221184,-0.6141978472057978,0.0001,16,32,5000,uha,7
229152,222208,-0.9997314329602096,0.0001,16,32,5000,uha,7
230208,223232,-1.016307575195742,0.0001,16,32,5000,uha,7
231264,224256,-0.7017761829461984,0.0001,16,32,5000,uha,7
232320,225280,-0.7842595319262422,0.0001,16,32,5000,uha,7
233376,226304,-0.9851718873057704,0.0001,16,32,5000,uha,7
234432,227328,-0.6791983670800326,0.0001,16,32,5000,uha,7
235488,228352,-1.1676009640548317,0.0001,16,32,5000,uha,7
236544,229376,-0.6230874061951708,0.0001,16,32,5000,uha,7
237600,230400,-0.8710349437075031,0.0001,16,32,5000,uha,7
238656,231424,-0.9700295022592176,0.0001,16,32,5000,uha,7
239712,232448,-1.0001577677828575,0.0001,16,32,5000,uha,7
240768,233472,-1.104648406685663,0.0001,16,32,5000,uha,7
241824,234496,-0.27382375420322536,0.0001,16,32,5000,uha,7
242880,235520,-1.0148251662453074,0.0001,16,32,5000,uha,7
243936,236544,-1.0234420515129878,0.0001,16,32,5000,uha,7
244992,237568,-0.7496385630473386,0.0001,16,32,5000,uha,7
246048,238592,-0.6193478433854054,0.0001,16,32,5000,uha,7
247104,239616,-0.5020761337025323,0.0001,16,32,5000,uha,7
248160,240640,-0.7369910653886214,0.0001,16,32,5000,uha,7
249216,241664,-0.7216805743536456,0.0001,16,32,5000,uha,7
250272,242688,-0.5138229875839029,0.0001,16,32,5000,uha,7
251328,243712,-0.6514203300894374,0.0001,16,32,5000,uha,7
252384,244736,-1.0804517218931036,0.0001,16,32,5000,uha,7
253440,245760,-0.4338690250205852,0.0001,16,32,5000,uha,7
254496,246784,-0.7269986000044364,0.0001,16,32,5000,uha,7
255552,247808,-1.0041433086423748,0.0001,16,32,5000,uha,7
256608,248832,-0.8300595174359771,0.0001,16,32,5000,uha,7
257664,249856,-1.0239125042289716,0.0001,16,32,5000,uha,7
258720,250880,-0.8187412947519128,0.0001,16,32,5000,uha,7
259776,251904,-0.9741315205381431,0.0001,16,32,5000,uha,7
260832,252928,-1.0543912545115033,0.0001,16,32,5000,uha,7
261888,253952,-0.8069570351695399,0.0001,16,32,5000,uha,7
262944,254976,-0.31436036625076635,0.0001,16,32,5000,uha,7
264000,256000,-0.25058874196613434,0.0001,16,32,5000,uha,7
265056,257024,-0.8759511583771582,0.0001,16,32,5000,uha,7
266112,258048,-0.998869311013661,0.0001,16,32,5000,uha,7
267168,259072,-0.45369297906271466,0.0001,16,32,5000,uha,7
268224,260096,-0.42656786634653887,0.0001,16,32,5000,uha,7
269280,261120,-0.18027158363902807,0.0001,16,32,5000,uha,7
270336,262144,-1.0065838072267521,0.0001,16,32,5000,uha,7
271392,263168,-0.08151383671820867,0.0001,16,32,5000,uha,7
272448,264192,-1.013438044787927,0.0001,16,32,5000,uha,7
273504,265216,-0.8552083011593901,0.0001,16,32,5000,uha,7
274560,266240,-0.9737469124891573,0.0001,16,32,5000,uha,7
275616,267264,-0.8477593944224937,0.0001,16,32,5000,uha,7
276672,268288,-0.8831706151557936,0.0001,16,32,5000,uha,7
277728,269312,-0.17369752583761855,0.0001,16,32,5000,uha,7
278784,270336,3.3873829201289842,0.0001,16,32,5000,uha,7
279840,271360,-0.911828529120462,0.0001,16,32,5000,uha,7
280896,272384,-0.6419917358450338,0.0001,16,32,5000,uha,7
281952,273408,-0.49375175715541797,0.0001,16,32,5000,uha,7
283008,274432,-0.3208347703827572,0.0001,16,32,5000,uha,7
284064,275456,-0.9015319764999932,0.0001,16,32,5000,uha,7
285120,276480,-0.9268689323191515,0.0001,16,32,5000,uha,7
286176,277504,-0.7743091273439342,0.0001,16,32,5000,uha,7
287232,278528,-0.8469841564824145,0.0001,16,32,5000,uha,7
288288,279552,-0.9854488526763374,0.0001,16,32,5000,uha,7
289344,280576,-0.9958754514719219,0.0001,16,32,5000,uha,7
290400,281600,-0.8335438121265542,0.0001,16,32,5000,uha,7
291456,282624,-0.7029987148700165,0.0001,16,32,5000,uha,7
292512,283648,-0.751228709890662,0.0001,16,32,5000,uha,7
293568,284672,-0.9306228292042844,0.0001,16,32,5000,uha,7
294624,285696,-0.9616291959515566,0.0001,16,32,5000,uha,7
295680,286720,-0.8352561670965386,0.0001,16,32,5000,uha,7
296736,287744,-1.1141032889822506,0.0001,16,32,5000,uha,7
297792,288768,-0.8892820111173352,0.0001,16,32,5000,uha,7
298848,289792,-0.9385501197636357,0.0001,16,32,5000,uha,7
299904,290816,-0.39578890045717774,0.0001,16,32,5000,uha,7
300960,291840,-0.9338427534334715,0.0001,16,32,5000,uha,7
302016,292864,0.1896003639962558,0.0001,16,32,5000,uha,7
303072,293888,-0.7796896553242174,0.0001,16,32,5000,uha,7
304128,294912,-0.8766490567304368,0.0001,16,32,5000,uha,7
305184,295936,-0.3673488745575826,0.0001,16,32,5000,uha,7
306240,296960,2.220511801388514,0.0001,16,32,5000,uha,7
307296,297984,-0.8662118237109739,0.0001,16,32,5000,uha,7
308352,299008,-0.9442081248288554,0.0001,16,32,5000,uha,7
309408,300032,-0.934891848660441,0.0001,16,32,5000,uha,7
310464,301056,-1.073844961232985,0.0001,16,32,5000,uha,7
311520,302080,-0.5551276352890957,0.0001,16,32,5000,uha,7
312576,303104,-0.8823605956296721,0.0001,16,32,5000,uha,7
313632,304128,-1.0331340339045338,0.0001,16,32,5000,uha,7
314688,305152,-0.6011592502238745,0.0001,16,32,5000,uha,7
315744,306176,0.6726341516616108,0.0001,16,32,5000,uha,7
316800,307200,-0.9235871202937362,0.0001,16,32,5000,uha,7
317856,308224,-0.9143146916366405,0.0001,16,32,5000,uha,7
318912,309248,-0.8356538455127298,0.0001,16,32,5000,uha,7
319968,310272,-0.9660230416149203,0.0001,16,32,5000,uha,7
321024,311296,-0.7887659831387346,0.0001,16,32,5000,uha,7
322080,312320,-0.5347272731777961,0.0001,16,32,5000,uha,7
323136,313344,-0.889247435752492,0.0001,16,32,5000,uha,7
324192,314368,-0.9294387101313557,0.0001,16,32,5000,uha,7
325248,315392,-0.7746390360458006,0.0001,16,32,5000,uha,7
326304,316416,-0.5334351693756538,0.0001,16,32,5000,uha,7
327360,317440,-0.7085659830718898,0.0001,16,32,5000,uha,7
328416,318464,-0.7940710277120315,0.0001,16,32,5000,uha,7
329472,319488,-0.5058090836140368,0.0001,16,32,5000,uha,7
330528,320512,-0.7999522159688457,0.0001,16,32,5000,uha,7
331584,321536,-0.901327808855501,0.0001,16,32,5000,uha,7
332640,322560,-0.6858336267425278,0.0001,16,32,5000,uha,7
333696,323584,-0.9579510661315433,0.0001,16,32,5000,uha,7
334752,324608,0.15350716261180164,0.0001,16,32,5000,uha,7
335808,325632,-1.0551612814284832,0.0001,16,32,5000,uha,7
336864,326656,-0.9225114982990119,0.0001,16,32,5000,uha,7
337920,327680,-0.7525080899426202,0.0001,16,32,5000,uha,7
338976,328704,-0.9295913898677508,0.0001,16,32,5000,uha,7
340032,329728,-0.7453790918234153,0.0001,16,32,5000,uha,7
341088,330752,-0.9610762517149114,0.0001,16,32,5000,uha,7
342144,331776,-0.5027327162176061,0.0001,16,32,5000,uha,7
343200,332800,-0.8244809660309524,0.0001,16,32,5000,uha,7
344256,333824,-0.9460396779963274,0.0001,16,32,5000,uha,7
345312,334848,-0.6640840479998298,0.0001,16,32,5000,uha,7
346368,335872,-0.5009712129047843,0.0001,16,32,5000,uha,7
347424,336896,-0.5358208554934327,0.0001,16,32,5000,uha,7
348480,337920,-0.4740411536147935,0.0001,16,32,5000,uha,7
349536,338944,-0.5061012372466323,0.0001,16,32,5000,uha,7
350592,339968,-0.9267012225038149,0.0001,16,32,5000,uha,7
351648,340992,-0.9448944750803179,0.0001,16,32,5000,uha,7
352704,342016,-1.0316620770310214,0.0001,16,32,5000,uha,7
353760,343040,-0.6196287931911924,0.0001,16,32,5000,uha,7
354816,344064,-0.9057146602834321,0.0001,16,32,5000,uha,7
355872,345088,-1.1293728864743668,0.0001,16,32,5000,uha,7
356928,346112,-0.538312395610121,0.0001,16,32,5000,uha,7
357984,347136,-0.7008859028915104,0.0001,16,32,5000,uha,7
359040,348160,-0.9092292091998013,0.0001,16,32,5000,uha,7
360096,349184,-0.7129284350225129,0.0001,16,32,5000,uha,7
361152,350208,0.7890208377638679,0.0001,16,32,5000,uha,7
362208,351232,-0.747378835555641,0.0001,16,32,5000,uha,7
363264,352256,-0.9413702674843476,0.0001,16,32,5000,uha,7
364320,353280,-0.9205887968737789,0.0001,16,32,5000,uha,7
365376,354304,-0.9257665735873841,0.0001,16,32,5000,uha,7
366432,355328,-0.2812936402967354,0.0001,16,32,5000,uha,7
367488,356352,-1.0263593676769611,0.0001,16,32,5000,uha,7
368544,357376,-0.3392606365861859,0.0001,16,32,5000,uha,7
369600,358400,-0.5638776661443758,0.0001,16,32,5000,uha,7
370656,359424,-0.7296670034059778,0.0001,16,32,5000,uha,7
371712,360448,-0.3834101287925771,0.0001,16,32,5000,uha,7
372768,361472,-0.8652029329063717,0.0001,16,32,5000,uha,7
373824,362496,0.19923838987783338,0.0001,16,32,5000,uha,7
374880,363520,-1.1300488598964993,0.0001,16,32,5000,uha,7
375936,364544,-0.8928080134350562,0.0001,16,32,5000,uha,7
376992,365568,-0.5751552019023585,0.0001,16,32,5000,uha,7
378048,366592,-0.8289608186825133,0.0001,16,32,5000,uha,7
379104,367616,-0.8723128008296612,0.0001,16,32,5000,uha,7
380160,368640,-0.8050353852439072,0.0001,16,32,5000,uha,7
381216,369664,-0.715237649723373,0.0001,16,32,5000,uha,7
382272,370688,-0.13348107881799365,0.0001,16,32,5000,uha,7
383328,371712,-0.14522548313350025,0.0001,16,32,5000,uha,7
384384,372736,-0.7511883346687869,0.0001,16,32,5000,uha,7
385440,373760,-0.09590153655530642,0.0001,16,32,5000,uha,7
386496,374784,-0.9490819465822335,0.0001,16,32,5000,uha,7
387552,375808,-0.43139067873760073,0.0001,16,32,5000,uha,7
388608,376832,-0.6310372717119579,0.0001,16,32,5000,uha,7
389664,377856,-0.9353683572558671,0.0001,16,32,5000,uha,7
390720,378880,-0.9273896632073724,0.0001,16,32,5000,uha,7
391776,379904,-0.960596209639629,0.0001,16,32,5000,uha,7
392832,380928,-0.5096505446298414,0.0001,16,32,5000,uha,7
393888,381952,-0.7915060215569598,0.0001,16,32,5000,uha,7
394944,382976,-0.26894177178891,0.0001,16,32,5000,uha,7
396000,384000,-0.9576840457291889,0.0001,16,32,5000,uha,7
397056,385024,-1.0680915437866743,0.0001,16,32,5000,uha,7
398112,386048,-0.9743933744379332,0.0001,16,32,5000,uha,7
399168,387072,-0.6256966949816425,0.0001,16,32,5000,uha,7
400224,388096,-0.7217171349807465,0.0001,16,32,5000,uha,7
401280,389120,-0.7269430265877341,0.0001,16,32,5000,uha,7
402336,390144,-0.8911232644643219,0.0001,16,32,5000,uha,7
403392,391168,-0.8085233786208299,0.0001,16,32,5000,uha,7
404448,392192,-0.8001149391726221,0.0001,16,32,5000,uha,7
405504,393216,0.16131688978824688,0.0001,16,32,5000,uha,7
406560,394240,-0.6726339206029559,0.0001,16,32,5000,uha,7
407616,395264,-0.6929451238032991,0.0001,16,32,5000,uha,7
408672,396288,-0.8789608969185041,0.0001,16,32,5000,uha,7
409728,397312,-0.13371422568265423,0.0001,16,32,5000,uha,7
410784,398336,-0.9907814336765774,0.0001,16,32,5000,uha,7
411840,399360,-0.8115426910615815,0.0001,16,32,5000,uha,7
412896,400384,-0.9418483069498578,0.0001,16,32,5000,uha,7
413952,401408,-0.3209795234575159,0.0001,16,32,5000,uha,7
415008,402432,-0.6841192366539062,0.0001,16,32,5000,uha,7
416064,403456,-0.835397989291212,0.0001,16,32,5000,uha,7
417120,404480,-1.0505589001346944,0.0001,16,32,5000,uha,7
418176,405504,-0.7066181134185108,0.0001,16,32,5000,uha,7
419232,406528,-0.9622262470942706,0.0001,16,32,5000,uha,7
420288,407552,-0.8139129782791512,0.0001,16,32,5000,uha,7
421344,408576,-0.8972366927314424,0.0001,16,32,5000,uha,7
422400,409600,-0.8871442670142828,0.0001,16,32,5000,uha,7
423456,410624,-0.6432660788496287,0.0001,16,32,5000,uha,7
424512,411648,-0.12564656782056982,0.0001,16,32,5000,uha,7
425568,412672,-0.6930999202915809,0.0001,16,32,5000,uha,7
426624,413696,-0.460552288286908,0.0001,16,32,5000,uha,7
427680,414720,-0.7049078589615609,0.0001,16,32,5000,uha,7
428736,415744,-0.8258373608810938,0.0001,16,32,5000,uha,7
429792,416768,-0.6871456958468523,0.0001,16,32,5000,uha,7
430848,417792,-0.7320533357729078,0.0001,16,32,5000,uha,7
431904,418816,0.2877733621871519,0.0001,16,32,5000,uha,7
432960,419840,-1.0807561266618313,0.0001,16,32,5000,uha,7
434016,420864,-0.7973907181833626,0.0001,16,32,5000,uha,7
435072,421888,-0.6947961704853256,0.0001,16,32,5000,uha,7
436128,422912,-0.9579871023531856,0.0001,16,32,5000,uha,7
437184,423936,-0.403672603725008,0.0001,16,32,5000,uha,7
438240,424960,-0.9326476701946733,0.0001,16,32,5000,uha,7
439296,425984,-1.0348505870137155,0.0001,16,32,5000,uha,7
440352,427008,-0.3224572000128907,0.0001,16,32,5000,uha,7
441408,428032,-0.8353606130751396,0.0001,16,32,5000,uha,7
442464,429056,-0.9240598434318832,0.0001,16,32,5000,uha,7
443520,430080,-0.9384909741954504,0.0001,16,32,5000,uha,7
444576,431104,-0.11077245983736983,0.0001,16,32,5000,uha,7
445632,432128,-0.7561001439954911,0.0001,16,32,5000,uha,7
446688,433152,-0.8047244157953504,0.0001,16,32,5000,uha,7
