n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34848,33792,-0.8571300506591797,0.01,16,32,5000,uha,25
35904,34816,-0.49854183197021484,0.01,16,32,5000,uha,25
36960,35840,-0.5225648880004883,0.01,16,32,5000,uha,25
38016,36864,-0.08197784423828125,0.01,16,32,5000,uha,25
39072,37888,-0.5347495079040527,0.01,16,32,5000,uha,25
40128,38912,-0.6990699768066406,0.01,16,32,5000,uha,25
41184,39936,-0.7014808654785156,0.01,16,32,5000,uha,25
42240,40960,-0.3317127227783203,0.01,16,32,5000,uha,25
43296,41984,-0.7501430511474609,0.01,16,32,5000,uha,25
44352,43008,-0.21571063995361328,0.01,16,32,5000,uha,25
45408,44032,-0.2725257873535156,0.01,16,32,5000,uha,25
46464,45056,-0.44737815856933594,0.01,16,32,5000,uha,25
47520,46080,-0.8116812705993652,0.01,16,32,5000,uha,25
48576,47104,-0.8389368057250977,0.01,16,32,5000,uha,25
49632,48128,-0.6494541168212891,0.01,16,32,5000,uha,25
50688,49152,-0.9010114669799805,0.01,16,32,5000,uha,25
51744,50176,-0.7458939552307129,0.01,16,32,5000,uha,25
52800,51200,-0.8234243392944336,0.01,16,32,5000,uha,25
53856,52224,-0.7811193466186523,0.01,16,32,5000,uha,25
54912,53248,-0.688560962677002,0.01,16,32,5000,uha,25
55968,54272,-0.555816650390625,0.01,16,32,5000,uha,25
57024,55296,-0.7246289253234863,0.01,16,32,5000,uha,25
58080,56320,-0.9484009742736816,0.01,16,32,5000,uha,25
59136,57344,-0.47040319442749023,0.01,16,32,5000,uha,25
60192,58368,-0.5188703536987305,0.01,16,32,5000,uha,25
61248,59392,-0.6500325202941895,0.01,16,32,5000,uha,25
62304,60416,-0.6375136375427246,0.01,16,32,5000,uha,25
63360,61440,-0.6599793434143066,0.01,16,32,5000,uha,25
64416,62464,-0.8534622192382812,0.01,16,32,5000,uha,25
65472,63488,-1.0623087882995605,0.01,16,32,5000,uha,25
66528,64512,-0.8471803665161133,0.01,16,32,5000,uha,25
67584,65536,-0.5933771133422852,0.01,16,32,5000,uha,25
68640,66560,-0.46016979217529297,0.01,16,32,5000,uha,25
69696,67584,-0.7712202072143555,0.01,16,32,5000,uha,25
70752,68608,-0.4963703155517578,0.01,16,32,5000,uha,25
71808,69632,-0.866398811340332,0.01,16,32,5000,uha,25
72864,70656,-0.568120002746582,0.01,16,32,5000,uha,25
73920,71680,-0.621025562286377,0.01,16,32,5000,uha,25
74976,72704,-0.6773233413696289,0.01,16,32,5000,uha,25
76032,73728,-0.6725492477416992,0.01,16,32,5000,uha,25
77088,74752,-0.5415196418762207,0.01,16,32,5000,uha,25
78144,75776,-0.5356988906860352,0.01,16,32,5000,uha,25
79200,76800,-0.5657467842102051,0.01,16,32,5000,uha,25
80256,77824,-0.515106201171875,0.01,16,32,5000,uha,25
81312,78848,-0.7293524742126465,0.01,16,32,5000,uha,25
82368,79872,-0.3114328384399414,0.01,16,32,5000,uha,25
83424,80896,-0.6154870986938477,0.01,16,32,5000,uha,25
84480,81920,-0.7565860748291016,0.01,16,32,5000,uha,25
85536,82944,0.020226001739501953,0.01,16,32,5000,uha,25
86592,83968,-0.4406094551086426,0.01,16,32,5000,uha,25
87648,84992,-0.2592582702636719,0.01,16,32,5000,uha,25
88704,86016,-0.5083284378051758,0.01,16,32,5000,uha,25
89760,87040,-0.3744029998779297,0.01,16,32,5000,uha,25
90816,88064,-0.5518245697021484,0.01,16,32,5000,uha,25
91872,89088,-0.6893858909606934,0.01,16,32,5000,uha,25
92928,90112,-0.7127161026000977,0.01,16,32,5000,uha,25
93984,91136,-0.18444061279296875,0.01,16,32,5000,uha,25
95040,92160,-0.642979621887207,0.01,16,32,5000,uha,25
96096,93184,-0.5120358467102051,0.01,16,32,5000,uha,25
97152,94208,-0.5762977600097656,0.01,16,32,5000,uha,25
98208,95232,-0.6889958381652832,0.01,16,32,5000,uha,25
99264,96256,-0.4875178337097168,0.01,16,32,5000,uha,25
100320,97280,-0.8348312377929688,0.01,16,32,5000,uha,25
101376,98304,-0.8575081825256348,0.01,16,32,5000,uha,25
102432,99328,-0.5899028778076172,0.01,16,32,5000,uha,25
103488,100352,-0.546940803527832,0.01,16,32,5000,uha,25
104544,101376,-0.6209449768066406,0.01,16,32,5000,uha,25
105600,102400,-0.5814943313598633,0.01,16,32,5000,uha,25
106656,103424,-0.7315587997436523,0.01,16,32,5000,uha,25
107712,104448,-0.5901517868041992,0.01,16,32,5000,uha,25
108768,105472,-0.4957246780395508,0.01,16,32,5000,uha,25
109824,106496,-0.41057634353637695,0.01,16,32,5000,uha,25
110880,107520,-0.5410547256469727,0.01,16,32,5000,uha,25
111936,108544,-0.8821697235107422,0.01,16,32,5000,uha,25
112992,109568,-0.7395744323730469,0.01,16,32,5000,uha,25
114048,110592,-0.551764965057373,0.01,16,32,5000,uha,25
115104,111616,-0.6565089225769043,0.01,16,32,5000,uha,25
116160,112640,-0.8109889030456543,0.01,16,32,5000,uha,25
117216,113664,-0.7109603881835938,0.01,16,32,5000,uha,25
118272,114688,-0.6254787445068359,0.01,16,32,5000,uha,25
119328,115712,-0.5199179649353027,0.01,16,32,5000,uha,25
120384,116736,-0.7798457145690918,0.01,16,32,5000,uha,25
121440,117760,-0.8471841812133789,0.01,16,32,5000,uha,25
122496,118784,-0.7659826278686523,0.01,16,32,5000,uha,25
123552,119808,0.03609466552734375,0.01,16,32,5000,uha,25
124608,120832,-0.3235807418823242,0.01,16,32,5000,uha,25
125664,121856,-0.506251335144043,0.01,16,32,5000,uha,25
126720,122880,-0.7346696853637695,0.01,16,32,5000,uha,25
127776,123904,-0.6137499809265137,0.01,16,32,5000,uha,25
128832,124928,-0.7281332015991211,0.01,16,32,5000,uha,25
129888,125952,-0.7186698913574219,0.01,16,32,5000,uha,25
130944,126976,0.019562721252441406,0.01,16,32,5000,uha,25
132000,128000,-0.705897331237793,0.01,16,32,5000,uha,25
133056,129024,-0.38385486602783203,0.01,16,32,5000,uha,25
134112,130048,-0.5477304458618164,0.01,16,32,5000,uha,25
135168,131072,-0.8156065940856934,0.01,16,32,5000,uha,25
136224,132096,-0.6400890350341797,0.01,16,32,5000,uha,25
137280,133120,0.027540206909179688,0.01,16,32,5000,uha,25
138336,134144,-0.7298479080200195,0.01,16,32,5000,uha,25
139392,135168,-0.7611932754516602,0.01,16,32,5000,uha,25
140448,136192,-0.7478265762329102,0.01,16,32,5000,uha,25
141504,137216,-0.6075077056884766,0.01,16,32,5000,uha,25
142560,138240,-0.6222448348999023,0.01,16,32,5000,uha,25
143616,139264,-0.6578578948974609,0.01,16,32,5000,uha,25
144672,140288,-0.6717410087585449,0.01,16,32,5000,uha,25
145728,141312,-0.4304161071777344,0.01,16,32,5000,uha,25
146784,142336,-0.3318796157836914,0.01,16,32,5000,uha,25
147840,143360,-0.009112834930419922,0.01,16,32,5000,uha,25
148896,144384,-0.40989160537719727,0.01,16,32,5000,uha,25
149952,145408,-0.5474281311035156,0.01,16,32,5000,uha,25
151008,146432,-0.6762657165527344,0.01,16,32,5000,uha,25
152064,147456,-0.4569425582885742,0.01,16,32,5000,uha,25
153120,148480,-0.6017990112304688,0.01,16,32,5000,uha,25
154176,149504,-0.7889690399169922,0.01,16,32,5000,uha,25
155232,150528,-0.8054046630859375,0.01,16,32,5000,uha,25
156288,151552,0.5548672676086426,0.01,16,32,5000,uha,25
157344,152576,-0.6143407821655273,0.01,16,32,5000,uha,25
158400,153600,-0.6551237106323242,0.01,16,32,5000,uha,25
159456,154624,-0.5220937728881836,0.01,16,32,5000,uha,25
160512,155648,-0.5302519798278809,0.01,16,32,5000,uha,25
161568,156672,-0.04039430618286133,0.01,16,32,5000,uha,25
162624,157696,-0.5384521484375,0.01,16,32,5000,uha,25
163680,158720,-0.042118072509765625,0.01,16,32,5000,uha,25
164736,159744,-0.17548370361328125,0.01,16,32,5000,uha,25
165792,160768,-0.1447129249572754,0.01,16,32,5000,uha,25
166848,161792,-0.35236072540283203,0.01,16,32,5000,uha,25
167904,162816,-0.591883659362793,0.01,16,32,5000,uha,25
168960,163840,-0.38877296447753906,0.01,16,32,5000,uha,25
170016,164864,-0.6810235977172852,0.01,16,32,5000,uha,25
171072,165888,-0.6650228500366211,0.01,16,32,5000,uha,25
172128,166912,-0.19115829467773438,0.01,16,32,5000,uha,25
173184,167936,-0.22925376892089844,0.01,16,32,5000,uha,25
174240,168960,-0.5126762390136719,0.01,16,32,5000,uha,25
175296,169984,-0.5592942237854004,0.01,16,32,5000,uha,25
176352,171008,-0.4013686180114746,0.01,16,32,5000,uha,25
177408,172032,-0.2908468246459961,0.01,16,32,5000,uha,25
178464,173056,-0.47397613525390625,0.01,16,32,5000,uha,25
179520,174080,-0.6792898178100586,0.01,16,32,5000,uha,25
180576,175104,-0.369016170501709,0.01,16,32,5000,uha,25
181632,176128,0.40279054641723633,0.01,16,32,5000,uha,25
182688,177152,-0.7324132919311523,0.01,16,32,5000,uha,25
183744,178176,-0.4917011260986328,0.01,16,32,5000,uha,25
184800,179200,-0.6787538528442383,0.01,16,32,5000,uha,25
185856,180224,-0.6497869491577148,0.01,16,32,5000,uha,25
186912,181248,-0.6844534873962402,0.01,16,32,5000,uha,25
187968,182272,-0.5023059844970703,0.01,16,32,5000,uha,25
189024,183296,-0.4441976547241211,0.01,16,32,5000,uha,25
190080,184320,-0.6946907043457031,0.01,16,32,5000,uha,25
191136,185344,-0.38678693771362305,0.01,16,32,5000,uha,25
192192,186368,-0.5004181861877441,0.01,16,32,5000,uha,25
193248,187392,-0.7939567565917969,0.01,16,32,5000,uha,25
194304,188416,-0.39777374267578125,0.01,16,32,5000,uha,25
195360,189440,0.4822049140930176,0.01,16,32,5000,uha,25
196416,190464,-0.6404695510864258,0.01,16,32,5000,uha,25
197472,191488,-0.7833623886108398,0.01,16,32,5000,uha,25
198528,192512,-0.7795414924621582,0.01,16,32,5000,uha,25
199584,193536,-0.5951094627380371,0.01,16,32,5000,uha,25
200640,194560,-0.7703280448913574,0.01,16,32,5000,uha,25
201696,195584,-0.5759363174438477,0.01,16,32,5000,uha,25
202752,196608,-0.6552615165710449,0.01,16,32,5000,uha,25
203808,197632,-0.7671823501586914,0.01,16,32,5000,uha,25
204864,198656,0.5229153633117676,0.01,16,32,5000,uha,25
205920,199680,-0.49707984924316406,0.01,16,32,5000,uha,25
206976,200704,-0.4871330261230469,0.01,16,32,5000,uha,25
208032,201728,-0.4862804412841797,0.01,16,32,5000,uha,25
209088,202752,-0.7408123016357422,0.01,16,32,5000,uha,25
210144,203776,-0.6680850982666016,0.01,16,32,5000,uha,25
211200,204800,-0.24026012420654297,0.01,16,32,5000,uha,25
212256,205824,0.7539958953857422,0.01,16,32,5000,uha,25
213312,206848,-0.5450496673583984,0.01,16,32,5000,uha,25
214368,207872,-0.7282485961914062,0.01,16,32,5000,uha,25
215424,208896,-0.7138667106628418,0.01,16,32,5000,uha,25
216480,209920,-0.6615610122680664,0.01,16,32,5000,uha,25
217536,210944,-0.6207118034362793,0.01,16,32,5000,uha,25
218592,211968,-0.7349176406860352,0.01,16,32,5000,uha,25
219648,212992,-0.41381168365478516,0.01,16,32,5000,uha,25
220704,214016,-0.5062265396118164,0.01,16,32,5000,uha,25
221760,215040,-0.40783071517944336,0.01,16,32,5000,uha,25
222816,216064,-0.7950172424316406,0.01,16,32,5000,uha,25
223872,217088,-0.4898805618286133,0.01,16,32,5000,uha,25
224928,218112,-0.5580124855041504,0.01,16,32,5000,uha,25
225984,219136,-0.627875804901123,0.01,16,32,5000,uha,25
227040,220160,-0.5555639266967773,0.01,16,32,5000,uha,25
228096,221184,-0.36278438568115234,0.01,16,32,5000,uha,25
229152,222208,-0.4929924011230469,0.01,16,32,5000,uha,25
230208,223232,-0.42923641204833984,0.01,16,32,5000,uha,25
231264,224256,-0.5221042633056641,0.01,16,32,5000,uha,25
232320,225280,-0.4228057861328125,0.01,16,32,5000,uha,25
233376,226304,-0.2352590560913086,0.01,16,32,5000,uha,25
234432,227328,-0.38271236419677734,0.01,16,32,5000,uha,25
235488,228352,-0.6572952270507812,0.01,16,32,5000,uha,25
236544,229376,-0.7192959785461426,0.01,16,32,5000,uha,25
237600,230400,-0.5921192169189453,0.01,16,32,5000,uha,25
238656,231424,-0.587092399597168,0.01,16,32,5000,uha,25
239712,232448,-0.33003950119018555,0.01,16,32,5000,uha,25
240768,233472,-0.29390907287597656,0.01,16,32,5000,uha,25
241824,234496,-0.6868581771850586,0.01,16,32,5000,uha,25
242880,235520,-0.26892852783203125,0.01,16,32,5000,uha,25
243936,236544,-0.5777826309204102,0.01,16,32,5000,uha,25
244992,237568,-0.27535247802734375,0.01,16,32,5000,uha,25
246048,238592,-0.47885704040527344,0.01,16,32,5000,uha,25
247104,239616,-0.45728015899658203,0.01,16,32,5000,uha,25
248160,240640,-0.8464555740356445,0.01,16,32,5000,uha,25
249216,241664,-0.4791145324707031,0.01,16,32,5000,uha,25
250272,242688,-0.5444040298461914,0.01,16,32,5000,uha,25
251328,243712,-0.3817286491394043,0.01,16,32,5000,uha,25
252384,244736,-0.4271268844604492,0.01,16,32,5000,uha,25
253440,245760,-0.5911369323730469,0.01,16,32,5000,uha,25
254496,246784,-0.7371716499328613,0.01,16,32,5000,uha,25
255552,247808,-0.6630806922912598,0.01,16,32,5000,uha,25
256608,248832,-0.7412624359130859,0.01,16,32,5000,uha,25
257664,249856,-0.6777353286743164,0.01,16,32,5000,uha,25
258720,250880,-0.05954408645629883,0.01,16,32,5000,uha,25
259776,251904,-0.5932927131652832,0.01,16,32,5000,uha,25
260832,252928,-0.7848701477050781,0.01,16,32,5000,uha,25
261888,253952,-0.6428585052490234,0.01,16,32,5000,uha,25
262944,254976,-0.6993775367736816,0.01,16,32,5000,uha,25
264000,256000,-0.6146860122680664,0.01,16,32,5000,uha,25
265056,257024,-0.6544618606567383,0.01,16,32,5000,uha,25
266112,258048,-0.4346303939819336,0.01,16,32,5000,uha,25
267168,259072,-0.4746360778808594,0.01,16,32,5000,uha,25
268224,260096,-0.7092409133911133,0.01,16,32,5000,uha,25
269280,261120,-0.6188836097717285,0.01,16,32,5000,uha,25
270336,262144,0.5582809448242188,0.01,16,32,5000,uha,25
271392,263168,0.18359708786010742,0.01,16,32,5000,uha,25
272448,264192,-0.5608186721801758,0.01,16,32,5000,uha,25
273504,265216,-0.5403022766113281,0.01,16,32,5000,uha,25
274560,266240,0.1242833137512207,0.01,16,32,5000,uha,25
275616,267264,-0.6437606811523438,0.01,16,32,5000,uha,25
276672,268288,-0.5173263549804688,0.01,16,32,5000,uha,25
277728,269312,-0.42225074768066406,0.01,16,32,5000,uha,25
278784,270336,-0.6376171112060547,0.01,16,32,5000,uha,25
279840,271360,-0.6413211822509766,0.01,16,32,5000,uha,25
280896,272384,-0.47672271728515625,0.01,16,32,5000,uha,25
281952,273408,-0.3197951316833496,0.01,16,32,5000,uha,25
283008,274432,-0.41591930389404297,0.01,16,32,5000,uha,25
284064,275456,-0.6674885749816895,0.01,16,32,5000,uha,25
285120,276480,-0.6450424194335938,0.01,16,32,5000,uha,25
286176,277504,-0.590935230255127,0.01,16,32,5000,uha,25
287232,278528,-0.6078267097473145,0.01,16,32,5000,uha,25
288288,279552,-0.37065887451171875,0.01,16,32,5000,uha,25
289344,280576,-0.5052032470703125,0.01,16,32,5000,uha,25
290400,281600,-0.04387617111206055,0.01,16,32,5000,uha,25
291456,282624,-0.5091361999511719,0.01,16,32,5000,uha,25
292512,283648,-0.5457148551940918,0.01,16,32,5000,uha,25
293568,284672,-0.7730708122253418,0.01,16,32,5000,uha,25
294624,285696,-0.6552815437316895,0.01,16,32,5000,uha,25
295680,286720,-0.6438231468200684,0.01,16,32,5000,uha,25
296736,287744,0.9795684814453125,0.01,16,32,5000,uha,25
297792,288768,-0.4222431182861328,0.01,16,32,5000,uha,25
298848,289792,-0.6166191101074219,0.01,16,32,5000,uha,25
299904,290816,0.29439783096313477,0.01,16,32,5000,uha,25
300960,291840,0.19505643844604492,0.01,16,32,5000,uha,25
302016,292864,-0.5725750923156738,0.01,16,32,5000,uha,25
303072,293888,-0.5864677429199219,0.01,16,32,5000,uha,25
304128,294912,-0.8498773574829102,0.01,16,32,5000,uha,25
305184,295936,-0.2014789581298828,0.01,16,32,5000,uha,25
306240,296960,0.0075588226318359375,0.01,16,32,5000,uha,25
307296,297984,-0.705744743347168,0.01,16,32,5000,uha,25
308352,299008,-0.7034168243408203,0.01,16,32,5000,uha,25
309408,300032,-0.4893178939819336,0.01,16,32,5000,uha,25
310464,301056,-0.48964834213256836,0.01,16,32,5000,uha,25
311520,302080,-0.47316837310791016,0.01,16,32,5000,uha,25
312576,303104,-0.360445499420166,0.01,16,32,5000,uha,25
313632,304128,-0.5175795555114746,0.01,16,32,5000,uha,25
314688,305152,-0.6394534111022949,0.01,16,32,5000,uha,25
315744,306176,-0.66937255859375,0.01,16,32,5000,uha,25
316800,307200,-0.4488492012023926,0.01,16,32,5000,uha,25
317856,308224,-0.5620317459106445,0.01,16,32,5000,uha,25
318912,309248,-0.5872159004211426,0.01,16,32,5000,uha,25
319968,310272,-0.8056554794311523,0.01,16,32,5000,uha,25
321024,311296,-0.707456111907959,0.01,16,32,5000,uha,25
322080,312320,-0.5642695426940918,0.01,16,32,5000,uha,25
323136,313344,0.854088306427002,0.01,16,32,5000,uha,25
324192,314368,-0.49448251724243164,0.01,16,32,5000,uha,25
325248,315392,0.05093574523925781,0.01,16,32,5000,uha,25
326304,316416,-0.4536404609680176,0.01,16,32,5000,uha,25
327360,317440,-0.6895990371704102,0.01,16,32,5000,uha,25
328416,318464,-0.43415355682373047,0.01,16,32,5000,uha,25
329472,319488,-0.696195125579834,0.01,16,32,5000,uha,25
330528,320512,-0.7611799240112305,0.01,16,32,5000,uha,25
331584,321536,-0.3033733367919922,0.01,16,32,5000,uha,25
332640,322560,-0.6951026916503906,0.01,16,32,5000,uha,25
333696,323584,-0.6073331832885742,0.01,16,32,5000,uha,25
334752,324608,-0.5021324157714844,0.01,16,32,5000,uha,25
335808,325632,-0.579371452331543,0.01,16,32,5000,uha,25
336864,326656,0.09819793701171875,0.01,16,32,5000,uha,25
337920,327680,-0.6433687210083008,0.01,16,32,5000,uha,25
338976,328704,-0.7479081153869629,0.01,16,32,5000,uha,25
340032,329728,-0.4931817054748535,0.01,16,32,5000,uha,25
341088,330752,-0.23321771621704102,0.01,16,32,5000,uha,25
342144,331776,-0.46009349822998047,0.01,16,32,5000,uha,25
343200,332800,0.6148219108581543,0.01,16,32,5000,uha,25
344256,333824,-0.06675100326538086,0.01,16,32,5000,uha,25
345312,334848,-0.5699596405029297,0.01,16,32,5000,uha,25
346368,335872,-0.48063230514526367,0.01,16,32,5000,uha,25
347424,336896,-0.510800838470459,0.01,16,32,5000,uha,25
348480,337920,-0.6996126174926758,0.01,16,32,5000,uha,25
349536,338944,0.10536479949951172,0.01,16,32,5000,uha,25
350592,339968,-0.44228649139404297,0.01,16,32,5000,uha,25
351648,340992,-0.4828510284423828,0.01,16,32,5000,uha,25
352704,342016,-0.6945781707763672,0.01,16,32,5000,uha,25
353760,343040,-0.3773641586303711,0.01,16,32,5000,uha,25
354816,344064,-0.6368622779846191,0.01,16,32,5000,uha,25
355872,345088,-0.48729991912841797,0.01,16,32,5000,uha,25
356928,346112,-0.2299327850341797,0.01,16,32,5000,uha,25
357984,347136,-0.7646236419677734,0.01,16,32,5000,uha,25
359040,348160,-0.4743328094482422,0.01,16,32,5000,uha,25
360096,349184,-0.5340366363525391,0.01,16,32,5000,uha,25
361152,350208,-0.6174802780151367,0.01,16,32,5000,uha,25
362208,351232,-0.7010741233825684,0.01,16,32,5000,uha,25
363264,352256,-0.5609455108642578,0.01,16,32,5000,uha,25
364320,353280,-0.34249210357666016,0.01,16,32,5000,uha,25
365376,354304,-0.48458337783813477,0.01,16,32,5000,uha,25
366432,355328,-0.5675859451293945,0.01,16,32,5000,uha,25
367488,356352,0.3244924545288086,0.01,16,32,5000,uha,25
368544,357376,-0.6482033729553223,0.01,16,32,5000,uha,25
369600,358400,-0.6605386734008789,0.01,16,32,5000,uha,25
370656,359424,-0.25573301315307617,0.01,16,32,5000,uha,25
371712,360448,-0.6286401748657227,0.01,16,32,5000,uha,25
372768,361472,-0.6788129806518555,0.01,16,32,5000,uha,25
373824,362496,-0.2641415596008301,0.01,16,32,5000,uha,25
374880,363520,-0.7202577590942383,0.01,16,32,5000,uha,25
375936,364544,-0.5470108985900879,0.01,16,32,5000,uha,25
376992,365568,-0.48494672775268555,0.01,16,32,5000,uha,25
378048,366592,-0.3947758674621582,0.01,16,32,5000,uha,25
379104,367616,-0.8091979026794434,0.01,16,32,5000,uha,25
380160,368640,-0.28832149505615234,0.01,16,32,5000,uha,25
381216,369664,-0.4319114685058594,0.01,16,32,5000,uha,25
382272,370688,-0.5388827323913574,0.01,16,32,5000,uha,25
383328,371712,-0.6423063278198242,0.01,16,32,5000,uha,25
384384,372736,-0.37693023681640625,0.01,16,32,5000,uha,25
385440,373760,-0.1849231719970703,0.01,16,32,5000,uha,25
386496,374784,-0.36710262298583984,0.01,16,32,5000,uha,25
387552,375808,-0.4903564453125,0.01,16,32,5000,uha,25
388608,376832,-0.5786466598510742,0.01,16,32,5000,uha,25
389664,377856,-0.34848785400390625,0.01,16,32,5000,uha,25
390720,378880,-0.7336645126342773,0.01,16,32,5000,uha,25
391776,379904,-0.899442195892334,0.01,16,32,5000,uha,25
392832,380928,-0.7616710662841797,0.01,16,32,5000,uha,25
393888,381952,-0.681788444519043,0.01,16,32,5000,uha,25
394944,382976,-0.42525243759155273,0.01,16,32,5000,uha,25
396000,384000,-0.18210554122924805,0.01,16,32,5000,uha,25
397056,385024,-0.040608882904052734,0.01,16,32,5000,uha,25
398112,386048,-0.43128061294555664,0.01,16,32,5000,uha,25
399168,387072,-0.5829572677612305,0.01,16,32,5000,uha,25
400224,388096,-0.5075912475585938,0.01,16,32,5000,uha,25
401280,389120,-0.45951318740844727,0.01,16,32,5000,uha,25
402336,390144,-0.6708402633666992,0.01,16,32,5000,uha,25
403392,391168,-0.44683361053466797,0.01,16,32,5000,uha,25
404448,392192,0.1294546127319336,0.01,16,32,5000,uha,25
405504,393216,-0.6031522750854492,0.01,16,32,5000,uha,25
406560,394240,-0.4800844192504883,0.01,16,32,5000,uha,25
407616,395264,-0.6280908584594727,0.01,16,32,5000,uha,25
408672,396288,-0.7252235412597656,0.01,16,32,5000,uha,25
409728,397312,-0.649083137512207,0.01,16,32,5000,uha,25
410784,398336,-0.7788243293762207,0.01,16,32,5000,uha,25
411840,399360,-0.5836787223815918,0.01,16,32,5000,uha,25
412896,400384,-0.49077415466308594,0.01,16,32,5000,uha,25
413952,401408,-0.2699136734008789,0.01,16,32,5000,uha,25
415008,402432,-0.5002250671386719,0.01,16,32,5000,uha,25
416064,403456,-0.5836935043334961,0.01,16,32,5000,uha,25
417120,404480,-0.4020977020263672,0.01,16,32,5000,uha,25
418176,405504,-0.7461118698120117,0.01,16,32,5000,uha,25
419232,406528,-0.5547499656677246,0.01,16,32,5000,uha,25
420288,407552,-0.5119938850402832,0.01,16,32,5000,uha,25
421344,408576,-0.528254508972168,0.01,16,32,5000,uha,25
422400,409600,-0.08662223815917969,0.01,16,32,5000,uha,25
423456,410624,-0.40309810638427734,0.01,16,32,5000,uha,25
424512,411648,-0.6218700408935547,0.01,16,32,5000,uha,25
425568,412672,-0.6578798294067383,0.01,16,32,5000,uha,25
426624,413696,-0.4821929931640625,0.01,16,32,5000,uha,25
427680,414720,-0.7369232177734375,0.01,16,32,5000,uha,25
428736,415744,-0.5272636413574219,0.01,16,32,5000,uha,25
429792,416768,-0.2165985107421875,0.01,16,32,5000,uha,25
430848,417792,-0.8180122375488281,0.01,16,32,5000,uha,25
431904,418816,-0.6338224411010742,0.01,16,32,5000,uha,25
432960,419840,-0.43384361267089844,0.01,16,32,5000,uha,25
434016,420864,-0.7414970397949219,0.01,16,32,5000,uha,25
435072,421888,-0.7535791397094727,0.01,16,32,5000,uha,25
436128,422912,0.014787673950195312,0.01,16,32,5000,uha,25
437184,423936,-0.3176445960998535,0.01,16,32,5000,uha,25
438240,424960,0.10170555114746094,0.01,16,32,5000,uha,25
439296,425984,-0.5100555419921875,0.01,16,32,5000,uha,25
440352,427008,-0.6642436981201172,0.01,16,32,5000,uha,25
441408,428032,-0.3645033836364746,0.01,16,32,5000,uha,25
442464,429056,-0.49544668197631836,0.01,16,32,5000,uha,25
443520,430080,-0.6566543579101562,0.01,16,32,5000,uha,25
444576,431104,-0.6640353202819824,0.01,16,32,5000,uha,25
445632,432128,-0.3118014335632324,0.01,16,32,5000,uha,25
446688,433152,-0.6889133453369141,0.01,16,32,5000,uha,25
447744,434176,-0.34612274169921875,0.01,16,32,5000,uha,25
448800,435200,-0.6176185607910156,0.01,16,32,5000,uha,25
449856,436224,-0.6166415214538574,0.01,16,32,5000,uha,25
450912,437248,-0.28598976135253906,0.01,16,32,5000,uha,25
451968,438272,-0.7018589973449707,0.01,16,32,5000,uha,25
453024,439296,-0.28009033203125,0.01,16,32,5000,uha,25
454080,440320,-0.4868946075439453,0.01,16,32,5000,uha,25
455136,441344,-0.2885284423828125,0.01,16,32,5000,uha,25
456192,442368,-0.16260147094726562,0.01,16,32,5000,uha,25
457248,443392,-0.48852109909057617,0.01,16,32,5000,uha,25
458304,444416,-0.6862554550170898,0.01,16,32,5000,uha,25
459360,445440,-0.3462495803833008,0.01,16,32,5000,uha,25
460416,446464,-0.4812946319580078,0.01,16,32,5000,uha,25
