n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
202272,200704,-0.6495569599008979,0.0001,64,32,5000,uha,8
206400,204800,-0.8769256723813541,0.0001,64,32,5000,uha,8
210528,208896,0.022956505361426238,0.0001,64,32,5000,uha,8
214656,212992,-0.7375367979940401,0.0001,64,32,5000,uha,8
218784,217088,-0.6134586906404573,0.0001,64,32,5000,uha,8
222912,221184,-0.6111691969040027,0.0001,64,32,5000,uha,8
227040,225280,-0.6678041713962264,0.0001,64,32,5000,uha,8
231168,229376,-0.5441696390936785,0.0001,64,32,5000,uha,8
235296,233472,-0.5702573217975271,0.0001,64,32,5000,uha,8
239424,237568,-0.656892627202784,0.0001,64,32,5000,uha,8
243552,241664,-0.8328445571882224,0.0001,64,32,5000,uha,8
247680,245760,-0.6265373082096852,0.0001,64,32,5000,uha,8
251808,249856,-0.6107852676842738,0.0001,64,32,5000,uha,8
255936,253952,-0.725054481466624,0.0001,64,32,5000,uha,8
260064,258048,-0.7894615635639584,0.0001,64,32,5000,uha,8
264192,262144,-0.7372979246656977,0.0001,64,32,5000,uha,8
268320,266240,-0.06317249286490068,0.0001,64,32,5000,uha,8
272448,270336,-0.9798827064710762,0.0001,64,32,5000,uha,8
276576,274432,-1.0710365629143705,0.0001,64,32,5000,uha,8
280704,278528,0.04150367947918898,0.0001,64,32,5000,uha,8
284832,282624,0.17388502359032731,0.0001,64,32,5000,uha,8
288960,286720,-0.9976264219476798,0.0001,64,32,5000,uha,8
293088,290816,-0.8626952197507469,0.0001,64,32,5000,uha,8
297216,294912,-0.434988819556545,0.0001,64,32,5000,uha,8
301344,299008,-0.9049833460277776,0.0001,64,32,5000,uha,8
305472,303104,-0.8059037128138931,0.0001,64,32,5000,uha,8
309600,307200,-0.7314672034256917,0.0001,64,32,5000,uha,8
313728,311296,-0.9046630039870873,0.0001,64,32,5000,uha,8
317856,315392,-0.4367608470792961,0.0001,64,32,5000,uha,8
321984,319488,-0.5408271472756399,0.0001,64,32,5000,uha,8
326112,323584,-0.5575144383230901,0.0001,64,32,5000,uha,8
330240,327680,-0.6476926021120697,0.0001,64,32,5000,uha,8
334368,331776,-0.2481869732776305,0.0001,64,32,5000,uha,8
338496,335872,-0.6136763653601935,0.0001,64,32,5000,uha,8
342624,339968,-0.9517045455195463,0.0001,64,32,5000,uha,8
346752,344064,-0.7658257187681103,0.0001,64,32,5000,uha,8
350880,348160,-1.0078155716266677,0.0001,64,32,5000,uha,8
355008,352256,-0.9886967921121359,0.0001,64,32,5000,uha,8
359136,356352,-0.75235331410342,0.0001,64,32,5000,uha,8
363264,360448,-0.5396427591162558,0.0001,64,32,5000,uha,8
367392,364544,-0.8554622608867737,0.0001,64,32,5000,uha,8
371520,368640,-0.846346581752961,0.0001,64,32,5000,uha,8
375648,372736,-0.5079986803386687,0.0001,64,32,5000,uha,8
379776,376832,-0.7781313527122675,0.0001,64,32,5000,uha,8
383904,380928,-0.7453746233396776,0.0001,64,32,5000,uha,8
388032,385024,-0.3814800812050221,0.0001,64,32,5000,uha,8
392160,389120,-0.3730203519718298,0.0001,64,32,5000,uha,8
396288,393216,-0.7371408345587174,0.0001,64,32,5000,uha,8
400416,397312,-0.9538807064764621,0.0001,64,32,5000,uha,8
404544,401408,-0.5824650130658062,0.0001,64,32,5000,uha,8
408672,405504,-0.7976926812163745,0.0001,64,32,5000,uha,8
412800,409600,-0.3880491430287387,0.0001,64,32,5000,uha,8
416928,413696,-0.7888572382719632,0.0001,64,32,5000,uha,8
421056,417792,-0.8121977599219372,0.0001,64,32,5000,uha,8
425184,421888,-0.5899108191420632,0.0001,64,32,5000,uha,8
429312,425984,0.056071344110566024,0.0001,64,32,5000,uha,8
433440,430080,0.009780395186052893,0.0001,64,32,5000,uha,8
437568,434176,-0.5948316717879623,0.0001,64,32,5000,uha,8
441696,438272,-0.8687758599249511,0.0001,64,32,5000,uha,8
445824,442368,-0.8892813347332229,0.0001,64,32,5000,uha,8
449952,446464,-0.6485919142292405,0.0001,64,32,5000,uha,8
454080,450560,-0.7473653761253312,0.0001,64,32,5000,uha,8
458208,454656,-0.6843207826373678,0.0001,64,32,5000,uha,8
462336,458752,-1.0007964214059033,0.0001,64,32,5000,uha,8
466464,462848,-0.762243830311709,0.0001,64,32,5000,uha,8
470592,466944,-0.32590435723398503,0.0001,64,32,5000,uha,8
474720,471040,-0.5895901676084572,0.0001,64,32,5000,uha,8
478848,475136,-0.4979524357418663,0.0001,64,32,5000,uha,8
482976,479232,0.006939974568260787,0.0001,64,32,5000,uha,8
487104,483328,2.3542400173737947,0.0001,64,32,5000,uha,8
491232,487424,-0.8472346290577439,0.0001,64,32,5000,uha,8
495360,491520,-0.8236402477056002,0.0001,64,32,5000,uha,8
499488,495616,-0.752182645591092,0.0001,64,32,5000,uha,8
503616,499712,-0.8333009708785548,0.0001,64,32,5000,uha,8
507744,503808,0.3515308374196868,0.0001,64,32,5000,uha,8
511872,507904,-0.5341537872661322,0.0001,64,32,5000,uha,8
516000,512000,-0.6535010876059664,0.0001,64,32,5000,uha,8
520128,516096,0.33028512995359627,0.0001,64,32,5000,uha,8
524256,520192,-0.6375317814457917,0.0001,64,32,5000,uha,8
528384,524288,0.06363350877573559,0.0001,64,32,5000,uha,8
532512,528384,-0.5505631489629446,0.0001,64,32,5000,uha,8
536640,532480,-0.8600132647517915,0.0001,64,32,5000,uha,8
540768,536576,-0.9928764344735255,0.0001,64,32,5000,uha,8
544896,540672,-0.5730965298779793,0.0001,64,32,5000,uha,8
549024,544768,-0.8155973825890648,0.0001,64,32,5000,uha,8
553152,548864,-0.4067452008509971,0.0001,64,32,5000,uha,8
557280,552960,-0.6380302843677645,0.0001,64,32,5000,uha,8
561408,557056,-0.6771568772803622,0.0001,64,32,5000,uha,8
565536,561152,-0.5885078177018235,0.0001,64,32,5000,uha,8
569664,565248,-0.678803577363829,0.0001,64,32,5000,uha,8
573792,569344,-0.4651446921996447,0.0001,64,32,5000,uha,8
577920,573440,-0.591625663672561,0.0001,64,32,5000,uha,8
582048,577536,0.28709650533786224,0.0001,64,32,5000,uha,8
586176,581632,0.015954973426128838,0.0001,64,32,5000,uha,8
590304,585728,-0.578302594002281,0.0001,64,32,5000,uha,8
594432,589824,-0.7360475483991866,0.0001,64,32,5000,uha,8
598560,593920,-0.6706523941139526,0.0001,64,32,5000,uha,8
602688,598016,-0.8332348287378499,0.0001,64,32,5000,uha,8
606816,602112,-0.6734686459005275,0.0001,64,32,5000,uha,8
610944,606208,-0.7202712538310658,0.0001,64,32,5000,uha,8
615072,610304,0.05967939531951583,0.0001,64,32,5000,uha,8
619200,614400,-0.2631437376558319,0.0001,64,32,5000,uha,8
623328,618496,-0.47529945924076955,0.0001,64,32,5000,uha,8
627456,622592,-0.6463597587044783,0.0001,64,32,5000,uha,8
631584,626688,-1.0024928612402872,0.0001,64,32,5000,uha,8
635712,630784,-0.7462940269047174,0.0001,64,32,5000,uha,8
639840,634880,-0.3742946096686195,0.0001,64,32,5000,uha,8
643968,638976,-0.8278569669908729,0.0001,64,32,5000,uha,8
648096,643072,-0.9676928751564766,0.0001,64,32,5000,uha,8
652224,647168,-0.9677020844079811,0.0001,64,32,5000,uha,8
656352,651264,-0.38434352954119255,0.0001,64,32,5000,uha,8
660480,655360,-0.8483979685740355,0.0001,64,32,5000,uha,8
664608,659456,-0.7342391343757102,0.0001,64,32,5000,uha,8
668736,663552,-0.6488312733767385,0.0001,64,32,5000,uha,8
672864,667648,-0.5320072429975617,0.0001,64,32,5000,uha,8
676992,671744,-0.8237545249559313,0.0001,64,32,5000,uha,8
681120,675840,-0.5308973318776005,0.0001,64,32,5000,uha,8
685248,679936,0.13026903616453467,0.0001,64,32,5000,uha,8
689376,684032,-0.8255877533018596,0.0001,64,32,5000,uha,8
693504,688128,-0.7985211733370612,0.0001,64,32,5000,uha,8
697632,692224,-0.4010905083508822,0.0001,64,32,5000,uha,8
701760,696320,-0.5814192170333126,0.0001,64,32,5000,uha,8
705888,700416,-0.7655312380023203,0.0001,64,32,5000,uha,8
710016,704512,-0.6933216831538447,0.0001,64,32,5000,uha,8
714144,708608,-0.7653432838184688,0.0001,64,32,5000,uha,8
718272,712704,-0.7631473135522766,0.0001,64,32,5000,uha,8
722400,716800,-0.7180837194817,0.0001,64,32,5000,uha,8
726528,720896,-0.9450950078913039,0.0001,64,32,5000,uha,8
730656,724992,-0.5633821945271249,0.0001,64,32,5000,uha,8
734784,729088,-0.42587047079291995,0.0001,64,32,5000,uha,8
738912,733184,-0.5163942172258418,0.0001,64,32,5000,uha,8
743040,737280,-0.8045056360839249,0.0001,64,32,5000,uha,8
747168,741376,-0.5626028206733045,0.0001,64,32,5000,uha,8
751296,745472,-0.6650563505810396,0.0001,64,32,5000,uha,8
755424,749568,-0.5262838450191323,0.0001,64,32,5000,uha,8
759552,753664,-0.5206077493502441,0.0001,64,32,5000,uha,8
763680,757760,-0.9291291101657793,0.0001,64,32,5000,uha,8
767808,761856,-0.0006859854654814868,0.0001,64,32,5000,uha,8
771936,765952,-0.8736703735648037,0.0001,64,32,5000,uha,8
776064,770048,-0.9325557372596096,0.0001,64,32,5000,uha,8
780192,774144,-0.8797063663573592,0.0001,64,32,5000,uha,8
784320,778240,-0.8182285943868495,0.0001,64,32,5000,uha,8
788448,782336,-0.8119410944594749,0.0001,64,32,5000,uha,8
792576,786432,-0.7961870940670579,0.0001,64,32,5000,uha,8
796704,790528,-0.7596765676788086,0.0001,64,32,5000,uha,8
800832,794624,-0.5773140757145088,0.0001,64,32,5000,uha,8
804960,798720,-0.6583312621266675,0.0001,64,32,5000,uha,8
809088,802816,-0.7258534693512315,0.0001,64,32,5000,uha,8
813216,806912,-0.7836626322490972,0.0001,64,32,5000,uha,8
817344,811008,-0.7355829060360373,0.0001,64,32,5000,uha,8
821472,815104,-0.8403287761339433,0.0001,64,32,5000,uha,8
825600,819200,-0.4636076583170823,0.0001,64,32,5000,uha,8
829728,823296,-0.6636083152263428,0.0001,64,32,5000,uha,8
833856,827392,-0.02435007267175493,0.0001,64,32,5000,uha,8
837984,831488,-0.6300158659751105,0.0001,64,32,5000,uha,8
842112,835584,1.7475335805384917,0.0001,64,32,5000,uha,8
846240,839680,-0.35311353563852865,0.0001,64,32,5000,uha,8
850368,843776,-0.7521049304798924,0.0001,64,32,5000,uha,8
854496,847872,-0.7246396425878716,0.0001,64,32,5000,uha,8
858624,851968,-0.6398679214746732,0.0001,64,32,5000,uha,8
862752,856064,-0.791826292556471,0.0001,64,32,5000,uha,8
866880,860160,-0.4415215548555933,0.0001,64,32,5000,uha,8
871008,864256,-0.8740330278406256,0.0001,64,32,5000,uha,8
875136,868352,-0.699886035786327,0.0001,64,32,5000,uha,8
879264,872448,0.27606033156773346,0.0001,64,32,5000,uha,8
883392,876544,-0.7414739376617554,0.0001,64,32,5000,uha,8
887520,880640,-0.2514148709562889,0.0001,64,32,5000,uha,8
891648,884736,0.9196546719136611,0.0001,64,32,5000,uha,8
895776,888832,-0.9003445795989569,0.0001,64,32,5000,uha,8
899904,892928,-0.8771106297896596,0.0001,64,32,5000,uha,8
904032,897024,-0.6293731417392321,0.0001,64,32,5000,uha,8
908160,901120,-0.5455288864711836,0.0001,64,32,5000,uha,8
912288,905216,-0.7669468199815697,0.0001,64,32,5000,uha,8
916416,909312,-0.6109907196291386,0.0001,64,32,5000,uha,8
920544,913408,-0.6436857921847947,0.0001,64,32,5000,uha,8
924672,917504,-0.1464662632723437,0.0001,64,32,5000,uha,8
928800,921600,-0.87605381996738,0.0001,64,32,5000,uha,8
932928,925696,-0.6556543547018352,0.0001,64,32,5000,uha,8
937056,929792,-0.9065621927870984,0.0001,64,32,5000,uha,8
941184,933888,-0.4130241267572048,0.0001,64,32,5000,uha,8
945312,937984,-0.5190689295206852,0.0001,64,32,5000,uha,8
949440,942080,-0.7557552701545394,0.0001,64,32,5000,uha,8
953568,946176,-0.4298527407288777,0.0001,64,32,5000,uha,8
957696,950272,-0.9726378381627621,0.0001,64,32,5000,uha,8
961824,954368,-0.2695580973824727,0.0001,64,32,5000,uha,8
965952,958464,-0.025697471806560124,0.0001,64,32,5000,uha,8
970080,962560,-0.8031528746040015,0.0001,64,32,5000,uha,8
974208,966656,-0.38447973504340816,0.0001,64,32,5000,uha,8
978336,970752,-0.76481556426699,0.0001,64,32,5000,uha,8
982464,974848,0.15931681308831003,0.0001,64,32,5000,uha,8
986592,978944,-0.9184198541406934,0.0001,64,32,5000,uha,8
990720,983040,-0.616193088471749,0.0001,64,32,5000,uha,8
994848,987136,-0.30377667152010357,0.0001,64,32,5000,uha,8
998976,991232,-0.6682152119439868,0.0001,64,32,5000,uha,8
1003104,995328,-0.7038619171507641,0.0001,64,32,5000,uha,8
1007232,999424,-0.8120549623144706,0.0001,64,32,5000,uha,8
1011360,1003520,-0.3128984448643566,0.0001,64,32,5000,uha,8
1015488,1007616,-0.3874365669441602,0.0001,64,32,5000,uha,8
1019616,1011712,-0.4733793875822405,0.0001,64,32,5000,uha,8
1023744,1015808,-0.5512838434239686,0.0001,64,32,5000,uha,8
1027872,1019904,-0.4558320365780828,0.0001,64,32,5000,uha,8
1032000,1024000,-0.8202408703730706,0.0001,64,32,5000,uha,8
1036128,1028096,-0.9721348316313234,0.0001,64,32,5000,uha,8
1040256,1032192,-0.823132028404955,0.0001,64,32,5000,uha,8
1044384,1036288,-0.8794971427440155,0.0001,64,32,5000,uha,8
1048512,1040384,4.135565488963393,0.0001,64,32,5000,uha,8
1052640,1044480,-0.8946431836586051,0.0001,64,32,5000,uha,8
1056768,1048576,-0.06555210065187644,0.0001,64,32,5000,uha,8
1060896,1052672,-0.8270771901540677,0.0001,64,32,5000,uha,8
1065024,1056768,-0.6701941567387069,0.0001,64,32,5000,uha,8
1069152,1060864,0.4550996839182,0.0001,64,32,5000,uha,8
1073280,1064960,-0.18859850794089894,0.0001,64,32,5000,uha,8
1077408,1069056,-0.8469522611213458,0.0001,64,32,5000,uha,8
1081536,1073152,-0.8485155230213559,0.0001,64,32,5000,uha,8
1085664,1077248,-0.5527668832022021,0.0001,64,32,5000,uha,8
1089792,1081344,-0.7664193260978944,0.0001,64,32,5000,uha,8
1093920,1085440,-0.7793683611610884,0.0001,64,32,5000,uha,8
1098048,1089536,-0.457864676542707,0.0001,64,32,5000,uha,8
1102176,1093632,-0.7277107285742481,0.0001,64,32,5000,uha,8
1106304,1097728,-0.7105951476280135,0.0001,64,32,5000,uha,8
1110432,1101824,-0.9944537076756523,0.0001,64,32,5000,uha,8
1114560,1105920,-0.6167839168766251,0.0001,64,32,5000,uha,8
1118688,1110016,-0.4524932256236456,0.0001,64,32,5000,uha,8
1122816,1114112,-0.9390146367761512,0.0001,64,32,5000,uha,8
1126944,1118208,-1.014259486283291,0.0001,64,32,5000,uha,8
1131072,1122304,-0.5897627742213656,0.0001,64,32,5000,uha,8
1135200,1126400,-0.6947721174815227,0.0001,64,32,5000,uha,8
1139328,1130496,-0.8366965956314854,0.0001,64,32,5000,uha,8
1143456,1134592,-0.9547842567474492,0.0001,64,32,5000,uha,8
1147584,1138688,-0.920849827983071,0.0001,64,32,5000,uha,8
1151712,1142784,-0.6993140178867385,0.0001,64,32,5000,uha,8
1155840,1146880,-0.7996395526894133,0.0001,64,32,5000,uha,8
1159968,1150976,-0.3741969297644605,0.0001,64,32,5000,uha,8
1164096,1155072,-0.8125505482593178,0.0001,64,32,5000,uha,8
1168224,1159168,-0.868284995272206,0.0001,64,32,5000,uha,8
1172352,1163264,-0.4203351934256707,0.0001,64,32,5000,uha,8
1176480,1167360,-0.5240858036038549,0.0001,64,32,5000,uha,8
1180608,1171456,-0.6285496201228566,0.0001,64,32,5000,uha,8
1184736,1175552,-0.7920213607318045,0.0001,64,32,5000,uha,8
1188864,1179648,-0.7437580017030827,0.0001,64,32,5000,uha,8
1192992,1183744,-0.13395347879505337,0.0001,64,32,5000,uha,8
1197120,1187840,-0.2789243624800948,0.0001,64,32,5000,uha,8
1201248,1191936,-0.7456080597539012,0.0001,64,32,5000,uha,8
1205376,1196032,-0.5758971695715838,0.0001,64,32,5000,uha,8
1209504,1200128,-0.6602500051425277,0.0001,64,32,5000,uha,8
1213632,1204224,-0.8819007623530961,0.0001,64,32,5000,uha,8
1217760,1208320,-0.8872793063341335,0.0001,64,32,5000,uha,8
1221888,1212416,-0.14011665702976384,0.0001,64,32,5000,uha,8
1226016,1216512,-0.5863267058475152,0.0001,64,32,5000,uha,8
1230144,1220608,-0.5387869754557011,0.0001,64,32,5000,uha,8
1234272,1224704,-0.6795128906468983,0.0001,64,32,5000,uha,8
1238400,1228800,-0.718663959998354,0.0001,64,32,5000,uha,8
1242528,1232896,-0.7774309482055903,0.0001,64,32,5000,uha,8
1246656,1236992,-0.7675508785688381,0.0001,64,32,5000,uha,8
1250784,1241088,-0.7863168710966679,0.0001,64,32,5000,uha,8
1254912,1245184,-0.4683066152227946,0.0001,64,32,5000,uha,8
1259040,1249280,-0.3569194443460635,0.0001,64,32,5000,uha,8
1263168,1253376,-0.24907108260622124,0.0001,64,32,5000,uha,8
1267296,1257472,-0.8865205315065969,0.0001,64,32,5000,uha,8
1271424,1261568,-0.23246486964016633,0.0001,64,32,5000,uha,8
1275552,1265664,-0.7364491413381051,0.0001,64,32,5000,uha,8
1279680,1269760,-0.033641146451556025,0.0001,64,32,5000,uha,8
1283808,1273856,-0.8497239715654832,0.0001,64,32,5000,uha,8
1287936,1277952,-0.9137757016347825,0.0001,64,32,5000,uha,8
1292064,1282048,-0.7482907873558515,0.0001,64,32,5000,uha,8
1296192,1286144,-0.8482051122923266,0.0001,64,32,5000,uha,8
1300320,1290240,-0.7126827152898825,0.0001,64,32,5000,uha,8
1304448,1294336,-0.9773774178584729,0.0001,64,32,5000,uha,8
1308576,1298432,-0.7466961309318156,0.0001,64,32,5000,uha,8
1312704,1302528,-0.7470850681584951,0.0001,64,32,5000,uha,8
1316832,1306624,-0.7102943504493986,0.0001,64,32,5000,uha,8
1320960,1310720,-0.722065249832152,0.0001,64,32,5000,uha,8
1325088,1314816,-0.670654550163511,0.0001,64,32,5000,uha,8
1329216,1318912,-0.8238026822351907,0.0001,64,32,5000,uha,8
1333344,1323008,-0.8928536092596877,0.0001,64,32,5000,uha,8
1337472,1327104,-0.8188348618366534,0.0001,64,32,5000,uha,8
1341600,1331200,-0.9199922524933148,0.0001,64,32,5000,uha,8
1345728,1335296,-0.8126581730147473,0.0001,64,32,5000,uha,8
1349856,1339392,-0.8383118876457081,0.0001,64,32,5000,uha,8
1353984,1343488,-0.5435015565705106,0.0001,64,32,5000,uha,8
1358112,1347584,-0.19806895322659823,0.0001,64,32,5000,uha,8
1362240,1351680,-0.8643157790667919,0.0001,64,32,5000,uha,8
1366368,1355776,-0.831265864013452,0.0001,64,32,5000,uha,8
1370496,1359872,2.256316440321023,0.0001,64,32,5000,uha,8
1374624,1363968,-0.35091249184027884,0.0001,64,32,5000,uha,8
1378752,1368064,-0.5853906512917133,0.0001,64,32,5000,uha,8
1382880,1372160,-0.37037341850297967,0.0001,64,32,5000,uha,8
1387008,1376256,-0.644602969989827,0.0001,64,32,5000,uha,8
1391136,1380352,-0.3253488852027102,0.0001,64,32,5000,uha,8
1395264,1384448,-0.8371178971651778,0.0001,64,32,5000,uha,8
1399392,1388544,-0.8006492890205417,0.0001,64,32,5000,uha,8
1403520,1392640,-0.6663798414095137,0.0001,64,32,5000,uha,8
1407648,1396736,-0.907063583881027,0.0001,64,32,5000,uha,8
1411776,1400832,-0.7500955909056062,0.0001,64,32,5000,uha,8
1415904,1404928,-0.2536319342317963,0.0001,64,32,5000,uha,8
1420032,1409024,-0.42275439284688066,0.0001,64,32,5000,uha,8
1424160,1413120,-0.0552787959548926,0.0001,64,32,5000,uha,8
1428288,1417216,-0.8738256757552305,0.0001,64,32,5000,uha,8
1432416,1421312,-0.7137426173433576,0.0001,64,32,5000,uha,8
1436544,1425408,-0.7883866794811176,0.0001,64,32,5000,uha,8
1440672,1429504,-0.6744231470396738,0.0001,64,32,5000,uha,8
1444800,1433600,-0.7564436142618876,0.0001,64,32,5000,uha,8
1448928,1437696,-0.3163242885940365,0.0001,64,32,5000,uha,8
1453056,1441792,-0.012705909910794233,0.0001,64,32,5000,uha,8
1457184,1445888,-0.7388932463359774,0.0001,64,32,5000,uha,8
1461312,1449984,-0.6789800460930167,0.0001,64,32,5000,uha,8
1465440,1454080,-0.5685289994082288,0.0001,64,32,5000,uha,8
1469568,1458176,-0.7811963780906952,0.0001,64,32,5000,uha,8
1473696,1462272,-0.7800418289721742,0.0001,64,32,5000,uha,8
1477824,1466368,-0.8446656988696502,0.0001,64,32,5000,uha,8
1481952,1470464,-0.420256775383657,0.0001,64,32,5000,uha,8
1486080,1474560,-0.5263392851675182,0.0001,64,32,5000,uha,8
1490208,1478656,0.30207681813790277,0.0001,64,32,5000,uha,8
1494336,1482752,-0.5879860016963212,0.0001,64,32,5000,uha,8
1498464,1486848,-0.31778590030590426,0.0001,64,32,5000,uha,8
1502592,1490944,-0.7031431642596742,0.0001,64,32,5000,uha,8
1506720,1495040,-0.4469289330140507,0.0001,64,32,5000,uha,8
1510848,1499136,-0.8114081081055948,0.0001,64,32,5000,uha,8
1514976,1503232,-0.7346952302958973,0.0001,64,32,5000,uha,8
1519104,1507328,-0.27496208086084195,0.0001,64,32,5000,uha,8
1523232,1511424,-0.47944983203935987,0.0001,64,32,5000,uha,8
1527360,1515520,-0.7075256380074668,0.0001,64,32,5000,uha,8
1531488,1519616,-0.5407133236850461,0.0001,64,32,5000,uha,8
1535616,1523712,-0.6947896998755061,0.0001,64,32,5000,uha,8
1539744,1527808,-0.6349225394042763,0.0001,64,32,5000,uha,8
1543872,1531904,-0.6430757760315906,0.0001,64,32,5000,uha,8
1548000,1536000,-0.6404743850138868,0.0001,64,32,5000,uha,8
1552128,1540096,-0.838427982937044,0.0001,64,32,5000,uha,8
1556256,1544192,-0.6687669952510022,0.0001,64,32,5000,uha,8
1560384,1548288,-0.5631595498857651,0.0001,64,32,5000,uha,8
1564512,1552384,-0.9217387807027979,0.0001,64,32,5000,uha,8
1568640,1556480,-0.7032028054736434,0.0001,64,32,5000,uha,8
1572768,1560576,-1.04449104315617,0.0001,64,32,5000,uha,8
1576896,1564672,-0.8640881263358269,0.0001,64,32,5000,uha,8
1581024,1568768,-0.4703113576022817,0.0001,64,32,5000,uha,8
1585152,1572864,-0.4820307651567104,0.0001,64,32,5000,uha,8
1589280,1576960,-1.0387704178961288,0.0001,64,32,5000,uha,8
1593408,1581056,-0.928371785264889,0.0001,64,32,5000,uha,8
1597536,1585152,-0.17037985869439876,0.0001,64,32,5000,uha,8
1601664,1589248,0.17067247090513238,0.0001,64,32,5000,uha,8
1605792,1593344,-0.5442581382841825,0.0001,64,32,5000,uha,8
1609920,1597440,-0.7792113756894103,0.0001,64,32,5000,uha,8
1614048,1601536,-0.7769836063870068,0.0001,64,32,5000,uha,8
1618176,1605632,-0.5216860521370226,0.0001,64,32,5000,uha,8
1622304,1609728,-0.6807568619129265,0.0001,64,32,5000,uha,8
1626432,1613824,-0.35530078719742253,0.0001,64,32,5000,uha,8
1630560,1617920,-0.786365531771696,0.0001,64,32,5000,uha,8
1634688,1622016,-0.562124013523178,0.0001,64,32,5000,uha,8
1638816,1626112,-0.6763709014270729,0.0001,64,32,5000,uha,8
1642944,1630208,-0.6719786957808811,0.0001,64,32,5000,uha,8
1647072,1634304,-0.2975407659577076,0.0001,64,32,5000,uha,8
1651200,1638400,-0.5761977525189721,0.0001,64,32,5000,uha,8
1655328,1642496,-0.027944838579297304,0.0001,64,32,5000,uha,8
1659456,1646592,-0.8013941203996788,0.0001,64,32,5000,uha,8
1663584,1650688,-0.7799631491547743,0.0001,64,32,5000,uha,8
1667712,1654784,-0.7311012286493908,0.0001,64,32,5000,uha,8
1671840,1658880,-0.7956362682142046,0.0001,64,32,5000,uha,8
1675968,1662976,-0.1950232662052125,0.0001,64,32,5000,uha,8
1680096,1667072,-0.7705108866218184,0.0001,64,32,5000,uha,8
1684224,1671168,-0.7521747941399655,0.0001,64,32,5000,uha,8
1688352,1675264,-0.8091664827890659,0.0001,64,32,5000,uha,8
1692480,1679360,-0.5572817132357848,0.0001,64,32,5000,uha,8
1696608,1683456,-0.4992127179190122,0.0001,64,32,5000,uha,8
1700736,1687552,-0.8688758578089351,0.0001,64,32,5000,uha,8
1704864,1691648,-0.05005582650097118,0.0001,64,32,5000,uha,8
