n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
79040,77824,-0.9459468498676991,0.0001,32,32,5000,uha,12
81120,79872,-0.7947513156410135,0.0001,32,32,5000,uha,12
83200,81920,-0.8159625454700459,0.0001,32,32,5000,uha,12
85280,83968,-0.8284694739655274,0.0001,32,32,5000,uha,12
87360,86016,-0.8519328542883002,0.0001,32,32,5000,uha,12
89440,88064,-0.7580991651228182,0.0001,32,32,5000,uha,12
91520,90112,-0.8832479252688676,0.0001,32,32,5000,uha,12
93600,92160,-0.8188611682122646,0.0001,32,32,5000,uha,12
95680,94208,-0.8632305348002163,0.0001,32,32,5000,uha,12
97760,96256,-0.8442006017333048,0.0001,32,32,5000,uha,12
99840,98304,-0.49918488345367074,0.0001,32,32,5000,uha,12
101920,100352,-1.0691448729315427,0.0001,32,32,5000,uha,12
104000,102400,-0.7290612958988412,0.0001,32,32,5000,uha,12
106080,104448,-1.0626796052170286,0.0001,32,32,5000,uha,12
108160,106496,-0.82491527725458,0.0001,32,32,5000,uha,12
110240,108544,-0.8953109189086534,0.0001,32,32,5000,uha,12
112320,110592,-0.8107433781914493,0.0001,32,32,5000,uha,12
114400,112640,-0.851225350620898,0.0001,32,32,5000,uha,12
116480,114688,-1.0062825267823188,0.0001,32,32,5000,uha,12
118560,116736,-0.26397673963740775,0.0001,32,32,5000,uha,12
120640,118784,-0.38309218382104326,0.0001,32,32,5000,uha,12
122720,120832,-0.45795722978650577,0.0001,32,32,5000,uha,12
124800,122880,-0.5511822295518956,0.0001,32,32,5000,uha,12
126880,124928,-0.6524036486969598,0.0001,32,32,5000,uha,12
128960,126976,-0.5377138222090823,0.0001,32,32,5000,uha,12
131040,129024,-0.8598236792977021,0.0001,32,32,5000,uha,12
133120,131072,-0.829414274173951,0.0001,32,32,5000,uha,12
135200,133120,-0.6347442071714724,0.0001,32,32,5000,uha,12
137280,135168,-0.7785859018993184,0.0001,32,32,5000,uha,12
139360,137216,-1.0774307662423963,0.0001,32,32,5000,uha,12
141440,139264,-1.04360468500093,0.0001,32,32,5000,uha,12
143520,141312,-0.763376533935058,0.0001,32,32,5000,uha,12
145600,143360,-1.0380570073571924,0.0001,32,32,5000,uha,12
147680,145408,-0.9886188603385042,0.0001,32,32,5000,uha,12
149760,147456,-1.017944367672567,0.0001,32,32,5000,uha,12
151840,149504,-0.6991106585088174,0.0001,32,32,5000,uha,12
153920,151552,-0.8310716137895868,0.0001,32,32,5000,uha,12
156000,153600,-0.5293606718048052,0.0001,32,32,5000,uha,12
158080,155648,-0.9435569654847411,0.0001,32,32,5000,uha,12
160160,157696,-0.7798581149695059,0.0001,32,32,5000,uha,12
162240,159744,-0.6864964561801115,0.0001,32,32,5000,uha,12
164320,161792,-0.6220507069916241,0.0001,32,32,5000,uha,12
166400,163840,-0.9067226999391282,0.0001,32,32,5000,uha,12
168480,165888,-0.8753714685381846,0.0001,32,32,5000,uha,12
170560,167936,-0.7632202089229372,0.0001,32,32,5000,uha,12
172640,169984,-0.9790768393270586,0.0001,32,32,5000,uha,12
174720,172032,-0.4150006290688584,0.0001,32,32,5000,uha,12
176800,174080,-0.725458295890852,0.0001,32,32,5000,uha,12
178880,176128,-0.6791408137114443,0.0001,32,32,5000,uha,12
180960,178176,-0.02178774562001795,0.0001,32,32,5000,uha,12
183040,180224,-0.7414721352040301,0.0001,32,32,5000,uha,12
185120,182272,-0.20510342893339217,0.0001,32,32,5000,uha,12
187200,184320,-0.22920939758954795,0.0001,32,32,5000,uha,12
189280,186368,-0.7995435088010501,0.0001,32,32,5000,uha,12
191360,188416,-0.820314944855336,0.0001,32,32,5000,uha,12
193440,190464,-0.6867860482335209,0.0001,32,32,5000,uha,12
195520,192512,-0.6925559477995842,0.0001,32,32,5000,uha,12
197600,194560,-0.855082526283824,0.0001,32,32,5000,uha,12
199680,196608,0.9720497604979075,0.0001,32,32,5000,uha,12
201760,198656,-0.9300675818088031,0.0001,32,32,5000,uha,12
203840,200704,-0.7536765562325547,0.0001,32,32,5000,uha,12
205920,202752,-0.6530925088314854,0.0001,32,32,5000,uha,12
208000,204800,-0.9467444261463855,0.0001,32,32,5000,uha,12
210080,206848,-1.0090606816960372,0.0001,32,32,5000,uha,12
212160,208896,-0.2549478523515214,0.0001,32,32,5000,uha,12
214240,210944,-0.9073269721235748,0.0001,32,32,5000,uha,12
216320,212992,-0.7690307194672368,0.0001,32,32,5000,uha,12
218400,215040,-0.6639896235690008,0.0001,32,32,5000,uha,12
220480,217088,-0.8946344403257749,0.0001,32,32,5000,uha,12
222560,219136,-0.7058308817064454,0.0001,32,32,5000,uha,12
224640,221184,-0.530757723110864,0.0001,32,32,5000,uha,12
226720,223232,-0.28696843105892267,0.0001,32,32,5000,uha,12
228800,225280,-0.4670934693066924,0.0001,32,32,5000,uha,12
230880,227328,-0.9424796144406313,0.0001,32,32,5000,uha,12
232960,229376,-0.8382135910646165,0.0001,32,32,5000,uha,12
235040,231424,-0.8365386224150155,0.0001,32,32,5000,uha,12
237120,233472,-0.7923198897450154,0.0001,32,32,5000,uha,12
239200,235520,-0.21492949276161966,0.0001,32,32,5000,uha,12
241280,237568,-0.7061757099172246,0.0001,32,32,5000,uha,12
243360,239616,-0.7121297670120743,0.0001,32,32,5000,uha,12
245440,241664,-0.6138355719444695,0.0001,32,32,5000,uha,12
247520,243712,0.27283929032811205,0.0001,32,32,5000,uha,12
249600,245760,-0.8366899626445701,0.0001,32,32,5000,uha,12
251680,247808,-0.16271950489786047,0.0001,32,32,5000,uha,12
253760,249856,0.07142041532357002,0.0001,32,32,5000,uha,12
255840,251904,-0.8543781642174606,0.0001,32,32,5000,uha,12
257920,253952,-0.8796345161335104,0.0001,32,32,5000,uha,12
260000,256000,-0.8091922612417939,0.0001,32,32,5000,uha,12
262080,258048,-0.6980193825451204,0.0001,32,32,5000,uha,12
264160,260096,-0.8273928470583298,0.0001,32,32,5000,uha,12
266240,262144,-0.9759669076294939,0.0001,32,32,5000,uha,12
268320,264192,-0.6260832996975152,0.0001,32,32,5000,uha,12
270400,266240,-0.44116604138014903,0.0001,32,32,5000,uha,12
272480,268288,-0.8842316422242282,0.0001,32,32,5000,uha,12
274560,270336,-0.8315197508933361,0.0001,32,32,5000,uha,12
276640,272384,-0.9257033849976972,0.0001,32,32,5000,uha,12
278720,274432,-0.9775070111094211,0.0001,32,32,5000,uha,12
280800,276480,-0.7600152056787843,0.0001,32,32,5000,uha,12
282880,278528,-0.7642219997063799,0.0001,32,32,5000,uha,12
284960,280576,-0.96861956481328,0.0001,32,32,5000,uha,12
287040,282624,-0.6238958759907858,0.0001,32,32,5000,uha,12
289120,284672,-0.952237770210318,0.0001,32,32,5000,uha,12
291200,286720,-0.6879953608021756,0.0001,32,32,5000,uha,12
293280,288768,-0.871344726950201,0.0001,32,32,5000,uha,12
295360,290816,2.1941607143817334,0.0001,32,32,5000,uha,12
297440,292864,-0.9336870108576569,0.0001,32,32,5000,uha,12
299520,294912,-0.5296922566723872,0.0001,32,32,5000,uha,12
301600,296960,-0.37749586300239724,0.0001,32,32,5000,uha,12
303680,299008,-0.7876500161890823,0.0001,32,32,5000,uha,12
305760,301056,-0.40864261496743026,0.0001,32,32,5000,uha,12
307840,303104,-0.6330607126052454,0.0001,32,32,5000,uha,12
309920,305152,-0.7902384087650978,0.0001,32,32,5000,uha,12
312000,307200,-0.5775911529057653,0.0001,32,32,5000,uha,12
314080,309248,-0.8539708231286287,0.0001,32,32,5000,uha,12
316160,311296,-0.8742365733953079,0.0001,32,32,5000,uha,12
318240,313344,-1.014259198821275,0.0001,32,32,5000,uha,12
320320,315392,-0.5962160782328612,0.0001,32,32,5000,uha,12
322400,317440,0.6594845286916913,0.0001,32,32,5000,uha,12
324480,319488,-0.9663559211407913,0.0001,32,32,5000,uha,12
326560,321536,-0.9330791375635972,0.0001,32,32,5000,uha,12
328640,323584,0.5169369776234491,0.0001,32,32,5000,uha,12
330720,325632,-0.5945881089710348,0.0001,32,32,5000,uha,12
332800,327680,-0.9004660955128561,0.0001,32,32,5000,uha,12
334880,329728,-0.4169948437678803,0.0001,32,32,5000,uha,12
336960,331776,-0.8907221634871201,0.0001,32,32,5000,uha,12
339040,333824,-0.7539897421055146,0.0001,32,32,5000,uha,12
341120,335872,-0.9410566353629077,0.0001,32,32,5000,uha,12
343200,337920,0.3483194164185841,0.0001,32,32,5000,uha,12
345280,339968,-0.44020163146159863,0.0001,32,32,5000,uha,12
347360,342016,-1.0893020940807938,0.0001,32,32,5000,uha,12
349440,344064,-0.9002078850411968,0.0001,32,32,5000,uha,12
351520,346112,-0.03646656834871287,0.0001,32,32,5000,uha,12
353600,348160,-1.0381650345284124,0.0001,32,32,5000,uha,12
355680,350208,0.08562340936641188,0.0001,32,32,5000,uha,12
357760,352256,-0.11958229319382685,0.0001,32,32,5000,uha,12
359840,354304,-0.6031622948699322,0.0001,32,32,5000,uha,12
361920,356352,0.07466833556740848,0.0001,32,32,5000,uha,12
364000,358400,-0.5223836868790928,0.0001,32,32,5000,uha,12
366080,360448,0.05803840188776466,0.0001,32,32,5000,uha,12
368160,362496,-0.6036801921651573,0.0001,32,32,5000,uha,12
370240,364544,-1.0574771055372638,0.0001,32,32,5000,uha,12
372320,366592,-0.8109296317648909,0.0001,32,32,5000,uha,12
374400,368640,-0.5479803550480682,0.0001,32,32,5000,uha,12
376480,370688,-0.721239174351334,0.0001,32,32,5000,uha,12
378560,372736,3.1499107926884333,0.0001,32,32,5000,uha,12
380640,374784,-0.4600880601018078,0.0001,32,32,5000,uha,12
382720,376832,-1.0211299154668696,0.0001,32,32,5000,uha,12
384800,378880,-0.6037494242666721,0.0001,32,32,5000,uha,12
386880,380928,-0.5193074931824908,0.0001,32,32,5000,uha,12
388960,382976,-0.7465496320768557,0.0001,32,32,5000,uha,12
391040,385024,0.15770469531620446,0.0001,32,32,5000,uha,12
393120,387072,-0.8631996759154594,0.0001,32,32,5000,uha,12
395200,389120,-0.8750682566796,0.0001,32,32,5000,uha,12
397280,391168,-0.9500144169763685,0.0001,32,32,5000,uha,12
399360,393216,-1.0639218684830993,0.0001,32,32,5000,uha,12
401440,395264,-1.1002132183170419,0.0001,32,32,5000,uha,12
403520,397312,-0.4784139084196175,0.0001,32,32,5000,uha,12
405600,399360,-0.965798770386475,0.0001,32,32,5000,uha,12
407680,401408,-0.23282030074820614,0.0001,32,32,5000,uha,12
409760,403456,-0.7912532387549946,0.0001,32,32,5000,uha,12
411840,405504,-0.9425530901003691,0.0001,32,32,5000,uha,12
413920,407552,-0.5606094439096854,0.0001,32,32,5000,uha,12
416000,409600,-0.7328362381262519,0.0001,32,32,5000,uha,12
418080,411648,-0.8790694555302823,0.0001,32,32,5000,uha,12
420160,413696,-0.8982882728100856,0.0001,32,32,5000,uha,12
422240,415744,-1.0140367967722694,0.0001,32,32,5000,uha,12
424320,417792,-0.7105407546751676,0.0001,32,32,5000,uha,12
426400,419840,-0.20380807578776672,0.0001,32,32,5000,uha,12
428480,421888,-0.8552108537828955,0.0001,32,32,5000,uha,12
430560,423936,-0.2890986289969524,0.0001,32,32,5000,uha,12
432640,425984,-0.7771411318388948,0.0001,32,32,5000,uha,12
434720,428032,-0.7480787453076614,0.0001,32,32,5000,uha,12
436800,430080,-1.0253771956618971,0.0001,32,32,5000,uha,12
438880,432128,-0.9545623086437951,0.0001,32,32,5000,uha,12
440960,434176,-0.708270230259127,0.0001,32,32,5000,uha,12
443040,436224,-0.5752046753709701,0.0001,32,32,5000,uha,12
445120,438272,-0.892222689895779,0.0001,32,32,5000,uha,12
447200,440320,-0.9686254612426621,0.0001,32,32,5000,uha,12
449280,442368,-0.7613730731097048,0.0001,32,32,5000,uha,12
451360,444416,-0.8443066349190032,0.0001,32,32,5000,uha,12
453440,446464,-0.9879729183436616,0.0001,32,32,5000,uha,12
455520,448512,-0.40173854535063924,0.0001,32,32,5000,uha,12
457600,450560,-0.8539342010921471,0.0001,32,32,5000,uha,12
459680,452608,-0.7108282905719214,0.0001,32,32,5000,uha,12
461760,454656,-0.7644289994836226,0.0001,32,32,5000,uha,12
463840,456704,-0.5008407224083955,0.0001,32,32,5000,uha,12
465920,458752,-0.8949109216680382,0.0001,32,32,5000,uha,12
468000,460800,-0.7249666681421809,0.0001,32,32,5000,uha,12
470080,462848,-0.8173968225235528,0.0001,32,32,5000,uha,12
472160,464896,-1.0162064494135228,0.0001,32,32,5000,uha,12
474240,466944,-0.8657890789362215,0.0001,32,32,5000,uha,12
476320,468992,-0.7719091947600232,0.0001,32,32,5000,uha,12
478400,471040,-0.6708530223366997,0.0001,32,32,5000,uha,12
480480,473088,-0.7692883137772748,0.0001,32,32,5000,uha,12
482560,475136,-0.8932625134803187,0.0001,32,32,5000,uha,12
484640,477184,-0.8989378290321133,0.0001,32,32,5000,uha,12
486720,479232,-0.9952786919104417,0.0001,32,32,5000,uha,12
488800,481280,-0.7198687671779354,0.0001,32,32,5000,uha,12
490880,483328,-0.3260816953618786,0.0001,32,32,5000,uha,12
492960,485376,-0.828542089473232,0.0001,32,32,5000,uha,12
495040,487424,-0.00663915089275946,0.0001,32,32,5000,uha,12
497120,489472,-0.7523260055384018,0.0001,32,32,5000,uha,12
499200,491520,-1.0061625287607852,0.0001,32,32,5000,uha,12
501280,493568,-0.919197585915069,0.0001,32,32,5000,uha,12
503360,495616,-0.901154889712199,0.0001,32,32,5000,uha,12
505440,497664,-0.7022433089467723,0.0001,32,32,5000,uha,12
507520,499712,-0.6558402788698041,0.0001,32,32,5000,uha,12
509600,501760,-0.7063561700325796,0.0001,32,32,5000,uha,12
511680,503808,-0.8332811075442299,0.0001,32,32,5000,uha,12
513760,505856,-0.52200461332838,0.0001,32,32,5000,uha,12
515840,507904,-0.7611784534327297,0.0001,32,32,5000,uha,12
517920,509952,-0.9714009218391864,0.0001,32,32,5000,uha,12
520000,512000,-0.7280896965975385,0.0001,32,32,5000,uha,12
522080,514048,-0.8985274411722255,0.0001,32,32,5000,uha,12
524160,516096,-0.8131973755859425,0.0001,32,32,5000,uha,12
526240,518144,-0.6854077925669735,0.0001,32,32,5000,uha,12
528320,520192,-0.8231255840627023,0.0001,32,32,5000,uha,12
530400,522240,-0.6043639503732656,0.0001,32,32,5000,uha,12
532480,524288,-0.8052881503092566,0.0001,32,32,5000,uha,12
534560,526336,-0.880925567940742,0.0001,32,32,5000,uha,12
536640,528384,-0.883682619169945,0.0001,32,32,5000,uha,12
538720,530432,-0.8805766269336859,0.0001,32,32,5000,uha,12
540800,532480,-0.6668911547118013,0.0001,32,32,5000,uha,12
542880,534528,-0.3414656515161374,0.0001,32,32,5000,uha,12
544960,536576,0.25035540770899,0.0001,32,32,5000,uha,12
547040,538624,-0.6221830792821921,0.0001,32,32,5000,uha,12
549120,540672,-0.6795612385832905,0.0001,32,32,5000,uha,12
551200,542720,-0.9269651649135158,0.0001,32,32,5000,uha,12
553280,544768,0.02385735414121193,0.0001,32,32,5000,uha,12
555360,546816,-0.3118500549738332,0.0001,32,32,5000,uha,12
557440,548864,-0.6791671304299234,0.0001,32,32,5000,uha,12
559520,550912,-0.7655716217932502,0.0001,32,32,5000,uha,12
561600,552960,-0.7927003084335595,0.0001,32,32,5000,uha,12
563680,555008,-0.20893174806575665,0.0001,32,32,5000,uha,12
565760,557056,-0.8781304789101698,0.0001,32,32,5000,uha,12
567840,559104,-0.620177682132673,0.0001,32,32,5000,uha,12
569920,561152,-0.8731151570812044,0.0001,32,32,5000,uha,12
572000,563200,-0.6796807272318981,0.0001,32,32,5000,uha,12
574080,565248,-0.8642132817637247,0.0001,32,32,5000,uha,12
576160,567296,-1.0373756682690551,0.0001,32,32,5000,uha,12
578240,569344,-0.8281035052217591,0.0001,32,32,5000,uha,12
580320,571392,0.4542296278432518,0.0001,32,32,5000,uha,12
582400,573440,1.1686059381812148,0.0001,32,32,5000,uha,12
584480,575488,-0.8449182830856499,0.0001,32,32,5000,uha,12
586560,577536,-0.725505798332926,0.0001,32,32,5000,uha,12
588640,579584,-0.9755632328213268,0.0001,32,32,5000,uha,12
590720,581632,-1.0205264625661696,0.0001,32,32,5000,uha,12
592800,583680,-0.7255980903929773,0.0001,32,32,5000,uha,12
594880,585728,-0.9342568064578307,0.0001,32,32,5000,uha,12
596960,587776,-0.44131361083137577,0.0001,32,32,5000,uha,12
599040,589824,-0.913426401832484,0.0001,32,32,5000,uha,12
601120,591872,-0.6009835708636233,0.0001,32,32,5000,uha,12
603200,593920,-0.7990322998013166,0.0001,32,32,5000,uha,12
605280,595968,-0.7630840592248838,0.0001,32,32,5000,uha,12
607360,598016,-1.0612557419058772,0.0001,32,32,5000,uha,12
609440,600064,-0.23986470490118972,0.0001,32,32,5000,uha,12
611520,602112,-0.7726908401227401,0.0001,32,32,5000,uha,12
613600,604160,-0.9099011115749169,0.0001,32,32,5000,uha,12
615680,606208,-0.4527286692677466,0.0001,32,32,5000,uha,12
617760,608256,-0.38785956014703427,0.0001,32,32,5000,uha,12
619840,610304,-0.9973158608418737,0.0001,32,32,5000,uha,12
621920,612352,0.3526457383932371,0.0001,32,32,5000,uha,12
624000,614400,0.22586104036306853,0.0001,32,32,5000,uha,12
626080,616448,-0.5280871688100257,0.0001,32,32,5000,uha,12
628160,618496,-0.7155119507616297,0.0001,32,32,5000,uha,12
630240,620544,2.922106221448092,0.0001,32,32,5000,uha,12
632320,622592,-0.48203127809784885,0.0001,32,32,5000,uha,12
634400,624640,-0.7337885270324032,0.0001,32,32,5000,uha,12
636480,626688,0.45469061440891245,0.0001,32,32,5000,uha,12
638560,628736,-0.9182041770254488,0.0001,32,32,5000,uha,12
640640,630784,-0.7576527286720838,0.0001,32,32,5000,uha,12
642720,632832,-0.7916958143057746,0.0001,32,32,5000,uha,12
644800,634880,-0.8179842330861353,0.0001,32,32,5000,uha,12
646880,636928,-0.6785037323720831,0.0001,32,32,5000,uha,12
648960,638976,-0.9540442877271955,0.0001,32,32,5000,uha,12
651040,641024,-0.8726841378413788,0.0001,32,32,5000,uha,12
653120,643072,0.09861547777489132,0.0001,32,32,5000,uha,12
655200,645120,-0.7596599327403606,0.0001,32,32,5000,uha,12
657280,647168,-0.5757668626509824,0.0001,32,32,5000,uha,12
659360,649216,-0.8066551387401519,0.0001,32,32,5000,uha,12
661440,651264,-0.43505174828866355,0.0001,32,32,5000,uha,12
663520,653312,-0.8406326540914808,0.0001,32,32,5000,uha,12
665600,655360,-0.7350369798387018,0.0001,32,32,5000,uha,12
667680,657408,-0.15276818880429932,0.0001,32,32,5000,uha,12
669760,659456,-0.8430152371687951,0.0001,32,32,5000,uha,12
671840,661504,1.3079846181480521,0.0001,32,32,5000,uha,12
673920,663552,-0.8971421243526292,0.0001,32,32,5000,uha,12
676000,665600,-0.7051243051838325,0.0001,32,32,5000,uha,12
678080,667648,-0.6597927298035016,0.0001,32,32,5000,uha,12
680160,669696,-0.3321498214656229,0.0001,32,32,5000,uha,12
682240,671744,-0.6712366282224513,0.0001,32,32,5000,uha,12
684320,673792,-0.8774146535970546,0.0001,32,32,5000,uha,12
686400,675840,-0.6432080093290962,0.0001,32,32,5000,uha,12
688480,677888,-0.3095504654206067,0.0001,32,32,5000,uha,12
690560,679936,-0.5703683002282798,0.0001,32,32,5000,uha,12
692640,681984,-0.7639597651116743,0.0001,32,32,5000,uha,12
694720,684032,-0.6255423364591897,0.0001,32,32,5000,uha,12
696800,686080,-0.6813035074320126,0.0001,32,32,5000,uha,12
698880,688128,-0.8013119639044826,0.0001,32,32,5000,uha,12
700960,690176,-0.111511180513447,0.0001,32,32,5000,uha,12
703040,692224,-1.0033204762755332,0.0001,32,32,5000,uha,12
705120,694272,-0.8619009133295288,0.0001,32,32,5000,uha,12
707200,696320,-0.8885589207013354,0.0001,32,32,5000,uha,12
709280,698368,-0.2918666585736114,0.0001,32,32,5000,uha,12
711360,700416,-0.5682758129797092,0.0001,32,32,5000,uha,12
713440,702464,-0.3867552577350333,0.0001,32,32,5000,uha,12
715520,704512,0.8111037927336797,0.0001,32,32,5000,uha,12
717600,706560,-0.5602782285476442,0.0001,32,32,5000,uha,12
719680,708608,-0.5217281413343224,0.0001,32,32,5000,uha,12
721760,710656,-0.7476696100432578,0.0001,32,32,5000,uha,12
723840,712704,-0.6803627891838326,0.0001,32,32,5000,uha,12
725920,714752,-0.7741621149376092,0.0001,32,32,5000,uha,12
728000,716800,-0.37003056391825684,0.0001,32,32,5000,uha,12
730080,718848,-0.8345456231798449,0.0001,32,32,5000,uha,12
732160,720896,-0.8579039581267693,0.0001,32,32,5000,uha,12
734240,722944,-0.3075266344180898,0.0001,32,32,5000,uha,12
736320,724992,-1.0152244803418107,0.0001,32,32,5000,uha,12
738400,727040,-0.8072910158369426,0.0001,32,32,5000,uha,12
740480,729088,0.6450123739042803,0.0001,32,32,5000,uha,12
742560,731136,-0.7659254003874505,0.0001,32,32,5000,uha,12
744640,733184,-1.021764638059266,0.0001,32,32,5000,uha,12
746720,735232,-0.08124306241566348,0.0001,32,32,5000,uha,12
748800,737280,-0.8544564292017665,0.0001,32,32,5000,uha,12
750880,739328,-0.7583739838008947,0.0001,32,32,5000,uha,12
752960,741376,-0.9771831345064195,0.0001,32,32,5000,uha,12
755040,743424,-0.6309043262933338,0.0001,32,32,5000,uha,12
757120,745472,-0.24783347187219462,0.0001,32,32,5000,uha,12
759200,747520,0.5115405348975619,0.0001,32,32,5000,uha,12
761280,749568,-0.6725825645189882,0.0001,32,32,5000,uha,12
763360,751616,-0.8584181473175567,0.0001,32,32,5000,uha,12
765440,753664,-0.8059313157914616,0.0001,32,32,5000,uha,12
767520,755712,-0.8686399138276535,0.0001,32,32,5000,uha,12
769600,757760,-0.7245585110204162,0.0001,32,32,5000,uha,12
771680,759808,-0.658427203780307,0.0001,32,32,5000,uha,12
773760,761856,-0.21903709831181128,0.0001,32,32,5000,uha,12
775840,763904,-0.5420523568002285,0.0001,32,32,5000,uha,12
777920,765952,-0.6626566385667783,0.0001,32,32,5000,uha,12
780000,768000,-0.8280324739345222,0.0001,32,32,5000,uha,12
782080,770048,-0.6291586879992375,0.0001,32,32,5000,uha,12
784160,772096,-0.9007741341917646,0.0001,32,32,5000,uha,12
786240,774144,-0.7044750068495427,0.0001,32,32,5000,uha,12
788320,776192,-0.1841622211968117,0.0001,32,32,5000,uha,12
790400,778240,-0.6216874425023091,0.0001,32,32,5000,uha,12
792480,780288,-0.1919564805228342,0.0001,32,32,5000,uha,12
794560,782336,-0.855124825574471,0.0001,32,32,5000,uha,12
796640,784384,-0.8509449050589559,0.0001,32,32,5000,uha,12
798720,786432,-0.8402870172083245,0.0001,32,32,5000,uha,12
800800,788480,-0.9867082769850919,0.0001,32,32,5000,uha,12
802880,790528,-0.7328927728486505,0.0001,32,32,5000,uha,12
804960,792576,-0.5731127832837375,0.0001,32,32,5000,uha,12
807040,794624,-0.7207521246148749,0.0001,32,32,5000,uha,12
809120,796672,-0.5912488345464588,0.0001,32,32,5000,uha,12
811200,798720,-0.8105587976110735,0.0001,32,32,5000,uha,12
813280,800768,-0.7607392227989278,0.0001,32,32,5000,uha,12
815360,802816,-0.5304330436442326,0.0001,32,32,5000,uha,12
817440,804864,-1.009499550151535,0.0001,32,32,5000,uha,12
819520,806912,-0.9526648434098766,0.0001,32,32,5000,uha,12
821600,808960,-0.44173783203353967,0.0001,32,32,5000,uha,12
823680,811008,-0.66592090540271,0.0001,32,32,5000,uha,12
825760,813056,-1.050446281768461,0.0001,32,32,5000,uha,12
827840,815104,-0.9000315538753236,0.0001,32,32,5000,uha,12
829920,817152,-0.7505191200876808,0.0001,32,32,5000,uha,12
832000,819200,-0.7598742426622378,0.0001,32,32,5000,uha,12
834080,821248,-0.8319108932275032,0.0001,32,32,5000,uha,12
836160,823296,-0.7341272517018309,0.0001,32,32,5000,uha,12
838240,825344,-0.8712331707335421,0.0001,32,32,5000,uha,12
840320,827392,-0.9813633766695391,0.0001,32,32,5000,uha,12
842400,829440,0.3637643948302811,0.0001,32,32,5000,uha,12
844480,831488,-0.9672338294645622,0.0001,32,32,5000,uha,12
846560,833536,-0.9596480900295798,0.0001,32,32,5000,uha,12
848640,835584,-0.7135813969701355,0.0001,32,32,5000,uha,12
850720,837632,-0.5674785934904785,0.0001,32,32,5000,uha,12
852800,839680,-1.0255067828810551,0.0001,32,32,5000,uha,12
854880,841728,-0.8952691914485245,0.0001,32,32,5000,uha,12
856960,843776,-0.6724400036870488,0.0001,32,32,5000,uha,12
859040,845824,-0.8355373721504966,0.0001,32,32,5000,uha,12
861120,847872,-0.7867471949455949,0.0001,32,32,5000,uha,12
863200,849920,-0.5167241373945624,0.0001,32,32,5000,uha,12
865280,851968,-0.7688603724441956,0.0001,32,32,5000,uha,12
867360,854016,-0.8762564557801538,0.0001,32,32,5000,uha,12
869440,856064,-0.9811989846504323,0.0001,32,32,5000,uha,12
871520,858112,-0.7909842058953425,0.0001,32,32,5000,uha,12
873600,860160,-0.6778080927780143,0.0001,32,32,5000,uha,12
875680,862208,-0.8209423220910397,0.0001,32,32,5000,uha,12
877760,864256,-0.4233166055090347,0.0001,32,32,5000,uha,12
879840,866304,-0.8605099883320539,0.0001,32,32,5000,uha,12
