n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.6178051725408062,0.0001,16,32,5000,uha,20
2112,2048,-0.9531960071796508,0.0001,16,32,5000,uha,20
3168,3072,-0.6665949452542685,0.0001,16,32,5000,uha,20
4224,4096,-0.7328121608540057,0.0001,16,32,5000,uha,20
5280,5120,-0.9115969137465871,0.0001,16,32,5000,uha,20
6336,6144,-0.6781883763921259,0.0001,16,32,5000,uha,20
7392,7168,0.8537177159327616,0.0001,16,32,5000,uha,20
8448,8192,-0.7685427140446555,0.0001,16,32,5000,uha,20
9504,9216,-0.964131889401151,0.0001,16,32,5000,uha,20
10560,10240,-0.7432543166711278,0.0001,16,32,5000,uha,20
11616,11264,-0.9268633887742412,0.0001,16,32,5000,uha,20
12672,12288,0.04250897744887716,0.0001,16,32,5000,uha,20
13728,13312,-1.0647734959028563,0.0001,16,32,5000,uha,20
14784,14336,-0.8855928720298998,0.0001,16,32,5000,uha,20
15840,15360,-1.0190211143933015,0.0001,16,32,5000,uha,20
16896,16384,-0.7566243634017722,0.0001,16,32,5000,uha,20
17952,17408,-1.0310507532571105,0.0001,16,32,5000,uha,20
19008,18432,-0.8813726510345576,0.0001,16,32,5000,uha,20
20064,19456,-0.7183415553880153,0.0001,16,32,5000,uha,20
21120,20480,2.1294080083400635,0.0001,16,32,5000,uha,20
22176,21504,-0.6899213814486229,0.0001,16,32,5000,uha,20
23232,22528,-1.0723077241819512,0.0001,16,32,5000,uha,20
24288,23552,-0.9286079169261079,0.0001,16,32,5000,uha,20
25344,24576,-0.673252143810438,0.0001,16,32,5000,uha,20
26400,25600,-0.7245230753616374,0.0001,16,32,5000,uha,20
27456,26624,-0.7637966512609458,0.0001,16,32,5000,uha,20
28512,27648,-0.9712111921554891,0.0001,16,32,5000,uha,20
29568,28672,-0.7587550098097644,0.0001,16,32,5000,uha,20
30624,29696,-1.011734977194351,0.0001,16,32,5000,uha,20
31680,30720,2.366823323928382,0.0001,16,32,5000,uha,20
32736,31744,-0.9856025986531192,0.0001,16,32,5000,uha,20
33792,32768,-1.0444463249226006,0.0001,16,32,5000,uha,20
34848,33792,-0.685696019293359,0.0001,16,32,5000,uha,20
35904,34816,-0.9327872799555079,0.0001,16,32,5000,uha,20
36960,35840,-0.5340308246188412,0.0001,16,32,5000,uha,20
38016,36864,-0.6739133776126538,0.0001,16,32,5000,uha,20
39072,37888,-0.961021905710501,0.0001,16,32,5000,uha,20
40128,38912,-0.6241193863456473,0.0001,16,32,5000,uha,20
41184,39936,-0.32487382683862,0.0001,16,32,5000,uha,20
