n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
383904,380928,-0.9031649754237723,0.0001,64,32,5000,uha,4
388032,385024,-0.8624207601615828,0.0001,64,32,5000,uha,4
392160,389120,-0.8560131707196073,0.0001,64,32,5000,uha,4
396288,393216,-0.6611435136928607,0.0001,64,32,5000,uha,4
400416,397312,-0.9561056296790209,0.0001,64,32,5000,uha,4
404544,401408,-0.785097591720608,0.0001,64,32,5000,uha,4
408672,405504,-0.7551441315034859,0.0001,64,32,5000,uha,4
412800,409600,-0.8620169474844763,0.0001,64,32,5000,uha,4
416928,413696,-0.7717192501887693,0.0001,64,32,5000,uha,4
421056,417792,-0.7246075000824321,0.0001,64,32,5000,uha,4
425184,421888,-0.8630327524420442,0.0001,64,32,5000,uha,4
429312,425984,-0.9280103293539907,0.0001,64,32,5000,uha,4
433440,430080,-0.5414639647908333,0.0001,64,32,5000,uha,4
437568,434176,-0.8266106038350829,0.0001,64,32,5000,uha,4
441696,438272,-0.9485083790740712,0.0001,64,32,5000,uha,4
445824,442368,-0.9802168607532513,0.0001,64,32,5000,uha,4
449952,446464,-0.6135517861705662,0.0001,64,32,5000,uha,4
454080,450560,-0.8239048384115124,0.0001,64,32,5000,uha,4
458208,454656,-0.8061086415770129,0.0001,64,32,5000,uha,4
462336,458752,-0.5855309960393331,0.0001,64,32,5000,uha,4
466464,462848,-0.7078923992792827,0.0001,64,32,5000,uha,4
470592,466944,-0.7829724811508907,0.0001,64,32,5000,uha,4
474720,471040,-0.7014616409070946,0.0001,64,32,5000,uha,4
478848,475136,-0.2184142681812986,0.0001,64,32,5000,uha,4
482976,479232,-0.9735299490588627,0.0001,64,32,5000,uha,4
487104,483328,0.13934037274679767,0.0001,64,32,5000,uha,4
491232,487424,-0.6951144950409764,0.0001,64,32,5000,uha,4
495360,491520,4.068952900758036,0.0001,64,32,5000,uha,4
499488,495616,-0.6412748007887439,0.0001,64,32,5000,uha,4
503616,499712,-0.2502793209904537,0.0001,64,32,5000,uha,4
507744,503808,-0.5191636852179675,0.0001,64,32,5000,uha,4
511872,507904,-0.47505527039641215,0.0001,64,32,5000,uha,4
516000,512000,-0.3652757900105712,0.0001,64,32,5000,uha,4
520128,516096,0.2413948044106693,0.0001,64,32,5000,uha,4
524256,520192,-0.7640171869094683,0.0001,64,32,5000,uha,4
528384,524288,-0.8886070975446207,0.0001,64,32,5000,uha,4
532512,528384,-0.4328653539005973,0.0001,64,32,5000,uha,4
536640,532480,-0.7621582674361553,0.0001,64,32,5000,uha,4
540768,536576,-0.1656121058569866,0.0001,64,32,5000,uha,4
544896,540672,-0.7290865263398763,0.0001,64,32,5000,uha,4
549024,544768,-0.9266867976204916,0.0001,64,32,5000,uha,4
553152,548864,-0.7758431183740546,0.0001,64,32,5000,uha,4
557280,552960,-0.48215909086976616,0.0001,64,32,5000,uha,4
561408,557056,-0.8669700802345766,0.0001,64,32,5000,uha,4
565536,561152,-0.05428525414122998,0.0001,64,32,5000,uha,4
569664,565248,-0.6724974391027922,0.0001,64,32,5000,uha,4
573792,569344,-0.33057285970900185,0.0001,64,32,5000,uha,4
577920,573440,-0.8766033489202263,0.0001,64,32,5000,uha,4
582048,577536,-0.48300778171467673,0.0001,64,32,5000,uha,4
586176,581632,0.03072696598530822,0.0001,64,32,5000,uha,4
590304,585728,-0.6749843239535851,0.0001,64,32,5000,uha,4
594432,589824,-0.2144015966849242,0.0001,64,32,5000,uha,4
598560,593920,-0.44265014291709637,0.0001,64,32,5000,uha,4
602688,598016,-0.9048594173827942,0.0001,64,32,5000,uha,4
606816,602112,0.05186060607081,0.0001,64,32,5000,uha,4
610944,606208,-0.5862435036977081,0.0001,64,32,5000,uha,4
615072,610304,-0.3591319783912894,0.0001,64,32,5000,uha,4
619200,614400,-0.8953603664101202,0.0001,64,32,5000,uha,4
623328,618496,-0.7361561937167815,0.0001,64,32,5000,uha,4
627456,622592,-0.8512876218027214,0.0001,64,32,5000,uha,4
631584,626688,-0.19382476095433265,0.0001,64,32,5000,uha,4
635712,630784,-0.7615715013818578,0.0001,64,32,5000,uha,4
639840,634880,-0.19532472469072548,0.0001,64,32,5000,uha,4
643968,638976,-0.9596186801505029,0.0001,64,32,5000,uha,4
648096,643072,-0.768107126634674,0.0001,64,32,5000,uha,4
652224,647168,-0.9449940406874937,0.0001,64,32,5000,uha,4
656352,651264,-0.5858039588442079,0.0001,64,32,5000,uha,4
660480,655360,-0.44744649479181575,0.0001,64,32,5000,uha,4
664608,659456,-0.557004149488213,0.0001,64,32,5000,uha,4
668736,663552,-0.7349762595433136,0.0001,64,32,5000,uha,4
672864,667648,-0.33260265938996536,0.0001,64,32,5000,uha,4
676992,671744,-0.8759634757732426,0.0001,64,32,5000,uha,4
681120,675840,-0.8192498452906749,0.0001,64,32,5000,uha,4
685248,679936,-0.43981998945123557,0.0001,64,32,5000,uha,4
689376,684032,-0.7366840284296758,0.0001,64,32,5000,uha,4
693504,688128,-0.8840027519415763,0.0001,64,32,5000,uha,4
697632,692224,-0.8374169848908961,0.0001,64,32,5000,uha,4
701760,696320,-0.3539180943549374,0.0001,64,32,5000,uha,4
705888,700416,-0.45024388810102334,0.0001,64,32,5000,uha,4
710016,704512,-0.6379288919790183,0.0001,64,32,5000,uha,4
714144,708608,-0.964227914709574,0.0001,64,32,5000,uha,4
718272,712704,-0.8344444262108341,0.0001,64,32,5000,uha,4
722400,716800,-0.594989336097357,0.0001,64,32,5000,uha,4
726528,720896,-0.8885785843491627,0.0001,64,32,5000,uha,4
730656,724992,-0.865643571737162,0.0001,64,32,5000,uha,4
734784,729088,-0.6467179522891149,0.0001,64,32,5000,uha,4
738912,733184,-0.798519163620699,0.0001,64,32,5000,uha,4
743040,737280,-0.7396790414436518,0.0001,64,32,5000,uha,4
747168,741376,-0.9383291439794066,0.0001,64,32,5000,uha,4
751296,745472,-0.6329072276326349,0.0001,64,32,5000,uha,4
755424,749568,-0.5249985244932196,0.0001,64,32,5000,uha,4
759552,753664,-0.15608168375107212,0.0001,64,32,5000,uha,4
763680,757760,-0.1788967510149435,0.0001,64,32,5000,uha,4
767808,761856,-0.8161804119837504,0.0001,64,32,5000,uha,4
771936,765952,-0.6258986204748389,0.0001,64,32,5000,uha,4
776064,770048,-0.6436780512197382,0.0001,64,32,5000,uha,4
780192,774144,-0.9045515692701604,0.0001,64,32,5000,uha,4
784320,778240,-0.9071820629192251,0.0001,64,32,5000,uha,4
788448,782336,-0.6421653689232576,0.0001,64,32,5000,uha,4
792576,786432,-0.2816213943116912,0.0001,64,32,5000,uha,4
796704,790528,-0.5580875632649027,0.0001,64,32,5000,uha,4
800832,794624,-0.890498083506821,0.0001,64,32,5000,uha,4
804960,798720,-0.5417998172345682,0.0001,64,32,5000,uha,4
809088,802816,-1.0693981140723343,0.0001,64,32,5000,uha,4
813216,806912,-1.0112557627026524,0.0001,64,32,5000,uha,4
817344,811008,-0.9719005947409647,0.0001,64,32,5000,uha,4
821472,815104,-0.9227897353084353,0.0001,64,32,5000,uha,4
825600,819200,-0.8367953185302595,0.0001,64,32,5000,uha,4
829728,823296,-0.3082425364671142,0.0001,64,32,5000,uha,4
833856,827392,-0.7494901292427762,0.0001,64,32,5000,uha,4
837984,831488,-0.2401228189251876,0.0001,64,32,5000,uha,4
842112,835584,-0.6651086602666902,0.0001,64,32,5000,uha,4
846240,839680,-0.6186829027556433,0.0001,64,32,5000,uha,4
850368,843776,-0.8727767063634699,0.0001,64,32,5000,uha,4
854496,847872,-0.7165598486536116,0.0001,64,32,5000,uha,4
858624,851968,-0.3543036730276752,0.0001,64,32,5000,uha,4
862752,856064,-0.35116259902016633,0.0001,64,32,5000,uha,4
866880,860160,-0.1675770777849488,0.0001,64,32,5000,uha,4
871008,864256,-0.7854695812439099,0.0001,64,32,5000,uha,4
875136,868352,-0.6096977204570528,0.0001,64,32,5000,uha,4
879264,872448,-0.7912215216217255,0.0001,64,32,5000,uha,4
883392,876544,-0.4817372926031096,0.0001,64,32,5000,uha,4
887520,880640,-0.035303380964346154,0.0001,64,32,5000,uha,4
891648,884736,0.23098160800544676,0.0001,64,32,5000,uha,4
895776,888832,-0.6240542336741255,0.0001,64,32,5000,uha,4
899904,892928,-0.3887107327464454,0.0001,64,32,5000,uha,4
904032,897024,-0.36724338530967593,0.0001,64,32,5000,uha,4
908160,901120,-0.928238462159114,0.0001,64,32,5000,uha,4
912288,905216,-0.7716670778461072,0.0001,64,32,5000,uha,4
916416,909312,-0.976794214012517,0.0001,64,32,5000,uha,4
920544,913408,-1.017414203349154,0.0001,64,32,5000,uha,4
924672,917504,-0.7994203940921887,0.0001,64,32,5000,uha,4
928800,921600,-0.7461409601751292,0.0001,64,32,5000,uha,4
932928,925696,-0.7107525590245505,0.0001,64,32,5000,uha,4
937056,929792,-0.8214024573407377,0.0001,64,32,5000,uha,4
941184,933888,0.23675989611748616,0.0001,64,32,5000,uha,4
945312,937984,-0.963489234730809,0.0001,64,32,5000,uha,4
949440,942080,-0.4874281757707548,0.0001,64,32,5000,uha,4
953568,946176,-0.47523908393914915,0.0001,64,32,5000,uha,4
957696,950272,-0.6135739906528546,0.0001,64,32,5000,uha,4
961824,954368,-0.6047794226368177,0.0001,64,32,5000,uha,4
965952,958464,-0.902508416253073,0.0001,64,32,5000,uha,4
970080,962560,-0.9721254120834297,0.0001,64,32,5000,uha,4
974208,966656,-0.9717756783062486,0.0001,64,32,5000,uha,4
978336,970752,-0.746017763116881,0.0001,64,32,5000,uha,4
982464,974848,0.4731265583267623,0.0001,64,32,5000,uha,4
986592,978944,-0.08604151417763806,0.0001,64,32,5000,uha,4
990720,983040,-0.30218972937957833,0.0001,64,32,5000,uha,4
994848,987136,1.5467513439926988,0.0001,64,32,5000,uha,4
998976,991232,-0.6887195105710218,0.0001,64,32,5000,uha,4
1003104,995328,-0.6289103730091119,0.0001,64,32,5000,uha,4
1007232,999424,-0.6312508778752592,0.0001,64,32,5000,uha,4
1011360,1003520,-0.7332426795781233,0.0001,64,32,5000,uha,4
1015488,1007616,-0.8701248544653399,0.0001,64,32,5000,uha,4
1019616,1011712,-0.8314032168287353,0.0001,64,32,5000,uha,4
1023744,1015808,-0.6551688960808102,0.0001,64,32,5000,uha,4
1027872,1019904,-0.9067614311857826,0.0001,64,32,5000,uha,4
1032000,1024000,-0.4969434995456057,0.0001,64,32,5000,uha,4
1036128,1028096,-0.6976551540872657,0.0001,64,32,5000,uha,4
1040256,1032192,-0.35238538089784033,0.0001,64,32,5000,uha,4
1044384,1036288,-0.6115866393412146,0.0001,64,32,5000,uha,4
1048512,1040384,-0.8560675660949846,0.0001,64,32,5000,uha,4
1052640,1044480,-0.7337940592068639,0.0001,64,32,5000,uha,4
1056768,1048576,-0.9583014125300702,0.0001,64,32,5000,uha,4
1060896,1052672,-0.5220484128639393,0.0001,64,32,5000,uha,4
1065024,1056768,-0.8652095960938029,0.0001,64,32,5000,uha,4
1069152,1060864,-0.2457039988968619,0.0001,64,32,5000,uha,4
1073280,1064960,-0.8833304259525594,0.0001,64,32,5000,uha,4
1077408,1069056,-0.9678000002796701,0.0001,64,32,5000,uha,4
1081536,1073152,-0.7639176912243695,0.0001,64,32,5000,uha,4
1085664,1077248,-0.7124407665252912,0.0001,64,32,5000,uha,4
1089792,1081344,-0.866411999283395,0.0001,64,32,5000,uha,4
1093920,1085440,-0.7634967772195926,0.0001,64,32,5000,uha,4
1098048,1089536,-0.7808531126768878,0.0001,64,32,5000,uha,4
1102176,1093632,-0.8437332860723474,0.0001,64,32,5000,uha,4
1106304,1097728,-0.9462413896605986,0.0001,64,32,5000,uha,4
1110432,1101824,-1.015202245113831,0.0001,64,32,5000,uha,4
1114560,1105920,-0.3042145585050102,0.0001,64,32,5000,uha,4
1118688,1110016,-0.9125944593669475,0.0001,64,32,5000,uha,4
1122816,1114112,-0.4103865536142912,0.0001,64,32,5000,uha,4
1126944,1118208,-0.8089733791456029,0.0001,64,32,5000,uha,4
1131072,1122304,-0.6548057849205415,0.0001,64,32,5000,uha,4
1135200,1126400,-0.6109675859440857,0.0001,64,32,5000,uha,4
1139328,1130496,-0.3313269901839675,0.0001,64,32,5000,uha,4
1143456,1134592,-0.7447043753672729,0.0001,64,32,5000,uha,4
1147584,1138688,0.48784610376411663,0.0001,64,32,5000,uha,4
1151712,1142784,-0.8971019313466577,0.0001,64,32,5000,uha,4
1155840,1146880,-0.4859946448433581,0.0001,64,32,5000,uha,4
1159968,1150976,-0.4863310459715695,0.0001,64,32,5000,uha,4
1164096,1155072,-0.7702136702877018,0.0001,64,32,5000,uha,4
1168224,1159168,-0.56867919229206,0.0001,64,32,5000,uha,4
1172352,1163264,-0.7920945157130257,0.0001,64,32,5000,uha,4
1176480,1167360,-0.734623787546127,0.0001,64,32,5000,uha,4
1180608,1171456,-0.5328943406034821,0.0001,64,32,5000,uha,4
1184736,1175552,-0.9684359673703096,0.0001,64,32,5000,uha,4
1188864,1179648,-0.5619614245327966,0.0001,64,32,5000,uha,4
1192992,1183744,-0.46459882491053417,0.0001,64,32,5000,uha,4
1197120,1187840,0.2254242776331168,0.0001,64,32,5000,uha,4
1201248,1191936,-0.712608311927478,0.0001,64,32,5000,uha,4
1205376,1196032,-0.4534215913916606,0.0001,64,32,5000,uha,4
1209504,1200128,-0.9178018936971046,0.0001,64,32,5000,uha,4
1213632,1204224,-0.8907612176076967,0.0001,64,32,5000,uha,4
1217760,1208320,-0.5561629239320878,0.0001,64,32,5000,uha,4
1221888,1212416,-0.12698542537452617,0.0001,64,32,5000,uha,4
1226016,1216512,-0.37556596232343864,0.0001,64,32,5000,uha,4
1230144,1220608,-0.7964425469496881,0.0001,64,32,5000,uha,4
1234272,1224704,-0.36249214943235675,0.0001,64,32,5000,uha,4
1238400,1228800,-0.870393157169036,0.0001,64,32,5000,uha,4
1242528,1232896,-0.7057819026951586,0.0001,64,32,5000,uha,4
1246656,1236992,0.22298356568749167,0.0001,64,32,5000,uha,4
1250784,1241088,-0.5064591684798385,0.0001,64,32,5000,uha,4
1254912,1245184,0.08743313495966465,0.0001,64,32,5000,uha,4
1259040,1249280,-0.6652635642868132,0.0001,64,32,5000,uha,4
1263168,1253376,-0.8925674375348214,0.0001,64,32,5000,uha,4
1267296,1257472,-0.8568288474087105,0.0001,64,32,5000,uha,4
1271424,1261568,-0.9651873816789909,0.0001,64,32,5000,uha,4
1275552,1265664,-0.1618022940803705,0.0001,64,32,5000,uha,4
1279680,1269760,-0.745421147913004,0.0001,64,32,5000,uha,4
1283808,1273856,-0.656647660849794,0.0001,64,32,5000,uha,4
1287936,1277952,-0.9292008900626572,0.0001,64,32,5000,uha,4
1292064,1282048,-0.5756973358118271,0.0001,64,32,5000,uha,4
1296192,1286144,-0.2682459004447013,0.0001,64,32,5000,uha,4
1300320,1290240,-0.9362747014314934,0.0001,64,32,5000,uha,4
1304448,1294336,-0.8969851838381908,0.0001,64,32,5000,uha,4
1308576,1298432,-0.8519774303220826,0.0001,64,32,5000,uha,4
1312704,1302528,-0.45147904854245446,0.0001,64,32,5000,uha,4
1316832,1306624,-0.6363219623296033,0.0001,64,32,5000,uha,4
1320960,1310720,-0.05469433612554031,0.0001,64,32,5000,uha,4
1325088,1314816,-0.4447399734579145,0.0001,64,32,5000,uha,4
1329216,1318912,-0.29622307991791264,0.0001,64,32,5000,uha,4
1333344,1323008,-0.0010860111997494926,0.0001,64,32,5000,uha,4
1337472,1327104,-0.884237380624012,0.0001,64,32,5000,uha,4
1341600,1331200,-0.5445195728212004,0.0001,64,32,5000,uha,4
1345728,1335296,-0.7581876797018596,0.0001,64,32,5000,uha,4
1349856,1339392,-0.7835917359812026,0.0001,64,32,5000,uha,4
1353984,1343488,-0.9747872266399797,0.0001,64,32,5000,uha,4
1358112,1347584,-0.11850430727209993,0.0001,64,32,5000,uha,4
1362240,1351680,-0.28401855195458925,0.0001,64,32,5000,uha,4
1366368,1355776,-0.9284356892729493,0.0001,64,32,5000,uha,4
1370496,1359872,-0.5182578642201339,0.0001,64,32,5000,uha,4
1374624,1363968,-0.7002243497526104,0.0001,64,32,5000,uha,4
1378752,1368064,-0.23349481185192378,0.0001,64,32,5000,uha,4
1382880,1372160,-0.8847324186457621,0.0001,64,32,5000,uha,4
1387008,1376256,-0.8504114635502811,0.0001,64,32,5000,uha,4
1391136,1380352,-0.7528072615011254,0.0001,64,32,5000,uha,4
1395264,1384448,-0.6371733372068844,0.0001,64,32,5000,uha,4
1399392,1388544,-0.9020454415036259,0.0001,64,32,5000,uha,4
1403520,1392640,-0.09625221108791582,0.0001,64,32,5000,uha,4
1407648,1396736,-0.8193102835021593,0.0001,64,32,5000,uha,4
1411776,1400832,-0.5508055631383719,0.0001,64,32,5000,uha,4
1415904,1404928,-0.9287326663928335,0.0001,64,32,5000,uha,4
1420032,1409024,-0.9147745252884851,0.0001,64,32,5000,uha,4
1424160,1413120,-0.6274298766208473,0.0001,64,32,5000,uha,4
1428288,1417216,-0.8958632492765988,0.0001,64,32,5000,uha,4
1432416,1421312,-0.9342432086208605,0.0001,64,32,5000,uha,4
1436544,1425408,-0.9113049559545958,0.0001,64,32,5000,uha,4
1440672,1429504,-1.0785183056777194,0.0001,64,32,5000,uha,4
1444800,1433600,-0.855785814444002,0.0001,64,32,5000,uha,4
1448928,1437696,-0.664114021884969,0.0001,64,32,5000,uha,4
1453056,1441792,-0.4802190961845536,0.0001,64,32,5000,uha,4
1457184,1445888,-0.35423140804733055,0.0001,64,32,5000,uha,4
1461312,1449984,-0.7098207795901077,0.0001,64,32,5000,uha,4
1465440,1454080,-0.11745898030439506,0.0001,64,32,5000,uha,4
1469568,1458176,-0.7502206871996782,0.0001,64,32,5000,uha,4
1473696,1462272,-0.8027718158934212,0.0001,64,32,5000,uha,4
1477824,1466368,-0.7997670774926791,0.0001,64,32,5000,uha,4
1481952,1470464,-0.3166828182008308,0.0001,64,32,5000,uha,4
1486080,1474560,-0.6140850383805772,0.0001,64,32,5000,uha,4
1490208,1478656,-0.31392309068969926,0.0001,64,32,5000,uha,4
1494336,1482752,-0.4911871205251215,0.0001,64,32,5000,uha,4
1498464,1486848,-0.7351670529509198,0.0001,64,32,5000,uha,4
1502592,1490944,-0.8707431735351046,0.0001,64,32,5000,uha,4
1506720,1495040,-0.7987289094553525,0.0001,64,32,5000,uha,4
1510848,1499136,-0.8413708551770229,0.0001,64,32,5000,uha,4
1514976,1503232,0.4379601140298002,0.0001,64,32,5000,uha,4
1519104,1507328,-0.6196919127051439,0.0001,64,32,5000,uha,4
1523232,1511424,-0.9265323063763846,0.0001,64,32,5000,uha,4
1527360,1515520,-0.918380661771061,0.0001,64,32,5000,uha,4
1531488,1519616,-0.014528504334273329,0.0001,64,32,5000,uha,4
1535616,1523712,-0.6425299170339906,0.0001,64,32,5000,uha,4
1539744,1527808,-0.7730706241514449,0.0001,64,32,5000,uha,4
1543872,1531904,-0.6029974731584629,0.0001,64,32,5000,uha,4
1548000,1536000,-0.7858088651301527,0.0001,64,32,5000,uha,4
1552128,1540096,-0.26786228370896037,0.0001,64,32,5000,uha,4
1556256,1544192,-0.6575449344867899,0.0001,64,32,5000,uha,4
1560384,1548288,-0.6249074865300148,0.0001,64,32,5000,uha,4
1564512,1552384,-0.7519589078036919,0.0001,64,32,5000,uha,4
1568640,1556480,-0.8432366054606719,0.0001,64,32,5000,uha,4
1572768,1560576,-0.6511406497642422,0.0001,64,32,5000,uha,4
1576896,1564672,-0.8336348750058074,0.0001,64,32,5000,uha,4
1581024,1568768,-0.6621851766696238,0.0001,64,32,5000,uha,4
1585152,1572864,-0.9241536228165801,0.0001,64,32,5000,uha,4
1589280,1576960,-0.7391962417052689,0.0001,64,32,5000,uha,4
1593408,1581056,-0.8511334301227107,0.0001,64,32,5000,uha,4
1597536,1585152,-0.8374494537217574,0.0001,64,32,5000,uha,4
1601664,1589248,-0.8058980424546389,0.0001,64,32,5000,uha,4
1605792,1593344,-0.4745855867382849,0.0001,64,32,5000,uha,4
1609920,1597440,-0.5616331228599112,0.0001,64,32,5000,uha,4
1614048,1601536,-0.6550723605781412,0.0001,64,32,5000,uha,4
1618176,1605632,-0.7233675639800055,0.0001,64,32,5000,uha,4
1622304,1609728,-0.10809071172969809,0.0001,64,32,5000,uha,4
1626432,1613824,-0.634350328127419,0.0001,64,32,5000,uha,4
1630560,1617920,-0.6445736535995659,0.0001,64,32,5000,uha,4
1634688,1622016,0.26550892822323835,0.0001,64,32,5000,uha,4
1638816,1626112,-0.8560321376315789,0.0001,64,32,5000,uha,4
1642944,1630208,-0.9288891676194586,0.0001,64,32,5000,uha,4
1647072,1634304,-0.524356655136403,0.0001,64,32,5000,uha,4
1651200,1638400,-0.599998537115729,0.0001,64,32,5000,uha,4
1655328,1642496,-0.380246305652296,0.0001,64,32,5000,uha,4
1659456,1646592,-0.03991078757433364,0.0001,64,32,5000,uha,4
1663584,1650688,-0.9611902164667923,0.0001,64,32,5000,uha,4
1667712,1654784,-0.418011380051337,0.0001,64,32,5000,uha,4
1671840,1658880,-0.47624560211163747,0.0001,64,32,5000,uha,4
1675968,1662976,-0.7326686509188178,0.0001,64,32,5000,uha,4
1680096,1667072,-0.8695771035545032,0.0001,64,32,5000,uha,4
1684224,1671168,-0.7051437117359418,0.0001,64,32,5000,uha,4
1688352,1675264,-0.7974422469439686,0.0001,64,32,5000,uha,4
1692480,1679360,-0.4571217950283035,0.0001,64,32,5000,uha,4
1696608,1683456,-0.3706487615400116,0.0001,64,32,5000,uha,4
1700736,1687552,-0.6921895822065549,0.0001,64,32,5000,uha,4
1704864,1691648,-0.7157020484371879,0.0001,64,32,5000,uha,4
