n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
313728,311296,-0.44900834400330236,0.01,64,32,5000,uha,26
317856,315392,-0.5228874394030436,0.01,64,32,5000,uha,26
321984,319488,-0.34694204405490314,0.01,64,32,5000,uha,26
326112,323584,-0.5249847234982177,0.01,64,32,5000,uha,26
330240,327680,-0.470594865405217,0.01,64,32,5000,uha,26
334368,331776,-0.568549211022483,0.01,64,32,5000,uha,26
338496,335872,-0.5218467217018565,0.01,64,32,5000,uha,26
342624,339968,-0.4995232044698481,0.01,64,32,5000,uha,26
346752,344064,-0.5002649057079678,0.01,64,32,5000,uha,26
350880,348160,-0.37977168193005273,0.01,64,32,5000,uha,26
355008,352256,-0.5794088605350423,0.01,64,32,5000,uha,26
359136,356352,-0.505399528171564,0.01,64,32,5000,uha,26
363264,360448,-0.3295047835942988,0.01,64,32,5000,uha,26
367392,364544,-0.2537371618126789,0.01,64,32,5000,uha,26
371520,368640,-0.5150343027386004,0.01,64,32,5000,uha,26
375648,372736,-0.5002625889270904,0.01,64,32,5000,uha,26
379776,376832,-0.6651326614175828,0.01,64,32,5000,uha,26
383904,380928,0.22013212023287299,0.01,64,32,5000,uha,26
388032,385024,-0.5782209187406808,0.01,64,32,5000,uha,26
392160,389120,-0.6473022711601155,0.01,64,32,5000,uha,26
396288,393216,-0.5360652945801334,0.01,64,32,5000,uha,26
400416,397312,-0.45648256840713497,0.01,64,32,5000,uha,26
404544,401408,-0.3703780983059799,0.01,64,32,5000,uha,26
408672,405504,-0.2752435753992657,0.01,64,32,5000,uha,26
412800,409600,-0.6430867816812391,0.01,64,32,5000,uha,26
416928,413696,-0.5334679684109807,0.01,64,32,5000,uha,26
421056,417792,-0.22278365261508704,0.01,64,32,5000,uha,26
425184,421888,-0.02738363236056518,0.01,64,32,5000,uha,26
429312,425984,-0.5308797265860479,0.01,64,32,5000,uha,26
433440,430080,-0.62725823132764,0.01,64,32,5000,uha,26
437568,434176,-0.4844540964925974,0.01,64,32,5000,uha,26
441696,438272,-0.5227265979382887,0.01,64,32,5000,uha,26
445824,442368,0.8985228249851325,0.01,64,32,5000,uha,26
449952,446464,0.7002074927889321,0.01,64,32,5000,uha,26
454080,450560,-0.5263873291883199,0.01,64,32,5000,uha,26
458208,454656,-0.544092293785523,0.01,64,32,5000,uha,26
462336,458752,-0.6231066253107453,0.01,64,32,5000,uha,26
466464,462848,-0.5605771057661482,0.01,64,32,5000,uha,26
470592,466944,0.21371038186425384,0.01,64,32,5000,uha,26
474720,471040,-0.3942275315237138,0.01,64,32,5000,uha,26
478848,475136,-0.2593884432230551,0.01,64,32,5000,uha,26
482976,479232,-0.1857383498408547,0.01,64,32,5000,uha,26
487104,483328,-0.41479119848901025,0.01,64,32,5000,uha,26
491232,487424,-0.46699806796258336,0.01,64,32,5000,uha,26
495360,491520,-0.6520173845177029,0.01,64,32,5000,uha,26
499488,495616,-0.3307219610542331,0.01,64,32,5000,uha,26
503616,499712,-0.43161018993132405,0.01,64,32,5000,uha,26
507744,503808,-0.43031775009817075,0.01,64,32,5000,uha,26
511872,507904,-0.4493588842698939,0.01,64,32,5000,uha,26
516000,512000,-0.5072423112793247,0.01,64,32,5000,uha,26
520128,516096,-0.43520973505919347,0.01,64,32,5000,uha,26
524256,520192,-0.37405734873731955,0.01,64,32,5000,uha,26
528384,524288,-0.334965199023471,0.01,64,32,5000,uha,26
532512,528384,-0.5389673115029021,0.01,64,32,5000,uha,26
536640,532480,-0.5727384719636115,0.01,64,32,5000,uha,26
540768,536576,-0.32101265254898514,0.01,64,32,5000,uha,26
544896,540672,-0.32757117457167784,0.01,64,32,5000,uha,26
549024,544768,-0.43400806648190127,0.01,64,32,5000,uha,26
553152,548864,-0.38641083242572183,0.01,64,32,5000,uha,26
557280,552960,-0.37705098543255655,0.01,64,32,5000,uha,26
561408,557056,-0.4941083078548596,0.01,64,32,5000,uha,26
565536,561152,-0.4514825479758411,0.01,64,32,5000,uha,26
569664,565248,-0.4701387102738588,0.01,64,32,5000,uha,26
573792,569344,-0.5366003326427329,0.01,64,32,5000,uha,26
577920,573440,0.020282140982166297,0.01,64,32,5000,uha,26
582048,577536,-0.2559817231609225,0.01,64,32,5000,uha,26
586176,581632,-0.40350725413830535,0.01,64,32,5000,uha,26
590304,585728,-0.27341721815178577,0.01,64,32,5000,uha,26
594432,589824,-0.2690594914208164,0.01,64,32,5000,uha,26
598560,593920,-0.48615544554731116,0.01,64,32,5000,uha,26
602688,598016,-0.6191207239532988,0.01,64,32,5000,uha,26
606816,602112,-0.4150717911698578,0.01,64,32,5000,uha,26
610944,606208,-0.6705271232521053,0.01,64,32,5000,uha,26
615072,610304,-0.530652022762415,0.01,64,32,5000,uha,26
619200,614400,-0.5149153843849907,0.01,64,32,5000,uha,26
623328,618496,-0.40591944274382197,0.01,64,32,5000,uha,26
627456,622592,-0.45825722229674426,0.01,64,32,5000,uha,26
631584,626688,-0.4053608298252831,0.01,64,32,5000,uha,26
635712,630784,-0.4377543429293693,0.01,64,32,5000,uha,26
639840,634880,-0.39913329103691186,0.01,64,32,5000,uha,26
643968,638976,-0.221819580920104,0.01,64,32,5000,uha,26
648096,643072,-0.0490336263705089,0.01,64,32,5000,uha,26
652224,647168,-0.254387003879633,0.01,64,32,5000,uha,26
656352,651264,-0.308668922646099,0.01,64,32,5000,uha,26
660480,655360,-0.2575249861841318,0.01,64,32,5000,uha,26
664608,659456,-0.479409679405717,0.01,64,32,5000,uha,26
668736,663552,-0.48255965459786854,0.01,64,32,5000,uha,26
672864,667648,-0.45581973846447976,0.01,64,32,5000,uha,26
676992,671744,-0.08509746865522683,0.01,64,32,5000,uha,26
681120,675840,-0.3123151797419661,0.01,64,32,5000,uha,26
685248,679936,-0.4924845683986865,0.01,64,32,5000,uha,26
689376,684032,-0.44608676686460225,0.01,64,32,5000,uha,26
693504,688128,-0.4169825544730683,0.01,64,32,5000,uha,26
697632,692224,-0.4975119721624699,0.01,64,32,5000,uha,26
701760,696320,-0.478650533187694,0.01,64,32,5000,uha,26
705888,700416,-0.35459656958851493,0.01,64,32,5000,uha,26
710016,704512,-0.43592330838229554,0.01,64,32,5000,uha,26
714144,708608,-0.5258461212626306,0.01,64,32,5000,uha,26
718272,712704,-0.5770697224502923,0.01,64,32,5000,uha,26
722400,716800,-0.5013734523800712,0.01,64,32,5000,uha,26
726528,720896,-0.2876051239302093,0.01,64,32,5000,uha,26
730656,724992,-0.4281222075247788,0.01,64,32,5000,uha,26
734784,729088,-0.4528440713674806,0.01,64,32,5000,uha,26
738912,733184,-0.5757966557465855,0.01,64,32,5000,uha,26
743040,737280,-0.4683665708101463,0.01,64,32,5000,uha,26
747168,741376,-0.35049442105439876,0.01,64,32,5000,uha,26
751296,745472,-0.38714880322382417,0.01,64,32,5000,uha,26
755424,749568,-0.42180082299665766,0.01,64,32,5000,uha,26
759552,753664,-0.4154740064557929,0.01,64,32,5000,uha,26
763680,757760,-0.35735082646205374,0.01,64,32,5000,uha,26
767808,761856,-0.33425801879407224,0.01,64,32,5000,uha,26
771936,765952,-0.371992948838769,0.01,64,32,5000,uha,26
776064,770048,-0.59523595961394,0.01,64,32,5000,uha,26
780192,774144,-0.3139592416486616,0.01,64,32,5000,uha,26
784320,778240,-0.4406496925576677,0.01,64,32,5000,uha,26
788448,782336,0.2999578454365084,0.01,64,32,5000,uha,26
792576,786432,-0.19774038826727836,0.01,64,32,5000,uha,26
796704,790528,-0.35937079043187925,0.01,64,32,5000,uha,26
800832,794624,-0.5505162149487122,0.01,64,32,5000,uha,26
804960,798720,-0.47504418502810086,0.01,64,32,5000,uha,26
809088,802816,-0.2782765923388597,0.01,64,32,5000,uha,26
813216,806912,-0.6174104082463554,0.01,64,32,5000,uha,26
817344,811008,-0.45726972706194147,0.01,64,32,5000,uha,26
821472,815104,-0.07002183207428736,0.01,64,32,5000,uha,26
825600,819200,-0.43006407536501623,0.01,64,32,5000,uha,26
829728,823296,-0.41758357644788635,0.01,64,32,5000,uha,26
833856,827392,-0.3464199956673024,0.01,64,32,5000,uha,26
837984,831488,0.11583060499727438,0.01,64,32,5000,uha,26
842112,835584,-0.5740872664006718,0.01,64,32,5000,uha,26
846240,839680,-0.6450238505100154,0.01,64,32,5000,uha,26
850368,843776,-0.5159536291782869,0.01,64,32,5000,uha,26
854496,847872,-0.6050295358917372,0.01,64,32,5000,uha,26
858624,851968,-0.4766657765923492,0.01,64,32,5000,uha,26
862752,856064,-0.460835152124317,0.01,64,32,5000,uha,26
866880,860160,-0.46364582829752177,0.01,64,32,5000,uha,26
871008,864256,-0.4041960090138561,0.01,64,32,5000,uha,26
875136,868352,-0.5521912800569124,0.01,64,32,5000,uha,26
879264,872448,-0.5318903703680435,0.01,64,32,5000,uha,26
883392,876544,-0.407084029177903,0.01,64,32,5000,uha,26
887520,880640,-0.19002615672950363,0.01,64,32,5000,uha,26
891648,884736,-0.33638918149028285,0.01,64,32,5000,uha,26
895776,888832,0.003998567005357501,0.01,64,32,5000,uha,26
899904,892928,-0.34480660759452064,0.01,64,32,5000,uha,26
904032,897024,-0.5460054912413748,0.01,64,32,5000,uha,26
908160,901120,-0.49553894886718286,0.01,64,32,5000,uha,26
912288,905216,-0.3798939132416663,0.01,64,32,5000,uha,26
916416,909312,-0.5591182053144435,0.01,64,32,5000,uha,26
920544,913408,-0.5515955522928317,0.01,64,32,5000,uha,26
924672,917504,-0.5276513663261033,0.01,64,32,5000,uha,26
928800,921600,-0.4776540375893079,0.01,64,32,5000,uha,26
932928,925696,-0.4336327755499374,0.01,64,32,5000,uha,26
937056,929792,-0.3968440072717012,0.01,64,32,5000,uha,26
941184,933888,-0.6578841305861589,0.01,64,32,5000,uha,26
945312,937984,-0.3334061779433517,0.01,64,32,5000,uha,26
949440,942080,-0.4931030982089313,0.01,64,32,5000,uha,26
953568,946176,-0.5709812757894026,0.01,64,32,5000,uha,26
957696,950272,-0.46833085832514687,0.01,64,32,5000,uha,26
961824,954368,-0.3527852675412282,0.01,64,32,5000,uha,26
965952,958464,-0.6329338587926889,0.01,64,32,5000,uha,26
970080,962560,-0.31806930726442495,0.01,64,32,5000,uha,26
974208,966656,-0.059568391142669874,0.01,64,32,5000,uha,26
978336,970752,-0.41111756528374155,0.01,64,32,5000,uha,26
982464,974848,-0.5408573128777903,0.01,64,32,5000,uha,26
986592,978944,-0.5214246923234871,0.01,64,32,5000,uha,26
990720,983040,-0.3390673032053204,0.01,64,32,5000,uha,26
994848,987136,-0.1418814135243318,0.01,64,32,5000,uha,26
998976,991232,0.8651675616294145,0.01,64,32,5000,uha,26
1003104,995328,-0.5430135392385855,0.01,64,32,5000,uha,26
1007232,999424,-0.464593077266219,0.01,64,32,5000,uha,26
1011360,1003520,-0.2995043311664185,0.01,64,32,5000,uha,26
1015488,1007616,-0.08135956227994612,0.01,64,32,5000,uha,26
1019616,1011712,-0.5334259254515414,0.01,64,32,5000,uha,26
1023744,1015808,-0.6052960572110342,0.01,64,32,5000,uha,26
1027872,1019904,-0.55576318481216,0.01,64,32,5000,uha,26
1032000,1024000,-0.468799272455664,0.01,64,32,5000,uha,26
1036128,1028096,-0.5558318593402305,0.01,64,32,5000,uha,26
1040256,1032192,-0.561762764409818,0.01,64,32,5000,uha,26
1044384,1036288,-0.4217748375803163,0.01,64,32,5000,uha,26
1048512,1040384,-0.4624946186370682,0.01,64,32,5000,uha,26
1052640,1044480,-0.42905564539003205,0.01,64,32,5000,uha,26
1056768,1048576,-0.3740897340227711,0.01,64,32,5000,uha,26
1060896,1052672,-0.5616095086756081,0.01,64,32,5000,uha,26
1065024,1056768,0.30263559762822556,0.01,64,32,5000,uha,26
1069152,1060864,-0.5512116818130615,0.01,64,32,5000,uha,26
1073280,1064960,-0.3541694808805058,0.01,64,32,5000,uha,26
1077408,1069056,-0.37933386955484494,0.01,64,32,5000,uha,26
1081536,1073152,-0.48135113760378356,0.01,64,32,5000,uha,26
1085664,1077248,-0.4876551122442274,0.01,64,32,5000,uha,26
1089792,1081344,-0.07184298916617138,0.01,64,32,5000,uha,26
1093920,1085440,-0.3577269830758416,0.01,64,32,5000,uha,26
1098048,1089536,-0.4675080511020271,0.01,64,32,5000,uha,26
1102176,1093632,-0.5730000501328396,0.01,64,32,5000,uha,26
1106304,1097728,-0.35311629050286886,0.01,64,32,5000,uha,26
1110432,1101824,-0.48246620575026977,0.01,64,32,5000,uha,26
1114560,1105920,-0.5074219954709633,0.01,64,32,5000,uha,26
1118688,1110016,-0.17042117833798898,0.01,64,32,5000,uha,26
1122816,1114112,-0.5376090656500141,0.01,64,32,5000,uha,26
1126944,1118208,-0.5108681436889428,0.01,64,32,5000,uha,26
1131072,1122304,-0.5500428202706686,0.01,64,32,5000,uha,26
1135200,1126400,-0.2728111952794885,0.01,64,32,5000,uha,26
1139328,1130496,-0.5631528366138765,0.01,64,32,5000,uha,26
1143456,1134592,-0.04701022822434453,0.01,64,32,5000,uha,26
1147584,1138688,-0.563013892570976,0.01,64,32,5000,uha,26
1151712,1142784,-0.38936634039050677,0.01,64,32,5000,uha,26
1155840,1146880,-0.4056968584170635,0.01,64,32,5000,uha,26
1159968,1150976,-0.44786152665975454,0.01,64,32,5000,uha,26
1164096,1155072,-0.36185107593544696,0.01,64,32,5000,uha,26
1168224,1159168,-0.48705544839420956,0.01,64,32,5000,uha,26
1172352,1163264,-0.5609838906844482,0.01,64,32,5000,uha,26
1176480,1167360,-0.4993044580410855,0.01,64,32,5000,uha,26
1180608,1171456,-0.5167537719375881,0.01,64,32,5000,uha,26
1184736,1175552,-0.3005745439132834,0.01,64,32,5000,uha,26
1188864,1179648,-0.5470312065874152,0.01,64,32,5000,uha,26
1192992,1183744,-0.27233170848891586,0.01,64,32,5000,uha,26
1197120,1187840,-0.427485510228788,0.01,64,32,5000,uha,26
1201248,1191936,-0.578640115100697,0.01,64,32,5000,uha,26
1205376,1196032,-0.5362270703864178,0.01,64,32,5000,uha,26
1209504,1200128,-0.5111970126049128,0.01,64,32,5000,uha,26
1213632,1204224,-0.41478985605678176,0.01,64,32,5000,uha,26
1217760,1208320,-0.4769512362208639,0.01,64,32,5000,uha,26
1221888,1212416,-0.5671982807445533,0.01,64,32,5000,uha,26
1226016,1216512,-0.5562527607887544,0.01,64,32,5000,uha,26
1230144,1220608,2.3494047449890774,0.01,64,32,5000,uha,26
1234272,1224704,-0.5464160371990427,0.01,64,32,5000,uha,26
1238400,1228800,-0.28141434447455094,0.01,64,32,5000,uha,26
1242528,1232896,-0.5267718992128421,0.01,64,32,5000,uha,26
1246656,1236992,-0.5313074456577205,0.01,64,32,5000,uha,26
1250784,1241088,-0.37420037485454305,0.01,64,32,5000,uha,26
1254912,1245184,-0.4741961836268116,0.01,64,32,5000,uha,26
1259040,1249280,-0.45126319931926684,0.01,64,32,5000,uha,26
1263168,1253376,-0.690165445877188,0.01,64,32,5000,uha,26
1267296,1257472,-0.2768316726035467,0.01,64,32,5000,uha,26
1271424,1261568,-0.6250961188147288,0.01,64,32,5000,uha,26
1275552,1265664,-0.2599531591163897,0.01,64,32,5000,uha,26
1279680,1269760,-0.6032642032381963,0.01,64,32,5000,uha,26
1283808,1273856,0.03358667315576991,0.01,64,32,5000,uha,26
1287936,1277952,-0.6583750468059906,0.01,64,32,5000,uha,26
1292064,1282048,-0.6581109462660768,0.01,64,32,5000,uha,26
1296192,1286144,-0.33506371343541996,0.01,64,32,5000,uha,26
1300320,1290240,-0.43611663226516306,0.01,64,32,5000,uha,26
1304448,1294336,0.8789665692376092,0.01,64,32,5000,uha,26
1308576,1298432,-0.39135568350935745,0.01,64,32,5000,uha,26
1312704,1302528,0.15774498095435163,0.01,64,32,5000,uha,26
1316832,1306624,-0.6714407865997032,0.01,64,32,5000,uha,26
1320960,1310720,-0.5509175047998518,0.01,64,32,5000,uha,26
1325088,1314816,-0.4273090143278333,0.01,64,32,5000,uha,26
1329216,1318912,-0.44645244409194884,0.01,64,32,5000,uha,26
1333344,1323008,-0.5935102472747191,0.01,64,32,5000,uha,26
1337472,1327104,-0.4895065383283628,0.01,64,32,5000,uha,26
1341600,1331200,-0.5021868343139362,0.01,64,32,5000,uha,26
1345728,1335296,-0.20529751221583759,0.01,64,32,5000,uha,26
1349856,1339392,-0.11509203558190162,0.01,64,32,5000,uha,26
1353984,1343488,-0.46968512923993,0.01,64,32,5000,uha,26
1358112,1347584,-0.534261806544607,0.01,64,32,5000,uha,26
1362240,1351680,-0.47395024156441234,0.01,64,32,5000,uha,26
1366368,1355776,-0.5518923694224016,0.01,64,32,5000,uha,26
1370496,1359872,-0.3716460455077675,0.01,64,32,5000,uha,26
1374624,1363968,-0.42664583822342284,0.01,64,32,5000,uha,26
1378752,1368064,-0.380243609245114,0.01,64,32,5000,uha,26
1382880,1372160,-0.21990604166841177,0.01,64,32,5000,uha,26
1387008,1376256,-0.13842974298373178,0.01,64,32,5000,uha,26
1391136,1380352,-0.5813235635463005,0.01,64,32,5000,uha,26
1395264,1384448,-0.5355304399588556,0.01,64,32,5000,uha,26
1399392,1388544,-0.6178056582520854,0.01,64,32,5000,uha,26
1403520,1392640,-0.5752336410803895,0.01,64,32,5000,uha,26
1407648,1396736,-0.3373377372683519,0.01,64,32,5000,uha,26
1411776,1400832,-0.5547335087052705,0.01,64,32,5000,uha,26
1415904,1404928,-0.27233645266317463,0.01,64,32,5000,uha,26
1420032,1409024,-0.6103094405048308,0.01,64,32,5000,uha,26
1424160,1413120,-0.2570623952792479,0.01,64,32,5000,uha,26
1428288,1417216,-0.6175877741381566,0.01,64,32,5000,uha,26
1432416,1421312,-0.36653077336609474,0.01,64,32,5000,uha,26
1436544,1425408,-0.5132404616845259,0.01,64,32,5000,uha,26
1440672,1429504,-0.4256243825686097,0.01,64,32,5000,uha,26
1444800,1433600,-0.33266963862191634,0.01,64,32,5000,uha,26
1448928,1437696,-0.3185193398449391,0.01,64,32,5000,uha,26
1453056,1441792,-0.5241078184160388,0.01,64,32,5000,uha,26
1457184,1445888,-0.538979259697725,0.01,64,32,5000,uha,26
1461312,1449984,-0.23861574626782112,0.01,64,32,5000,uha,26
1465440,1454080,-0.6660681496488143,0.01,64,32,5000,uha,26
1469568,1458176,-0.47411448517876753,0.01,64,32,5000,uha,26
1473696,1462272,-0.42375112613226573,0.01,64,32,5000,uha,26
1477824,1466368,-0.01719175064913525,0.01,64,32,5000,uha,26
1481952,1470464,-0.35349897801824515,0.01,64,32,5000,uha,26
1486080,1474560,-0.5099531008248528,0.01,64,32,5000,uha,26
1490208,1478656,-0.4165583069234522,0.01,64,32,5000,uha,26
1494336,1482752,-0.547176539052618,0.01,64,32,5000,uha,26
1498464,1486848,-0.2943546129483767,0.01,64,32,5000,uha,26
1502592,1490944,-0.04402750529660171,0.01,64,32,5000,uha,26
1506720,1495040,-0.5740154881622814,0.01,64,32,5000,uha,26
1510848,1499136,0.23933942354844184,0.01,64,32,5000,uha,26
1514976,1503232,-0.40921384198501354,0.01,64,32,5000,uha,26
1519104,1507328,-0.3543603538050526,0.01,64,32,5000,uha,26
1523232,1511424,-0.13398415536979424,0.01,64,32,5000,uha,26
1527360,1515520,-0.4104193333659527,0.01,64,32,5000,uha,26
1531488,1519616,-0.4035470540692794,0.01,64,32,5000,uha,26
1535616,1523712,-0.4755566457269076,0.01,64,32,5000,uha,26
1539744,1527808,-0.4243645861152521,0.01,64,32,5000,uha,26
1543872,1531904,-0.5518883067813034,0.01,64,32,5000,uha,26
1548000,1536000,-0.28016220588111107,0.01,64,32,5000,uha,26
1552128,1540096,-0.39177924386795215,0.01,64,32,5000,uha,26
1556256,1544192,-0.18526023788849777,0.01,64,32,5000,uha,26
1560384,1548288,-0.29978608072145985,0.01,64,32,5000,uha,26
1564512,1552384,-0.5317578665375153,0.01,64,32,5000,uha,26
1568640,1556480,-0.5908494658381827,0.01,64,32,5000,uha,26
1572768,1560576,-0.22326595740427013,0.01,64,32,5000,uha,26
1576896,1564672,-0.4342928983733918,0.01,64,32,5000,uha,26
1581024,1568768,-0.4756097394794656,0.01,64,32,5000,uha,26
1585152,1572864,-0.3911139761028446,0.01,64,32,5000,uha,26
1589280,1576960,-0.4229875312543081,0.01,64,32,5000,uha,26
1593408,1581056,-0.4814611869035623,0.01,64,32,5000,uha,26
1597536,1585152,-0.23608011005584917,0.01,64,32,5000,uha,26
1601664,1589248,-0.4752917931341827,0.01,64,32,5000,uha,26
1605792,1593344,-0.32808025574238275,0.01,64,32,5000,uha,26
1609920,1597440,-0.4527056510283405,0.01,64,32,5000,uha,26
1614048,1601536,-0.34887043797205486,0.01,64,32,5000,uha,26
1618176,1605632,-0.45184939379448874,0.01,64,32,5000,uha,26
1622304,1609728,-0.061666669545632935,0.01,64,32,5000,uha,26
1626432,1613824,-0.4388320376145769,0.01,64,32,5000,uha,26
1630560,1617920,-0.34323418190825716,0.01,64,32,5000,uha,26
1634688,1622016,-0.540612214588756,0.01,64,32,5000,uha,26
1638816,1626112,-0.5982466902741779,0.01,64,32,5000,uha,26
1642944,1630208,-0.518547734735594,0.01,64,32,5000,uha,26
1647072,1634304,-0.4767518887843938,0.01,64,32,5000,uha,26
1651200,1638400,-0.36251969616936286,0.01,64,32,5000,uha,26
1655328,1642496,-0.4157098786763651,0.01,64,32,5000,uha,26
1659456,1646592,-0.3930233267559702,0.01,64,32,5000,uha,26
1663584,1650688,-0.3692422306820733,0.01,64,32,5000,uha,26
1667712,1654784,-0.3874112641689047,0.01,64,32,5000,uha,26
1671840,1658880,0.8804709711823797,0.01,64,32,5000,uha,26
1675968,1662976,-0.42515723153580787,0.01,64,32,5000,uha,26
1680096,1667072,-0.5243277414779755,0.01,64,32,5000,uha,26
1684224,1671168,-0.5123081017842308,0.01,64,32,5000,uha,26
1688352,1675264,-0.43036496634295496,0.01,64,32,5000,uha,26
1692480,1679360,-0.22026982828902764,0.01,64,32,5000,uha,26
1696608,1683456,-0.38407967502839924,0.01,64,32,5000,uha,26
1700736,1687552,0.0017070146509841067,0.01,64,32,5000,uha,26
1704864,1691648,-0.6480831185633606,0.01,64,32,5000,uha,26
1708992,1695744,-0.6040606812372609,0.01,64,32,5000,uha,26
1713120,1699840,-0.08530136319339743,0.01,64,32,5000,uha,26
1717248,1703936,-0.5627029173752467,0.01,64,32,5000,uha,26
1721376,1708032,-0.47535378720335597,0.01,64,32,5000,uha,26
1725504,1712128,-0.3734077535073368,0.01,64,32,5000,uha,26
1729632,1716224,-0.4270719570559942,0.01,64,32,5000,uha,26
1733760,1720320,-0.46527357278739334,0.01,64,32,5000,uha,26
1737888,1724416,0.9169768375484546,0.01,64,32,5000,uha,26
1742016,1728512,-0.48370492511972607,0.01,64,32,5000,uha,26
1746144,1732608,-0.4259131982919486,0.01,64,32,5000,uha,26
1750272,1736704,-0.3530687564449524,0.01,64,32,5000,uha,26
1754400,1740800,-0.25595952227974283,0.01,64,32,5000,uha,26
