n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
81120,79872,-0.9427482351850349,0.001,32,32,5000,uha,5
83200,81920,-0.4394343826023652,0.001,32,32,5000,uha,5
85280,83968,-0.9270109806884603,0.001,32,32,5000,uha,5
87360,86016,-0.8394814558480839,0.001,32,32,5000,uha,5
89440,88064,-0.9557723970547398,0.001,32,32,5000,uha,5
91520,90112,-0.8108957458356967,0.001,32,32,5000,uha,5
93600,92160,-0.8603878329548449,0.001,32,32,5000,uha,5
95680,94208,-0.7982070061951108,0.001,32,32,5000,uha,5
97760,96256,-0.5969369027126561,0.001,32,32,5000,uha,5
99840,98304,-0.9809049443511482,0.001,32,32,5000,uha,5
101920,100352,0.04745070109828653,0.001,32,32,5000,uha,5
104000,102400,-0.9036332954201276,0.001,32,32,5000,uha,5
106080,104448,-0.6346066785607984,0.001,32,32,5000,uha,5
108160,106496,-0.7843752970124855,0.001,32,32,5000,uha,5
110240,108544,-0.8602488888712765,0.001,32,32,5000,uha,5
112320,110592,-0.15563510856148266,0.001,32,32,5000,uha,5
114400,112640,-0.8305971597603472,0.001,32,32,5000,uha,5
116480,114688,-0.7283421705468838,0.001,32,32,5000,uha,5
118560,116736,-0.5679962675363512,0.001,32,32,5000,uha,5
120640,118784,-0.5363156672408484,0.001,32,32,5000,uha,5
122720,120832,-0.9840567904568323,0.001,32,32,5000,uha,5
124800,122880,0.24092407752511136,0.001,32,32,5000,uha,5
126880,124928,-0.5514055348346174,0.001,32,32,5000,uha,5
128960,126976,-0.45598327679745143,0.001,32,32,5000,uha,5
131040,129024,-1.0486677308089893,0.001,32,32,5000,uha,5
133120,131072,-0.9701336436481407,0.001,32,32,5000,uha,5
135200,133120,-0.8972502377961922,0.001,32,32,5000,uha,5
137280,135168,-0.8843010664627835,0.001,32,32,5000,uha,5
139360,137216,-0.7957099339826543,0.001,32,32,5000,uha,5
141440,139264,-0.7679717117247291,0.001,32,32,5000,uha,5
143520,141312,-0.08405386694877226,0.001,32,32,5000,uha,5
145600,143360,-0.6656171920719656,0.001,32,32,5000,uha,5
147680,145408,-0.6012059706929449,0.001,32,32,5000,uha,5
149760,147456,-0.9828610763320436,0.001,32,32,5000,uha,5
151840,149504,-0.9848377358204878,0.001,32,32,5000,uha,5
153920,151552,-0.4660952130725926,0.001,32,32,5000,uha,5
156000,153600,0.015771539762075903,0.001,32,32,5000,uha,5
158080,155648,-0.9302909226198226,0.001,32,32,5000,uha,5
160160,157696,-0.7662131634873823,0.001,32,32,5000,uha,5
162240,159744,-0.6643956516970722,0.001,32,32,5000,uha,5
164320,161792,-0.6709259886384356,0.001,32,32,5000,uha,5
166400,163840,-0.7944986400985927,0.001,32,32,5000,uha,5
168480,165888,1.8689061233103557,0.001,32,32,5000,uha,5
170560,167936,-0.9477354269387899,0.001,32,32,5000,uha,5
172640,169984,-0.9602485745923977,0.001,32,32,5000,uha,5
174720,172032,-0.5475567836419453,0.001,32,32,5000,uha,5
176800,174080,-0.8053689993749398,0.001,32,32,5000,uha,5
178880,176128,-0.8761283836160194,0.001,32,32,5000,uha,5
180960,178176,-0.7626063180667471,0.001,32,32,5000,uha,5
183040,180224,-0.2979876526505425,0.001,32,32,5000,uha,5
185120,182272,-0.6438210914342779,0.001,32,32,5000,uha,5
187200,184320,-0.6955594678609129,0.001,32,32,5000,uha,5
189280,186368,0.5507458686704325,0.001,32,32,5000,uha,5
191360,188416,-0.662251525002719,0.001,32,32,5000,uha,5
193440,190464,-0.5853678563023399,0.001,32,32,5000,uha,5
195520,192512,-0.8664759926581036,0.001,32,32,5000,uha,5
197600,194560,-0.8497707080510741,0.001,32,32,5000,uha,5
199680,196608,-0.6441717536870817,0.001,32,32,5000,uha,5
201760,198656,-0.630336653862483,0.001,32,32,5000,uha,5
203840,200704,-1.058184776054465,0.001,32,32,5000,uha,5
205920,202752,-0.8067531396524812,0.001,32,32,5000,uha,5
208000,204800,-0.90971268138735,0.001,32,32,5000,uha,5
210080,206848,-0.7808153253238297,0.001,32,32,5000,uha,5
212160,208896,-0.6336123899093442,0.001,32,32,5000,uha,5
214240,210944,-0.4618112920884494,0.001,32,32,5000,uha,5
216320,212992,-0.15037064717633974,0.001,32,32,5000,uha,5
218400,215040,-0.7354657137129816,0.001,32,32,5000,uha,5
220480,217088,-0.32808790250181996,0.001,32,32,5000,uha,5
222560,219136,-0.9386752304327928,0.001,32,32,5000,uha,5
224640,221184,-0.07868457968362552,0.001,32,32,5000,uha,5
226720,223232,-0.7350089008520175,0.001,32,32,5000,uha,5
228800,225280,-1.0330413159203777,0.001,32,32,5000,uha,5
230880,227328,-0.9038322858483117,0.001,32,32,5000,uha,5
232960,229376,-0.6913508375301136,0.001,32,32,5000,uha,5
235040,231424,-0.18111791521316523,0.001,32,32,5000,uha,5
237120,233472,-0.8342901552113986,0.001,32,32,5000,uha,5
239200,235520,-0.5422801103676385,0.001,32,32,5000,uha,5
241280,237568,-0.6518493309476545,0.001,32,32,5000,uha,5
243360,239616,-0.8016700080822146,0.001,32,32,5000,uha,5
245440,241664,-0.9138052879665866,0.001,32,32,5000,uha,5
247520,243712,-0.8423387904588386,0.001,32,32,5000,uha,5
249600,245760,-0.4591588372452202,0.001,32,32,5000,uha,5
251680,247808,-0.37187088637098586,0.001,32,32,5000,uha,5
253760,249856,-0.8856051644867016,0.001,32,32,5000,uha,5
255840,251904,1.0427403656100864,0.001,32,32,5000,uha,5
257920,253952,-0.121072206210461,0.001,32,32,5000,uha,5
260000,256000,-0.7551114568554267,0.001,32,32,5000,uha,5
262080,258048,-0.8751570916888722,0.001,32,32,5000,uha,5
264160,260096,-0.43443057823539366,0.001,32,32,5000,uha,5
266240,262144,-0.8752948687949038,0.001,32,32,5000,uha,5
268320,264192,-0.8787947023472968,0.001,32,32,5000,uha,5
270400,266240,0.6198361641640044,0.001,32,32,5000,uha,5
272480,268288,-0.3135121446351219,0.001,32,32,5000,uha,5
274560,270336,0.9950480396601202,0.001,32,32,5000,uha,5
276640,272384,-0.6120934908140256,0.001,32,32,5000,uha,5
278720,274432,-0.5515017734454544,0.001,32,32,5000,uha,5
280800,276480,-0.729348004568247,0.001,32,32,5000,uha,5
282880,278528,-0.7255664987042989,0.001,32,32,5000,uha,5
284960,280576,-0.5982986535766193,0.001,32,32,5000,uha,5
287040,282624,-0.5305780514450928,0.001,32,32,5000,uha,5
289120,284672,-0.5467827218885732,0.001,32,32,5000,uha,5
291200,286720,-0.8892460838865075,0.001,32,32,5000,uha,5
293280,288768,-0.5474545780959197,0.001,32,32,5000,uha,5
295360,290816,-0.6562783761220041,0.001,32,32,5000,uha,5
297440,292864,-0.733468509144604,0.001,32,32,5000,uha,5
299520,294912,-0.8600278996898281,0.001,32,32,5000,uha,5
301600,296960,-0.8905029894942791,0.001,32,32,5000,uha,5
303680,299008,-0.728956881640733,0.001,32,32,5000,uha,5
305760,301056,-0.5288341829094003,0.001,32,32,5000,uha,5
307840,303104,-0.8131055460541701,0.001,32,32,5000,uha,5
309920,305152,-0.7338947084571563,0.001,32,32,5000,uha,5
312000,307200,-0.7080797861115444,0.001,32,32,5000,uha,5
314080,309248,-0.7020422379865146,0.001,32,32,5000,uha,5
316160,311296,-0.7353409410428249,0.001,32,32,5000,uha,5
318240,313344,-0.28463274572137287,0.001,32,32,5000,uha,5
320320,315392,-0.763487687028972,0.001,32,32,5000,uha,5
322400,317440,1.3763231561234024,0.001,32,32,5000,uha,5
324480,319488,-0.8088410087900657,0.001,32,32,5000,uha,5
326560,321536,-0.9210558201802863,0.001,32,32,5000,uha,5
328640,323584,-0.6557884285078943,0.001,32,32,5000,uha,5
330720,325632,-0.6791968453523625,0.001,32,32,5000,uha,5
332800,327680,-0.4607487851775929,0.001,32,32,5000,uha,5
334880,329728,-0.7185994085299301,0.001,32,32,5000,uha,5
336960,331776,1.5068970242623552,0.001,32,32,5000,uha,5
339040,333824,-0.502292396985963,0.001,32,32,5000,uha,5
341120,335872,-0.41821664557006866,0.001,32,32,5000,uha,5
343200,337920,-0.6690320521458757,0.001,32,32,5000,uha,5
345280,339968,-0.8861250309719253,0.001,32,32,5000,uha,5
347360,342016,-0.602109791510296,0.001,32,32,5000,uha,5
349440,344064,-0.5967249498207128,0.001,32,32,5000,uha,5
351520,346112,-0.6928637108628557,0.001,32,32,5000,uha,5
353600,348160,-0.4893516436398251,0.001,32,32,5000,uha,5
355680,350208,-0.8256340598326357,0.001,32,32,5000,uha,5
357760,352256,-0.7840577738611305,0.001,32,32,5000,uha,5
359840,354304,-0.5364314430101187,0.001,32,32,5000,uha,5
361920,356352,-0.5658842478421917,0.001,32,32,5000,uha,5
364000,358400,-0.6118803940600896,0.001,32,32,5000,uha,5
366080,360448,-0.8065658968408309,0.001,32,32,5000,uha,5
368160,362496,-0.8303014322521056,0.001,32,32,5000,uha,5
370240,364544,-0.2886966209489925,0.001,32,32,5000,uha,5
372320,366592,-0.8124925027416934,0.001,32,32,5000,uha,5
374400,368640,-0.5242045496644847,0.001,32,32,5000,uha,5
376480,370688,-0.570007754103325,0.001,32,32,5000,uha,5
378560,372736,-0.7235888900095597,0.001,32,32,5000,uha,5
380640,374784,-0.5659236711966713,0.001,32,32,5000,uha,5
382720,376832,-0.72343731777503,0.001,32,32,5000,uha,5
384800,378880,-0.6474528721539015,0.001,32,32,5000,uha,5
386880,380928,-0.8721631663982565,0.001,32,32,5000,uha,5
388960,382976,-0.8505999158390898,0.001,32,32,5000,uha,5
391040,385024,-0.6339209557141325,0.001,32,32,5000,uha,5
393120,387072,-0.6963784853761759,0.001,32,32,5000,uha,5
395200,389120,-0.8795072685724135,0.001,32,32,5000,uha,5
397280,391168,-0.6745422418146649,0.001,32,32,5000,uha,5
399360,393216,-0.47447930600040866,0.001,32,32,5000,uha,5
401440,395264,1.0359891903383724,0.001,32,32,5000,uha,5
403520,397312,-0.5140470901544054,0.001,32,32,5000,uha,5
405600,399360,-0.6624914302634712,0.001,32,32,5000,uha,5
407680,401408,-0.5107247140628468,0.001,32,32,5000,uha,5
409760,403456,-0.7284370376833751,0.001,32,32,5000,uha,5
411840,405504,-0.18396209015060716,0.001,32,32,5000,uha,5
413920,407552,-0.23680610526063095,0.001,32,32,5000,uha,5
416000,409600,-0.8495833320730037,0.001,32,32,5000,uha,5
418080,411648,-0.29762891847991835,0.001,32,32,5000,uha,5
420160,413696,-0.7153822163713857,0.001,32,32,5000,uha,5
422240,415744,-0.6384187165642716,0.001,32,32,5000,uha,5
424320,417792,-0.9908591552914201,0.001,32,32,5000,uha,5
426400,419840,-0.39779134286617523,0.001,32,32,5000,uha,5
428480,421888,-0.9323099088587883,0.001,32,32,5000,uha,5
430560,423936,-0.9234648036416795,0.001,32,32,5000,uha,5
432640,425984,-0.7298954941194635,0.001,32,32,5000,uha,5
434720,428032,-0.40450236692579455,0.001,32,32,5000,uha,5
436800,430080,0.41433984602099105,0.001,32,32,5000,uha,5
438880,432128,-0.5654826229600891,0.001,32,32,5000,uha,5
440960,434176,-0.6149984506822586,0.001,32,32,5000,uha,5
443040,436224,-0.5144193209208332,0.001,32,32,5000,uha,5
445120,438272,-0.36643232425316175,0.001,32,32,5000,uha,5
447200,440320,-0.7654672088227876,0.001,32,32,5000,uha,5
449280,442368,-0.6255986029788225,0.001,32,32,5000,uha,5
451360,444416,-0.9051934401877579,0.001,32,32,5000,uha,5
453440,446464,-0.7163727804246518,0.001,32,32,5000,uha,5
455520,448512,-0.5137716535454278,0.001,32,32,5000,uha,5
457600,450560,-0.8825276995716616,0.001,32,32,5000,uha,5
459680,452608,-0.6658770888557823,0.001,32,32,5000,uha,5
461760,454656,-0.8435702328265018,0.001,32,32,5000,uha,5
463840,456704,-0.939310862031113,0.001,32,32,5000,uha,5
465920,458752,-0.5285686056828434,0.001,32,32,5000,uha,5
468000,460800,-0.15536687101042634,0.001,32,32,5000,uha,5
470080,462848,-0.7343651444317008,0.001,32,32,5000,uha,5
472160,464896,-0.8996215359731972,0.001,32,32,5000,uha,5
474240,466944,-0.5905075587868165,0.001,32,32,5000,uha,5
476320,468992,-0.2687132445440463,0.001,32,32,5000,uha,5
478400,471040,-0.8201617863260253,0.001,32,32,5000,uha,5
480480,473088,-0.31080682996528264,0.001,32,32,5000,uha,5
482560,475136,-0.5014995227089614,0.001,32,32,5000,uha,5
484640,477184,0.058979920603414726,0.001,32,32,5000,uha,5
486720,479232,-0.5233916778416594,0.001,32,32,5000,uha,5
488800,481280,-0.8374192498173061,0.001,32,32,5000,uha,5
490880,483328,-0.5612148750355921,0.001,32,32,5000,uha,5
492960,485376,-0.6453433692032,0.001,32,32,5000,uha,5
495040,487424,2.405884606202613,0.001,32,32,5000,uha,5
497120,489472,-0.8875574176458239,0.001,32,32,5000,uha,5
499200,491520,-0.3901160745475769,0.001,32,32,5000,uha,5
501280,493568,-0.401451968974861,0.001,32,32,5000,uha,5
503360,495616,-0.5240856600678763,0.001,32,32,5000,uha,5
505440,497664,-0.7681855949082577,0.001,32,32,5000,uha,5
507520,499712,-0.7054258144736236,0.001,32,32,5000,uha,5
509600,501760,-0.7409067313656008,0.001,32,32,5000,uha,5
511680,503808,-0.7324944454553455,0.001,32,32,5000,uha,5
513760,505856,-0.8821765635651557,0.001,32,32,5000,uha,5
515840,507904,-0.5126648481354037,0.001,32,32,5000,uha,5
517920,509952,-0.4196410978731375,0.001,32,32,5000,uha,5
520000,512000,-0.7117391014766712,0.001,32,32,5000,uha,5
522080,514048,-0.9060354997978282,0.001,32,32,5000,uha,5
524160,516096,-0.7904126234698685,0.001,32,32,5000,uha,5
526240,518144,-0.7805454737236461,0.001,32,32,5000,uha,5
528320,520192,0.08789872774526053,0.001,32,32,5000,uha,5
530400,522240,0.17313424660678223,0.001,32,32,5000,uha,5
532480,524288,-0.39185416800245587,0.001,32,32,5000,uha,5
534560,526336,-0.7836605421619103,0.001,32,32,5000,uha,5
536640,528384,-0.7215267869343984,0.001,32,32,5000,uha,5
538720,530432,-0.9759187122102579,0.001,32,32,5000,uha,5
540800,532480,-0.4900850963294383,0.001,32,32,5000,uha,5
542880,534528,-0.7764385811939691,0.001,32,32,5000,uha,5
544960,536576,-0.5284419512115148,0.001,32,32,5000,uha,5
547040,538624,-0.6254982438892531,0.001,32,32,5000,uha,5
549120,540672,-0.8670300467164509,0.001,32,32,5000,uha,5
551200,542720,0.7662049149444741,0.001,32,32,5000,uha,5
553280,544768,-0.29345972152060984,0.001,32,32,5000,uha,5
555360,546816,-0.7274956814530134,0.001,32,32,5000,uha,5
557440,548864,-0.6186221684980078,0.001,32,32,5000,uha,5
559520,550912,-0.7499706372719439,0.001,32,32,5000,uha,5
561600,552960,-0.8534699796152019,0.001,32,32,5000,uha,5
563680,555008,-0.7512505446812128,0.001,32,32,5000,uha,5
565760,557056,-0.47826105684699893,0.001,32,32,5000,uha,5
567840,559104,-0.7370470223577916,0.001,32,32,5000,uha,5
569920,561152,-0.5046568758689904,0.001,32,32,5000,uha,5
572000,563200,-0.6744079678296435,0.001,32,32,5000,uha,5
574080,565248,-0.776375719798259,0.001,32,32,5000,uha,5
576160,567296,-0.6987504899588908,0.001,32,32,5000,uha,5
578240,569344,-0.5789239069644108,0.001,32,32,5000,uha,5
580320,571392,-0.8822203071442818,0.001,32,32,5000,uha,5
582400,573440,-0.26325616740297253,0.001,32,32,5000,uha,5
584480,575488,-0.797547010208123,0.001,32,32,5000,uha,5
586560,577536,-0.5273321137925722,0.001,32,32,5000,uha,5
588640,579584,-0.5761013645994018,0.001,32,32,5000,uha,5
590720,581632,-0.3758791502732164,0.001,32,32,5000,uha,5
592800,583680,-0.6083199520788316,0.001,32,32,5000,uha,5
594880,585728,-0.4834082507498234,0.001,32,32,5000,uha,5
596960,587776,-0.4258183824698625,0.001,32,32,5000,uha,5
599040,589824,-0.8901436164410024,0.001,32,32,5000,uha,5
601120,591872,-0.12772034695068335,0.001,32,32,5000,uha,5
603200,593920,-0.8501210235578069,0.001,32,32,5000,uha,5
605280,595968,-0.6399938343269911,0.001,32,32,5000,uha,5
607360,598016,-0.6766771374592429,0.001,32,32,5000,uha,5
609440,600064,-0.36209624696328024,0.001,32,32,5000,uha,5
611520,602112,-0.7276415462665673,0.001,32,32,5000,uha,5
613600,604160,-0.6152486385802183,0.001,32,32,5000,uha,5
615680,606208,-0.968317908298304,0.001,32,32,5000,uha,5
617760,608256,-0.18599333997079182,0.001,32,32,5000,uha,5
619840,610304,-0.8093939525022886,0.001,32,32,5000,uha,5
621920,612352,-0.801121935482878,0.001,32,32,5000,uha,5
624000,614400,-0.7405049473716714,0.001,32,32,5000,uha,5
626080,616448,-0.6723596660895286,0.001,32,32,5000,uha,5
628160,618496,-0.6789921198378828,0.001,32,32,5000,uha,5
630240,620544,-0.7498019585350653,0.001,32,32,5000,uha,5
632320,622592,-0.6771558897622052,0.001,32,32,5000,uha,5
634400,624640,-0.6239327503376648,0.001,32,32,5000,uha,5
636480,626688,-0.09249835982625942,0.001,32,32,5000,uha,5
638560,628736,-0.4266109187051432,0.001,32,32,5000,uha,5
640640,630784,-0.7322260501883866,0.001,32,32,5000,uha,5
642720,632832,-0.5736199696831656,0.001,32,32,5000,uha,5
644800,634880,0.12479871990652036,0.001,32,32,5000,uha,5
646880,636928,-0.27397826766719025,0.001,32,32,5000,uha,5
648960,638976,-0.47242391471727174,0.001,32,32,5000,uha,5
651040,641024,-0.6916096314161058,0.001,32,32,5000,uha,5
653120,643072,-0.6532015084667995,0.001,32,32,5000,uha,5
655200,645120,-0.86377859062556,0.001,32,32,5000,uha,5
657280,647168,-0.6256781968251621,0.001,32,32,5000,uha,5
659360,649216,-0.7933648274761707,0.001,32,32,5000,uha,5
661440,651264,-0.5872425834893038,0.001,32,32,5000,uha,5
663520,653312,-0.6557332941722551,0.001,32,32,5000,uha,5
665600,655360,-0.530990696477736,0.001,32,32,5000,uha,5
667680,657408,-0.7970244578514327,0.001,32,32,5000,uha,5
669760,659456,-0.8292690287406268,0.001,32,32,5000,uha,5
671840,661504,-0.6466937797910823,0.001,32,32,5000,uha,5
673920,663552,0.1435363405459178,0.001,32,32,5000,uha,5
676000,665600,3.0370736216261376,0.001,32,32,5000,uha,5
678080,667648,-0.6369298449570779,0.001,32,32,5000,uha,5
680160,669696,0.23730545887975918,0.001,32,32,5000,uha,5
682240,671744,-0.1579285910683268,0.001,32,32,5000,uha,5
684320,673792,-0.5711699421164758,0.001,32,32,5000,uha,5
686400,675840,-0.8667066513602508,0.001,32,32,5000,uha,5
688480,677888,-0.6530170835644169,0.001,32,32,5000,uha,5
690560,679936,-0.09248951322500698,0.001,32,32,5000,uha,5
692640,681984,-0.7400051544926827,0.001,32,32,5000,uha,5
694720,684032,-0.6898390971744712,0.001,32,32,5000,uha,5
696800,686080,-0.5990809023110684,0.001,32,32,5000,uha,5
698880,688128,-0.7563739309856157,0.001,32,32,5000,uha,5
700960,690176,-0.3089121865051556,0.001,32,32,5000,uha,5
703040,692224,-0.6387719033638062,0.001,32,32,5000,uha,5
705120,694272,-0.5711507863924163,0.001,32,32,5000,uha,5
707200,696320,-0.19765848286709797,0.001,32,32,5000,uha,5
709280,698368,-0.7630923567174612,0.001,32,32,5000,uha,5
711360,700416,-0.8226578007059926,0.001,32,32,5000,uha,5
713440,702464,0.015335866891135197,0.001,32,32,5000,uha,5
715520,704512,-0.784618682384826,0.001,32,32,5000,uha,5
717600,706560,-0.7228389978613983,0.001,32,32,5000,uha,5
719680,708608,-0.7123715215567215,0.001,32,32,5000,uha,5
721760,710656,-0.6050946683176717,0.001,32,32,5000,uha,5
723840,712704,-0.5519277395865307,0.001,32,32,5000,uha,5
725920,714752,-0.6610386326934004,0.001,32,32,5000,uha,5
728000,716800,-0.5789111718882802,0.001,32,32,5000,uha,5
730080,718848,-0.776751294679003,0.001,32,32,5000,uha,5
732160,720896,-0.4274883313979849,0.001,32,32,5000,uha,5
734240,722944,-0.5476522684025609,0.001,32,32,5000,uha,5
736320,724992,-0.7883555170407357,0.001,32,32,5000,uha,5
738400,727040,-0.377375815686265,0.001,32,32,5000,uha,5
740480,729088,-0.46195005267362266,0.001,32,32,5000,uha,5
742560,731136,-0.23456625641470819,0.001,32,32,5000,uha,5
744640,733184,-0.8556992434616388,0.001,32,32,5000,uha,5
746720,735232,-0.308639796266462,0.001,32,32,5000,uha,5
748800,737280,0.2239187316810236,0.001,32,32,5000,uha,5
750880,739328,-0.29727245419721005,0.001,32,32,5000,uha,5
752960,741376,-0.6044354622864434,0.001,32,32,5000,uha,5
755040,743424,-0.22014171272270566,0.001,32,32,5000,uha,5
757120,745472,-0.20644036949106415,0.001,32,32,5000,uha,5
759200,747520,-0.8645309413853477,0.001,32,32,5000,uha,5
761280,749568,-0.7390871057652273,0.001,32,32,5000,uha,5
763360,751616,-0.5109284589806631,0.001,32,32,5000,uha,5
765440,753664,-0.2699350275231538,0.001,32,32,5000,uha,5
767520,755712,-0.5849471490850986,0.001,32,32,5000,uha,5
769600,757760,-0.8610169946717816,0.001,32,32,5000,uha,5
771680,759808,-0.5453457614745014,0.001,32,32,5000,uha,5
773760,761856,-0.7032379871073884,0.001,32,32,5000,uha,5
775840,763904,-0.5289474926037938,0.001,32,32,5000,uha,5
777920,765952,-0.6411850843049107,0.001,32,32,5000,uha,5
780000,768000,-0.5805545849966478,0.001,32,32,5000,uha,5
782080,770048,0.009690875383344455,0.001,32,32,5000,uha,5
784160,772096,-0.4750869734872829,0.001,32,32,5000,uha,5
786240,774144,-0.6980830554272233,0.001,32,32,5000,uha,5
788320,776192,-0.5852701868485903,0.001,32,32,5000,uha,5
790400,778240,-0.6300344853411675,0.001,32,32,5000,uha,5
792480,780288,-0.04317696890222855,0.001,32,32,5000,uha,5
794560,782336,-0.37166717142689887,0.001,32,32,5000,uha,5
796640,784384,-0.5943188036181608,0.001,32,32,5000,uha,5
798720,786432,-0.6041219076900379,0.001,32,32,5000,uha,5
800800,788480,-0.9463899402268972,0.001,32,32,5000,uha,5
802880,790528,-0.847228271236399,0.001,32,32,5000,uha,5
804960,792576,-0.700134566606688,0.001,32,32,5000,uha,5
807040,794624,-0.8242942056807951,0.001,32,32,5000,uha,5
809120,796672,0.05976568196400667,0.001,32,32,5000,uha,5
811200,798720,0.16157345738378392,0.001,32,32,5000,uha,5
813280,800768,0.4338954762710303,0.001,32,32,5000,uha,5
815360,802816,-0.4984096291003519,0.001,32,32,5000,uha,5
817440,804864,-0.685392723644342,0.001,32,32,5000,uha,5
819520,806912,-0.48133805278069186,0.001,32,32,5000,uha,5
821600,808960,-0.6578969306652995,0.001,32,32,5000,uha,5
823680,811008,-0.5306333864114219,0.001,32,32,5000,uha,5
825760,813056,-0.7003801712856514,0.001,32,32,5000,uha,5
827840,815104,-0.1357284801253975,0.001,32,32,5000,uha,5
829920,817152,-0.7684521349377622,0.001,32,32,5000,uha,5
832000,819200,-0.6977543463490106,0.001,32,32,5000,uha,5
834080,821248,-0.47194085891436455,0.001,32,32,5000,uha,5
836160,823296,-0.42135344489887405,0.001,32,32,5000,uha,5
838240,825344,-0.4173836783244358,0.001,32,32,5000,uha,5
840320,827392,-0.5207888117412862,0.001,32,32,5000,uha,5
842400,829440,-0.836588439427639,0.001,32,32,5000,uha,5
844480,831488,-0.7625122018151407,0.001,32,32,5000,uha,5
846560,833536,-0.6679179943693807,0.001,32,32,5000,uha,5
848640,835584,-0.7129542252077323,0.001,32,32,5000,uha,5
850720,837632,-0.6158377792877339,0.001,32,32,5000,uha,5
852800,839680,-0.621790615007435,0.001,32,32,5000,uha,5
854880,841728,-0.8748619717554904,0.001,32,32,5000,uha,5
856960,843776,-0.7616332615380683,0.001,32,32,5000,uha,5
859040,845824,-0.7017899357794848,0.001,32,32,5000,uha,5
861120,847872,-0.7085339784995517,0.001,32,32,5000,uha,5
863200,849920,-0.7065254291256773,0.001,32,32,5000,uha,5
865280,851968,-0.5424523990967733,0.001,32,32,5000,uha,5
867360,854016,-0.7229413098937334,0.001,32,32,5000,uha,5
869440,856064,-0.6711890385106578,0.001,32,32,5000,uha,5
871520,858112,-0.5725777329855735,0.001,32,32,5000,uha,5
873600,860160,-0.49361256491489325,0.001,32,32,5000,uha,5
875680,862208,-0.6950111169901936,0.001,32,32,5000,uha,5
877760,864256,-0.6070802985833614,0.001,32,32,5000,uha,5
879840,866304,-0.656980193296433,0.001,32,32,5000,uha,5
881920,868352,-0.621119342566006,0.001,32,32,5000,uha,5
884000,870400,-0.7636291431712605,0.001,32,32,5000,uha,5
886080,872448,-0.7936781910959851,0.001,32,32,5000,uha,5
888160,874496,-0.20627655779531473,0.001,32,32,5000,uha,5
890240,876544,-0.7340432866761191,0.001,32,32,5000,uha,5
892320,878592,-0.7073599267848518,0.001,32,32,5000,uha,5
894400,880640,-0.5555444383486998,0.001,32,32,5000,uha,5
896480,882688,-0.7231755215631219,0.001,32,32,5000,uha,5
898560,884736,-0.44774013747246855,0.001,32,32,5000,uha,5
900640,886784,-0.902658584529628,0.001,32,32,5000,uha,5
902720,888832,-0.6310411159550151,0.001,32,32,5000,uha,5
904800,890880,-0.1911435027066597,0.001,32,32,5000,uha,5
906880,892928,-0.6899618129363914,0.001,32,32,5000,uha,5
