n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
210528,208896,-0.6826860213871884,0.001,64,32,5000,uha,3
214656,212992,-0.865756139269874,0.001,64,32,5000,uha,3
218784,217088,-0.6131847313326793,0.001,64,32,5000,uha,3
222912,221184,-0.5799251814347981,0.001,64,32,5000,uha,3
227040,225280,-0.5548686074845381,0.001,64,32,5000,uha,3
231168,229376,-0.5981491780596677,0.001,64,32,5000,uha,3
235296,233472,-0.33453875433681635,0.001,64,32,5000,uha,3
239424,237568,-0.803084559071161,0.001,64,32,5000,uha,3
243552,241664,-0.5075967626103397,0.001,64,32,5000,uha,3
247680,245760,-0.9264373582266128,0.001,64,32,5000,uha,3
251808,249856,-0.9193391826793738,0.001,64,32,5000,uha,3
255936,253952,-0.1627852675572914,0.001,64,32,5000,uha,3
260064,258048,-1.0174529079963426,0.001,64,32,5000,uha,3
264192,262144,-0.9236543554007337,0.001,64,32,5000,uha,3
268320,266240,-0.6379463518481989,0.001,64,32,5000,uha,3
272448,270336,-0.6056406995242929,0.001,64,32,5000,uha,3
276576,274432,-0.6264511025572741,0.001,64,32,5000,uha,3
280704,278528,-0.7361341173148217,0.001,64,32,5000,uha,3
284832,282624,-0.7487976094018558,0.001,64,32,5000,uha,3
288960,286720,-0.7073932174154933,0.001,64,32,5000,uha,3
293088,290816,-0.5859087690124563,0.001,64,32,5000,uha,3
297216,294912,-0.5979465217446531,0.001,64,32,5000,uha,3
301344,299008,-0.4925238185214029,0.001,64,32,5000,uha,3
305472,303104,-0.6115458532435616,0.001,64,32,5000,uha,3
309600,307200,-0.42256027508318805,0.001,64,32,5000,uha,3
313728,311296,-0.7093989681849013,0.001,64,32,5000,uha,3
317856,315392,-0.8359737949239934,0.001,64,32,5000,uha,3
321984,319488,-0.442581518401421,0.001,64,32,5000,uha,3
326112,323584,-0.4207341230022408,0.001,64,32,5000,uha,3
330240,327680,-0.5759521468123756,0.001,64,32,5000,uha,3
334368,331776,-0.9845038061685303,0.001,64,32,5000,uha,3
338496,335872,-0.4517371469380871,0.001,64,32,5000,uha,3
342624,339968,-0.164075302655303,0.001,64,32,5000,uha,3
346752,344064,0.6281283820713526,0.001,64,32,5000,uha,3
350880,348160,-0.07319340001625907,0.001,64,32,5000,uha,3
355008,352256,-0.7113546401548696,0.001,64,32,5000,uha,3
359136,356352,-0.4875978934552716,0.001,64,32,5000,uha,3
363264,360448,-0.0714188448895241,0.001,64,32,5000,uha,3
367392,364544,-0.20763366986572418,0.001,64,32,5000,uha,3
371520,368640,-0.8569705440882638,0.001,64,32,5000,uha,3
375648,372736,-0.7134863899652713,0.001,64,32,5000,uha,3
379776,376832,-0.5673089098173323,0.001,64,32,5000,uha,3
383904,380928,-0.1145055442000098,0.001,64,32,5000,uha,3
388032,385024,-0.31372059002033215,0.001,64,32,5000,uha,3
392160,389120,-0.7299604855794266,0.001,64,32,5000,uha,3
396288,393216,-0.8084612405376506,0.001,64,32,5000,uha,3
400416,397312,0.11831813790759238,0.001,64,32,5000,uha,3
404544,401408,-0.9043944100959163,0.001,64,32,5000,uha,3
408672,405504,-0.5791017885573577,0.001,64,32,5000,uha,3
412800,409600,-0.45598958501284503,0.001,64,32,5000,uha,3
416928,413696,-0.6899739601938721,0.001,64,32,5000,uha,3
421056,417792,-0.4333609456665135,0.001,64,32,5000,uha,3
425184,421888,-0.7216391539986722,0.001,64,32,5000,uha,3
429312,425984,-0.5049308434757043,0.001,64,32,5000,uha,3
433440,430080,-0.6582540596966551,0.001,64,32,5000,uha,3
437568,434176,-0.5149158446033821,0.001,64,32,5000,uha,3
441696,438272,-0.7533214125694432,0.001,64,32,5000,uha,3
445824,442368,-0.8521114567560844,0.001,64,32,5000,uha,3
449952,446464,-0.8883041980114834,0.001,64,32,5000,uha,3
454080,450560,0.06875381774647238,0.001,64,32,5000,uha,3
458208,454656,-0.7649439909948876,0.001,64,32,5000,uha,3
462336,458752,-0.7701529129645213,0.001,64,32,5000,uha,3
466464,462848,-0.6002238965759483,0.001,64,32,5000,uha,3
470592,466944,-0.1933336276203459,0.001,64,32,5000,uha,3
474720,471040,-0.8250988355454085,0.001,64,32,5000,uha,3
478848,475136,-0.4774609220653252,0.001,64,32,5000,uha,3
482976,479232,-0.24610050138411843,0.001,64,32,5000,uha,3
487104,483328,-0.1614246700195503,0.001,64,32,5000,uha,3
491232,487424,-0.6390562648886347,0.001,64,32,5000,uha,3
495360,491520,-0.07669171297243071,0.001,64,32,5000,uha,3
499488,495616,-0.682699403772018,0.001,64,32,5000,uha,3
503616,499712,-0.826354718118739,0.001,64,32,5000,uha,3
507744,503808,-0.6881687377727248,0.001,64,32,5000,uha,3
511872,507904,-0.9578496478728988,0.001,64,32,5000,uha,3
516000,512000,-0.5727348656062938,0.001,64,32,5000,uha,3
520128,516096,-0.8967176097400804,0.001,64,32,5000,uha,3
524256,520192,-0.6684657629332813,0.001,64,32,5000,uha,3
528384,524288,-0.38905815009204225,0.001,64,32,5000,uha,3
532512,528384,-0.8689510367041136,0.001,64,32,5000,uha,3
536640,532480,-0.9043491556155301,0.001,64,32,5000,uha,3
540768,536576,-0.7262367542383332,0.001,64,32,5000,uha,3
544896,540672,-0.7052889386174863,0.001,64,32,5000,uha,3
549024,544768,-0.6039711823256662,0.001,64,32,5000,uha,3
553152,548864,-0.6706140028042737,0.001,64,32,5000,uha,3
557280,552960,-0.09875329838605484,0.001,64,32,5000,uha,3
561408,557056,-0.5977296792442699,0.001,64,32,5000,uha,3
565536,561152,-0.7297172456216936,0.001,64,32,5000,uha,3
569664,565248,-0.6652980046694923,0.001,64,32,5000,uha,3
573792,569344,-0.7222723341898112,0.001,64,32,5000,uha,3
577920,573440,-0.13854754565771454,0.001,64,32,5000,uha,3
582048,577536,-0.663954792027031,0.001,64,32,5000,uha,3
586176,581632,-0.5887953748925616,0.001,64,32,5000,uha,3
590304,585728,-0.8373053997615783,0.001,64,32,5000,uha,3
594432,589824,-0.7240634008174771,0.001,64,32,5000,uha,3
598560,593920,1.5263980357973077,0.001,64,32,5000,uha,3
602688,598016,-0.8070509851231256,0.001,64,32,5000,uha,3
606816,602112,-0.6791112634568703,0.001,64,32,5000,uha,3
610944,606208,-0.6681588327627646,0.001,64,32,5000,uha,3
615072,610304,-0.7654896380026068,0.001,64,32,5000,uha,3
619200,614400,-0.7046350636323417,0.001,64,32,5000,uha,3
623328,618496,-0.7517650371367646,0.001,64,32,5000,uha,3
627456,622592,-0.2465812483851506,0.001,64,32,5000,uha,3
631584,626688,-0.8040652557597445,0.001,64,32,5000,uha,3
635712,630784,-0.8263098797541142,0.001,64,32,5000,uha,3
639840,634880,-0.7028235768527962,0.001,64,32,5000,uha,3
643968,638976,-0.29699107850273254,0.001,64,32,5000,uha,3
648096,643072,-0.3790126831342775,0.001,64,32,5000,uha,3
652224,647168,-0.8556904620204433,0.001,64,32,5000,uha,3
656352,651264,-0.48571836909073607,0.001,64,32,5000,uha,3
660480,655360,-0.6900882480923975,0.001,64,32,5000,uha,3
664608,659456,-0.8836904613427574,0.001,64,32,5000,uha,3
668736,663552,-0.31659974101249944,0.001,64,32,5000,uha,3
672864,667648,-0.22037514526134316,0.001,64,32,5000,uha,3
676992,671744,-0.7651832579458375,0.001,64,32,5000,uha,3
681120,675840,-0.7500570329842855,0.001,64,32,5000,uha,3
685248,679936,-0.7581825195438308,0.001,64,32,5000,uha,3
689376,684032,-0.6623368261738172,0.001,64,32,5000,uha,3
693504,688128,-0.6621705133653597,0.001,64,32,5000,uha,3
697632,692224,-0.604096565269379,0.001,64,32,5000,uha,3
701760,696320,-0.7903954518743737,0.001,64,32,5000,uha,3
705888,700416,-0.6379215890311656,0.001,64,32,5000,uha,3
710016,704512,-0.6486586792566476,0.001,64,32,5000,uha,3
714144,708608,-0.7135370193610315,0.001,64,32,5000,uha,3
718272,712704,-0.7256867552213491,0.001,64,32,5000,uha,3
722400,716800,-0.6794545808675183,0.001,64,32,5000,uha,3
726528,720896,-0.8274699080536267,0.001,64,32,5000,uha,3
730656,724992,-0.5918230133983382,0.001,64,32,5000,uha,3
734784,729088,-0.6659170812614104,0.001,64,32,5000,uha,3
738912,733184,-0.36248121319324866,0.001,64,32,5000,uha,3
743040,737280,0.03357958736822386,0.001,64,32,5000,uha,3
747168,741376,-0.5475182370692204,0.001,64,32,5000,uha,3
751296,745472,-0.478836365419137,0.001,64,32,5000,uha,3
755424,749568,-0.5701066796904959,0.001,64,32,5000,uha,3
759552,753664,-0.4117190051186448,0.001,64,32,5000,uha,3
763680,757760,-0.8501859573889545,0.001,64,32,5000,uha,3
767808,761856,-0.5585329207424321,0.001,64,32,5000,uha,3
771936,765952,-0.7775563879860519,0.001,64,32,5000,uha,3
776064,770048,-0.5820669859336896,0.001,64,32,5000,uha,3
780192,774144,-0.8028242443708722,0.001,64,32,5000,uha,3
784320,778240,-0.6656523201633417,0.001,64,32,5000,uha,3
788448,782336,0.42917179945425143,0.001,64,32,5000,uha,3
792576,786432,-0.44811944440777207,0.001,64,32,5000,uha,3
796704,790528,-0.3698133822330867,0.001,64,32,5000,uha,3
800832,794624,-0.32570498033874884,0.001,64,32,5000,uha,3
804960,798720,-0.3169459868184168,0.001,64,32,5000,uha,3
809088,802816,-0.6809715317989236,0.001,64,32,5000,uha,3
813216,806912,-0.7308585065502511,0.001,64,32,5000,uha,3
817344,811008,-0.6931352212492259,0.001,64,32,5000,uha,3
821472,815104,-0.5522821721560502,0.001,64,32,5000,uha,3
825600,819200,-0.6133242026785135,0.001,64,32,5000,uha,3
829728,823296,-0.6803961541595944,0.001,64,32,5000,uha,3
833856,827392,-0.7342250994406134,0.001,64,32,5000,uha,3
837984,831488,-0.6207571037749489,0.001,64,32,5000,uha,3
842112,835584,-0.5488784762422254,0.001,64,32,5000,uha,3
846240,839680,-0.8539001201998957,0.001,64,32,5000,uha,3
850368,843776,-0.17203408857389224,0.001,64,32,5000,uha,3
854496,847872,-0.33494465807768137,0.001,64,32,5000,uha,3
858624,851968,-0.7925407320720579,0.001,64,32,5000,uha,3
862752,856064,-0.6431478072152732,0.001,64,32,5000,uha,3
866880,860160,-0.26296221440584233,0.001,64,32,5000,uha,3
871008,864256,-0.7988820211962668,0.001,64,32,5000,uha,3
875136,868352,-0.3759804186715803,0.001,64,32,5000,uha,3
879264,872448,-0.5192603400912263,0.001,64,32,5000,uha,3
883392,876544,-0.5528405215550212,0.001,64,32,5000,uha,3
887520,880640,-0.49406490369391154,0.001,64,32,5000,uha,3
891648,884736,-0.4154542297047614,0.001,64,32,5000,uha,3
895776,888832,-0.6898648145793453,0.001,64,32,5000,uha,3
899904,892928,-0.5010352378538334,0.001,64,32,5000,uha,3
904032,897024,-0.5643047564578447,0.001,64,32,5000,uha,3
908160,901120,-0.6684237605228871,0.001,64,32,5000,uha,3
912288,905216,-0.750241137055565,0.001,64,32,5000,uha,3
916416,909312,-0.7578997630242368,0.001,64,32,5000,uha,3
920544,913408,0.02626202205705752,0.001,64,32,5000,uha,3
924672,917504,-0.3883570026527554,0.001,64,32,5000,uha,3
928800,921600,-0.6832035858059653,0.001,64,32,5000,uha,3
932928,925696,-0.6571466798954724,0.001,64,32,5000,uha,3
937056,929792,-0.38066698308412583,0.001,64,32,5000,uha,3
941184,933888,-0.7333603807048688,0.001,64,32,5000,uha,3
945312,937984,-0.4769107725964208,0.001,64,32,5000,uha,3
949440,942080,-0.4015800053667835,0.001,64,32,5000,uha,3
953568,946176,-0.6790367310894183,0.001,64,32,5000,uha,3
957696,950272,-0.563719995436923,0.001,64,32,5000,uha,3
961824,954368,-0.7721858231010232,0.001,64,32,5000,uha,3
965952,958464,-0.6255834414980583,0.001,64,32,5000,uha,3
970080,962560,-0.44654643972368113,0.001,64,32,5000,uha,3
974208,966656,-0.7888193386022948,0.001,64,32,5000,uha,3
978336,970752,-0.7447950787642865,0.001,64,32,5000,uha,3
982464,974848,2.481359792523075,0.001,64,32,5000,uha,3
986592,978944,-0.4239068185939816,0.001,64,32,5000,uha,3
990720,983040,0.30373731937285076,0.001,64,32,5000,uha,3
994848,987136,-0.3757201995266426,0.001,64,32,5000,uha,3
998976,991232,-0.5621740941525344,0.001,64,32,5000,uha,3
1003104,995328,-0.6830518260187217,0.001,64,32,5000,uha,3
1007232,999424,-0.717307314968882,0.001,64,32,5000,uha,3
1011360,1003520,0.45425897756948963,0.001,64,32,5000,uha,3
1015488,1007616,-0.7728579066729209,0.001,64,32,5000,uha,3
1019616,1011712,-0.392329547930121,0.001,64,32,5000,uha,3
1023744,1015808,-0.3485380448331439,0.001,64,32,5000,uha,3
1027872,1019904,-0.6139394253027204,0.001,64,32,5000,uha,3
1032000,1024000,-0.46116686703069387,0.001,64,32,5000,uha,3
1036128,1028096,-0.039156937130283787,0.001,64,32,5000,uha,3
1040256,1032192,-0.6701220133881165,0.001,64,32,5000,uha,3
1044384,1036288,-0.450899087369522,0.001,64,32,5000,uha,3
1048512,1040384,-0.6150800558328626,0.001,64,32,5000,uha,3
1052640,1044480,-0.7808132814159938,0.001,64,32,5000,uha,3
1056768,1048576,-0.40868690919673956,0.001,64,32,5000,uha,3
1060896,1052672,-0.5335495874559983,0.001,64,32,5000,uha,3
1065024,1056768,-0.8694897231140093,0.001,64,32,5000,uha,3
1069152,1060864,-0.5767746737095516,0.001,64,32,5000,uha,3
1073280,1064960,-0.5509202257767241,0.001,64,32,5000,uha,3
1077408,1069056,-0.43851570875852897,0.001,64,32,5000,uha,3
1081536,1073152,-0.6212730493260032,0.001,64,32,5000,uha,3
1085664,1077248,-0.5402322042613958,0.001,64,32,5000,uha,3
1089792,1081344,-0.5158666500157896,0.001,64,32,5000,uha,3
1093920,1085440,-0.44373085118669575,0.001,64,32,5000,uha,3
1098048,1089536,-0.6026594280646771,0.001,64,32,5000,uha,3
1102176,1093632,-0.5932882023955317,0.001,64,32,5000,uha,3
1106304,1097728,-0.5809480119106167,0.001,64,32,5000,uha,3
1110432,1101824,-0.5945054743809264,0.001,64,32,5000,uha,3
1114560,1105920,-0.46800208301997515,0.001,64,32,5000,uha,3
1118688,1110016,-0.40873371771157707,0.001,64,32,5000,uha,3
1122816,1114112,-0.6298719975584541,0.001,64,32,5000,uha,3
1126944,1118208,-0.2040710328244275,0.001,64,32,5000,uha,3
1131072,1122304,-0.7090782323599987,0.001,64,32,5000,uha,3
1135200,1126400,-0.3884478516958847,0.001,64,32,5000,uha,3
1139328,1130496,-0.5201292261367785,0.001,64,32,5000,uha,3
1143456,1134592,-0.6680729254775128,0.001,64,32,5000,uha,3
1147584,1138688,-0.5519331543427013,0.001,64,32,5000,uha,3
1151712,1142784,-0.1798257191189121,0.001,64,32,5000,uha,3
1155840,1146880,-0.7912915844785244,0.001,64,32,5000,uha,3
1159968,1150976,-0.6884842017826225,0.001,64,32,5000,uha,3
1164096,1155072,-0.403979311829036,0.001,64,32,5000,uha,3
1168224,1159168,-0.14529270848244646,0.001,64,32,5000,uha,3
1172352,1163264,-0.6987504661381871,0.001,64,32,5000,uha,3
1176480,1167360,0.11054203097231152,0.001,64,32,5000,uha,3
1180608,1171456,0.6098038974802806,0.001,64,32,5000,uha,3
1184736,1175552,-0.7876013324705875,0.001,64,32,5000,uha,3
1188864,1179648,-0.42331312525416287,0.001,64,32,5000,uha,3
1192992,1183744,-0.6650925726207015,0.001,64,32,5000,uha,3
1197120,1187840,-0.6572136878589827,0.001,64,32,5000,uha,3
1201248,1191936,-0.5601403191217402,0.001,64,32,5000,uha,3
1205376,1196032,-0.7681162553919121,0.001,64,32,5000,uha,3
1209504,1200128,-0.4992745194740946,0.001,64,32,5000,uha,3
1213632,1204224,-0.28377886232750527,0.001,64,32,5000,uha,3
1217760,1208320,-0.3631972073458565,0.001,64,32,5000,uha,3
1221888,1212416,-0.7013098877150385,0.001,64,32,5000,uha,3
1226016,1216512,-0.7846226262037925,0.001,64,32,5000,uha,3
1230144,1220608,-0.5052673938158341,0.001,64,32,5000,uha,3
1234272,1224704,-0.44081579268343063,0.001,64,32,5000,uha,3
1238400,1228800,-0.48370421279822917,0.001,64,32,5000,uha,3
1242528,1232896,-0.4520089337153914,0.001,64,32,5000,uha,3
1246656,1236992,-0.6200298385262881,0.001,64,32,5000,uha,3
1250784,1241088,-0.6947169269896376,0.001,64,32,5000,uha,3
1254912,1245184,-0.43725721841196385,0.001,64,32,5000,uha,3
1259040,1249280,-0.5328003261872754,0.001,64,32,5000,uha,3
1263168,1253376,-0.5622570875175095,0.001,64,32,5000,uha,3
1267296,1257472,-0.5107271942481475,0.001,64,32,5000,uha,3
1271424,1261568,-0.5965820973444531,0.001,64,32,5000,uha,3
1275552,1265664,-0.6264954994242444,0.001,64,32,5000,uha,3
1279680,1269760,-0.654646716081249,0.001,64,32,5000,uha,3
1283808,1273856,-0.582430850152261,0.001,64,32,5000,uha,3
1287936,1277952,-0.22573805236122535,0.001,64,32,5000,uha,3
1292064,1282048,-0.701961291808046,0.001,64,32,5000,uha,3
1296192,1286144,-0.6535006842077822,0.001,64,32,5000,uha,3
1300320,1290240,-0.5308313919976859,0.001,64,32,5000,uha,3
1304448,1294336,-0.6562678999485696,0.001,64,32,5000,uha,3
1308576,1298432,-0.48607147266016515,0.001,64,32,5000,uha,3
1312704,1302528,-0.5787991943107391,0.001,64,32,5000,uha,3
1316832,1306624,-0.37301400606891466,0.001,64,32,5000,uha,3
1320960,1310720,-0.3889180411224231,0.001,64,32,5000,uha,3
1325088,1314816,-0.5056366312265057,0.001,64,32,5000,uha,3
1329216,1318912,-0.568981493625925,0.001,64,32,5000,uha,3
1333344,1323008,-0.4804978524038237,0.001,64,32,5000,uha,3
1337472,1327104,-0.4152836972466005,0.001,64,32,5000,uha,3
1341600,1331200,-0.47118744069761487,0.001,64,32,5000,uha,3
1345728,1335296,-0.5752212585080096,0.001,64,32,5000,uha,3
1349856,1339392,-0.6167339051134864,0.001,64,32,5000,uha,3
1353984,1343488,0.13044640573212973,0.001,64,32,5000,uha,3
1358112,1347584,-0.7109665398938692,0.001,64,32,5000,uha,3
1362240,1351680,-0.6239487483706876,0.001,64,32,5000,uha,3
1366368,1355776,-0.7240618500962066,0.001,64,32,5000,uha,3
1370496,1359872,-0.4830768193417745,0.001,64,32,5000,uha,3
1374624,1363968,-0.7005474671876497,0.001,64,32,5000,uha,3
1378752,1368064,-0.5334777067466154,0.001,64,32,5000,uha,3
1382880,1372160,-0.3326864900814881,0.001,64,32,5000,uha,3
1387008,1376256,-0.49972537904509284,0.001,64,32,5000,uha,3
1391136,1380352,-0.5029163256502525,0.001,64,32,5000,uha,3
1395264,1384448,0.2576467964467497,0.001,64,32,5000,uha,3
1399392,1388544,-0.4741993979323995,0.001,64,32,5000,uha,3
1403520,1392640,-0.7503768629728418,0.001,64,32,5000,uha,3
1407648,1396736,-0.49776337639642865,0.001,64,32,5000,uha,3
1411776,1400832,-0.48211302606191797,0.001,64,32,5000,uha,3
1415904,1404928,-0.2926010902588523,0.001,64,32,5000,uha,3
1420032,1409024,-0.21515808525743285,0.001,64,32,5000,uha,3
1424160,1413120,-0.7091133941990924,0.001,64,32,5000,uha,3
1428288,1417216,-0.7421108355520198,0.001,64,32,5000,uha,3
1432416,1421312,-0.5896602303201357,0.001,64,32,5000,uha,3
1436544,1425408,-0.5886497101897294,0.001,64,32,5000,uha,3
1440672,1429504,-0.6620117611029714,0.001,64,32,5000,uha,3
1444800,1433600,-0.6382477331094893,0.001,64,32,5000,uha,3
1448928,1437696,-0.6174385647330025,0.001,64,32,5000,uha,3
1453056,1441792,-0.7253596895815777,0.001,64,32,5000,uha,3
1457184,1445888,-0.556661994230196,0.001,64,32,5000,uha,3
1461312,1449984,-0.3822286464025124,0.001,64,32,5000,uha,3
1465440,1454080,-0.4825240281568197,0.001,64,32,5000,uha,3
1469568,1458176,-0.6743952035178955,0.001,64,32,5000,uha,3
1473696,1462272,-0.6038230089079706,0.001,64,32,5000,uha,3
1477824,1466368,-0.4546795198420419,0.001,64,32,5000,uha,3
1481952,1470464,-0.49153383017565044,0.001,64,32,5000,uha,3
1486080,1474560,-0.2139965845913654,0.001,64,32,5000,uha,3
1490208,1478656,-0.5600360899782144,0.001,64,32,5000,uha,3
1494336,1482752,-0.5743315718300321,0.001,64,32,5000,uha,3
1498464,1486848,-0.5033037572429198,0.001,64,32,5000,uha,3
1502592,1490944,-0.46561497140235186,0.001,64,32,5000,uha,3
1506720,1495040,-0.1061490594007033,0.001,64,32,5000,uha,3
1510848,1499136,-0.17957546056423634,0.001,64,32,5000,uha,3
1514976,1503232,-0.3667763340603374,0.001,64,32,5000,uha,3
1519104,1507328,0.8037700631286686,0.001,64,32,5000,uha,3
1523232,1511424,-0.5788687963205481,0.001,64,32,5000,uha,3
1527360,1515520,-0.5529226074040521,0.001,64,32,5000,uha,3
1531488,1519616,-0.6506692926400719,0.001,64,32,5000,uha,3
1535616,1523712,-0.6060341431181291,0.001,64,32,5000,uha,3
1539744,1527808,-0.38249238705956845,0.001,64,32,5000,uha,3
1543872,1531904,-0.653931903012368,0.001,64,32,5000,uha,3
1548000,1536000,-0.5090868344843189,0.001,64,32,5000,uha,3
1552128,1540096,0.1518178233192371,0.001,64,32,5000,uha,3
1556256,1544192,-0.5861340662630612,0.001,64,32,5000,uha,3
1560384,1548288,-0.2464273366861649,0.001,64,32,5000,uha,3
1564512,1552384,-0.660813543046527,0.001,64,32,5000,uha,3
1568640,1556480,-0.38063211389906826,0.001,64,32,5000,uha,3
1572768,1560576,-0.47258398185537853,0.001,64,32,5000,uha,3
1576896,1564672,-0.4718559341472206,0.001,64,32,5000,uha,3
1581024,1568768,-0.3684441805631531,0.001,64,32,5000,uha,3
1585152,1572864,-0.45759029084862046,0.001,64,32,5000,uha,3
1589280,1576960,-0.61390638267165,0.001,64,32,5000,uha,3
1593408,1581056,-0.16605216995773286,0.001,64,32,5000,uha,3
1597536,1585152,-0.4166741170503654,0.001,64,32,5000,uha,3
1601664,1589248,-0.6919293390683574,0.001,64,32,5000,uha,3
1605792,1593344,-0.49834560577877074,0.001,64,32,5000,uha,3
1609920,1597440,-0.6156984300274368,0.001,64,32,5000,uha,3
1614048,1601536,-0.3097489057594016,0.001,64,32,5000,uha,3
1618176,1605632,-0.511346725779565,0.001,64,32,5000,uha,3
1622304,1609728,-0.5231116575815591,0.001,64,32,5000,uha,3
1626432,1613824,-0.5623909731422678,0.001,64,32,5000,uha,3
1630560,1617920,-0.10890233870668276,0.001,64,32,5000,uha,3
1634688,1622016,-0.4830341245320131,0.001,64,32,5000,uha,3
1638816,1626112,-0.5273607637344648,0.001,64,32,5000,uha,3
1642944,1630208,-0.29041135326701717,0.001,64,32,5000,uha,3
1647072,1634304,0.4794673918157759,0.001,64,32,5000,uha,3
1651200,1638400,-0.6843023623841127,0.001,64,32,5000,uha,3
1655328,1642496,-0.6507356377550115,0.001,64,32,5000,uha,3
1659456,1646592,-0.5206966333636514,0.001,64,32,5000,uha,3
1663584,1650688,-0.6676025304275237,0.001,64,32,5000,uha,3
1667712,1654784,-0.4398841685908881,0.001,64,32,5000,uha,3
1671840,1658880,-0.09596650712019539,0.001,64,32,5000,uha,3
1675968,1662976,-0.5831177599994506,0.001,64,32,5000,uha,3
1680096,1667072,-0.325608029936574,0.001,64,32,5000,uha,3
1684224,1671168,-0.5501629008407489,0.001,64,32,5000,uha,3
1688352,1675264,-0.5585427182833511,0.001,64,32,5000,uha,3
1692480,1679360,-0.5519540897889534,0.001,64,32,5000,uha,3
1696608,1683456,-0.6163015293166092,0.001,64,32,5000,uha,3
1700736,1687552,-0.473818790174124,0.001,64,32,5000,uha,3
1704864,1691648,-0.3914215005987751,0.001,64,32,5000,uha,3
1708992,1695744,-0.32125337369282914,0.001,64,32,5000,uha,3
1713120,1699840,-0.6297092187365054,0.001,64,32,5000,uha,3
1717248,1703936,-0.5811278423229984,0.001,64,32,5000,uha,3
1721376,1708032,-0.5641642448558484,0.001,64,32,5000,uha,3
1725504,1712128,-0.507023835166927,0.001,64,32,5000,uha,3
1729632,1716224,-0.7444203149776518,0.001,64,32,5000,uha,3
1733760,1720320,-0.5770180985222177,0.001,64,32,5000,uha,3
1737888,1724416,-0.5624290893168924,0.001,64,32,5000,uha,3
1742016,1728512,-0.5514835630005246,0.001,64,32,5000,uha,3
1746144,1732608,-0.6410191996153882,0.001,64,32,5000,uha,3
1750272,1736704,-0.6462229998341522,0.001,64,32,5000,uha,3
1754400,1740800,-0.3742360803340601,0.001,64,32,5000,uha,3
