n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.27771759033203125,0.001,16,32,5000,uha,13
2112,2048,-1.0158567428588867,0.001,16,32,5000,uha,13
3168,3072,-0.8245401382446289,0.001,16,32,5000,uha,13
4224,4096,-0.8578948974609375,0.001,16,32,5000,uha,13
5280,5120,-0.1549663543701172,0.001,16,32,5000,uha,13
6336,6144,-0.7725358009338379,0.001,16,32,5000,uha,13
7392,7168,-0.9078888893127441,0.001,16,32,5000,uha,13
8448,8192,-0.9475517272949219,0.001,16,32,5000,uha,13
9504,9216,-0.9807710647583008,0.001,16,32,5000,uha,13
10560,10240,-0.8049936294555664,0.001,16,32,5000,uha,13
11616,11264,-0.5494084358215332,0.001,16,32,5000,uha,13
12672,12288,-1.1582927703857422,0.001,16,32,5000,uha,13
13728,13312,-0.6826906204223633,0.001,16,32,5000,uha,13
14784,14336,-0.44350290298461914,0.001,16,32,5000,uha,13
15840,15360,-0.4668574333190918,0.001,16,32,5000,uha,13
16896,16384,-0.7923460006713867,0.001,16,32,5000,uha,13
17952,17408,-0.3343191146850586,0.001,16,32,5000,uha,13
19008,18432,-0.9894528388977051,0.001,16,32,5000,uha,13
20064,19456,-0.7162861824035645,0.001,16,32,5000,uha,13
21120,20480,-0.5758190155029297,0.001,16,32,5000,uha,13
22176,21504,-0.584721565246582,0.001,16,32,5000,uha,13
23232,22528,-1.0319080352783203,0.001,16,32,5000,uha,13
24288,23552,-0.2954235076904297,0.001,16,32,5000,uha,13
25344,24576,-1.041182041168213,0.001,16,32,5000,uha,13
26400,25600,-0.6605343818664551,0.001,16,32,5000,uha,13
27456,26624,-0.9579153060913086,0.001,16,32,5000,uha,13
28512,27648,-1.0407471656799316,0.001,16,32,5000,uha,13
29568,28672,-0.9914202690124512,0.001,16,32,5000,uha,13
30624,29696,-1.1289901733398438,0.001,16,32,5000,uha,13
31680,30720,-0.8869490623474121,0.001,16,32,5000,uha,13
32736,31744,-0.880683422088623,0.001,16,32,5000,uha,13
33792,32768,-0.5856499671936035,0.001,16,32,5000,uha,13
34848,33792,-0.7123918533325195,0.001,16,32,5000,uha,13
35904,34816,-0.9622573852539062,0.001,16,32,5000,uha,13
36960,35840,-1.039306640625,0.001,16,32,5000,uha,13
38016,36864,-0.9274444580078125,0.001,16,32,5000,uha,13
39072,37888,-0.9740839004516602,0.001,16,32,5000,uha,13
40128,38912,-0.9789056777954102,0.001,16,32,5000,uha,13
41184,39936,-0.9020328521728516,0.001,16,32,5000,uha,13
42240,40960,-1.1296238899230957,0.001,16,32,5000,uha,13
43296,41984,-0.6119890213012695,0.001,16,32,5000,uha,13
44352,43008,-0.6207518577575684,0.001,16,32,5000,uha,13
45408,44032,-0.5078496932983398,0.001,16,32,5000,uha,13
46464,45056,-1.0719404220581055,0.001,16,32,5000,uha,13
47520,46080,-0.8463406562805176,0.001,16,32,5000,uha,13
48576,47104,-0.11648321151733398,0.001,16,32,5000,uha,13
49632,48128,-0.806398868560791,0.001,16,32,5000,uha,13
50688,49152,-0.9577198028564453,0.001,16,32,5000,uha,13
51744,50176,1.0131239891052246,0.001,16,32,5000,uha,13
52800,51200,-0.5617084503173828,0.001,16,32,5000,uha,13
53856,52224,1.6697978973388672,0.001,16,32,5000,uha,13
54912,53248,-0.8108530044555664,0.001,16,32,5000,uha,13
55968,54272,-0.8810024261474609,0.001,16,32,5000,uha,13
57024,55296,-0.8943924903869629,0.001,16,32,5000,uha,13
58080,56320,-0.9682893753051758,0.001,16,32,5000,uha,13
59136,57344,-1.1416492462158203,0.001,16,32,5000,uha,13
60192,58368,-0.8365640640258789,0.001,16,32,5000,uha,13
61248,59392,-0.6837177276611328,0.001,16,32,5000,uha,13
62304,60416,-0.8717951774597168,0.001,16,32,5000,uha,13
63360,61440,-1.0518431663513184,0.001,16,32,5000,uha,13
64416,62464,-0.7313232421875,0.001,16,32,5000,uha,13
65472,63488,-0.6508216857910156,0.001,16,32,5000,uha,13
66528,64512,-0.8350710868835449,0.001,16,32,5000,uha,13
67584,65536,-0.0697169303894043,0.001,16,32,5000,uha,13
68640,66560,-1.051004409790039,0.001,16,32,5000,uha,13
69696,67584,-0.8507795333862305,0.001,16,32,5000,uha,13
70752,68608,-0.8378515243530273,0.001,16,32,5000,uha,13
71808,69632,-0.5751767158508301,0.001,16,32,5000,uha,13
72864,70656,-0.9825925827026367,0.001,16,32,5000,uha,13
73920,71680,-0.5806469917297363,0.001,16,32,5000,uha,13
74976,72704,-0.9831852912902832,0.001,16,32,5000,uha,13
76032,73728,-0.9218239784240723,0.001,16,32,5000,uha,13
77088,74752,-0.6973495483398438,0.001,16,32,5000,uha,13
78144,75776,-0.5197305679321289,0.001,16,32,5000,uha,13
79200,76800,-1.1594724655151367,0.001,16,32,5000,uha,13
80256,77824,-0.7167701721191406,0.001,16,32,5000,uha,13
81312,78848,-1.002584457397461,0.001,16,32,5000,uha,13
82368,79872,-0.9900393486022949,0.001,16,32,5000,uha,13
83424,80896,-0.2585916519165039,0.001,16,32,5000,uha,13
84480,81920,-1.0044746398925781,0.001,16,32,5000,uha,13
85536,82944,-0.8348255157470703,0.001,16,32,5000,uha,13
86592,83968,-0.5142288208007812,0.001,16,32,5000,uha,13
87648,84992,-0.9604992866516113,0.001,16,32,5000,uha,13
88704,86016,-0.8615808486938477,0.001,16,32,5000,uha,13
89760,87040,-0.9372034072875977,0.001,16,32,5000,uha,13
90816,88064,-0.3403205871582031,0.001,16,32,5000,uha,13
91872,89088,-0.27185583114624023,0.001,16,32,5000,uha,13
92928,90112,-0.4484834671020508,0.001,16,32,5000,uha,13
93984,91136,-0.7230644226074219,0.001,16,32,5000,uha,13
95040,92160,-0.40375185012817383,0.001,16,32,5000,uha,13
96096,93184,-0.9370203018188477,0.001,16,32,5000,uha,13
97152,94208,-0.8370184898376465,0.001,16,32,5000,uha,13
98208,95232,-0.8934445381164551,0.001,16,32,5000,uha,13
99264,96256,-0.518031120300293,0.001,16,32,5000,uha,13
100320,97280,-0.7176856994628906,0.001,16,32,5000,uha,13
101376,98304,-1.0521774291992188,0.001,16,32,5000,uha,13
102432,99328,-0.4166536331176758,0.001,16,32,5000,uha,13
103488,100352,-0.8403587341308594,0.001,16,32,5000,uha,13
104544,101376,-0.9095373153686523,0.001,16,32,5000,uha,13
105600,102400,-0.6266641616821289,0.001,16,32,5000,uha,13
106656,103424,-0.8909034729003906,0.001,16,32,5000,uha,13
107712,104448,-0.8750863075256348,0.001,16,32,5000,uha,13
108768,105472,-0.35069990158081055,0.001,16,32,5000,uha,13
109824,106496,-0.9525084495544434,0.001,16,32,5000,uha,13
110880,107520,-0.7743606567382812,0.001,16,32,5000,uha,13
111936,108544,-0.9396743774414062,0.001,16,32,5000,uha,13
112992,109568,-0.7916984558105469,0.001,16,32,5000,uha,13
114048,110592,-0.47793006896972656,0.001,16,32,5000,uha,13
115104,111616,-0.6419162750244141,0.001,16,32,5000,uha,13
116160,112640,-0.748685359954834,0.001,16,32,5000,uha,13
117216,113664,-0.5986013412475586,0.001,16,32,5000,uha,13
118272,114688,-0.7252254486083984,0.001,16,32,5000,uha,13
119328,115712,-0.6698684692382812,0.001,16,32,5000,uha,13
120384,116736,-0.6093320846557617,0.001,16,32,5000,uha,13
121440,117760,-0.9012746810913086,0.001,16,32,5000,uha,13
122496,118784,-0.8323965072631836,0.001,16,32,5000,uha,13
123552,119808,-0.842923641204834,0.001,16,32,5000,uha,13
124608,120832,-0.9161014556884766,0.001,16,32,5000,uha,13
125664,121856,-0.8658628463745117,0.001,16,32,5000,uha,13
126720,122880,-0.4653635025024414,0.001,16,32,5000,uha,13
127776,123904,-0.6812849044799805,0.001,16,32,5000,uha,13
128832,124928,-0.8555455207824707,0.001,16,32,5000,uha,13
129888,125952,-0.972529411315918,0.001,16,32,5000,uha,13
130944,126976,-1.0477242469787598,0.001,16,32,5000,uha,13
132000,128000,-0.6102561950683594,0.001,16,32,5000,uha,13
133056,129024,-0.5205192565917969,0.001,16,32,5000,uha,13
134112,130048,-0.7273650169372559,0.001,16,32,5000,uha,13
135168,131072,-0.6681413650512695,0.001,16,32,5000,uha,13
136224,132096,-0.8275070190429688,0.001,16,32,5000,uha,13
137280,133120,1.512002944946289,0.001,16,32,5000,uha,13
138336,134144,-0.7623147964477539,0.001,16,32,5000,uha,13
139392,135168,0.24987316131591797,0.001,16,32,5000,uha,13
140448,136192,-0.3419818878173828,0.001,16,32,5000,uha,13
141504,137216,-0.9975185394287109,0.001,16,32,5000,uha,13
142560,138240,-0.8123087882995605,0.001,16,32,5000,uha,13
143616,139264,-0.75994873046875,0.001,16,32,5000,uha,13
144672,140288,-0.9297037124633789,0.001,16,32,5000,uha,13
145728,141312,-0.929661750793457,0.001,16,32,5000,uha,13
146784,142336,-0.8494882583618164,0.001,16,32,5000,uha,13
147840,143360,-0.9217958450317383,0.001,16,32,5000,uha,13
148896,144384,-0.660956859588623,0.001,16,32,5000,uha,13
149952,145408,-0.47637462615966797,0.001,16,32,5000,uha,13
151008,146432,-1.1095280647277832,0.001,16,32,5000,uha,13
152064,147456,-0.22786235809326172,0.001,16,32,5000,uha,13
153120,148480,-0.9999704360961914,0.001,16,32,5000,uha,13
154176,149504,-0.8495464324951172,0.001,16,32,5000,uha,13
155232,150528,-0.8832836151123047,0.001,16,32,5000,uha,13
156288,151552,-0.8726873397827148,0.001,16,32,5000,uha,13
157344,152576,-0.6715335845947266,0.001,16,32,5000,uha,13
158400,153600,-0.6596074104309082,0.001,16,32,5000,uha,13
159456,154624,0.10899162292480469,0.001,16,32,5000,uha,13
160512,155648,-0.5004057884216309,0.001,16,32,5000,uha,13
161568,156672,-0.9105873107910156,0.001,16,32,5000,uha,13
162624,157696,0.007805347442626953,0.001,16,32,5000,uha,13
163680,158720,-0.7726287841796875,0.001,16,32,5000,uha,13
164736,159744,-0.9160146713256836,0.001,16,32,5000,uha,13
165792,160768,-0.9908905029296875,0.001,16,32,5000,uha,13
166848,161792,0.6276736259460449,0.001,16,32,5000,uha,13
167904,162816,0.20481348037719727,0.001,16,32,5000,uha,13
168960,163840,-0.9698081016540527,0.001,16,32,5000,uha,13
170016,164864,-0.7869687080383301,0.001,16,32,5000,uha,13
171072,165888,-0.910240650177002,0.001,16,32,5000,uha,13
172128,166912,-0.6954679489135742,0.001,16,32,5000,uha,13
173184,167936,-0.4112563133239746,0.001,16,32,5000,uha,13
174240,168960,-0.9939451217651367,0.001,16,32,5000,uha,13
175296,169984,0.00018358230590820312,0.001,16,32,5000,uha,13
176352,171008,-0.9050736427307129,0.001,16,32,5000,uha,13
177408,172032,-0.8446884155273438,0.001,16,32,5000,uha,13
178464,173056,-0.6305441856384277,0.001,16,32,5000,uha,13
179520,174080,-0.6649985313415527,0.001,16,32,5000,uha,13
180576,175104,-0.9513335227966309,0.001,16,32,5000,uha,13
181632,176128,-0.854060173034668,0.001,16,32,5000,uha,13
182688,177152,-0.8851232528686523,0.001,16,32,5000,uha,13
183744,178176,1.8874692916870117,0.001,16,32,5000,uha,13
184800,179200,-0.5941481590270996,0.001,16,32,5000,uha,13
185856,180224,-0.9748420715332031,0.001,16,32,5000,uha,13
186912,181248,-0.7252488136291504,0.001,16,32,5000,uha,13
187968,182272,-0.8654575347900391,0.001,16,32,5000,uha,13
189024,183296,-0.823760986328125,0.001,16,32,5000,uha,13
190080,184320,1.1884679794311523,0.001,16,32,5000,uha,13
191136,185344,-0.615422248840332,0.001,16,32,5000,uha,13
192192,186368,-0.5524120330810547,0.001,16,32,5000,uha,13
193248,187392,-0.9803290367126465,0.001,16,32,5000,uha,13
194304,188416,-0.7754006385803223,0.001,16,32,5000,uha,13
195360,189440,-0.9531393051147461,0.001,16,32,5000,uha,13
196416,190464,-0.7113399505615234,0.001,16,32,5000,uha,13
197472,191488,-0.7763814926147461,0.001,16,32,5000,uha,13
198528,192512,-0.6013026237487793,0.001,16,32,5000,uha,13
199584,193536,-0.6211466789245605,0.001,16,32,5000,uha,13
200640,194560,0.48323535919189453,0.001,16,32,5000,uha,13
201696,195584,-0.6539912223815918,0.001,16,32,5000,uha,13
202752,196608,-0.9317946434020996,0.001,16,32,5000,uha,13
203808,197632,-0.9628872871398926,0.001,16,32,5000,uha,13
204864,198656,-0.9212279319763184,0.001,16,32,5000,uha,13
205920,199680,-0.9887218475341797,0.001,16,32,5000,uha,13
206976,200704,-0.6866235733032227,0.001,16,32,5000,uha,13
208032,201728,-0.7553558349609375,0.001,16,32,5000,uha,13
209088,202752,-0.8959202766418457,0.001,16,32,5000,uha,13
210144,203776,-0.8137416839599609,0.001,16,32,5000,uha,13
211200,204800,-0.9678454399108887,0.001,16,32,5000,uha,13
212256,205824,-0.6948580741882324,0.001,16,32,5000,uha,13
213312,206848,-0.6987485885620117,0.001,16,32,5000,uha,13
214368,207872,-0.767909049987793,0.001,16,32,5000,uha,13
215424,208896,-0.9735088348388672,0.001,16,32,5000,uha,13
216480,209920,-0.4921741485595703,0.001,16,32,5000,uha,13
217536,210944,-0.6870245933532715,0.001,16,32,5000,uha,13
218592,211968,-0.7225394248962402,0.001,16,32,5000,uha,13
219648,212992,-0.8829917907714844,0.001,16,32,5000,uha,13
220704,214016,-0.8186473846435547,0.001,16,32,5000,uha,13
221760,215040,-0.8987941741943359,0.001,16,32,5000,uha,13
222816,216064,-0.7807531356811523,0.001,16,32,5000,uha,13
223872,217088,-0.5205068588256836,0.001,16,32,5000,uha,13
224928,218112,-0.6911392211914062,0.001,16,32,5000,uha,13
225984,219136,-0.32160043716430664,0.001,16,32,5000,uha,13
227040,220160,-0.6004934310913086,0.001,16,32,5000,uha,13
228096,221184,-0.7381882667541504,0.001,16,32,5000,uha,13
229152,222208,-0.6160516738891602,0.001,16,32,5000,uha,13
230208,223232,0.42772626876831055,0.001,16,32,5000,uha,13
231264,224256,-0.48418426513671875,0.001,16,32,5000,uha,13
232320,225280,-0.8595213890075684,0.001,16,32,5000,uha,13
233376,226304,-0.8652215003967285,0.001,16,32,5000,uha,13
234432,227328,-0.7851142883300781,0.001,16,32,5000,uha,13
235488,228352,-0.8113265037536621,0.001,16,32,5000,uha,13
236544,229376,-0.6357941627502441,0.001,16,32,5000,uha,13
237600,230400,-0.7879748344421387,0.001,16,32,5000,uha,13
238656,231424,-0.8601970672607422,0.001,16,32,5000,uha,13
239712,232448,-0.8252935409545898,0.001,16,32,5000,uha,13
240768,233472,-0.7051854133605957,0.001,16,32,5000,uha,13
241824,234496,-0.3867759704589844,0.001,16,32,5000,uha,13
242880,235520,-0.381072998046875,0.001,16,32,5000,uha,13
243936,236544,-0.7184991836547852,0.001,16,32,5000,uha,13
244992,237568,-0.7911376953125,0.001,16,32,5000,uha,13
246048,238592,-0.6891565322875977,0.001,16,32,5000,uha,13
247104,239616,-0.5795102119445801,0.001,16,32,5000,uha,13
248160,240640,-0.6362223625183105,0.001,16,32,5000,uha,13
249216,241664,-0.6750802993774414,0.001,16,32,5000,uha,13
250272,242688,-0.6308674812316895,0.001,16,32,5000,uha,13
251328,243712,-0.7614269256591797,0.001,16,32,5000,uha,13
252384,244736,-0.7142553329467773,0.001,16,32,5000,uha,13
253440,245760,-0.9412069320678711,0.001,16,32,5000,uha,13
254496,246784,-0.8337774276733398,0.001,16,32,5000,uha,13
255552,247808,-0.36199474334716797,0.001,16,32,5000,uha,13
256608,248832,-0.48470544815063477,0.001,16,32,5000,uha,13
257664,249856,0.628387451171875,0.001,16,32,5000,uha,13
258720,250880,-0.7489204406738281,0.001,16,32,5000,uha,13
259776,251904,-0.8428478240966797,0.001,16,32,5000,uha,13
260832,252928,-0.8738470077514648,0.001,16,32,5000,uha,13
261888,253952,-0.7533698081970215,0.001,16,32,5000,uha,13
262944,254976,-0.8516750335693359,0.001,16,32,5000,uha,13
264000,256000,-0.45521068572998047,0.001,16,32,5000,uha,13
265056,257024,-0.841618537902832,0.001,16,32,5000,uha,13
266112,258048,-0.6825399398803711,0.001,16,32,5000,uha,13
267168,259072,-0.6341075897216797,0.001,16,32,5000,uha,13
268224,260096,-0.5085558891296387,0.001,16,32,5000,uha,13
269280,261120,-0.7879934310913086,0.001,16,32,5000,uha,13
270336,262144,0.5846247673034668,0.001,16,32,5000,uha,13
271392,263168,-0.8359460830688477,0.001,16,32,5000,uha,13
272448,264192,-0.6811561584472656,0.001,16,32,5000,uha,13
273504,265216,0.07452678680419922,0.001,16,32,5000,uha,13
274560,266240,-0.39671897888183594,0.001,16,32,5000,uha,13
275616,267264,-0.6981406211853027,0.001,16,32,5000,uha,13
276672,268288,-0.5222721099853516,0.001,16,32,5000,uha,13
277728,269312,-0.5818538665771484,0.001,16,32,5000,uha,13
278784,270336,-0.5733284950256348,0.001,16,32,5000,uha,13
279840,271360,-0.7423343658447266,0.001,16,32,5000,uha,13
280896,272384,-0.6153898239135742,0.001,16,32,5000,uha,13
281952,273408,0.5981693267822266,0.001,16,32,5000,uha,13
283008,274432,-0.940274715423584,0.001,16,32,5000,uha,13
284064,275456,0.3347482681274414,0.001,16,32,5000,uha,13
285120,276480,-0.37503719329833984,0.001,16,32,5000,uha,13
286176,277504,-0.30705785751342773,0.001,16,32,5000,uha,13
287232,278528,-0.6055479049682617,0.001,16,32,5000,uha,13
288288,279552,-0.9605021476745605,0.001,16,32,5000,uha,13
289344,280576,-0.7986326217651367,0.001,16,32,5000,uha,13
290400,281600,-0.9914183616638184,0.001,16,32,5000,uha,13
291456,282624,-0.9417200088500977,0.001,16,32,5000,uha,13
292512,283648,-0.8589925765991211,0.001,16,32,5000,uha,13
293568,284672,-0.39040279388427734,0.001,16,32,5000,uha,13
294624,285696,-0.07619571685791016,0.001,16,32,5000,uha,13
295680,286720,-0.4571857452392578,0.001,16,32,5000,uha,13
296736,287744,-0.5714025497436523,0.001,16,32,5000,uha,13
297792,288768,-0.8318228721618652,0.001,16,32,5000,uha,13
298848,289792,-0.8698301315307617,0.001,16,32,5000,uha,13
299904,290816,-0.7426071166992188,0.001,16,32,5000,uha,13
300960,291840,-0.8238620758056641,0.001,16,32,5000,uha,13
302016,292864,-0.8373656272888184,0.001,16,32,5000,uha,13
303072,293888,-0.7943453788757324,0.001,16,32,5000,uha,13
304128,294912,-0.9344558715820312,0.001,16,32,5000,uha,13
305184,295936,0.05550241470336914,0.001,16,32,5000,uha,13
306240,296960,-0.12493658065795898,0.001,16,32,5000,uha,13
307296,297984,-0.6778364181518555,0.001,16,32,5000,uha,13
308352,299008,-0.7390689849853516,0.001,16,32,5000,uha,13
309408,300032,-0.8567914962768555,0.001,16,32,5000,uha,13
310464,301056,1.3245391845703125,0.001,16,32,5000,uha,13
311520,302080,-0.4528956413269043,0.001,16,32,5000,uha,13
312576,303104,-0.3312811851501465,0.001,16,32,5000,uha,13
313632,304128,-0.8469944000244141,0.001,16,32,5000,uha,13
314688,305152,-0.809746265411377,0.001,16,32,5000,uha,13
315744,306176,-0.6101975440979004,0.001,16,32,5000,uha,13
316800,307200,-0.5422821044921875,0.001,16,32,5000,uha,13
317856,308224,-0.8890523910522461,0.001,16,32,5000,uha,13
318912,309248,-0.042450904846191406,0.001,16,32,5000,uha,13
319968,310272,-0.6946635246276855,0.001,16,32,5000,uha,13
321024,311296,-0.7642459869384766,0.001,16,32,5000,uha,13
322080,312320,-0.6727371215820312,0.001,16,32,5000,uha,13
323136,313344,-0.9152641296386719,0.001,16,32,5000,uha,13
324192,314368,0.8772568702697754,0.001,16,32,5000,uha,13
325248,315392,-0.7819647789001465,0.001,16,32,5000,uha,13
326304,316416,0.24071931838989258,0.001,16,32,5000,uha,13
327360,317440,-0.4616227149963379,0.001,16,32,5000,uha,13
328416,318464,-0.9724512100219727,0.001,16,32,5000,uha,13
329472,319488,-0.927311897277832,0.001,16,32,5000,uha,13
330528,320512,-0.5617551803588867,0.001,16,32,5000,uha,13
331584,321536,0.69244384765625,0.001,16,32,5000,uha,13
332640,322560,-0.6984210014343262,0.001,16,32,5000,uha,13
