n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
147680,145408,-0.7282899110789272,0.01,32,32,5000,uha,6
149760,147456,-0.23214368027596777,0.01,32,32,5000,uha,6
151840,149504,-0.6214621416196957,0.01,32,32,5000,uha,6
153920,151552,-0.3031234108782863,0.01,32,32,5000,uha,6
156000,153600,-0.6922533883510775,0.01,32,32,5000,uha,6
158080,155648,-0.3858314910234517,0.01,32,32,5000,uha,6
160160,157696,-0.49772508986364716,0.01,32,32,5000,uha,6
162240,159744,-0.592859658400636,0.01,32,32,5000,uha,6
164320,161792,-0.39318397648233816,0.01,32,32,5000,uha,6
166400,163840,-0.23005927203077814,0.01,32,32,5000,uha,6
168480,165888,-0.22863894419752562,0.01,32,32,5000,uha,6
170560,167936,-0.6388281080576368,0.01,32,32,5000,uha,6
172640,169984,-0.6214889053607537,0.01,32,32,5000,uha,6
174720,172032,-0.6378166883432774,0.01,32,32,5000,uha,6
176800,174080,-0.34309932307565827,0.01,32,32,5000,uha,6
178880,176128,0.1017528089117965,0.01,32,32,5000,uha,6
180960,178176,-0.5474836947215893,0.01,32,32,5000,uha,6
183040,180224,-0.3840812549980326,0.01,32,32,5000,uha,6
185120,182272,-0.6858363804009633,0.01,32,32,5000,uha,6
187200,184320,-0.525966875867879,0.01,32,32,5000,uha,6
189280,186368,-0.5639504010822494,0.01,32,32,5000,uha,6
191360,188416,-0.5718134955241609,0.01,32,32,5000,uha,6
193440,190464,-0.6901076228044625,0.01,32,32,5000,uha,6
195520,192512,-0.6956839503046108,0.01,32,32,5000,uha,6
197600,194560,-0.7204698308324806,0.01,32,32,5000,uha,6
199680,196608,-0.5084068148805381,0.01,32,32,5000,uha,6
201760,198656,-0.7905866856196209,0.01,32,32,5000,uha,6
203840,200704,-0.4571767595140317,0.01,32,32,5000,uha,6
205920,202752,-0.5633961538409418,0.01,32,32,5000,uha,6
208000,204800,-0.6657965303197528,0.01,32,32,5000,uha,6
210080,206848,-0.6049830188591985,0.01,32,32,5000,uha,6
212160,208896,-0.5656385194284912,0.01,32,32,5000,uha,6
214240,210944,-0.6651923841843272,0.01,32,32,5000,uha,6
216320,212992,-0.4285473757432898,0.01,32,32,5000,uha,6
218400,215040,-0.1907031583048182,0.01,32,32,5000,uha,6
220480,217088,-0.5692438769346468,0.01,32,32,5000,uha,6
222560,219136,-0.5135182726426386,0.01,32,32,5000,uha,6
224640,221184,-0.5171150641329225,0.01,32,32,5000,uha,6
226720,223232,-0.6631036307800313,0.01,32,32,5000,uha,6
228800,225280,-0.6311601361901618,0.01,32,32,5000,uha,6
230880,227328,-0.5398529877365403,0.01,32,32,5000,uha,6
232960,229376,-0.6249505714601495,0.01,32,32,5000,uha,6
235040,231424,0.2725079008993827,0.01,32,32,5000,uha,6
237120,233472,-0.6096656833599017,0.01,32,32,5000,uha,6
239200,235520,-0.016906586260949652,0.01,32,32,5000,uha,6
241280,237568,-0.47004140520708315,0.01,32,32,5000,uha,6
243360,239616,-0.6065449051032603,0.01,32,32,5000,uha,6
245440,241664,-0.5196505916719669,0.01,32,32,5000,uha,6
247520,243712,-0.5804790409665577,0.01,32,32,5000,uha,6
249600,245760,-0.5785490929503334,0.01,32,32,5000,uha,6
251680,247808,-0.563908110484455,0.01,32,32,5000,uha,6
253760,249856,1.1051005627807546,0.01,32,32,5000,uha,6
255840,251904,-0.3555240948542169,0.01,32,32,5000,uha,6
257920,253952,-0.568379722504317,0.01,32,32,5000,uha,6
260000,256000,1.1855385176134723,0.01,32,32,5000,uha,6
262080,258048,-0.6682802317567704,0.01,32,32,5000,uha,6
264160,260096,-0.3702796595009845,0.01,32,32,5000,uha,6
266240,262144,-0.4416763538891013,0.01,32,32,5000,uha,6
268320,264192,-0.5401386094958642,0.01,32,32,5000,uha,6
270400,266240,-0.45304227602964886,0.01,32,32,5000,uha,6
272480,268288,-0.590618102291045,0.01,32,32,5000,uha,6
274560,270336,-0.38521504569351617,0.01,32,32,5000,uha,6
276640,272384,-0.5623322412326388,0.01,32,32,5000,uha,6
278720,274432,-0.6735373260092592,0.01,32,32,5000,uha,6
280800,276480,-0.6029930463562749,0.01,32,32,5000,uha,6
282880,278528,-0.0896931490715156,0.01,32,32,5000,uha,6
284960,280576,-0.5540465369553216,0.01,32,32,5000,uha,6
287040,282624,-0.3350789826553262,0.01,32,32,5000,uha,6
289120,284672,-0.6377484383976633,0.01,32,32,5000,uha,6
291200,286720,-0.6220322114033197,0.01,32,32,5000,uha,6
293280,288768,-0.5381961721246169,0.01,32,32,5000,uha,6
295360,290816,-0.6691563175027131,0.01,32,32,5000,uha,6
297440,292864,-0.47783528276571907,0.01,32,32,5000,uha,6
299520,294912,-0.2939281849284354,0.01,32,32,5000,uha,6
301600,296960,-0.4230404813860318,0.01,32,32,5000,uha,6
303680,299008,-0.5103323194837124,0.01,32,32,5000,uha,6
305760,301056,-0.645798991078621,0.01,32,32,5000,uha,6
307840,303104,-0.5040863296569462,0.01,32,32,5000,uha,6
309920,305152,-0.5502268338376162,0.01,32,32,5000,uha,6
312000,307200,-0.12471297029426065,0.01,32,32,5000,uha,6
314080,309248,-0.47057914049974503,0.01,32,32,5000,uha,6
316160,311296,-0.7016071006230176,0.01,32,32,5000,uha,6
318240,313344,-0.24570493858027298,0.01,32,32,5000,uha,6
320320,315392,-0.3231780565124964,0.01,32,32,5000,uha,6
322400,317440,-0.49766015708738465,0.01,32,32,5000,uha,6
324480,319488,0.0009532418542574916,0.01,32,32,5000,uha,6
326560,321536,0.034362258286265046,0.01,32,32,5000,uha,6
328640,323584,-0.5198101486002891,0.01,32,32,5000,uha,6
330720,325632,-0.49865845738298464,0.01,32,32,5000,uha,6
332800,327680,-0.2220795564430782,0.01,32,32,5000,uha,6
334880,329728,-0.5738145928089251,0.01,32,32,5000,uha,6
336960,331776,-0.5557950628579285,0.01,32,32,5000,uha,6
339040,333824,-0.606856940008961,0.01,32,32,5000,uha,6
341120,335872,-0.5347944365798485,0.01,32,32,5000,uha,6
343200,337920,-0.6015668181124685,0.01,32,32,5000,uha,6
345280,339968,-0.14450396704601243,0.01,32,32,5000,uha,6
347360,342016,-0.5565808199868654,0.01,32,32,5000,uha,6
349440,344064,-0.3865846456283686,0.01,32,32,5000,uha,6
351520,346112,-0.4830868888783666,0.01,32,32,5000,uha,6
353600,348160,-0.35754511620643026,0.01,32,32,5000,uha,6
355680,350208,-0.5243576712011402,0.01,32,32,5000,uha,6
357760,352256,-0.6345141867013409,0.01,32,32,5000,uha,6
359840,354304,-0.22450590261710524,0.01,32,32,5000,uha,6
361920,356352,-0.6213231453362225,0.01,32,32,5000,uha,6
364000,358400,-0.42532825451627954,0.01,32,32,5000,uha,6
366080,360448,-0.5954836989012469,0.01,32,32,5000,uha,6
368160,362496,-0.672640235687811,0.01,32,32,5000,uha,6
370240,364544,-0.4710503834851627,0.01,32,32,5000,uha,6
372320,366592,-0.4087308810064343,0.01,32,32,5000,uha,6
374400,368640,-0.4571148553939759,0.01,32,32,5000,uha,6
376480,370688,-0.38126613148997635,0.01,32,32,5000,uha,6
378560,372736,-0.6208287390882381,0.01,32,32,5000,uha,6
380640,374784,-0.47081909072083494,0.01,32,32,5000,uha,6
382720,376832,0.092290119856405,0.01,32,32,5000,uha,6
384800,378880,-0.18360113836182013,0.01,32,32,5000,uha,6
386880,380928,-0.5616836572948136,0.01,32,32,5000,uha,6
388960,382976,-0.559473733407402,0.01,32,32,5000,uha,6
391040,385024,-0.2962189589341788,0.01,32,32,5000,uha,6
393120,387072,-0.11284997815102749,0.01,32,32,5000,uha,6
395200,389120,-0.5189793062121426,0.01,32,32,5000,uha,6
397280,391168,-0.8038410590937337,0.01,32,32,5000,uha,6
399360,393216,-0.4527242857923266,0.01,32,32,5000,uha,6
401440,395264,-0.6511993081166887,0.01,32,32,5000,uha,6
403520,397312,-0.6050612870904253,0.01,32,32,5000,uha,6
405600,399360,-0.4139535793982452,0.01,32,32,5000,uha,6
407680,401408,-0.4894456704575232,0.01,32,32,5000,uha,6
409760,403456,-0.5919846190961806,0.01,32,32,5000,uha,6
411840,405504,-0.7396764138875538,0.01,32,32,5000,uha,6
413920,407552,-0.0374695821563904,0.01,32,32,5000,uha,6
416000,409600,-0.36255262762868057,0.01,32,32,5000,uha,6
418080,411648,-0.47045387962947594,0.01,32,32,5000,uha,6
420160,413696,-0.5813215740722892,0.01,32,32,5000,uha,6
422240,415744,-0.5639535410036833,0.01,32,32,5000,uha,6
424320,417792,-0.5182137343226705,0.01,32,32,5000,uha,6
426400,419840,-0.33862831945933447,0.01,32,32,5000,uha,6
428480,421888,-0.41086694230240095,0.01,32,32,5000,uha,6
430560,423936,-0.40761660578478853,0.01,32,32,5000,uha,6
432640,425984,-0.39128706949437575,0.01,32,32,5000,uha,6
434720,428032,-0.33838939816882263,0.01,32,32,5000,uha,6
436800,430080,0.5318083803072042,0.01,32,32,5000,uha,6
438880,432128,-0.43885904239930706,0.01,32,32,5000,uha,6
440960,434176,-0.5376288969718308,0.01,32,32,5000,uha,6
443040,436224,-0.6910873173226868,0.01,32,32,5000,uha,6
445120,438272,-0.45106745758346545,0.01,32,32,5000,uha,6
447200,440320,-0.40541317304844604,0.01,32,32,5000,uha,6
449280,442368,-0.19567399790776463,0.01,32,32,5000,uha,6
451360,444416,-0.5146942303527853,0.01,32,32,5000,uha,6
453440,446464,-0.5572175926492191,0.01,32,32,5000,uha,6
455520,448512,-0.275398155585024,0.01,32,32,5000,uha,6
457600,450560,1.3947910773345624,0.01,32,32,5000,uha,6
459680,452608,-0.5370088748275821,0.01,32,32,5000,uha,6
461760,454656,-0.5639520480475797,0.01,32,32,5000,uha,6
463840,456704,-0.6460017338768234,0.01,32,32,5000,uha,6
465920,458752,-0.5984054599772284,0.01,32,32,5000,uha,6
468000,460800,-0.5820374469066047,0.01,32,32,5000,uha,6
470080,462848,-0.5957491493038285,0.01,32,32,5000,uha,6
472160,464896,-0.11049459102324377,0.01,32,32,5000,uha,6
474240,466944,-0.4554360018753849,0.01,32,32,5000,uha,6
476320,468992,-0.5065569213788903,0.01,32,32,5000,uha,6
478400,471040,-0.4254618386990616,0.01,32,32,5000,uha,6
480480,473088,-0.37672543804830827,0.01,32,32,5000,uha,6
482560,475136,-0.6022503188503281,0.01,32,32,5000,uha,6
484640,477184,-0.40526391044714494,0.01,32,32,5000,uha,6
486720,479232,-0.5081112866399247,0.01,32,32,5000,uha,6
488800,481280,-0.5300596318128443,0.01,32,32,5000,uha,6
490880,483328,-0.5273471487955934,0.01,32,32,5000,uha,6
492960,485376,-0.4979814192893759,0.01,32,32,5000,uha,6
495040,487424,-0.6319319343810905,0.01,32,32,5000,uha,6
497120,489472,-0.7026720802477735,0.01,32,32,5000,uha,6
499200,491520,-0.5592449313407384,0.01,32,32,5000,uha,6
501280,493568,-0.5065271964060285,0.01,32,32,5000,uha,6
503360,495616,-0.3923077859897539,0.01,32,32,5000,uha,6
505440,497664,-0.39165645298687135,0.01,32,32,5000,uha,6
507520,499712,-0.5136625711990872,0.01,32,32,5000,uha,6
509600,501760,-0.3239953986367343,0.01,32,32,5000,uha,6
511680,503808,-0.6651418318660847,0.01,32,32,5000,uha,6
513760,505856,-0.5266659139904215,0.01,32,32,5000,uha,6
515840,507904,-0.5501413573014036,0.01,32,32,5000,uha,6
517920,509952,-0.31691237434365505,0.01,32,32,5000,uha,6
520000,512000,-0.2803919662455998,0.01,32,32,5000,uha,6
522080,514048,-0.3780063258873261,0.01,32,32,5000,uha,6
524160,516096,-0.5517779206979467,0.01,32,32,5000,uha,6
526240,518144,-0.5808359615960699,0.01,32,32,5000,uha,6
528320,520192,-0.17391434367857972,0.01,32,32,5000,uha,6
530400,522240,-0.54187901916056,0.01,32,32,5000,uha,6
532480,524288,-0.4844644484355376,0.01,32,32,5000,uha,6
534560,526336,-0.6423452146273627,0.01,32,32,5000,uha,6
536640,528384,-0.5275904643934197,0.01,32,32,5000,uha,6
538720,530432,-0.21450268264475714,0.01,32,32,5000,uha,6
540800,532480,-0.6361820532779658,0.01,32,32,5000,uha,6
542880,534528,-0.42927777348822715,0.01,32,32,5000,uha,6
544960,536576,-0.6457520248320181,0.01,32,32,5000,uha,6
547040,538624,-0.5937379731855073,0.01,32,32,5000,uha,6
549120,540672,-0.5094391210665714,0.01,32,32,5000,uha,6
551200,542720,1.5633025586159226,0.01,32,32,5000,uha,6
553280,544768,-0.39000174182962866,0.01,32,32,5000,uha,6
555360,546816,-0.4581669887690003,0.01,32,32,5000,uha,6
557440,548864,-0.5340260138836017,0.01,32,32,5000,uha,6
559520,550912,-0.25803635958444016,0.01,32,32,5000,uha,6
561600,552960,-0.3791920307558385,0.01,32,32,5000,uha,6
563680,555008,-0.4208727674317281,0.01,32,32,5000,uha,6
565760,557056,-0.47794035015566916,0.01,32,32,5000,uha,6
567840,559104,-0.17263382339030908,0.01,32,32,5000,uha,6
569920,561152,-0.5977832383702193,0.01,32,32,5000,uha,6
572000,563200,-0.274524482497168,0.01,32,32,5000,uha,6
574080,565248,-0.00506541307357633,0.01,32,32,5000,uha,6
576160,567296,-0.4415528041414989,0.01,32,32,5000,uha,6
578240,569344,-0.5494714800334526,0.01,32,32,5000,uha,6
580320,571392,-0.6458884617422989,0.01,32,32,5000,uha,6
582400,573440,-0.5736231341745386,0.01,32,32,5000,uha,6
584480,575488,-0.0038687698513628632,0.01,32,32,5000,uha,6
586560,577536,-0.5240425896055125,0.01,32,32,5000,uha,6
588640,579584,0.38071150885169924,0.01,32,32,5000,uha,6
590720,581632,0.6307794681684804,0.01,32,32,5000,uha,6
592800,583680,0.14176177872140183,0.01,32,32,5000,uha,6
594880,585728,-0.3728800408706263,0.01,32,32,5000,uha,6
596960,587776,-0.5545375090646774,0.01,32,32,5000,uha,6
599040,589824,-0.4447419562443642,0.01,32,32,5000,uha,6
601120,591872,-0.4087302654652136,0.01,32,32,5000,uha,6
603200,593920,-0.4822730777231792,0.01,32,32,5000,uha,6
605280,595968,-0.6060681344467396,0.01,32,32,5000,uha,6
607360,598016,-0.5651808475336413,0.01,32,32,5000,uha,6
609440,600064,-0.5777203358150347,0.01,32,32,5000,uha,6
611520,602112,-0.3739682422560229,0.01,32,32,5000,uha,6
613600,604160,-0.7083118495185223,0.01,32,32,5000,uha,6
615680,606208,-0.4054284385526623,0.01,32,32,5000,uha,6
617760,608256,-0.5452061585596732,0.01,32,32,5000,uha,6
619840,610304,-0.5769674976739596,0.01,32,32,5000,uha,6
621920,612352,-0.10794340519088408,0.01,32,32,5000,uha,6
624000,614400,-0.6406976079875681,0.01,32,32,5000,uha,6
626080,616448,-0.537552789679701,0.01,32,32,5000,uha,6
628160,618496,-0.5097944640626677,0.01,32,32,5000,uha,6
630240,620544,-0.5431839880590479,0.01,32,32,5000,uha,6
632320,622592,-0.4939036265340695,0.01,32,32,5000,uha,6
634400,624640,-0.40971148748028074,0.01,32,32,5000,uha,6
636480,626688,-0.5095536036415265,0.01,32,32,5000,uha,6
638560,628736,-0.6640645588990273,0.01,32,32,5000,uha,6
640640,630784,-0.3670751966658088,0.01,32,32,5000,uha,6
642720,632832,-0.3904744063811032,0.01,32,32,5000,uha,6
644800,634880,-0.48041363052406094,0.01,32,32,5000,uha,6
646880,636928,-0.3805459701906795,0.01,32,32,5000,uha,6
648960,638976,-0.6772053064551153,0.01,32,32,5000,uha,6
651040,641024,-0.5633137282708454,0.01,32,32,5000,uha,6
653120,643072,-0.23533260362847752,0.01,32,32,5000,uha,6
655200,645120,-0.47758325796859946,0.01,32,32,5000,uha,6
657280,647168,-0.4715614141256266,0.01,32,32,5000,uha,6
659360,649216,-0.5013616679983963,0.01,32,32,5000,uha,6
661440,651264,-0.3831751425589527,0.01,32,32,5000,uha,6
663520,653312,-0.5124682856130987,0.01,32,32,5000,uha,6
665600,655360,-0.4916745085519958,0.01,32,32,5000,uha,6
667680,657408,-0.3977801016341429,0.01,32,32,5000,uha,6
669760,659456,-0.5349059946985468,0.01,32,32,5000,uha,6
671840,661504,-0.5693503914292108,0.01,32,32,5000,uha,6
673920,663552,-0.6053520953773317,0.01,32,32,5000,uha,6
676000,665600,-0.5090799118492475,0.01,32,32,5000,uha,6
678080,667648,1.6238626067154636,0.01,32,32,5000,uha,6
680160,669696,-0.16426218058893394,0.01,32,32,5000,uha,6
682240,671744,-0.5429813152840488,0.01,32,32,5000,uha,6
684320,673792,-0.2950161233049702,0.01,32,32,5000,uha,6
686400,675840,0.36694609350258656,0.01,32,32,5000,uha,6
688480,677888,-0.5480106700730429,0.01,32,32,5000,uha,6
690560,679936,-0.23822686571474438,0.01,32,32,5000,uha,6
692640,681984,-0.33126238431507726,0.01,32,32,5000,uha,6
694720,684032,-0.418227802949275,0.01,32,32,5000,uha,6
696800,686080,-0.5135055636646415,0.01,32,32,5000,uha,6
698880,688128,-0.34191684152333224,0.01,32,32,5000,uha,6
700960,690176,-0.5685068233392814,0.01,32,32,5000,uha,6
703040,692224,-0.29494689074018154,0.01,32,32,5000,uha,6
705120,694272,-0.4141947545360525,0.01,32,32,5000,uha,6
707200,696320,0.09847323589020895,0.01,32,32,5000,uha,6
709280,698368,-0.2983639385861627,0.01,32,32,5000,uha,6
711360,700416,-0.5081277122433425,0.01,32,32,5000,uha,6
713440,702464,-0.47920606647110553,0.01,32,32,5000,uha,6
715520,704512,-0.25159223307780465,0.01,32,32,5000,uha,6
717600,706560,-0.01589315962904081,0.01,32,32,5000,uha,6
719680,708608,-0.5537919286126742,0.01,32,32,5000,uha,6
721760,710656,-0.3330284899778517,0.01,32,32,5000,uha,6
723840,712704,-0.47550253821528266,0.01,32,32,5000,uha,6
725920,714752,-0.2813459954568067,0.01,32,32,5000,uha,6
728000,716800,-0.5438898628503415,0.01,32,32,5000,uha,6
730080,718848,-0.4594204177917858,0.01,32,32,5000,uha,6
732160,720896,-0.42204571050633977,0.01,32,32,5000,uha,6
734240,722944,-0.26455857161512597,0.01,32,32,5000,uha,6
736320,724992,-0.4158216121073446,0.01,32,32,5000,uha,6
738400,727040,-0.3964958214045966,0.01,32,32,5000,uha,6
740480,729088,-0.5072241667145159,0.01,32,32,5000,uha,6
742560,731136,-0.1946362057776545,0.01,32,32,5000,uha,6
744640,733184,-0.2613052757424299,0.01,32,32,5000,uha,6
746720,735232,-0.6944340911753475,0.01,32,32,5000,uha,6
748800,737280,-0.5949473950213928,0.01,32,32,5000,uha,6
750880,739328,-0.4691658106893204,0.01,32,32,5000,uha,6
752960,741376,-0.5592923150962834,0.01,32,32,5000,uha,6
755040,743424,-0.0448426309937906,0.01,32,32,5000,uha,6
757120,745472,-0.5226688670158852,0.01,32,32,5000,uha,6
759200,747520,-0.46296939359484046,0.01,32,32,5000,uha,6
761280,749568,-0.6521768848311398,0.01,32,32,5000,uha,6
763360,751616,-0.5903210243785209,0.01,32,32,5000,uha,6
765440,753664,-0.6495244468997976,0.01,32,32,5000,uha,6
767520,755712,-0.3637634062653161,0.01,32,32,5000,uha,6
769600,757760,-0.6238132754676942,0.01,32,32,5000,uha,6
771680,759808,-0.5244103669408995,0.01,32,32,5000,uha,6
773760,761856,-0.5240279097218155,0.01,32,32,5000,uha,6
775840,763904,-0.32550918207027557,0.01,32,32,5000,uha,6
777920,765952,-0.48665495023777794,0.01,32,32,5000,uha,6
780000,768000,-0.3631292457907973,0.01,32,32,5000,uha,6
782080,770048,-0.3830733134790618,0.01,32,32,5000,uha,6
784160,772096,-0.4586023177941252,0.01,32,32,5000,uha,6
786240,774144,-0.523863944437708,0.01,32,32,5000,uha,6
788320,776192,-0.5645353453646589,0.01,32,32,5000,uha,6
790400,778240,-0.6483714386591819,0.01,32,32,5000,uha,6
792480,780288,-0.5122871376709242,0.01,32,32,5000,uha,6
794560,782336,-0.48546050077921965,0.01,32,32,5000,uha,6
796640,784384,-0.5467478884861299,0.01,32,32,5000,uha,6
798720,786432,-0.5091274850550764,0.01,32,32,5000,uha,6
800800,788480,-0.26717783187710786,0.01,32,32,5000,uha,6
802880,790528,-0.6464677578444791,0.01,32,32,5000,uha,6
804960,792576,-0.649634483082755,0.01,32,32,5000,uha,6
807040,794624,-0.5892147858925041,0.01,32,32,5000,uha,6
809120,796672,-0.640894704180508,0.01,32,32,5000,uha,6
811200,798720,-0.3211616018745156,0.01,32,32,5000,uha,6
813280,800768,-0.17380740855076038,0.01,32,32,5000,uha,6
815360,802816,-0.435584191292973,0.01,32,32,5000,uha,6
817440,804864,-0.59169834795214,0.01,32,32,5000,uha,6
819520,806912,-0.43915470336975204,0.01,32,32,5000,uha,6
821600,808960,-0.3299259235329268,0.01,32,32,5000,uha,6
823680,811008,-0.6145316377619725,0.01,32,32,5000,uha,6
825760,813056,-0.260947760594191,0.01,32,32,5000,uha,6
827840,815104,-0.3735742671568074,0.01,32,32,5000,uha,6
829920,817152,-0.6612795185115994,0.01,32,32,5000,uha,6
832000,819200,-0.6085703626071828,0.01,32,32,5000,uha,6
834080,821248,-0.29192400088718795,0.01,32,32,5000,uha,6
836160,823296,-0.63531091340408,0.01,32,32,5000,uha,6
838240,825344,-0.6522171909923573,0.01,32,32,5000,uha,6
840320,827392,-0.5220349202352512,0.01,32,32,5000,uha,6
842400,829440,-0.6117050995479785,0.01,32,32,5000,uha,6
844480,831488,-0.6347893250992618,0.01,32,32,5000,uha,6
846560,833536,-0.4901148358731655,0.01,32,32,5000,uha,6
848640,835584,-0.6820586386999343,0.01,32,32,5000,uha,6
850720,837632,0.17144321903604087,0.01,32,32,5000,uha,6
852800,839680,-0.550114684502252,0.01,32,32,5000,uha,6
854880,841728,-0.5535760752205574,0.01,32,32,5000,uha,6
856960,843776,-0.5616364661141757,0.01,32,32,5000,uha,6
859040,845824,-0.6206694697833326,0.01,32,32,5000,uha,6
861120,847872,-0.44615988529545003,0.01,32,32,5000,uha,6
863200,849920,-0.5269042022246735,0.01,32,32,5000,uha,6
865280,851968,-0.5684947285137101,0.01,32,32,5000,uha,6
867360,854016,-0.516441493781314,0.01,32,32,5000,uha,6
869440,856064,-0.5589093822970286,0.01,32,32,5000,uha,6
871520,858112,-0.0874049000436532,0.01,32,32,5000,uha,6
873600,860160,-0.5199583303160784,0.01,32,32,5000,uha,6
875680,862208,-0.5185064822615066,0.01,32,32,5000,uha,6
877760,864256,-0.4553007874317183,0.01,32,32,5000,uha,6
879840,866304,0.4415767709888856,0.01,32,32,5000,uha,6
881920,868352,-0.4127822862153847,0.01,32,32,5000,uha,6
884000,870400,-0.4507222109413034,0.01,32,32,5000,uha,6
886080,872448,-0.39062400624182647,0.01,32,32,5000,uha,6
888160,874496,-0.394116298032686,0.01,32,32,5000,uha,6
890240,876544,-0.28764438678573345,0.01,32,32,5000,uha,6
892320,878592,-0.5655976408247474,0.01,32,32,5000,uha,6
894400,880640,-0.6209709392027554,0.01,32,32,5000,uha,6
896480,882688,-0.37573377075573244,0.01,32,32,5000,uha,6
898560,884736,-0.4564126325808404,0.01,32,32,5000,uha,6
900640,886784,-0.5775880816878578,0.01,32,32,5000,uha,6
902720,888832,-0.39465805552452515,0.01,32,32,5000,uha,6
904800,890880,-0.6999580000864052,0.01,32,32,5000,uha,6
906880,892928,-0.42703386680274047,0.01,32,32,5000,uha,6
