n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
81120,79872,-0.2571393719023707,0.0001,32,32,5000,uha,23
83200,81920,-0.7786402876414051,0.0001,32,32,5000,uha,23
85280,83968,-0.6351905622855458,0.0001,32,32,5000,uha,23
87360,86016,-0.7582029872306304,0.0001,32,32,5000,uha,23
89440,88064,-0.8931948235602825,0.0001,32,32,5000,uha,23
91520,90112,-0.5585385688888751,0.0001,32,32,5000,uha,23
93600,92160,-0.7756923597121137,0.0001,32,32,5000,uha,23
95680,94208,-0.7401293106058571,0.0001,32,32,5000,uha,23
97760,96256,-0.22691849243319595,0.0001,32,32,5000,uha,23
99840,98304,-0.4260908135133912,0.0001,32,32,5000,uha,23
101920,100352,-0.44233247539149545,0.0001,32,32,5000,uha,23
104000,102400,-0.43972124995296014,0.0001,32,32,5000,uha,23
106080,104448,-0.4763427484705556,0.0001,32,32,5000,uha,23
108160,106496,-0.8003309483891448,0.0001,32,32,5000,uha,23
110240,108544,-0.8766849081141599,0.0001,32,32,5000,uha,23
112320,110592,-0.9210495734046553,0.0001,32,32,5000,uha,23
114400,112640,-0.6600712299602352,0.0001,32,32,5000,uha,23
116480,114688,-0.7707136327045516,0.0001,32,32,5000,uha,23
118560,116736,-0.7970761298306668,0.0001,32,32,5000,uha,23
120640,118784,0.1838521002151623,0.0001,32,32,5000,uha,23
122720,120832,-0.9716993569082435,0.0001,32,32,5000,uha,23
124800,122880,-0.5058368155922066,0.0001,32,32,5000,uha,23
126880,124928,-0.31115244383047713,0.0001,32,32,5000,uha,23
128960,126976,-0.775804828516816,0.0001,32,32,5000,uha,23
131040,129024,-0.4956964102095034,0.0001,32,32,5000,uha,23
133120,131072,-0.8880297773804591,0.0001,32,32,5000,uha,23
135200,133120,-0.6509092079960981,0.0001,32,32,5000,uha,23
137280,135168,-0.8089809050284416,0.0001,32,32,5000,uha,23
139360,137216,-0.8322911144044447,0.0001,32,32,5000,uha,23
141440,139264,-0.9470462498749237,0.0001,32,32,5000,uha,23
143520,141312,-0.8616050333011804,0.0001,32,32,5000,uha,23
145600,143360,-0.2686670336128678,0.0001,32,32,5000,uha,23
147680,145408,-0.810653680354382,0.0001,32,32,5000,uha,23
149760,147456,-0.5012790298832108,0.0001,32,32,5000,uha,23
151840,149504,-0.09954726230521072,0.0001,32,32,5000,uha,23
153920,151552,-0.4347219583261408,0.0001,32,32,5000,uha,23
156000,153600,-0.7487665755978865,0.0001,32,32,5000,uha,23
158080,155648,-0.9713643147452125,0.0001,32,32,5000,uha,23
160160,157696,-0.7546353506591137,0.0001,32,32,5000,uha,23
162240,159744,-0.7630346300537996,0.0001,32,32,5000,uha,23
164320,161792,-0.7524809362151972,0.0001,32,32,5000,uha,23
166400,163840,-0.6421660162539764,0.0001,32,32,5000,uha,23
168480,165888,-0.5063528837433271,0.0001,32,32,5000,uha,23
170560,167936,-0.8440666131571186,0.0001,32,32,5000,uha,23
172640,169984,-0.4159243413371474,0.0001,32,32,5000,uha,23
174720,172032,-0.7081611589570791,0.0001,32,32,5000,uha,23
176800,174080,-0.5873864031231424,0.0001,32,32,5000,uha,23
178880,176128,-0.7530560566069271,0.0001,32,32,5000,uha,23
180960,178176,-0.8254220420824785,0.0001,32,32,5000,uha,23
183040,180224,-0.6068058716646529,0.0001,32,32,5000,uha,23
185120,182272,-0.6733473594356036,0.0001,32,32,5000,uha,23
187200,184320,-0.801923991888283,0.0001,32,32,5000,uha,23
189280,186368,-0.8017657645876195,0.0001,32,32,5000,uha,23
191360,188416,-0.6781566094591254,0.0001,32,32,5000,uha,23
193440,190464,-1.0175444194039782,0.0001,32,32,5000,uha,23
195520,192512,-0.7936528127250204,0.0001,32,32,5000,uha,23
197600,194560,-0.3138116858540423,0.0001,32,32,5000,uha,23
199680,196608,-0.9738458171006146,0.0001,32,32,5000,uha,23
201760,198656,-0.6796204369091017,0.0001,32,32,5000,uha,23
203840,200704,-0.8557758453529392,0.0001,32,32,5000,uha,23
205920,202752,-0.5950542918482693,0.0001,32,32,5000,uha,23
208000,204800,-0.792978772685256,0.0001,32,32,5000,uha,23
210080,206848,0.6122000431885333,0.0001,32,32,5000,uha,23
212160,208896,-0.9293190255407433,0.0001,32,32,5000,uha,23
214240,210944,-0.7315532203900288,0.0001,32,32,5000,uha,23
216320,212992,-0.9586709782591383,0.0001,32,32,5000,uha,23
218400,215040,-0.9105552730091278,0.0001,32,32,5000,uha,23
220480,217088,-0.8342090180447537,0.0001,32,32,5000,uha,23
222560,219136,-0.7802377159432057,0.0001,32,32,5000,uha,23
224640,221184,-0.7785226357954924,0.0001,32,32,5000,uha,23
226720,223232,-0.6968649019196027,0.0001,32,32,5000,uha,23
228800,225280,-0.6935724446149338,0.0001,32,32,5000,uha,23
230880,227328,-0.8071746658883843,0.0001,32,32,5000,uha,23
232960,229376,-0.801401343540399,0.0001,32,32,5000,uha,23
235040,231424,-0.778658116640063,0.0001,32,32,5000,uha,23
237120,233472,-0.8503869030809792,0.0001,32,32,5000,uha,23
239200,235520,-0.9381542238596676,0.0001,32,32,5000,uha,23
241280,237568,-0.8860424544910508,0.0001,32,32,5000,uha,23
243360,239616,-0.6651074177526697,0.0001,32,32,5000,uha,23
245440,241664,-1.090438943210616,0.0001,32,32,5000,uha,23
247520,243712,-0.956563905644221,0.0001,32,32,5000,uha,23
249600,245760,-0.8964574302063353,0.0001,32,32,5000,uha,23
251680,247808,-0.6735996070719903,0.0001,32,32,5000,uha,23
253760,249856,-0.7665935609784373,0.0001,32,32,5000,uha,23
255840,251904,-0.853653246286016,0.0001,32,32,5000,uha,23
257920,253952,-0.9538775493893459,0.0001,32,32,5000,uha,23
260000,256000,-0.9176524347700665,0.0001,32,32,5000,uha,23
262080,258048,-0.972060886700187,0.0001,32,32,5000,uha,23
264160,260096,-0.8822058744489594,0.0001,32,32,5000,uha,23
266240,262144,-0.6694484563375713,0.0001,32,32,5000,uha,23
268320,264192,-1.0553237330832355,0.0001,32,32,5000,uha,23
270400,266240,-0.6321083788958388,0.0001,32,32,5000,uha,23
272480,268288,-0.5237398924322623,0.0001,32,32,5000,uha,23
274560,270336,0.8878739763804049,0.0001,32,32,5000,uha,23
276640,272384,-0.7803876978312969,0.0001,32,32,5000,uha,23
278720,274432,-0.7777678491644258,0.0001,32,32,5000,uha,23
280800,276480,-0.8440017654570395,0.0001,32,32,5000,uha,23
282880,278528,-0.663417023066911,0.0001,32,32,5000,uha,23
284960,280576,-0.9662455526330707,0.0001,32,32,5000,uha,23
287040,282624,-0.8515363533254092,0.0001,32,32,5000,uha,23
289120,284672,-0.578082794435784,0.0001,32,32,5000,uha,23
291200,286720,-0.6692078025150243,0.0001,32,32,5000,uha,23
293280,288768,-0.5981314261035866,0.0001,32,32,5000,uha,23
295360,290816,-0.3958871247408755,0.0001,32,32,5000,uha,23
297440,292864,-0.8580970422776666,0.0001,32,32,5000,uha,23
299520,294912,0.11504856627744164,0.0001,32,32,5000,uha,23
301600,296960,-0.7992917713754091,0.0001,32,32,5000,uha,23
303680,299008,-0.13056045691303186,0.0001,32,32,5000,uha,23
305760,301056,-0.7662886299232348,0.0001,32,32,5000,uha,23
307840,303104,-0.372409938732261,0.0001,32,32,5000,uha,23
309920,305152,-0.9265671190831766,0.0001,32,32,5000,uha,23
312000,307200,-0.1306601691810254,0.0001,32,32,5000,uha,23
314080,309248,-0.6931077726945274,0.0001,32,32,5000,uha,23
316160,311296,-0.749091325527103,0.0001,32,32,5000,uha,23
318240,313344,-0.8924355909528296,0.0001,32,32,5000,uha,23
320320,315392,-1.0311398689170002,0.0001,32,32,5000,uha,23
322400,317440,-0.3664585029508576,0.0001,32,32,5000,uha,23
324480,319488,-0.425470960861027,0.0001,32,32,5000,uha,23
326560,321536,-0.632519753226453,0.0001,32,32,5000,uha,23
328640,323584,-0.2621560164392607,0.0001,32,32,5000,uha,23
330720,325632,-0.7795923550383757,0.0001,32,32,5000,uha,23
332800,327680,-0.8544363839922218,0.0001,32,32,5000,uha,23
334880,329728,0.042901235142503324,0.0001,32,32,5000,uha,23
336960,331776,-1.0248814823057986,0.0001,32,32,5000,uha,23
339040,333824,-0.7264148974331563,0.0001,32,32,5000,uha,23
341120,335872,-0.2237130881875995,0.0001,32,32,5000,uha,23
343200,337920,-0.6704167675522417,0.0001,32,32,5000,uha,23
345280,339968,1.1341239840399622,0.0001,32,32,5000,uha,23
347360,342016,-0.6107051309282019,0.0001,32,32,5000,uha,23
349440,344064,-0.4765016368495161,0.0001,32,32,5000,uha,23
351520,346112,-0.9475641178371887,0.0001,32,32,5000,uha,23
353600,348160,-0.8677223061743762,0.0001,32,32,5000,uha,23
355680,350208,-0.9492441589790994,0.0001,32,32,5000,uha,23
357760,352256,-0.9418546451468268,0.0001,32,32,5000,uha,23
359840,354304,-0.13492921497540156,0.0001,32,32,5000,uha,23
361920,356352,-0.9086052330747663,0.0001,32,32,5000,uha,23
364000,358400,-0.13008833834453437,0.0001,32,32,5000,uha,23
366080,360448,-0.7155278430524321,0.0001,32,32,5000,uha,23
368160,362496,-0.44227990051611243,0.0001,32,32,5000,uha,23
370240,364544,-0.7483010272412889,0.0001,32,32,5000,uha,23
372320,366592,-0.76474949046571,0.0001,32,32,5000,uha,23
374400,368640,-0.7563145722554738,0.0001,32,32,5000,uha,23
376480,370688,-1.0180661428673892,0.0001,32,32,5000,uha,23
378560,372736,-0.5210642894173878,0.0001,32,32,5000,uha,23
380640,374784,-0.7908552123446864,0.0001,32,32,5000,uha,23
382720,376832,-0.8241430805538927,0.0001,32,32,5000,uha,23
384800,378880,-0.8454053718912267,0.0001,32,32,5000,uha,23
386880,380928,-0.7350341929562569,0.0001,32,32,5000,uha,23
388960,382976,-0.7637112387577032,0.0001,32,32,5000,uha,23
391040,385024,-0.6628400226759075,0.0001,32,32,5000,uha,23
393120,387072,-0.8062000763548873,0.0001,32,32,5000,uha,23
395200,389120,-0.5139514392536517,0.0001,32,32,5000,uha,23
397280,391168,-0.8133609613585486,0.0001,32,32,5000,uha,23
399360,393216,0.0740644864422304,0.0001,32,32,5000,uha,23
401440,395264,-0.7738682350066304,0.0001,32,32,5000,uha,23
403520,397312,-0.4116806679536804,0.0001,32,32,5000,uha,23
405600,399360,-0.620902614644077,0.0001,32,32,5000,uha,23
407680,401408,-0.3268014461820057,0.0001,32,32,5000,uha,23
409760,403456,-0.52841311584723,0.0001,32,32,5000,uha,23
411840,405504,-0.3350759618853232,0.0001,32,32,5000,uha,23
413920,407552,-0.9562684405184054,0.0001,32,32,5000,uha,23
416000,409600,-0.21476158308621685,0.0001,32,32,5000,uha,23
418080,411648,-0.907610050804176,0.0001,32,32,5000,uha,23
420160,413696,-0.4676337978353544,0.0001,32,32,5000,uha,23
422240,415744,-0.8699903089913352,0.0001,32,32,5000,uha,23
424320,417792,-0.2913717638849045,0.0001,32,32,5000,uha,23
426400,419840,-0.7880014796779582,0.0001,32,32,5000,uha,23
428480,421888,-0.9465876099944106,0.0001,32,32,5000,uha,23
430560,423936,-0.9984996435489402,0.0001,32,32,5000,uha,23
432640,425984,-0.379700178888573,0.0001,32,32,5000,uha,23
434720,428032,-1.0362120907471821,0.0001,32,32,5000,uha,23
436800,430080,-0.9708613092535741,0.0001,32,32,5000,uha,23
438880,432128,-0.9142140606686242,0.0001,32,32,5000,uha,23
440960,434176,-0.8011341792299609,0.0001,32,32,5000,uha,23
443040,436224,-1.0017049584093867,0.0001,32,32,5000,uha,23
445120,438272,-0.48154249678261074,0.0001,32,32,5000,uha,23
447200,440320,-0.8083967821715099,0.0001,32,32,5000,uha,23
449280,442368,-0.8953265328621569,0.0001,32,32,5000,uha,23
451360,444416,-0.45151201649440864,0.0001,32,32,5000,uha,23
453440,446464,-0.5110556225737319,0.0001,32,32,5000,uha,23
455520,448512,-0.991016635563648,0.0001,32,32,5000,uha,23
457600,450560,-0.7230359615554134,0.0001,32,32,5000,uha,23
459680,452608,-0.6389385859413172,0.0001,32,32,5000,uha,23
461760,454656,-0.9041055061888628,0.0001,32,32,5000,uha,23
463840,456704,-0.9741766626975581,0.0001,32,32,5000,uha,23
465920,458752,-0.6408820953117518,0.0001,32,32,5000,uha,23
468000,460800,-0.9167076392087461,0.0001,32,32,5000,uha,23
470080,462848,-0.9343083906605862,0.0001,32,32,5000,uha,23
472160,464896,-0.8036193920082839,0.0001,32,32,5000,uha,23
474240,466944,-0.8322920569335368,0.0001,32,32,5000,uha,23
476320,468992,-0.9699576968618882,0.0001,32,32,5000,uha,23
478400,471040,-1.0111397606358912,0.0001,32,32,5000,uha,23
480480,473088,-0.9198877639160044,0.0001,32,32,5000,uha,23
482560,475136,0.3011487337268912,0.0001,32,32,5000,uha,23
484640,477184,-0.82586555827534,0.0001,32,32,5000,uha,23
486720,479232,-0.9867164874499963,0.0001,32,32,5000,uha,23
488800,481280,-0.48475413110932575,0.0001,32,32,5000,uha,23
490880,483328,-0.9575895336568765,0.0001,32,32,5000,uha,23
492960,485376,-0.7197555224498542,0.0001,32,32,5000,uha,23
495040,487424,-0.90847308227948,0.0001,32,32,5000,uha,23
497120,489472,-0.7189880427580047,0.0001,32,32,5000,uha,23
499200,491520,-0.9176598319511546,0.0001,32,32,5000,uha,23
501280,493568,-0.9362253471003932,0.0001,32,32,5000,uha,23
503360,495616,0.11572112975809556,0.0001,32,32,5000,uha,23
505440,497664,-0.9104737640560652,0.0001,32,32,5000,uha,23
507520,499712,-1.043616148329522,0.0001,32,32,5000,uha,23
509600,501760,-0.7438402221038745,0.0001,32,32,5000,uha,23
511680,503808,-0.6782147883302905,0.0001,32,32,5000,uha,23
513760,505856,0.13002293606022963,0.0001,32,32,5000,uha,23
515840,507904,-0.8145230636419969,0.0001,32,32,5000,uha,23
517920,509952,-0.9792214144443738,0.0001,32,32,5000,uha,23
520000,512000,-0.6845254194259756,0.0001,32,32,5000,uha,23
522080,514048,1.5066771470285678,0.0001,32,32,5000,uha,23
524160,516096,-0.36311027575540766,0.0001,32,32,5000,uha,23
526240,518144,-0.7512828153814004,0.0001,32,32,5000,uha,23
528320,520192,-0.804306100132707,0.0001,32,32,5000,uha,23
530400,522240,-0.4798549959671652,0.0001,32,32,5000,uha,23
532480,524288,-0.9669362069986329,0.0001,32,32,5000,uha,23
534560,526336,-0.6703163642982348,0.0001,32,32,5000,uha,23
536640,528384,-0.6031938325791755,0.0001,32,32,5000,uha,23
538720,530432,-0.29058648021989164,0.0001,32,32,5000,uha,23
540800,532480,-0.876095065746239,0.0001,32,32,5000,uha,23
542880,534528,-0.8316726280092928,0.0001,32,32,5000,uha,23
544960,536576,-0.6777053465869747,0.0001,32,32,5000,uha,23
547040,538624,-0.35142485974486437,0.0001,32,32,5000,uha,23
549120,540672,-0.5203503159152696,0.0001,32,32,5000,uha,23
551200,542720,-0.7418516182774457,0.0001,32,32,5000,uha,23
553280,544768,-0.373127197858218,0.0001,32,32,5000,uha,23
555360,546816,-0.5248590844124612,0.0001,32,32,5000,uha,23
557440,548864,-0.6288352826129868,0.0001,32,32,5000,uha,23
559520,550912,-0.8991797048426333,0.0001,32,32,5000,uha,23
561600,552960,-0.8650738195458807,0.0001,32,32,5000,uha,23
563680,555008,-0.8832037475140426,0.0001,32,32,5000,uha,23
565760,557056,-0.9602035527564956,0.0001,32,32,5000,uha,23
567840,559104,-0.8886155809518028,0.0001,32,32,5000,uha,23
569920,561152,-0.5391737049291594,0.0001,32,32,5000,uha,23
572000,563200,-0.373078235613705,0.0001,32,32,5000,uha,23
574080,565248,-0.6330788701806069,0.0001,32,32,5000,uha,23
576160,567296,-0.8599941515616925,0.0001,32,32,5000,uha,23
578240,569344,-0.8878700859613007,0.0001,32,32,5000,uha,23
580320,571392,-0.4275151060646758,0.0001,32,32,5000,uha,23
582400,573440,-1.0021762694136997,0.0001,32,32,5000,uha,23
584480,575488,-0.7216798839364449,0.0001,32,32,5000,uha,23
586560,577536,-0.7394512240754336,0.0001,32,32,5000,uha,23
588640,579584,-0.8148967779970748,0.0001,32,32,5000,uha,23
590720,581632,-1.0541102681176104,0.0001,32,32,5000,uha,23
592800,583680,-0.8898010257646023,0.0001,32,32,5000,uha,23
594880,585728,-0.6146306573148816,0.0001,32,32,5000,uha,23
596960,587776,-0.8412380611458934,0.0001,32,32,5000,uha,23
599040,589824,-0.8243679748701025,0.0001,32,32,5000,uha,23
601120,591872,-0.8493692157685029,0.0001,32,32,5000,uha,23
603200,593920,-0.848926297168159,0.0001,32,32,5000,uha,23
605280,595968,-0.8048129172944565,0.0001,32,32,5000,uha,23
607360,598016,0.07775611491587497,0.0001,32,32,5000,uha,23
609440,600064,0.6002952115247213,0.0001,32,32,5000,uha,23
611520,602112,-0.3247047845734432,0.0001,32,32,5000,uha,23
613600,604160,-0.6801483349709185,0.0001,32,32,5000,uha,23
615680,606208,-1.0603292240761037,0.0001,32,32,5000,uha,23
617760,608256,-0.7412722885576217,0.0001,32,32,5000,uha,23
619840,610304,-0.9298075998336843,0.0001,32,32,5000,uha,23
621920,612352,-0.7278676065452823,0.0001,32,32,5000,uha,23
624000,614400,-0.7883511212057828,0.0001,32,32,5000,uha,23
626080,616448,-1.0808845529203053,0.0001,32,32,5000,uha,23
628160,618496,-0.9019358141371052,0.0001,32,32,5000,uha,23
630240,620544,-0.5964604832254183,0.0001,32,32,5000,uha,23
632320,622592,-0.8892860277572661,0.0001,32,32,5000,uha,23
634400,624640,-0.8472850039266904,0.0001,32,32,5000,uha,23
636480,626688,-0.9129462756135496,0.0001,32,32,5000,uha,23
638560,628736,-0.5864237000669243,0.0001,32,32,5000,uha,23
640640,630784,-0.7233824556990953,0.0001,32,32,5000,uha,23
642720,632832,-0.5665675829892978,0.0001,32,32,5000,uha,23
644800,634880,-1.0002324662390452,0.0001,32,32,5000,uha,23
646880,636928,-0.8505374609793588,0.0001,32,32,5000,uha,23
648960,638976,-0.6981220630483014,0.0001,32,32,5000,uha,23
651040,641024,-0.6982225463624756,0.0001,32,32,5000,uha,23
653120,643072,-0.9521436316066199,0.0001,32,32,5000,uha,23
655200,645120,-0.9800736071273537,0.0001,32,32,5000,uha,23
657280,647168,-0.8013717476424844,0.0001,32,32,5000,uha,23
659360,649216,-0.5499249732293698,0.0001,32,32,5000,uha,23
661440,651264,-0.8090434586120283,0.0001,32,32,5000,uha,23
663520,653312,-0.9663402603142668,0.0001,32,32,5000,uha,23
665600,655360,-0.5401201884798636,0.0001,32,32,5000,uha,23
667680,657408,-0.688193664605218,0.0001,32,32,5000,uha,23
669760,659456,-0.08256904771833984,0.0001,32,32,5000,uha,23
671840,661504,-0.9925496526782913,0.0001,32,32,5000,uha,23
673920,663552,-0.9585250202690601,0.0001,32,32,5000,uha,23
676000,665600,-0.08891132773137134,0.0001,32,32,5000,uha,23
678080,667648,-0.8977045376553585,0.0001,32,32,5000,uha,23
680160,669696,-0.6970425920066576,0.0001,32,32,5000,uha,23
682240,671744,0.4786189806080925,0.0001,32,32,5000,uha,23
684320,673792,-1.0112331796419411,0.0001,32,32,5000,uha,23
686400,675840,-0.9233788307722639,0.0001,32,32,5000,uha,23
688480,677888,-0.9925813092598492,0.0001,32,32,5000,uha,23
690560,679936,-0.841860249943589,0.0001,32,32,5000,uha,23
692640,681984,-0.7522194231410744,0.0001,32,32,5000,uha,23
694720,684032,-0.9759985490346343,0.0001,32,32,5000,uha,23
696800,686080,-0.5844531638887718,0.0001,32,32,5000,uha,23
698880,688128,-0.7112768669564007,0.0001,32,32,5000,uha,23
700960,690176,-0.8446523604122627,0.0001,32,32,5000,uha,23
703040,692224,-0.0856078660341213,0.0001,32,32,5000,uha,23
705120,694272,-0.5520757058698669,0.0001,32,32,5000,uha,23
707200,696320,0.04906941575747226,0.0001,32,32,5000,uha,23
709280,698368,-0.8314612949424767,0.0001,32,32,5000,uha,23
711360,700416,-0.9765146500646749,0.0001,32,32,5000,uha,23
713440,702464,-0.034341301317623696,0.0001,32,32,5000,uha,23
715520,704512,-0.8672493023655843,0.0001,32,32,5000,uha,23
717600,706560,-1.0027254559585357,0.0001,32,32,5000,uha,23
719680,708608,-0.9177471408402402,0.0001,32,32,5000,uha,23
721760,710656,-0.8575933579694057,0.0001,32,32,5000,uha,23
723840,712704,-0.717254775596885,0.0001,32,32,5000,uha,23
725920,714752,-0.821401691566412,0.0001,32,32,5000,uha,23
728000,716800,-0.8696895945199774,0.0001,32,32,5000,uha,23
730080,718848,-0.908944853833848,0.0001,32,32,5000,uha,23
732160,720896,-0.8914898939245335,0.0001,32,32,5000,uha,23
734240,722944,-0.5626056075579342,0.0001,32,32,5000,uha,23
736320,724992,-0.818066692597883,0.0001,32,32,5000,uha,23
738400,727040,-1.0426441466766416,0.0001,32,32,5000,uha,23
740480,729088,-0.576140082119065,0.0001,32,32,5000,uha,23
742560,731136,-0.05815314044189712,0.0001,32,32,5000,uha,23
744640,733184,-0.8326969019988546,0.0001,32,32,5000,uha,23
746720,735232,-0.8882267403254591,0.0001,32,32,5000,uha,23
748800,737280,-0.9040753598778108,0.0001,32,32,5000,uha,23
750880,739328,-0.8775896515948061,0.0001,32,32,5000,uha,23
752960,741376,-0.6325412642459733,0.0001,32,32,5000,uha,23
755040,743424,-0.8430172894546457,0.0001,32,32,5000,uha,23
757120,745472,-0.8125827557654288,0.0001,32,32,5000,uha,23
759200,747520,-0.7032222355527624,0.0001,32,32,5000,uha,23
761280,749568,-0.3659587731903313,0.0001,32,32,5000,uha,23
763360,751616,-0.8470141325788347,0.0001,32,32,5000,uha,23
765440,753664,-0.11082017201801975,0.0001,32,32,5000,uha,23
767520,755712,-0.8751050879921296,0.0001,32,32,5000,uha,23
769600,757760,-0.2263204355596633,0.0001,32,32,5000,uha,23
771680,759808,0.06521587949803553,0.0001,32,32,5000,uha,23
773760,761856,-0.7589905115227715,0.0001,32,32,5000,uha,23
775840,763904,-0.5996942037545425,0.0001,32,32,5000,uha,23
777920,765952,-0.9432343223307758,0.0001,32,32,5000,uha,23
780000,768000,-0.38943768938093015,0.0001,32,32,5000,uha,23
782080,770048,-0.23731573176040133,0.0001,32,32,5000,uha,23
784160,772096,-0.7461358433778704,0.0001,32,32,5000,uha,23
786240,774144,-0.9296412236101022,0.0001,32,32,5000,uha,23
788320,776192,-0.8404017328038442,0.0001,32,32,5000,uha,23
790400,778240,-0.7270075824293345,0.0001,32,32,5000,uha,23
792480,780288,-0.6700510085546929,0.0001,32,32,5000,uha,23
794560,782336,-0.18891403848865984,0.0001,32,32,5000,uha,23
796640,784384,-0.2965904902842027,0.0001,32,32,5000,uha,23
798720,786432,-0.8039897999387824,0.0001,32,32,5000,uha,23
800800,788480,-0.981627445993273,0.0001,32,32,5000,uha,23
802880,790528,-0.3855519913345402,0.0001,32,32,5000,uha,23
804960,792576,-0.9970995911775082,0.0001,32,32,5000,uha,23
807040,794624,-0.941860882151988,0.0001,32,32,5000,uha,23
809120,796672,-0.847637270300889,0.0001,32,32,5000,uha,23
811200,798720,-0.23342913200450432,0.0001,32,32,5000,uha,23
813280,800768,-0.35997992818087265,0.0001,32,32,5000,uha,23
815360,802816,-0.6901738374983504,0.0001,32,32,5000,uha,23
817440,804864,-0.823535927671732,0.0001,32,32,5000,uha,23
819520,806912,-0.7610447069338351,0.0001,32,32,5000,uha,23
821600,808960,-0.9677773692884157,0.0001,32,32,5000,uha,23
823680,811008,-0.9139386911676413,0.0001,32,32,5000,uha,23
825760,813056,-0.7078612934459372,0.0001,32,32,5000,uha,23
827840,815104,-1.0309740717968134,0.0001,32,32,5000,uha,23
829920,817152,-0.21472133187142983,0.0001,32,32,5000,uha,23
832000,819200,-0.9726120771383941,0.0001,32,32,5000,uha,23
834080,821248,-0.7299762925393347,0.0001,32,32,5000,uha,23
836160,823296,-0.8969065247959849,0.0001,32,32,5000,uha,23
838240,825344,-0.738806289501305,0.0001,32,32,5000,uha,23
840320,827392,-0.9168687185901616,0.0001,32,32,5000,uha,23
842400,829440,-0.7274054793139291,0.0001,32,32,5000,uha,23
844480,831488,-0.650275743086655,0.0001,32,32,5000,uha,23
846560,833536,-0.8177718307365298,0.0001,32,32,5000,uha,23
848640,835584,0.35238459431074,0.0001,32,32,5000,uha,23
850720,837632,-0.7195342568508272,0.0001,32,32,5000,uha,23
852800,839680,0.15571112006360366,0.0001,32,32,5000,uha,23
854880,841728,-0.18984408071052616,0.0001,32,32,5000,uha,23
856960,843776,-0.6516743605390296,0.0001,32,32,5000,uha,23
859040,845824,-0.7105403543567084,0.0001,32,32,5000,uha,23
861120,847872,-0.7670995524468855,0.0001,32,32,5000,uha,23
863200,849920,-0.3085384111993035,0.0001,32,32,5000,uha,23
865280,851968,-0.6998599517698203,0.0001,32,32,5000,uha,23
867360,854016,-0.9281946688591383,0.0001,32,32,5000,uha,23
869440,856064,-0.7659520333564851,0.0001,32,32,5000,uha,23
871520,858112,-1.0578529746499266,0.0001,32,32,5000,uha,23
873600,860160,-0.7121283250126398,0.0001,32,32,5000,uha,23
875680,862208,-0.8609175143363768,0.0001,32,32,5000,uha,23
877760,864256,-0.6223472748839649,0.0001,32,32,5000,uha,23
879840,866304,-0.4434879619201473,0.0001,32,32,5000,uha,23
