n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
326112,323584,-0.04198434101431392,0.0001,64,32,5000,uha,6
330240,327680,-0.7602974389769859,0.0001,64,32,5000,uha,6
334368,331776,-0.8850227589731778,0.0001,64,32,5000,uha,6
338496,335872,-0.3807858406350908,0.0001,64,32,5000,uha,6
342624,339968,-1.0327240120044792,0.0001,64,32,5000,uha,6
346752,344064,-0.9365625659981704,0.0001,64,32,5000,uha,6
350880,348160,-0.9656662744019195,0.0001,64,32,5000,uha,6
355008,352256,-0.919249921840092,0.0001,64,32,5000,uha,6
359136,356352,-0.9642002776045535,0.0001,64,32,5000,uha,6
363264,360448,-0.9665026676470818,0.0001,64,32,5000,uha,6
367392,364544,-0.7347483451911634,0.0001,64,32,5000,uha,6
371520,368640,-0.8635619077305057,0.0001,64,32,5000,uha,6
375648,372736,-0.5978459144876087,0.0001,64,32,5000,uha,6
379776,376832,-0.8532252245480967,0.0001,64,32,5000,uha,6
383904,380928,-0.46822503467292975,0.0001,64,32,5000,uha,6
388032,385024,-0.9306829962045144,0.0001,64,32,5000,uha,6
392160,389120,-0.788933868719103,0.0001,64,32,5000,uha,6
396288,393216,-0.8042288247172094,0.0001,64,32,5000,uha,6
400416,397312,-0.8185655763256188,0.0001,64,32,5000,uha,6
404544,401408,-0.8942874870125745,0.0001,64,32,5000,uha,6
408672,405504,-0.7828516723924563,0.0001,64,32,5000,uha,6
412800,409600,-0.9303333402241138,0.0001,64,32,5000,uha,6
416928,413696,-0.71064981690495,0.0001,64,32,5000,uha,6
421056,417792,-0.5623102909648852,0.0001,64,32,5000,uha,6
425184,421888,0.07014531795660872,0.0001,64,32,5000,uha,6
429312,425984,-0.931112550765703,0.0001,64,32,5000,uha,6
433440,430080,-0.6530163137098031,0.0001,64,32,5000,uha,6
437568,434176,-0.8396544574092895,0.0001,64,32,5000,uha,6
441696,438272,-0.4354886226692347,0.0001,64,32,5000,uha,6
445824,442368,-0.8508243093674315,0.0001,64,32,5000,uha,6
449952,446464,-0.8553486816316456,0.0001,64,32,5000,uha,6
454080,450560,-0.5920425854170936,0.0001,64,32,5000,uha,6
458208,454656,-1.0409448442185338,0.0001,64,32,5000,uha,6
462336,458752,-0.7700843133097077,0.0001,64,32,5000,uha,6
466464,462848,-0.6889452488840009,0.0001,64,32,5000,uha,6
470592,466944,-0.7714163287784848,0.0001,64,32,5000,uha,6
474720,471040,-0.9923387368038297,0.0001,64,32,5000,uha,6
478848,475136,-0.050767191052845995,0.0001,64,32,5000,uha,6
482976,479232,-0.8382489581534518,0.0001,64,32,5000,uha,6
487104,483328,-0.8439778835485567,0.0001,64,32,5000,uha,6
491232,487424,-0.9829121818338509,0.0001,64,32,5000,uha,6
495360,491520,-0.8896253843324144,0.0001,64,32,5000,uha,6
499488,495616,-0.7256719412941104,0.0001,64,32,5000,uha,6
503616,499712,-0.22333228094299695,0.0001,64,32,5000,uha,6
507744,503808,-0.6627172911056904,0.0001,64,32,5000,uha,6
511872,507904,-0.24788083648896375,0.0001,64,32,5000,uha,6
516000,512000,0.47591997315092627,0.0001,64,32,5000,uha,6
520128,516096,-0.7800517099343196,0.0001,64,32,5000,uha,6
524256,520192,-0.60592399967297,0.0001,64,32,5000,uha,6
528384,524288,-0.766102796271448,0.0001,64,32,5000,uha,6
532512,528384,-0.3544843927870698,0.0001,64,32,5000,uha,6
536640,532480,-0.7280519693786589,0.0001,64,32,5000,uha,6
540768,536576,-0.3824827885846167,0.0001,64,32,5000,uha,6
544896,540672,-0.4461867455354396,0.0001,64,32,5000,uha,6
549024,544768,-0.79482466919172,0.0001,64,32,5000,uha,6
553152,548864,-0.4600726365220078,0.0001,64,32,5000,uha,6
557280,552960,-0.5587123939446155,0.0001,64,32,5000,uha,6
561408,557056,-0.813244908372158,0.0001,64,32,5000,uha,6
565536,561152,-0.8189396243807234,0.0001,64,32,5000,uha,6
569664,565248,-0.84874954723717,0.0001,64,32,5000,uha,6
573792,569344,-0.7053166591034383,0.0001,64,32,5000,uha,6
577920,573440,0.5940964606457939,0.0001,64,32,5000,uha,6
582048,577536,0.12477460233099347,0.0001,64,32,5000,uha,6
586176,581632,-0.7706247380557647,0.0001,64,32,5000,uha,6
590304,585728,-0.21028573420373142,0.0001,64,32,5000,uha,6
594432,589824,-0.8765675904063608,0.0001,64,32,5000,uha,6
598560,593920,-0.5207944024184439,0.0001,64,32,5000,uha,6
602688,598016,-0.32478220740738806,0.0001,64,32,5000,uha,6
606816,602112,-0.6838646736669043,0.0001,64,32,5000,uha,6
610944,606208,-0.3781421617499072,0.0001,64,32,5000,uha,6
615072,610304,-0.6784720632463879,0.0001,64,32,5000,uha,6
619200,614400,-0.8437178963675036,0.0001,64,32,5000,uha,6
623328,618496,-0.7189978020039804,0.0001,64,32,5000,uha,6
627456,622592,-0.7668183385455514,0.0001,64,32,5000,uha,6
631584,626688,-0.8614669095879544,0.0001,64,32,5000,uha,6
635712,630784,-0.5585680100314443,0.0001,64,32,5000,uha,6
639840,634880,-0.8523960391468757,0.0001,64,32,5000,uha,6
643968,638976,-0.61517755726502,0.0001,64,32,5000,uha,6
648096,643072,-1.0559833745138851,0.0001,64,32,5000,uha,6
652224,647168,-0.7244354406583682,0.0001,64,32,5000,uha,6
656352,651264,-0.6056115849206662,0.0001,64,32,5000,uha,6
660480,655360,-0.6522460337455618,0.0001,64,32,5000,uha,6
664608,659456,-0.8950122350519853,0.0001,64,32,5000,uha,6
668736,663552,-0.0690570464338256,0.0001,64,32,5000,uha,6
672864,667648,-0.8265653428839501,0.0001,64,32,5000,uha,6
676992,671744,0.009614113019405401,0.0001,64,32,5000,uha,6
681120,675840,-0.5082811065048762,0.0001,64,32,5000,uha,6
685248,679936,-0.8736220798890431,0.0001,64,32,5000,uha,6
689376,684032,-0.8225241268903094,0.0001,64,32,5000,uha,6
693504,688128,-0.9974848079662442,0.0001,64,32,5000,uha,6
697632,692224,-0.7981080770688438,0.0001,64,32,5000,uha,6
701760,696320,-0.8246484136620795,0.0001,64,32,5000,uha,6
705888,700416,-0.8545496923632685,0.0001,64,32,5000,uha,6
710016,704512,-0.6791789351796309,0.0001,64,32,5000,uha,6
714144,708608,-0.44523624121561856,0.0001,64,32,5000,uha,6
718272,712704,-0.5004088015196251,0.0001,64,32,5000,uha,6
722400,716800,-0.8259495608329308,0.0001,64,32,5000,uha,6
726528,720896,-0.001018208927412445,0.0001,64,32,5000,uha,6
730656,724992,-0.8371466880729077,0.0001,64,32,5000,uha,6
734784,729088,-0.8826180183743224,0.0001,64,32,5000,uha,6
738912,733184,-0.4938861108972974,0.0001,64,32,5000,uha,6
743040,737280,-0.7448102129995489,0.0001,64,32,5000,uha,6
747168,741376,-0.8902840986643321,0.0001,64,32,5000,uha,6
751296,745472,-0.6630695682460317,0.0001,64,32,5000,uha,6
755424,749568,-0.667374237113747,0.0001,64,32,5000,uha,6
759552,753664,-0.5019981322607681,0.0001,64,32,5000,uha,6
763680,757760,-0.8525652212089891,0.0001,64,32,5000,uha,6
767808,761856,-0.6663494938797738,0.0001,64,32,5000,uha,6
771936,765952,-0.6829254797825159,0.0001,64,32,5000,uha,6
776064,770048,-0.7750896734272503,0.0001,64,32,5000,uha,6
780192,774144,-0.7602600654305549,0.0001,64,32,5000,uha,6
784320,778240,-0.7377563838369428,0.0001,64,32,5000,uha,6
788448,782336,-0.9286108417286902,0.0001,64,32,5000,uha,6
792576,786432,-0.9387215544670244,0.0001,64,32,5000,uha,6
796704,790528,-0.6638731328761596,0.0001,64,32,5000,uha,6
800832,794624,-0.8558827195007774,0.0001,64,32,5000,uha,6
804960,798720,-0.8298883704194333,0.0001,64,32,5000,uha,6
809088,802816,-0.8975637283978779,0.0001,64,32,5000,uha,6
813216,806912,-0.6242615911069267,0.0001,64,32,5000,uha,6
817344,811008,-0.5767939134643543,0.0001,64,32,5000,uha,6
821472,815104,-0.759415896656443,0.0001,64,32,5000,uha,6
825600,819200,-0.912622158904882,0.0001,64,32,5000,uha,6
829728,823296,-0.7695346444684263,0.0001,64,32,5000,uha,6
833856,827392,1.4891244201443508,0.0001,64,32,5000,uha,6
837984,831488,-0.8127253619392487,0.0001,64,32,5000,uha,6
842112,835584,-0.8966264979301526,0.0001,64,32,5000,uha,6
846240,839680,-0.7426782700114698,0.0001,64,32,5000,uha,6
850368,843776,-0.7854927717632538,0.0001,64,32,5000,uha,6
854496,847872,-0.5814263295921274,0.0001,64,32,5000,uha,6
858624,851968,-0.615248965956428,0.0001,64,32,5000,uha,6
862752,856064,-0.5990220539090076,0.0001,64,32,5000,uha,6
866880,860160,-0.27043942640850993,0.0001,64,32,5000,uha,6
871008,864256,-0.936129690973666,0.0001,64,32,5000,uha,6
875136,868352,-0.7258840035609859,0.0001,64,32,5000,uha,6
879264,872448,-0.8302126899581941,0.0001,64,32,5000,uha,6
883392,876544,-0.7457260072508634,0.0001,64,32,5000,uha,6
887520,880640,-0.8906600376714051,0.0001,64,32,5000,uha,6
891648,884736,-0.35622431983651914,0.0001,64,32,5000,uha,6
895776,888832,-1.0278908502569086,0.0001,64,32,5000,uha,6
899904,892928,-0.9796347160196559,0.0001,64,32,5000,uha,6
904032,897024,-0.5533091943535746,0.0001,64,32,5000,uha,6
908160,901120,-0.8299739947386824,0.0001,64,32,5000,uha,6
912288,905216,-0.770701501411474,0.0001,64,32,5000,uha,6
916416,909312,-0.7731112781905134,0.0001,64,32,5000,uha,6
920544,913408,-0.37856270579016904,0.0001,64,32,5000,uha,6
924672,917504,-1.048708797102221,0.0001,64,32,5000,uha,6
928800,921600,-0.3817207218530596,0.0001,64,32,5000,uha,6
932928,925696,-0.5119519810122002,0.0001,64,32,5000,uha,6
937056,929792,0.48799363674486873,0.0001,64,32,5000,uha,6
941184,933888,-0.4940919762061222,0.0001,64,32,5000,uha,6
945312,937984,-0.6583556291771204,0.0001,64,32,5000,uha,6
949440,942080,0.11586156509220835,0.0001,64,32,5000,uha,6
953568,946176,-0.8190717312852929,0.0001,64,32,5000,uha,6
957696,950272,-0.8642648511073983,0.0001,64,32,5000,uha,6
961824,954368,-0.695121990615756,0.0001,64,32,5000,uha,6
965952,958464,-0.6405927934700744,0.0001,64,32,5000,uha,6
970080,962560,-0.5186793218352843,0.0001,64,32,5000,uha,6
974208,966656,-0.6964987254174098,0.0001,64,32,5000,uha,6
978336,970752,-0.38208973725249606,0.0001,64,32,5000,uha,6
982464,974848,-0.7875770631507146,0.0001,64,32,5000,uha,6
986592,978944,-0.8081293732767865,0.0001,64,32,5000,uha,6
990720,983040,-0.9468349631066868,0.0001,64,32,5000,uha,6
994848,987136,-0.5385923178923049,0.0001,64,32,5000,uha,6
998976,991232,-0.9714795515434469,0.0001,64,32,5000,uha,6
1003104,995328,0.38195118783627535,0.0001,64,32,5000,uha,6
1007232,999424,-0.7161840131576147,0.0001,64,32,5000,uha,6
1011360,1003520,-0.8678972196604127,0.0001,64,32,5000,uha,6
1015488,1007616,-0.8106453134750069,0.0001,64,32,5000,uha,6
1019616,1011712,-0.48391646600847427,0.0001,64,32,5000,uha,6
1023744,1015808,-0.6167894714151494,0.0001,64,32,5000,uha,6
1027872,1019904,-0.6891624017825615,0.0001,64,32,5000,uha,6
1032000,1024000,-0.8022017182715606,0.0001,64,32,5000,uha,6
1036128,1028096,-0.5414644984379162,0.0001,64,32,5000,uha,6
1040256,1032192,-0.6503532307476698,0.0001,64,32,5000,uha,6
1044384,1036288,-0.6757078934607277,0.0001,64,32,5000,uha,6
1048512,1040384,-0.828463714115732,0.0001,64,32,5000,uha,6
1052640,1044480,-0.7079512039969993,0.0001,64,32,5000,uha,6
1056768,1048576,-1.0538418156371234,0.0001,64,32,5000,uha,6
1060896,1052672,-0.47928790752060824,0.0001,64,32,5000,uha,6
1065024,1056768,-0.5165067012945661,0.0001,64,32,5000,uha,6
1069152,1060864,-0.8088068548083873,0.0001,64,32,5000,uha,6
1073280,1064960,1.6924356561228633,0.0001,64,32,5000,uha,6
1077408,1069056,0.3232562031395023,0.0001,64,32,5000,uha,6
1081536,1073152,-0.9063214563560829,0.0001,64,32,5000,uha,6
1085664,1077248,-0.8529751024426107,0.0001,64,32,5000,uha,6
1089792,1081344,-0.45804397439385003,0.0001,64,32,5000,uha,6
1093920,1085440,-0.020755320821908008,0.0001,64,32,5000,uha,6
1098048,1089536,-0.5091219012783483,0.0001,64,32,5000,uha,6
1102176,1093632,-0.8155612729548762,0.0001,64,32,5000,uha,6
1106304,1097728,-0.6777491548379899,0.0001,64,32,5000,uha,6
1110432,1101824,-0.9185571734803997,0.0001,64,32,5000,uha,6
1114560,1105920,-0.5891634121885598,0.0001,64,32,5000,uha,6
1118688,1110016,-0.6356511281280453,0.0001,64,32,5000,uha,6
1122816,1114112,-0.7600233398665734,0.0001,64,32,5000,uha,6
1126944,1118208,-0.6031856485182194,0.0001,64,32,5000,uha,6
1131072,1122304,-0.9131719301717682,0.0001,64,32,5000,uha,6
1135200,1126400,-0.3998673295386901,0.0001,64,32,5000,uha,6
1139328,1130496,-0.4903669056736186,0.0001,64,32,5000,uha,6
1143456,1134592,-0.43536105856172913,0.0001,64,32,5000,uha,6
1147584,1138688,-1.1431339031227408,0.0001,64,32,5000,uha,6
1151712,1142784,-0.7900350443306188,0.0001,64,32,5000,uha,6
1155840,1146880,-0.7079922865250872,0.0001,64,32,5000,uha,6
1159968,1150976,-0.8502381174058034,0.0001,64,32,5000,uha,6
1164096,1155072,-0.7518028144439581,0.0001,64,32,5000,uha,6
1168224,1159168,0.20503775143768443,0.0001,64,32,5000,uha,6
1172352,1163264,-0.42327401898175676,0.0001,64,32,5000,uha,6
1176480,1167360,-0.7503610367184956,0.0001,64,32,5000,uha,6
1180608,1171456,-0.8763736327669802,0.0001,64,32,5000,uha,6
1184736,1175552,-0.4483659737942043,0.0001,64,32,5000,uha,6
1188864,1179648,-0.7152886603710433,0.0001,64,32,5000,uha,6
1192992,1183744,-0.08530659517769479,0.0001,64,32,5000,uha,6
1197120,1187840,-0.5581900898269874,0.0001,64,32,5000,uha,6
1201248,1191936,0.9154914066937492,0.0001,64,32,5000,uha,6
1205376,1196032,-0.5616937095804895,0.0001,64,32,5000,uha,6
1209504,1200128,-0.7675420247931726,0.0001,64,32,5000,uha,6
1213632,1204224,-0.42960078458033646,0.0001,64,32,5000,uha,6
1217760,1208320,-0.21649291945278737,0.0001,64,32,5000,uha,6
1221888,1212416,-0.6814063318294119,0.0001,64,32,5000,uha,6
1226016,1216512,-0.7595497453631994,0.0001,64,32,5000,uha,6
1230144,1220608,-0.553143241291421,0.0001,64,32,5000,uha,6
1234272,1224704,-0.8335449319300947,0.0001,64,32,5000,uha,6
1238400,1228800,-0.5449473088969548,0.0001,64,32,5000,uha,6
1242528,1232896,-0.5218590727757118,0.0001,64,32,5000,uha,6
1246656,1236992,-0.6319383362070843,0.0001,64,32,5000,uha,6
1250784,1241088,-0.8476522876879615,0.0001,64,32,5000,uha,6
1254912,1245184,-0.6860561235885898,0.0001,64,32,5000,uha,6
1259040,1249280,-0.6750540927965902,0.0001,64,32,5000,uha,6
1263168,1253376,-0.7294935519249552,0.0001,64,32,5000,uha,6
1267296,1257472,-0.7360555209317612,0.0001,64,32,5000,uha,6
1271424,1261568,-0.6537207291612264,0.0001,64,32,5000,uha,6
1275552,1265664,-0.9174554380274431,0.0001,64,32,5000,uha,6
1279680,1269760,-0.8735846337329587,0.0001,64,32,5000,uha,6
1283808,1273856,-0.8528711568778924,0.0001,64,32,5000,uha,6
1287936,1277952,-0.45599939433290704,0.0001,64,32,5000,uha,6
1292064,1282048,-0.5780083018180155,0.0001,64,32,5000,uha,6
1296192,1286144,-0.611702228458884,0.0001,64,32,5000,uha,6
1300320,1290240,-0.8890377389970228,0.0001,64,32,5000,uha,6
1304448,1294336,-0.4184600423095013,0.0001,64,32,5000,uha,6
1308576,1298432,-0.8806550457086564,0.0001,64,32,5000,uha,6
1312704,1302528,-0.5147200280340618,0.0001,64,32,5000,uha,6
1316832,1306624,-0.9611711637859264,0.0001,64,32,5000,uha,6
1320960,1310720,-0.011318225888320654,0.0001,64,32,5000,uha,6
1325088,1314816,0.5446233197318975,0.0001,64,32,5000,uha,6
1329216,1318912,-0.8068325322917254,0.0001,64,32,5000,uha,6
1333344,1323008,-0.8679957333041335,0.0001,64,32,5000,uha,6
1337472,1327104,-0.8629347760774957,0.0001,64,32,5000,uha,6
1341600,1331200,-0.8488955720127365,0.0001,64,32,5000,uha,6
1345728,1335296,-0.8374334406308366,0.0001,64,32,5000,uha,6
1349856,1339392,-0.8543738299694947,0.0001,64,32,5000,uha,6
1353984,1343488,-0.7791936382970404,0.0001,64,32,5000,uha,6
1358112,1347584,-0.40013085350147026,0.0001,64,32,5000,uha,6
1362240,1351680,-0.6102898308901255,0.0001,64,32,5000,uha,6
1366368,1355776,-0.3867879296177543,0.0001,64,32,5000,uha,6
1370496,1359872,-0.6968448697783689,0.0001,64,32,5000,uha,6
1374624,1363968,-0.873695968462262,0.0001,64,32,5000,uha,6
1378752,1368064,-0.6672581945030478,0.0001,64,32,5000,uha,6
1382880,1372160,-0.6067630370891184,0.0001,64,32,5000,uha,6
1387008,1376256,-0.8999832419691005,0.0001,64,32,5000,uha,6
1391136,1380352,-0.5479488734327358,0.0001,64,32,5000,uha,6
1395264,1384448,-0.658943255765144,0.0001,64,32,5000,uha,6
1399392,1388544,-0.842909408477504,0.0001,64,32,5000,uha,6
1403520,1392640,-0.7409753087207616,0.0001,64,32,5000,uha,6
1407648,1396736,-0.9368648028110647,0.0001,64,32,5000,uha,6
1411776,1400832,-0.8644870984003079,0.0001,64,32,5000,uha,6
1415904,1404928,-0.382345779673698,0.0001,64,32,5000,uha,6
1420032,1409024,-0.8104119052365526,0.0001,64,32,5000,uha,6
1424160,1413120,-0.918665802589806,0.0001,64,32,5000,uha,6
1428288,1417216,-0.9103747432198022,0.0001,64,32,5000,uha,6
1432416,1421312,-0.8643978557992957,0.0001,64,32,5000,uha,6
1436544,1425408,-0.45415999203502544,0.0001,64,32,5000,uha,6
1440672,1429504,-0.9521877584892602,0.0001,64,32,5000,uha,6
1444800,1433600,-0.21936700018236088,0.0001,64,32,5000,uha,6
1448928,1437696,-1.030979097233156,0.0001,64,32,5000,uha,6
1453056,1441792,-0.8461630798559527,0.0001,64,32,5000,uha,6
1457184,1445888,-0.40030373072861636,0.0001,64,32,5000,uha,6
1461312,1449984,-0.6745948354274001,0.0001,64,32,5000,uha,6
1465440,1454080,-0.8953560001695999,0.0001,64,32,5000,uha,6
1469568,1458176,0.09300326119524716,0.0001,64,32,5000,uha,6
1473696,1462272,-0.3335979324193463,0.0001,64,32,5000,uha,6
1477824,1466368,-0.6516724600384434,0.0001,64,32,5000,uha,6
1481952,1470464,-0.7252000778923309,0.0001,64,32,5000,uha,6
1486080,1474560,-0.4912322665246762,0.0001,64,32,5000,uha,6
1490208,1478656,-0.9367458853827584,0.0001,64,32,5000,uha,6
1494336,1482752,-0.39845069941145805,0.0001,64,32,5000,uha,6
1498464,1486848,-0.45433268422826156,0.0001,64,32,5000,uha,6
1502592,1490944,-0.6096787162058472,0.0001,64,32,5000,uha,6
1506720,1495040,-0.9457265334465674,0.0001,64,32,5000,uha,6
1510848,1499136,-0.930629368311231,0.0001,64,32,5000,uha,6
1514976,1503232,-0.8734747945653263,0.0001,64,32,5000,uha,6
1519104,1507328,-0.30724907079618813,0.0001,64,32,5000,uha,6
1523232,1511424,-0.3036040675516585,0.0001,64,32,5000,uha,6
1527360,1515520,-0.4880147184967747,0.0001,64,32,5000,uha,6
1531488,1519616,-0.7683154551907565,0.0001,64,32,5000,uha,6
1535616,1523712,-0.8999889800037737,0.0001,64,32,5000,uha,6
1539744,1527808,-0.7185811272950149,0.0001,64,32,5000,uha,6
1543872,1531904,-0.7558558239564652,0.0001,64,32,5000,uha,6
1548000,1536000,-0.9734490396964492,0.0001,64,32,5000,uha,6
1552128,1540096,-0.7846400868547443,0.0001,64,32,5000,uha,6
1556256,1544192,-0.7719320373904441,0.0001,64,32,5000,uha,6
1560384,1548288,-0.5274257614571498,0.0001,64,32,5000,uha,6
1564512,1552384,-0.8614589663741041,0.0001,64,32,5000,uha,6
1568640,1556480,-0.5496590897398468,0.0001,64,32,5000,uha,6
1572768,1560576,-0.6757025094680706,0.0001,64,32,5000,uha,6
1576896,1564672,-0.7194067457078326,0.0001,64,32,5000,uha,6
1581024,1568768,-0.6974091486170648,0.0001,64,32,5000,uha,6
1585152,1572864,-0.4700882053737354,0.0001,64,32,5000,uha,6
1589280,1576960,-0.810541942918463,0.0001,64,32,5000,uha,6
1593408,1581056,-0.8145861739016178,0.0001,64,32,5000,uha,6
1597536,1585152,-0.5920561473781971,0.0001,64,32,5000,uha,6
1601664,1589248,-0.3966847218318561,0.0001,64,32,5000,uha,6
1605792,1593344,-0.8786862758169685,0.0001,64,32,5000,uha,6
1609920,1597440,-0.8088140254174103,0.0001,64,32,5000,uha,6
1614048,1601536,0.03892948165103327,0.0001,64,32,5000,uha,6
1618176,1605632,-0.9349472174612741,0.0001,64,32,5000,uha,6
1622304,1609728,-0.6771274911525067,0.0001,64,32,5000,uha,6
1626432,1613824,-0.393009891794768,0.0001,64,32,5000,uha,6
1630560,1617920,-0.47883242874795684,0.0001,64,32,5000,uha,6
1634688,1622016,-0.8571164490749101,0.0001,64,32,5000,uha,6
1638816,1626112,-0.6726431489841218,0.0001,64,32,5000,uha,6
1642944,1630208,-0.9411119748550965,0.0001,64,32,5000,uha,6
1647072,1634304,-0.7505524985565293,0.0001,64,32,5000,uha,6
1651200,1638400,-0.8257359017786792,0.0001,64,32,5000,uha,6
1655328,1642496,-0.42764302930238607,0.0001,64,32,5000,uha,6
1659456,1646592,-0.753275838874317,0.0001,64,32,5000,uha,6
1663584,1650688,-0.766831592601803,0.0001,64,32,5000,uha,6
1667712,1654784,-0.673583758462013,0.0001,64,32,5000,uha,6
1671840,1658880,-0.7528864124136581,0.0001,64,32,5000,uha,6
1675968,1662976,0.3137045330761934,0.0001,64,32,5000,uha,6
1680096,1667072,-0.7136632161574656,0.0001,64,32,5000,uha,6
1684224,1671168,-0.9594970067123212,0.0001,64,32,5000,uha,6
1688352,1675264,-0.7882193254067476,0.0001,64,32,5000,uha,6
1692480,1679360,-0.6596922776522804,0.0001,64,32,5000,uha,6
1696608,1683456,-0.9837070740356353,0.0001,64,32,5000,uha,6
1700736,1687552,-0.4958070437590951,0.0001,64,32,5000,uha,6
1704864,1691648,-0.624786916255359,0.0001,64,32,5000,uha,6
