n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
83200,81920,-0.926662044996557,0.001,32,32,5000,uha,8
85280,83968,-0.7550239592446424,0.001,32,32,5000,uha,8
87360,86016,-0.5232634658055524,0.001,32,32,5000,uha,8
89440,88064,-0.7291080511826395,0.001,32,32,5000,uha,8
91520,90112,-0.9614302928491663,0.001,32,32,5000,uha,8
93600,92160,-0.9433742546912196,0.001,32,32,5000,uha,8
95680,94208,-0.7444668167467787,0.001,32,32,5000,uha,8
97760,96256,-0.7985732273429162,0.001,32,32,5000,uha,8
99840,98304,-0.7408761014193113,0.001,32,32,5000,uha,8
101920,100352,0.1839797658895863,0.001,32,32,5000,uha,8
104000,102400,-0.9840029439383393,0.001,32,32,5000,uha,8
106080,104448,2.673563526088814,0.001,32,32,5000,uha,8
108160,106496,-0.7433378542451043,0.001,32,32,5000,uha,8
110240,108544,-0.7087394561718883,0.001,32,32,5000,uha,8
112320,110592,-0.5351060872225117,0.001,32,32,5000,uha,8
114400,112640,-0.7778633271994702,0.001,32,32,5000,uha,8
116480,114688,-0.5544891391019444,0.001,32,32,5000,uha,8
118560,116736,-0.2924212436314475,0.001,32,32,5000,uha,8
120640,118784,-0.41072323584116166,0.001,32,32,5000,uha,8
122720,120832,-0.8138164861833266,0.001,32,32,5000,uha,8
124800,122880,-0.6469168539558021,0.001,32,32,5000,uha,8
126880,124928,-0.7240122308175305,0.001,32,32,5000,uha,8
128960,126976,-0.6874225456238419,0.001,32,32,5000,uha,8
131040,129024,-0.5859221415987736,0.001,32,32,5000,uha,8
133120,131072,-0.8551543661868388,0.001,32,32,5000,uha,8
135200,133120,-0.6609945938940793,0.001,32,32,5000,uha,8
137280,135168,-0.9984515926951909,0.001,32,32,5000,uha,8
139360,137216,-1.0131907575068455,0.001,32,32,5000,uha,8
141440,139264,-0.7032411212737122,0.001,32,32,5000,uha,8
143520,141312,-0.027005378759314524,0.001,32,32,5000,uha,8
145600,143360,-1.0367223925000681,0.001,32,32,5000,uha,8
147680,145408,-0.8782174005643011,0.001,32,32,5000,uha,8
149760,147456,-0.37633893903042104,0.001,32,32,5000,uha,8
151840,149504,-0.9829223263965945,0.001,32,32,5000,uha,8
153920,151552,-0.8591220770390526,0.001,32,32,5000,uha,8
156000,153600,-0.2839488037578972,0.001,32,32,5000,uha,8
158080,155648,-0.9765762895589143,0.001,32,32,5000,uha,8
160160,157696,-0.3441571996151218,0.001,32,32,5000,uha,8
162240,159744,-0.6999736593659627,0.001,32,32,5000,uha,8
164320,161792,-0.7244886957290548,0.001,32,32,5000,uha,8
166400,163840,-0.8178910809422222,0.001,32,32,5000,uha,8
168480,165888,0.054737776412747685,0.001,32,32,5000,uha,8
170560,167936,-0.4331723795662681,0.001,32,32,5000,uha,8
172640,169984,-0.9996955615491823,0.001,32,32,5000,uha,8
174720,172032,-0.8555247555148568,0.001,32,32,5000,uha,8
176800,174080,-1.0125562404788608,0.001,32,32,5000,uha,8
178880,176128,-1.0275594400165513,0.001,32,32,5000,uha,8
180960,178176,-0.6696418829358413,0.001,32,32,5000,uha,8
183040,180224,-0.24451657193355736,0.001,32,32,5000,uha,8
185120,182272,-0.9425625410766125,0.001,32,32,5000,uha,8
187200,184320,-0.8026029210933272,0.001,32,32,5000,uha,8
189280,186368,-0.4336199564308938,0.001,32,32,5000,uha,8
191360,188416,-0.4690678691450616,0.001,32,32,5000,uha,8
193440,190464,-0.2715444612560649,0.001,32,32,5000,uha,8
195520,192512,-0.7659656367354009,0.001,32,32,5000,uha,8
197600,194560,-0.840973583220678,0.001,32,32,5000,uha,8
199680,196608,-0.5723789564724404,0.001,32,32,5000,uha,8
201760,198656,-0.8954669594737368,0.001,32,32,5000,uha,8
203840,200704,-0.22855452790751496,0.001,32,32,5000,uha,8
205920,202752,-0.9176463321723016,0.001,32,32,5000,uha,8
208000,204800,-0.29375865481517405,0.001,32,32,5000,uha,8
210080,206848,-0.7493850000318627,0.001,32,32,5000,uha,8
212160,208896,-0.7367807852193842,0.001,32,32,5000,uha,8
214240,210944,-0.6740615833510164,0.001,32,32,5000,uha,8
216320,212992,0.09494303672914128,0.001,32,32,5000,uha,8
218400,215040,-0.19796356749728705,0.001,32,32,5000,uha,8
220480,217088,-0.7605801290991971,0.001,32,32,5000,uha,8
222560,219136,-0.899410656469299,0.001,32,32,5000,uha,8
224640,221184,-0.8488179180139683,0.001,32,32,5000,uha,8
226720,223232,-0.5914025990735192,0.001,32,32,5000,uha,8
228800,225280,-0.6208486716345112,0.001,32,32,5000,uha,8
230880,227328,-0.8504033244913822,0.001,32,32,5000,uha,8
232960,229376,-0.9498881138403048,0.001,32,32,5000,uha,8
235040,231424,-0.6617690625558899,0.001,32,32,5000,uha,8
237120,233472,-0.22876681077648175,0.001,32,32,5000,uha,8
239200,235520,-0.48249914427124985,0.001,32,32,5000,uha,8
241280,237568,-0.5971821815834941,0.001,32,32,5000,uha,8
243360,239616,-0.27746278247978484,0.001,32,32,5000,uha,8
245440,241664,3.2517162028477857,0.001,32,32,5000,uha,8
247520,243712,-0.7716590924998936,0.001,32,32,5000,uha,8
249600,245760,-0.6284967892454558,0.001,32,32,5000,uha,8
251680,247808,-0.9291363992397494,0.001,32,32,5000,uha,8
253760,249856,-0.7726315973680604,0.001,32,32,5000,uha,8
255840,251904,-0.6499268942500178,0.001,32,32,5000,uha,8
257920,253952,-0.8172798060723734,0.001,32,32,5000,uha,8
260000,256000,-0.8333930366784381,0.001,32,32,5000,uha,8
262080,258048,-0.20064294943718597,0.001,32,32,5000,uha,8
264160,260096,-0.7779625373754397,0.001,32,32,5000,uha,8
266240,262144,-0.5602273118252947,0.001,32,32,5000,uha,8
268320,264192,-0.647670897165403,0.001,32,32,5000,uha,8
270400,266240,-0.8964847155279569,0.001,32,32,5000,uha,8
272480,268288,-0.8739288195640125,0.001,32,32,5000,uha,8
274560,270336,-0.8964135504561463,0.001,32,32,5000,uha,8
276640,272384,-0.6970923649998726,0.001,32,32,5000,uha,8
278720,274432,-0.4186971824453849,0.001,32,32,5000,uha,8
280800,276480,-0.7026736447721076,0.001,32,32,5000,uha,8
282880,278528,-0.8332799981133281,0.001,32,32,5000,uha,8
284960,280576,-0.780122394723465,0.001,32,32,5000,uha,8
287040,282624,-0.7072038120475552,0.001,32,32,5000,uha,8
289120,284672,-0.608883816112507,0.001,32,32,5000,uha,8
291200,286720,-0.46190068297136744,0.001,32,32,5000,uha,8
293280,288768,-0.706601225402486,0.001,32,32,5000,uha,8
295360,290816,0.5300377041247453,0.001,32,32,5000,uha,8
297440,292864,-0.7218536531005837,0.001,32,32,5000,uha,8
299520,294912,-0.6715641208078358,0.001,32,32,5000,uha,8
301600,296960,-0.09273519416145337,0.001,32,32,5000,uha,8
303680,299008,-0.7863779922474627,0.001,32,32,5000,uha,8
305760,301056,-0.31799140110265345,0.001,32,32,5000,uha,8
307840,303104,-0.5272395289099423,0.001,32,32,5000,uha,8
309920,305152,-0.568554836215486,0.001,32,32,5000,uha,8
312000,307200,0.18043902801383283,0.001,32,32,5000,uha,8
314080,309248,-0.6933084815204937,0.001,32,32,5000,uha,8
316160,311296,-0.6013566521089979,0.001,32,32,5000,uha,8
318240,313344,-1.0920251153537652,0.001,32,32,5000,uha,8
320320,315392,-0.593692770103492,0.001,32,32,5000,uha,8
322400,317440,-0.6721349894333413,0.001,32,32,5000,uha,8
324480,319488,-0.46465423524876837,0.001,32,32,5000,uha,8
326560,321536,-1.0031541167301539,0.001,32,32,5000,uha,8
328640,323584,-0.9807403304849602,0.001,32,32,5000,uha,8
330720,325632,-0.3620440204260813,0.001,32,32,5000,uha,8
332800,327680,-0.8245725072339196,0.001,32,32,5000,uha,8
334880,329728,-0.5908675232437295,0.001,32,32,5000,uha,8
336960,331776,-0.6198331092652634,0.001,32,32,5000,uha,8
339040,333824,-0.3937283487737764,0.001,32,32,5000,uha,8
341120,335872,-0.9346550779733223,0.001,32,32,5000,uha,8
343200,337920,-0.7181005844518511,0.001,32,32,5000,uha,8
345280,339968,-0.5208887206769548,0.001,32,32,5000,uha,8
347360,342016,-0.6841767865199717,0.001,32,32,5000,uha,8
349440,344064,-0.8483863985263351,0.001,32,32,5000,uha,8
351520,346112,-0.589238824306463,0.001,32,32,5000,uha,8
353600,348160,-0.4976270071675959,0.001,32,32,5000,uha,8
355680,350208,-0.7414129182864206,0.001,32,32,5000,uha,8
357760,352256,-0.6732981366874435,0.001,32,32,5000,uha,8
359840,354304,-0.7705905295598905,0.001,32,32,5000,uha,8
361920,356352,-0.6301595663526207,0.001,32,32,5000,uha,8
364000,358400,-0.7468852137481345,0.001,32,32,5000,uha,8
366080,360448,-0.8394000437990305,0.001,32,32,5000,uha,8
368160,362496,-0.6398374251009633,0.001,32,32,5000,uha,8
370240,364544,-0.423481892840301,0.001,32,32,5000,uha,8
372320,366592,-0.6686733674850158,0.001,32,32,5000,uha,8
374400,368640,-0.7625935239559132,0.001,32,32,5000,uha,8
376480,370688,-0.5701941762753258,0.001,32,32,5000,uha,8
378560,372736,-0.685192478287096,0.001,32,32,5000,uha,8
380640,374784,-0.5920200106641635,0.001,32,32,5000,uha,8
382720,376832,-0.6250454624865478,0.001,32,32,5000,uha,8
384800,378880,-0.7646272358514858,0.001,32,32,5000,uha,8
386880,380928,-0.5420352967656408,0.001,32,32,5000,uha,8
388960,382976,-0.6548179155177882,0.001,32,32,5000,uha,8
391040,385024,-0.7297950642722641,0.001,32,32,5000,uha,8
393120,387072,-0.7393552227338063,0.001,32,32,5000,uha,8
395200,389120,-0.8892647331175008,0.001,32,32,5000,uha,8
397280,391168,-0.6683340100699873,0.001,32,32,5000,uha,8
399360,393216,-0.8138611553444353,0.001,32,32,5000,uha,8
401440,395264,-0.13388721060758613,0.001,32,32,5000,uha,8
403520,397312,-0.5355385266943227,0.001,32,32,5000,uha,8
405600,399360,0.18832365652036653,0.001,32,32,5000,uha,8
407680,401408,-0.6670036746801955,0.001,32,32,5000,uha,8
409760,403456,-0.7674917806599062,0.001,32,32,5000,uha,8
411840,405504,-0.6305760399152875,0.001,32,32,5000,uha,8
413920,407552,-0.7681841657427961,0.001,32,32,5000,uha,8
416000,409600,-0.5030427797449217,0.001,32,32,5000,uha,8
418080,411648,-0.3758784637980641,0.001,32,32,5000,uha,8
420160,413696,-0.8832980601893636,0.001,32,32,5000,uha,8
422240,415744,-0.6552366065523456,0.001,32,32,5000,uha,8
424320,417792,0.10235479015902182,0.001,32,32,5000,uha,8
426400,419840,-0.20029577462574455,0.001,32,32,5000,uha,8
428480,421888,-0.7906578074168271,0.001,32,32,5000,uha,8
430560,423936,-0.4367863921099522,0.001,32,32,5000,uha,8
432640,425984,-0.4639859188734352,0.001,32,32,5000,uha,8
434720,428032,-0.8695310608119939,0.001,32,32,5000,uha,8
436800,430080,-0.6020407257996947,0.001,32,32,5000,uha,8
438880,432128,-0.9743754971721996,0.001,32,32,5000,uha,8
440960,434176,-0.5754701476888107,0.001,32,32,5000,uha,8
443040,436224,0.34129175789158595,0.001,32,32,5000,uha,8
445120,438272,-0.5188739342560611,0.001,32,32,5000,uha,8
447200,440320,-0.42830387226439814,0.001,32,32,5000,uha,8
449280,442368,1.414690463390385,0.001,32,32,5000,uha,8
451360,444416,-0.8546122161563146,0.001,32,32,5000,uha,8
453440,446464,-0.6250140141408105,0.001,32,32,5000,uha,8
455520,448512,-0.528363985207589,0.001,32,32,5000,uha,8
457600,450560,-0.35984591648747344,0.001,32,32,5000,uha,8
459680,452608,-0.5967789923183826,0.001,32,32,5000,uha,8
461760,454656,-0.6666249867606018,0.001,32,32,5000,uha,8
463840,456704,-0.5462177815182505,0.001,32,32,5000,uha,8
465920,458752,-0.8111432115015367,0.001,32,32,5000,uha,8
468000,460800,-0.8083708715067042,0.001,32,32,5000,uha,8
470080,462848,-0.792042881835294,0.001,32,32,5000,uha,8
472160,464896,-0.843641562578699,0.001,32,32,5000,uha,8
474240,466944,0.10028628916771343,0.001,32,32,5000,uha,8
476320,468992,-0.616288133094236,0.001,32,32,5000,uha,8
478400,471040,-0.737498912897145,0.001,32,32,5000,uha,8
480480,473088,-0.548932230602527,0.001,32,32,5000,uha,8
482560,475136,-0.8427999047210353,0.001,32,32,5000,uha,8
484640,477184,-0.2127362941137001,0.001,32,32,5000,uha,8
486720,479232,0.08166244975486237,0.001,32,32,5000,uha,8
488800,481280,-0.7808586263182109,0.001,32,32,5000,uha,8
490880,483328,-0.06482161150270382,0.001,32,32,5000,uha,8
492960,485376,-0.7784579815253014,0.001,32,32,5000,uha,8
495040,487424,-0.7602256147077187,0.001,32,32,5000,uha,8
497120,489472,-0.775019377034865,0.001,32,32,5000,uha,8
499200,491520,-0.544317505864524,0.001,32,32,5000,uha,8
501280,493568,-0.7711289373925636,0.001,32,32,5000,uha,8
503360,495616,0.17135534003327013,0.001,32,32,5000,uha,8
505440,497664,-0.5979128188009009,0.001,32,32,5000,uha,8
507520,499712,-0.8370671315557159,0.001,32,32,5000,uha,8
509600,501760,-0.6828740365324855,0.001,32,32,5000,uha,8
511680,503808,-0.33403040965048536,0.001,32,32,5000,uha,8
513760,505856,-0.6081319619429388,0.001,32,32,5000,uha,8
515840,507904,-0.4562521162828377,0.001,32,32,5000,uha,8
517920,509952,-0.670545863398389,0.001,32,32,5000,uha,8
520000,512000,-0.7208562798978564,0.001,32,32,5000,uha,8
522080,514048,-0.9013166532374646,0.001,32,32,5000,uha,8
524160,516096,-0.746313049780646,0.001,32,32,5000,uha,8
526240,518144,-0.5440589267669713,0.001,32,32,5000,uha,8
528320,520192,0.35082391097394794,0.001,32,32,5000,uha,8
530400,522240,-0.6536311835055386,0.001,32,32,5000,uha,8
532480,524288,-0.5417583270687425,0.001,32,32,5000,uha,8
534560,526336,-0.3232528419905867,0.001,32,32,5000,uha,8
536640,528384,-0.6850849666606047,0.001,32,32,5000,uha,8
538720,530432,-0.12890225665129673,0.001,32,32,5000,uha,8
540800,532480,-0.17961850685858227,0.001,32,32,5000,uha,8
542880,534528,2.561372423408927,0.001,32,32,5000,uha,8
544960,536576,-0.8139439050683448,0.001,32,32,5000,uha,8
547040,538624,-0.9080387757461672,0.001,32,32,5000,uha,8
549120,540672,-0.8954209206223593,0.001,32,32,5000,uha,8
551200,542720,0.9325410396066998,0.001,32,32,5000,uha,8
553280,544768,-0.7463687420932823,0.001,32,32,5000,uha,8
555360,546816,-0.7087306160683582,0.001,32,32,5000,uha,8
557440,548864,-0.7774793010101115,0.001,32,32,5000,uha,8
559520,550912,-0.9247885417351451,0.001,32,32,5000,uha,8
561600,552960,0.14466841640276584,0.001,32,32,5000,uha,8
563680,555008,-0.6669101195864933,0.001,32,32,5000,uha,8
565760,557056,-0.6448347727722652,0.001,32,32,5000,uha,8
567840,559104,-0.8613158415810869,0.001,32,32,5000,uha,8
569920,561152,-0.5631604860563861,0.001,32,32,5000,uha,8
572000,563200,-0.6888624618822154,0.001,32,32,5000,uha,8
574080,565248,-0.8870826797302183,0.001,32,32,5000,uha,8
576160,567296,-0.7924515944609452,0.001,32,32,5000,uha,8
578240,569344,-0.574605319617917,0.001,32,32,5000,uha,8
580320,571392,0.23373807060740592,0.001,32,32,5000,uha,8
582400,573440,-0.8462847127429489,0.001,32,32,5000,uha,8
584480,575488,0.14737632432605263,0.001,32,32,5000,uha,8
586560,577536,-0.7247264075854849,0.001,32,32,5000,uha,8
588640,579584,-0.5385964561375998,0.001,32,32,5000,uha,8
590720,581632,-0.3797671105643001,0.001,32,32,5000,uha,8
592800,583680,-0.6770472099943108,0.001,32,32,5000,uha,8
594880,585728,-0.8054831557299682,0.001,32,32,5000,uha,8
596960,587776,-0.7244052663896641,0.001,32,32,5000,uha,8
599040,589824,-0.7581938082917477,0.001,32,32,5000,uha,8
601120,591872,-0.5919152807201442,0.001,32,32,5000,uha,8
603200,593920,-0.7632451433734353,0.001,32,32,5000,uha,8
605280,595968,-0.7136986038159305,0.001,32,32,5000,uha,8
607360,598016,-0.4209924282515365,0.001,32,32,5000,uha,8
609440,600064,-0.46305146103694295,0.001,32,32,5000,uha,8
611520,602112,-0.7974343631815852,0.001,32,32,5000,uha,8
613600,604160,-0.8235826314969392,0.001,32,32,5000,uha,8
615680,606208,0.18308829487928246,0.001,32,32,5000,uha,8
617760,608256,-0.547439475155036,0.001,32,32,5000,uha,8
619840,610304,-0.7512483018435683,0.001,32,32,5000,uha,8
621920,612352,-0.5905317821391414,0.001,32,32,5000,uha,8
624000,614400,-0.5138200988938371,0.001,32,32,5000,uha,8
626080,616448,-0.3883678786442051,0.001,32,32,5000,uha,8
628160,618496,-0.572797724832907,0.001,32,32,5000,uha,8
630240,620544,-0.5683203947412556,0.001,32,32,5000,uha,8
632320,622592,-0.3712117969328341,0.001,32,32,5000,uha,8
634400,624640,-0.6797660912907721,0.001,32,32,5000,uha,8
636480,626688,-0.3896651432374032,0.001,32,32,5000,uha,8
638560,628736,-0.7594102797817497,0.001,32,32,5000,uha,8
640640,630784,1.7108337447167061,0.001,32,32,5000,uha,8
642720,632832,-0.509164860809773,0.001,32,32,5000,uha,8
644800,634880,-0.25294123867963414,0.001,32,32,5000,uha,8
646880,636928,-0.3734329540291963,0.001,32,32,5000,uha,8
648960,638976,-0.4789271288168324,0.001,32,32,5000,uha,8
651040,641024,-0.4879564523156441,0.001,32,32,5000,uha,8
653120,643072,-0.6343312158706054,0.001,32,32,5000,uha,8
655200,645120,-0.7987141313884125,0.001,32,32,5000,uha,8
657280,647168,-0.9151619658484957,0.001,32,32,5000,uha,8
659360,649216,-0.638288232818014,0.001,32,32,5000,uha,8
661440,651264,-0.7533819643399324,0.001,32,32,5000,uha,8
663520,653312,-0.5934490205986824,0.001,32,32,5000,uha,8
665600,655360,-0.29859780206066944,0.001,32,32,5000,uha,8
667680,657408,-0.640242744907912,0.001,32,32,5000,uha,8
669760,659456,-0.23427509767980137,0.001,32,32,5000,uha,8
671840,661504,-0.3354177528697013,0.001,32,32,5000,uha,8
673920,663552,-0.7324893507910071,0.001,32,32,5000,uha,8
676000,665600,-0.5280670109802692,0.001,32,32,5000,uha,8
678080,667648,-0.7473249150248069,0.001,32,32,5000,uha,8
680160,669696,-0.6969293035730804,0.001,32,32,5000,uha,8
682240,671744,-0.42711529140477733,0.001,32,32,5000,uha,8
684320,673792,-0.5894896649601371,0.001,32,32,5000,uha,8
686400,675840,-0.42859739499544247,0.001,32,32,5000,uha,8
688480,677888,-0.8494079365970668,0.001,32,32,5000,uha,8
690560,679936,1.4828228863519266,0.001,32,32,5000,uha,8
692640,681984,-0.4290180862328672,0.001,32,32,5000,uha,8
694720,684032,-0.4987998069376065,0.001,32,32,5000,uha,8
696800,686080,-0.1840010261386178,0.001,32,32,5000,uha,8
698880,688128,-0.6387065486354002,0.001,32,32,5000,uha,8
700960,690176,-0.1420789580636148,0.001,32,32,5000,uha,8
703040,692224,-0.18559252974333873,0.001,32,32,5000,uha,8
705120,694272,-0.7609071872330455,0.001,32,32,5000,uha,8
707200,696320,-0.5248008400338415,0.001,32,32,5000,uha,8
709280,698368,-0.7143347382654461,0.001,32,32,5000,uha,8
711360,700416,-0.7714540048494714,0.001,32,32,5000,uha,8
713440,702464,-0.6630365536503398,0.001,32,32,5000,uha,8
715520,704512,-0.38655151090824535,0.001,32,32,5000,uha,8
717600,706560,-0.4152596354875113,0.001,32,32,5000,uha,8
719680,708608,-0.5808469105474297,0.001,32,32,5000,uha,8
721760,710656,-0.6496830551406321,0.001,32,32,5000,uha,8
723840,712704,-0.4735509734176375,0.001,32,32,5000,uha,8
725920,714752,-0.37486287374647453,0.001,32,32,5000,uha,8
728000,716800,-0.39404666372432473,0.001,32,32,5000,uha,8
730080,718848,-0.5469983764769344,0.001,32,32,5000,uha,8
732160,720896,-0.40487372637392216,0.001,32,32,5000,uha,8
734240,722944,-0.48561412405837867,0.001,32,32,5000,uha,8
736320,724992,-0.781234257447081,0.001,32,32,5000,uha,8
738400,727040,-0.5761913729073624,0.001,32,32,5000,uha,8
740480,729088,-0.8667373536364442,0.001,32,32,5000,uha,8
742560,731136,-0.7621965189183397,0.001,32,32,5000,uha,8
744640,733184,-0.5319159968636296,0.001,32,32,5000,uha,8
746720,735232,-0.6907102939279115,0.001,32,32,5000,uha,8
748800,737280,-0.658785895424562,0.001,32,32,5000,uha,8
750880,739328,0.6162342165356112,0.001,32,32,5000,uha,8
752960,741376,-0.7405069787061871,0.001,32,32,5000,uha,8
755040,743424,-0.23168264505614555,0.001,32,32,5000,uha,8
757120,745472,-0.2806261230664173,0.001,32,32,5000,uha,8
759200,747520,-0.5973754680092673,0.001,32,32,5000,uha,8
761280,749568,-0.6022653669590063,0.001,32,32,5000,uha,8
763360,751616,-0.5037396066362492,0.001,32,32,5000,uha,8
765440,753664,0.2990285513177966,0.001,32,32,5000,uha,8
767520,755712,-0.45438860780384704,0.001,32,32,5000,uha,8
769600,757760,-0.7499183836558636,0.001,32,32,5000,uha,8
771680,759808,-0.026134712495260004,0.001,32,32,5000,uha,8
773760,761856,-0.2534235480583016,0.001,32,32,5000,uha,8
775840,763904,-0.6635239073457813,0.001,32,32,5000,uha,8
777920,765952,-0.56437123398167,0.001,32,32,5000,uha,8
780000,768000,-0.6741255867174809,0.001,32,32,5000,uha,8
782080,770048,-0.7755173975429761,0.001,32,32,5000,uha,8
784160,772096,-0.682794691843255,0.001,32,32,5000,uha,8
786240,774144,-0.7514236951026314,0.001,32,32,5000,uha,8
788320,776192,-0.7233413716278214,0.001,32,32,5000,uha,8
790400,778240,-0.5965794639649706,0.001,32,32,5000,uha,8
792480,780288,-0.7281932729083618,0.001,32,32,5000,uha,8
794560,782336,-0.7381797352284352,0.001,32,32,5000,uha,8
796640,784384,-0.5774943065520421,0.001,32,32,5000,uha,8
798720,786432,-0.5114735660971288,0.001,32,32,5000,uha,8
800800,788480,-0.694738580132964,0.001,32,32,5000,uha,8
802880,790528,-0.7366773090194751,0.001,32,32,5000,uha,8
804960,792576,-0.7277011578712491,0.001,32,32,5000,uha,8
807040,794624,-0.4466606442080989,0.001,32,32,5000,uha,8
809120,796672,-0.7863452449909465,0.001,32,32,5000,uha,8
811200,798720,-0.7996344607273835,0.001,32,32,5000,uha,8
813280,800768,-0.12136327103056299,0.001,32,32,5000,uha,8
815360,802816,-0.256319876418746,0.001,32,32,5000,uha,8
817440,804864,-0.8141440792330785,0.001,32,32,5000,uha,8
819520,806912,-0.5133136933357134,0.001,32,32,5000,uha,8
821600,808960,-0.6284749891836281,0.001,32,32,5000,uha,8
823680,811008,-0.4588836986972895,0.001,32,32,5000,uha,8
825760,813056,-0.10322090700321862,0.001,32,32,5000,uha,8
827840,815104,-0.761213614957243,0.001,32,32,5000,uha,8
829920,817152,-0.3489595897577553,0.001,32,32,5000,uha,8
832000,819200,-0.8374923291882679,0.001,32,32,5000,uha,8
834080,821248,-0.5463244714254811,0.001,32,32,5000,uha,8
836160,823296,-0.13320738921084097,0.001,32,32,5000,uha,8
838240,825344,-0.5201149674490146,0.001,32,32,5000,uha,8
840320,827392,-0.5111315194318324,0.001,32,32,5000,uha,8
842400,829440,-0.8363232530150233,0.001,32,32,5000,uha,8
844480,831488,-0.7602159088827767,0.001,32,32,5000,uha,8
846560,833536,-0.7196406945391853,0.001,32,32,5000,uha,8
848640,835584,-0.5851526553384447,0.001,32,32,5000,uha,8
850720,837632,-0.6402621574750329,0.001,32,32,5000,uha,8
852800,839680,-0.6329930217208224,0.001,32,32,5000,uha,8
854880,841728,-0.6398293813136862,0.001,32,32,5000,uha,8
856960,843776,-0.3839681465585034,0.001,32,32,5000,uha,8
859040,845824,-0.7680601468173709,0.001,32,32,5000,uha,8
861120,847872,-0.6236911863159014,0.001,32,32,5000,uha,8
863200,849920,-0.7142494252081795,0.001,32,32,5000,uha,8
865280,851968,-0.6195162143555875,0.001,32,32,5000,uha,8
867360,854016,-0.6603497303142918,0.001,32,32,5000,uha,8
869440,856064,-0.8210400726410372,0.001,32,32,5000,uha,8
871520,858112,-0.7595437390246804,0.001,32,32,5000,uha,8
873600,860160,-0.6089921426083,0.001,32,32,5000,uha,8
875680,862208,-0.3694625965715126,0.001,32,32,5000,uha,8
877760,864256,-0.7872632281184044,0.001,32,32,5000,uha,8
879840,866304,-0.7436700506746821,0.001,32,32,5000,uha,8
881920,868352,-0.5934989833675859,0.001,32,32,5000,uha,8
884000,870400,-0.3019524529833113,0.001,32,32,5000,uha,8
886080,872448,-0.40541529315197966,0.001,32,32,5000,uha,8
888160,874496,-0.6497984456944943,0.001,32,32,5000,uha,8
890240,876544,-0.6235247242298989,0.001,32,32,5000,uha,8
892320,878592,-0.6668059123712817,0.001,32,32,5000,uha,8
894400,880640,-0.4369881676599423,0.001,32,32,5000,uha,8
896480,882688,-0.6946212774787215,0.001,32,32,5000,uha,8
898560,884736,-0.6396329118035515,0.001,32,32,5000,uha,8
900640,886784,-0.22089079734130568,0.001,32,32,5000,uha,8
902720,888832,-0.3303443502006882,0.001,32,32,5000,uha,8
904800,890880,-0.01799428056784258,0.001,32,32,5000,uha,8
906880,892928,-0.49634696300827397,0.001,32,32,5000,uha,8
