n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.7983513312071739,0.001,64,32,5000,uha,11
8256,8192,-0.8905411369167338,0.001,64,32,5000,uha,11
12384,12288,-0.8433426121706109,0.001,64,32,5000,uha,11
16512,16384,-0.8363941363339267,0.001,64,32,5000,uha,11
20640,20480,-0.6843917189213009,0.001,64,32,5000,uha,11
24768,24576,-0.7331371921765735,0.001,64,32,5000,uha,11
28896,28672,-0.501512055539366,0.001,64,32,5000,uha,11
33024,32768,0.5521959662097924,0.001,64,32,5000,uha,11
37152,36864,0.08615599453215061,0.001,64,32,5000,uha,11
41280,40960,-0.889961385892418,0.001,64,32,5000,uha,11
45408,45056,-0.7646031152790123,0.001,64,32,5000,uha,11
49536,49152,-0.5651007750748631,0.001,64,32,5000,uha,11
53664,53248,-0.7804905307863681,0.001,64,32,5000,uha,11
57792,57344,-0.8351449098583172,0.001,64,32,5000,uha,11
61920,61440,-0.6186482212942463,0.001,64,32,5000,uha,11
66048,65536,-0.5292033605619011,0.001,64,32,5000,uha,11
70176,69632,-0.8826220719024107,0.001,64,32,5000,uha,11
74304,73728,0.22938966108085257,0.001,64,32,5000,uha,11
78432,77824,-0.8968949961677231,0.001,64,32,5000,uha,11
82560,81920,-0.8578718569845423,0.001,64,32,5000,uha,11
86688,86016,-0.9703566143158779,0.001,64,32,5000,uha,11
90816,90112,-0.6369559581343633,0.001,64,32,5000,uha,11
94944,94208,-0.35797924051554464,0.001,64,32,5000,uha,11
99072,98304,-0.6263235099195983,0.001,64,32,5000,uha,11
103200,102400,-0.9810227788223029,0.001,64,32,5000,uha,11
107328,106496,-0.8102801949389935,0.001,64,32,5000,uha,11
111456,110592,-0.7961788080618524,0.001,64,32,5000,uha,11
115584,114688,-0.9231304249950352,0.001,64,32,5000,uha,11
119712,118784,-0.7422312620037284,0.001,64,32,5000,uha,11
123840,122880,-0.5332286542992204,0.001,64,32,5000,uha,11
