n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.5319242739728605,0.0001,32,32,5000,uha,24
4160,4096,-0.8772279976711612,0.0001,32,32,5000,uha,24
6240,6144,-0.5383991026688726,0.0001,32,32,5000,uha,24
8320,8192,-0.5486113043134901,0.0001,32,32,5000,uha,24
10400,10240,-0.8185383357136553,0.0001,32,32,5000,uha,24
12480,12288,-0.7859235893177399,0.0001,32,32,5000,uha,24
14560,14336,-0.7345868918950416,0.0001,32,32,5000,uha,24
16640,16384,-0.47446280423289533,0.0001,32,32,5000,uha,24
18720,18432,-0.6847490978895419,0.0001,32,32,5000,uha,24
20800,20480,-0.7684841711270742,0.0001,32,32,5000,uha,24
22880,22528,-0.9553099097601434,0.0001,32,32,5000,uha,24
24960,24576,0.05304240039286512,0.0001,32,32,5000,uha,24
27040,26624,-0.2526340186411957,0.0001,32,32,5000,uha,24
29120,28672,-1.0067402717114282,0.0001,32,32,5000,uha,24
31200,30720,-0.8785271921449347,0.0001,32,32,5000,uha,24
33280,32768,-0.6420462482775227,0.0001,32,32,5000,uha,24
35360,34816,-0.9659337948791071,0.0001,32,32,5000,uha,24
37440,36864,-1.04633231646969,0.0001,32,32,5000,uha,24
39520,38912,-0.5282472418403108,0.0001,32,32,5000,uha,24
41600,40960,-0.06348891870604145,0.0001,32,32,5000,uha,24
43680,43008,-0.8089631499714054,0.0001,32,32,5000,uha,24
45760,45056,0.12980103076052618,0.0001,32,32,5000,uha,24
47840,47104,-1.1865180667065882,0.0001,32,32,5000,uha,24
49920,49152,-0.8445157245742099,0.0001,32,32,5000,uha,24
52000,51200,-0.5824937975933011,0.0001,32,32,5000,uha,24
54080,53248,-0.8040122581984708,0.0001,32,32,5000,uha,24
56160,55296,-0.5894934051007779,0.0001,32,32,5000,uha,24
58240,57344,-0.31748405347537645,0.0001,32,32,5000,uha,24
60320,59392,-0.4817224358622161,0.0001,32,32,5000,uha,24
62400,61440,-0.8972172796792135,0.0001,32,32,5000,uha,24
64480,63488,-0.625214669067244,0.0001,32,32,5000,uha,24
66560,65536,-0.8530126420679771,0.0001,32,32,5000,uha,24
68640,67584,-0.9886167217577855,0.0001,32,32,5000,uha,24
70720,69632,-0.4265787616551924,0.0001,32,32,5000,uha,24
