n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
89440,88064,-0.8059391274734127,0.001,32,32,5000,uha,7
91520,90112,-0.8509335593488565,0.001,32,32,5000,uha,7
93600,92160,-0.945047435572552,0.001,32,32,5000,uha,7
95680,94208,-0.6463508393672202,0.001,32,32,5000,uha,7
97760,96256,-1.0171500014308394,0.001,32,32,5000,uha,7
99840,98304,-0.2813526114288809,0.001,32,32,5000,uha,7
101920,100352,0.8305484017828864,0.001,32,32,5000,uha,7
104000,102400,-0.8712670768769213,0.001,32,32,5000,uha,7
106080,104448,-0.6419673308105027,0.001,32,32,5000,uha,7
108160,106496,-0.9552739594027999,0.001,32,32,5000,uha,7
110240,108544,-0.6646753956900167,0.001,32,32,5000,uha,7
112320,110592,-0.6695769194437942,0.001,32,32,5000,uha,7
114400,112640,-0.826256903969047,0.001,32,32,5000,uha,7
116480,114688,-0.8273263043482713,0.001,32,32,5000,uha,7
118560,116736,-0.788199764299705,0.001,32,32,5000,uha,7
120640,118784,-0.6321574032353228,0.001,32,32,5000,uha,7
122720,120832,-0.9536724481049061,0.001,32,32,5000,uha,7
124800,122880,-0.9070400935170086,0.001,32,32,5000,uha,7
126880,124928,-0.921099431779953,0.001,32,32,5000,uha,7
128960,126976,-1.0607701613226892,0.001,32,32,5000,uha,7
131040,129024,-0.9520369372250581,0.001,32,32,5000,uha,7
133120,131072,-0.8851466699854482,0.001,32,32,5000,uha,7
135200,133120,-0.34266838679945355,0.001,32,32,5000,uha,7
137280,135168,-0.7060076614793322,0.001,32,32,5000,uha,7
139360,137216,-1.0988217320633105,0.001,32,32,5000,uha,7
141440,139264,-0.9142112731960657,0.001,32,32,5000,uha,7
143520,141312,-0.886106948773997,0.001,32,32,5000,uha,7
145600,143360,-0.8235029061539425,0.001,32,32,5000,uha,7
147680,145408,-0.7912976527612114,0.001,32,32,5000,uha,7
149760,147456,-0.8589949480368082,0.001,32,32,5000,uha,7
151840,149504,-0.904938898880272,0.001,32,32,5000,uha,7
153920,151552,-0.5994946075717005,0.001,32,32,5000,uha,7
156000,153600,-0.9926560630387486,0.001,32,32,5000,uha,7
158080,155648,-0.75987271650959,0.001,32,32,5000,uha,7
160160,157696,-0.739551258823588,0.001,32,32,5000,uha,7
162240,159744,-0.5611496981270543,0.001,32,32,5000,uha,7
164320,161792,-0.8938307687245324,0.001,32,32,5000,uha,7
166400,163840,-0.3656030442066971,0.001,32,32,5000,uha,7
168480,165888,-0.9727367277547856,0.001,32,32,5000,uha,7
170560,167936,-0.9563108090103531,0.001,32,32,5000,uha,7
172640,169984,-0.7639088494917123,0.001,32,32,5000,uha,7
174720,172032,-0.6584709856719213,0.001,32,32,5000,uha,7
176800,174080,-0.7527493204072497,0.001,32,32,5000,uha,7
178880,176128,-0.981132054682134,0.001,32,32,5000,uha,7
180960,178176,-0.9962836464343612,0.001,32,32,5000,uha,7
183040,180224,-0.6911637774156514,0.001,32,32,5000,uha,7
185120,182272,-0.6350139423182677,0.001,32,32,5000,uha,7
187200,184320,0.09578396577544268,0.001,32,32,5000,uha,7
189280,186368,-0.1492322855443513,0.001,32,32,5000,uha,7
191360,188416,-0.49565199941732274,0.001,32,32,5000,uha,7
193440,190464,-0.8971144122757861,0.001,32,32,5000,uha,7
195520,192512,-0.42851881831019334,0.001,32,32,5000,uha,7
197600,194560,-0.4662116265490157,0.001,32,32,5000,uha,7
199680,196608,-0.9512419117123638,0.001,32,32,5000,uha,7
201760,198656,-0.35657290351616044,0.001,32,32,5000,uha,7
203840,200704,-0.9456835263460999,0.001,32,32,5000,uha,7
205920,202752,-0.8559565940139793,0.001,32,32,5000,uha,7
208000,204800,-0.7884928302071801,0.001,32,32,5000,uha,7
210080,206848,-0.2865641582606324,0.001,32,32,5000,uha,7
212160,208896,-0.8232398784886934,0.001,32,32,5000,uha,7
214240,210944,-0.6269484233082219,0.001,32,32,5000,uha,7
216320,212992,-0.7321364765649854,0.001,32,32,5000,uha,7
218400,215040,-0.864422743234246,0.001,32,32,5000,uha,7
220480,217088,-0.6611002347634249,0.001,32,32,5000,uha,7
222560,219136,-0.9543199933941837,0.001,32,32,5000,uha,7
224640,221184,-0.7537366969417878,0.001,32,32,5000,uha,7
226720,223232,-1.070757804732156,0.001,32,32,5000,uha,7
228800,225280,-0.812398345154052,0.001,32,32,5000,uha,7
230880,227328,-0.9567822302258682,0.001,32,32,5000,uha,7
232960,229376,-0.696527680114813,0.001,32,32,5000,uha,7
235040,231424,-0.22588305006598386,0.001,32,32,5000,uha,7
237120,233472,-0.9025943779841343,0.001,32,32,5000,uha,7
239200,235520,-0.8706409594065425,0.001,32,32,5000,uha,7
241280,237568,-0.789125981706996,0.001,32,32,5000,uha,7
243360,239616,-0.18005481565150738,0.001,32,32,5000,uha,7
245440,241664,-0.48989435606672505,0.001,32,32,5000,uha,7
247520,243712,-0.948805973434216,0.001,32,32,5000,uha,7
249600,245760,-0.7395372775932207,0.001,32,32,5000,uha,7
251680,247808,-0.6630384961955329,0.001,32,32,5000,uha,7
253760,249856,-0.6971360967071947,0.001,32,32,5000,uha,7
255840,251904,-0.5378441746602709,0.001,32,32,5000,uha,7
257920,253952,-0.6852720642021692,0.001,32,32,5000,uha,7
260000,256000,-0.864301114706004,0.001,32,32,5000,uha,7
262080,258048,-0.6879200049992145,0.001,32,32,5000,uha,7
264160,260096,-0.5775721348041074,0.001,32,32,5000,uha,7
266240,262144,-0.8336177008928809,0.001,32,32,5000,uha,7
268320,264192,-0.7922043833684613,0.001,32,32,5000,uha,7
270400,266240,-0.5714337142436827,0.001,32,32,5000,uha,7
272480,268288,-0.1793928941466385,0.001,32,32,5000,uha,7
274560,270336,-0.7204152961677854,0.001,32,32,5000,uha,7
276640,272384,-0.7462840471913381,0.001,32,32,5000,uha,7
278720,274432,-0.4153466661331455,0.001,32,32,5000,uha,7
280800,276480,-0.4914738232923961,0.001,32,32,5000,uha,7
282880,278528,-0.3483823568861206,0.001,32,32,5000,uha,7
284960,280576,-0.8808926178095673,0.001,32,32,5000,uha,7
287040,282624,-0.8334270372760475,0.001,32,32,5000,uha,7
289120,284672,-0.9250554423216082,0.001,32,32,5000,uha,7
291200,286720,-0.7413883829470365,0.001,32,32,5000,uha,7
293280,288768,-0.9195387901586694,0.001,32,32,5000,uha,7
295360,290816,-0.9478715802609843,0.001,32,32,5000,uha,7
297440,292864,-0.6809900349940508,0.001,32,32,5000,uha,7
299520,294912,-0.9806674822341419,0.001,32,32,5000,uha,7
301600,296960,-0.6812033871621885,0.001,32,32,5000,uha,7
303680,299008,-0.3707559430788807,0.001,32,32,5000,uha,7
305760,301056,-0.46588247130981575,0.001,32,32,5000,uha,7
307840,303104,-0.48746513223461907,0.001,32,32,5000,uha,7
309920,305152,-0.43267903540851194,0.001,32,32,5000,uha,7
312000,307200,-0.6445421455495453,0.001,32,32,5000,uha,7
314080,309248,-0.3481975579330774,0.001,32,32,5000,uha,7
316160,311296,-0.6441595603499364,0.001,32,32,5000,uha,7
318240,313344,-0.47456953733112517,0.001,32,32,5000,uha,7
320320,315392,-0.5701369482487122,0.001,32,32,5000,uha,7
322400,317440,-0.07972157214739362,0.001,32,32,5000,uha,7
324480,319488,-0.5249041557938439,0.001,32,32,5000,uha,7
326560,321536,-0.7495930171470722,0.001,32,32,5000,uha,7
328640,323584,-0.5153439533302864,0.001,32,32,5000,uha,7
330720,325632,-0.8865598272624915,0.001,32,32,5000,uha,7
332800,327680,-0.8597354756624442,0.001,32,32,5000,uha,7
334880,329728,-0.8743359321136719,0.001,32,32,5000,uha,7
336960,331776,-0.4888267498873011,0.001,32,32,5000,uha,7
339040,333824,-0.6647691824401196,0.001,32,32,5000,uha,7
341120,335872,-0.4781689337525954,0.001,32,32,5000,uha,7
343200,337920,-0.792717854620455,0.001,32,32,5000,uha,7
345280,339968,-0.345879012692591,0.001,32,32,5000,uha,7
347360,342016,-0.9877085929866078,0.001,32,32,5000,uha,7
349440,344064,-0.3441171668151304,0.001,32,32,5000,uha,7
351520,346112,-0.6312702133609145,0.001,32,32,5000,uha,7
353600,348160,-0.8565598438700492,0.001,32,32,5000,uha,7
355680,350208,-0.7662691349679669,0.001,32,32,5000,uha,7
357760,352256,0.7476466989726722,0.001,32,32,5000,uha,7
359840,354304,0.7252929581165821,0.001,32,32,5000,uha,7
361920,356352,-0.7035438552062887,0.001,32,32,5000,uha,7
364000,358400,-0.7982702461725344,0.001,32,32,5000,uha,7
366080,360448,-0.82180094709262,0.001,32,32,5000,uha,7
368160,362496,0.8731383035055931,0.001,32,32,5000,uha,7
370240,364544,-0.6641066822354125,0.001,32,32,5000,uha,7
372320,366592,-0.6873304516505403,0.001,32,32,5000,uha,7
374400,368640,-0.5758218367022865,0.001,32,32,5000,uha,7
376480,370688,-1.0602635900647872,0.001,32,32,5000,uha,7
378560,372736,-0.6085682222200157,0.001,32,32,5000,uha,7
380640,374784,-0.8151175335333916,0.001,32,32,5000,uha,7
382720,376832,0.3681239812336985,0.001,32,32,5000,uha,7
384800,378880,-0.6593091987385016,0.001,32,32,5000,uha,7
386880,380928,-0.8077439656416114,0.001,32,32,5000,uha,7
388960,382976,-0.740059805748694,0.001,32,32,5000,uha,7
391040,385024,-0.36322374522762857,0.001,32,32,5000,uha,7
393120,387072,-0.7624557624374964,0.001,32,32,5000,uha,7
395200,389120,-0.7966706149080407,0.001,32,32,5000,uha,7
397280,391168,-0.4156617717849018,0.001,32,32,5000,uha,7
399360,393216,-0.6694148278455065,0.001,32,32,5000,uha,7
401440,395264,-0.6754859710846839,0.001,32,32,5000,uha,7
403520,397312,-0.5358418986542004,0.001,32,32,5000,uha,7
405600,399360,-0.6693700530021482,0.001,32,32,5000,uha,7
407680,401408,-0.4191130123334812,0.001,32,32,5000,uha,7
409760,403456,-0.3773234142617392,0.001,32,32,5000,uha,7
411840,405504,-0.9545540872752154,0.001,32,32,5000,uha,7
413920,407552,-0.7052266555386089,0.001,32,32,5000,uha,7
416000,409600,0.6003467882129048,0.001,32,32,5000,uha,7
418080,411648,-0.5338655274914679,0.001,32,32,5000,uha,7
420160,413696,-0.7098643103967301,0.001,32,32,5000,uha,7
422240,415744,0.4719055116169715,0.001,32,32,5000,uha,7
424320,417792,-0.7480013867051669,0.001,32,32,5000,uha,7
426400,419840,0.6228454637429941,0.001,32,32,5000,uha,7
428480,421888,-0.34250602833235266,0.001,32,32,5000,uha,7
430560,423936,-0.8509018087301037,0.001,32,32,5000,uha,7
432640,425984,-0.8284446154512937,0.001,32,32,5000,uha,7
434720,428032,-0.4908985730623323,0.001,32,32,5000,uha,7
436800,430080,-0.7447666876736196,0.001,32,32,5000,uha,7
438880,432128,-0.3392388114030682,0.001,32,32,5000,uha,7
440960,434176,0.12275418400865945,0.001,32,32,5000,uha,7
443040,436224,0.2728614839435526,0.001,32,32,5000,uha,7
445120,438272,-0.8393761696077249,0.001,32,32,5000,uha,7
447200,440320,-0.885318618243983,0.001,32,32,5000,uha,7
449280,442368,0.45642951718534874,0.001,32,32,5000,uha,7
451360,444416,-0.7590579178687129,0.001,32,32,5000,uha,7
453440,446464,-0.8779210566832587,0.001,32,32,5000,uha,7
455520,448512,-0.7059374959111677,0.001,32,32,5000,uha,7
457600,450560,2.3830491897675765,0.001,32,32,5000,uha,7
459680,452608,-0.47548435326444505,0.001,32,32,5000,uha,7
461760,454656,-0.5918418274972996,0.001,32,32,5000,uha,7
463840,456704,-0.7893651840955043,0.001,32,32,5000,uha,7
465920,458752,-0.8282426308380062,0.001,32,32,5000,uha,7
468000,460800,-0.7720024726683894,0.001,32,32,5000,uha,7
470080,462848,-0.7993099226053824,0.001,32,32,5000,uha,7
472160,464896,-0.9338830661707025,0.001,32,32,5000,uha,7
474240,466944,0.0012718562048243953,0.001,32,32,5000,uha,7
476320,468992,-0.633359701824868,0.001,32,32,5000,uha,7
478400,471040,-0.7529993383728923,0.001,32,32,5000,uha,7
480480,473088,-0.6245144855139744,0.001,32,32,5000,uha,7
482560,475136,-0.7558305541554233,0.001,32,32,5000,uha,7
484640,477184,-0.8146866332935643,0.001,32,32,5000,uha,7
486720,479232,-0.7171743268284416,0.001,32,32,5000,uha,7
488800,481280,-0.829442678377533,0.001,32,32,5000,uha,7
490880,483328,-0.45474298534352897,0.001,32,32,5000,uha,7
492960,485376,-0.8510212203128242,0.001,32,32,5000,uha,7
495040,487424,-0.90421303585007,0.001,32,32,5000,uha,7
497120,489472,-0.8550349725584656,0.001,32,32,5000,uha,7
499200,491520,-0.801357261416034,0.001,32,32,5000,uha,7
501280,493568,-0.6823018819436344,0.001,32,32,5000,uha,7
503360,495616,-0.9529084070020648,0.001,32,32,5000,uha,7
505440,497664,-0.5317716879510472,0.001,32,32,5000,uha,7
507520,499712,-0.8988561614274575,0.001,32,32,5000,uha,7
509600,501760,-0.7216429619363947,0.001,32,32,5000,uha,7
511680,503808,0.16149914428114087,0.001,32,32,5000,uha,7
513760,505856,-0.4360109252617512,0.001,32,32,5000,uha,7
515840,507904,-0.6708553968308948,0.001,32,32,5000,uha,7
517920,509952,-0.4044399914825929,0.001,32,32,5000,uha,7
520000,512000,0.8368257473363725,0.001,32,32,5000,uha,7
522080,514048,-0.852816245711133,0.001,32,32,5000,uha,7
524160,516096,-0.8158578874616502,0.001,32,32,5000,uha,7
526240,518144,-0.7435571116137814,0.001,32,32,5000,uha,7
528320,520192,-0.7206491733117559,0.001,32,32,5000,uha,7
530400,522240,-0.7244120525850777,0.001,32,32,5000,uha,7
532480,524288,-0.9117881036812348,0.001,32,32,5000,uha,7
534560,526336,-0.24295921677905863,0.001,32,32,5000,uha,7
536640,528384,0.37343527398985277,0.001,32,32,5000,uha,7
538720,530432,-0.6966625505777069,0.001,32,32,5000,uha,7
540800,532480,-0.8076916704800219,0.001,32,32,5000,uha,7
542880,534528,-0.8167515035470405,0.001,32,32,5000,uha,7
544960,536576,-0.8276522004270541,0.001,32,32,5000,uha,7
547040,538624,-0.7602404508489018,0.001,32,32,5000,uha,7
549120,540672,-0.647143895017912,0.001,32,32,5000,uha,7
551200,542720,-0.67981828132252,0.001,32,32,5000,uha,7
553280,544768,-0.42806091222853926,0.001,32,32,5000,uha,7
555360,546816,0.5240722525587511,0.001,32,32,5000,uha,7
557440,548864,-0.3740366537412356,0.001,32,32,5000,uha,7
559520,550912,-0.3965398774247957,0.001,32,32,5000,uha,7
561600,552960,-0.9085995425068027,0.001,32,32,5000,uha,7
563680,555008,-0.489387272523639,0.001,32,32,5000,uha,7
565760,557056,-0.12744473429721292,0.001,32,32,5000,uha,7
567840,559104,-0.5276103327427215,0.001,32,32,5000,uha,7
569920,561152,-0.6896525523321761,0.001,32,32,5000,uha,7
572000,563200,-0.6896370617469119,0.001,32,32,5000,uha,7
574080,565248,-0.5437927907519233,0.001,32,32,5000,uha,7
576160,567296,-0.6871611491434244,0.001,32,32,5000,uha,7
578240,569344,-0.7349453475617045,0.001,32,32,5000,uha,7
580320,571392,-0.6911815441470877,0.001,32,32,5000,uha,7
582400,573440,-0.5074249431520004,0.001,32,32,5000,uha,7
584480,575488,-0.8021931240842841,0.001,32,32,5000,uha,7
586560,577536,0.11140914354180342,0.001,32,32,5000,uha,7
588640,579584,-0.5814311003638437,0.001,32,32,5000,uha,7
590720,581632,-0.3996022262299048,0.001,32,32,5000,uha,7
592800,583680,-0.45598034179130487,0.001,32,32,5000,uha,7
594880,585728,-0.5046011201083926,0.001,32,32,5000,uha,7
596960,587776,-0.777863015658391,0.001,32,32,5000,uha,7
599040,589824,-0.7078507160999932,0.001,32,32,5000,uha,7
601120,591872,-0.6666940276950859,0.001,32,32,5000,uha,7
603200,593920,1.6853169123820573,0.001,32,32,5000,uha,7
605280,595968,-0.5501693804594838,0.001,32,32,5000,uha,7
607360,598016,-0.5379573648295137,0.001,32,32,5000,uha,7
609440,600064,-0.8188619482957478,0.001,32,32,5000,uha,7
611520,602112,-0.07569827561981324,0.001,32,32,5000,uha,7
613600,604160,-0.7031909534424736,0.001,32,32,5000,uha,7
615680,606208,-0.5749728446722999,0.001,32,32,5000,uha,7
617760,608256,-0.7749054258106698,0.001,32,32,5000,uha,7
619840,610304,-0.6964493338089097,0.001,32,32,5000,uha,7
621920,612352,-0.7014898955762936,0.001,32,32,5000,uha,7
624000,614400,-0.7411843271420517,0.001,32,32,5000,uha,7
626080,616448,-0.6321153563119655,0.001,32,32,5000,uha,7
628160,618496,-0.7588117722733925,0.001,32,32,5000,uha,7
630240,620544,-0.7651395533021175,0.001,32,32,5000,uha,7
632320,622592,-0.661921528458465,0.001,32,32,5000,uha,7
634400,624640,-0.81872993668006,0.001,32,32,5000,uha,7
636480,626688,-0.831239749178974,0.001,32,32,5000,uha,7
638560,628736,-0.5997597981847234,0.001,32,32,5000,uha,7
640640,630784,-0.8576146180459778,0.001,32,32,5000,uha,7
642720,632832,-0.5018707510818254,0.001,32,32,5000,uha,7
644800,634880,-0.7228008695893857,0.001,32,32,5000,uha,7
646880,636928,-0.8495702797144986,0.001,32,32,5000,uha,7
648960,638976,-0.7817487215402794,0.001,32,32,5000,uha,7
651040,641024,-0.7370899933054869,0.001,32,32,5000,uha,7
653120,643072,-0.7735232642069478,0.001,32,32,5000,uha,7
655200,645120,-0.48655997371846205,0.001,32,32,5000,uha,7
657280,647168,-0.7999970466958759,0.001,32,32,5000,uha,7
659360,649216,0.1271005869125128,0.001,32,32,5000,uha,7
661440,651264,-0.8564302289764925,0.001,32,32,5000,uha,7
663520,653312,-0.42094576741675294,0.001,32,32,5000,uha,7
665600,655360,-0.564110060396648,0.001,32,32,5000,uha,7
667680,657408,0.40151533349761337,0.001,32,32,5000,uha,7
669760,659456,-0.5008325833157938,0.001,32,32,5000,uha,7
671840,661504,-0.8040166778097584,0.001,32,32,5000,uha,7
673920,663552,-0.7161131328148,0.001,32,32,5000,uha,7
676000,665600,-0.877920255149852,0.001,32,32,5000,uha,7
678080,667648,-0.4532696537509082,0.001,32,32,5000,uha,7
680160,669696,-0.7249539936060225,0.001,32,32,5000,uha,7
682240,671744,0.15213932976986744,0.001,32,32,5000,uha,7
684320,673792,-0.36530972542031925,0.001,32,32,5000,uha,7
686400,675840,-0.7253313476810179,0.001,32,32,5000,uha,7
688480,677888,-0.7355446694233212,0.001,32,32,5000,uha,7
690560,679936,-0.7322060118064675,0.001,32,32,5000,uha,7
692640,681984,-0.5543852230892048,0.001,32,32,5000,uha,7
694720,684032,-0.803837921574071,0.001,32,32,5000,uha,7
696800,686080,-0.5870562287139469,0.001,32,32,5000,uha,7
698880,688128,-0.8142925470493649,0.001,32,32,5000,uha,7
700960,690176,-0.7517413791062157,0.001,32,32,5000,uha,7
703040,692224,-0.5194609853591974,0.001,32,32,5000,uha,7
705120,694272,-0.35671310658500666,0.001,32,32,5000,uha,7
707200,696320,-0.6025478183694419,0.001,32,32,5000,uha,7
709280,698368,1.9138039843757335,0.001,32,32,5000,uha,7
711360,700416,-0.26629157461765995,0.001,32,32,5000,uha,7
713440,702464,-0.5641778389809007,0.001,32,32,5000,uha,7
715520,704512,-0.4187742830370116,0.001,32,32,5000,uha,7
717600,706560,-0.32400626691539713,0.001,32,32,5000,uha,7
719680,708608,-0.44159788101600217,0.001,32,32,5000,uha,7
721760,710656,-0.967646230106677,0.001,32,32,5000,uha,7
723840,712704,0.5011503278651448,0.001,32,32,5000,uha,7
725920,714752,-0.5775413434147554,0.001,32,32,5000,uha,7
728000,716800,-0.7980851006736733,0.001,32,32,5000,uha,7
730080,718848,-0.048066980826519945,0.001,32,32,5000,uha,7
732160,720896,-0.476856568299465,0.001,32,32,5000,uha,7
734240,722944,-0.5603022674115383,0.001,32,32,5000,uha,7
736320,724992,-0.763054852013183,0.001,32,32,5000,uha,7
738400,727040,-0.7976329921746554,0.001,32,32,5000,uha,7
740480,729088,-0.040608332660059254,0.001,32,32,5000,uha,7
742560,731136,-0.6773865715444254,0.001,32,32,5000,uha,7
744640,733184,-0.6672200260939061,0.001,32,32,5000,uha,7
746720,735232,-0.3320912427192608,0.001,32,32,5000,uha,7
748800,737280,-0.670709265683918,0.001,32,32,5000,uha,7
750880,739328,-0.7042287949109349,0.001,32,32,5000,uha,7
752960,741376,3.846091542280859,0.001,32,32,5000,uha,7
755040,743424,-0.4266341992991256,0.001,32,32,5000,uha,7
757120,745472,-0.6190179116196282,0.001,32,32,5000,uha,7
759200,747520,0.40066911033111996,0.001,32,32,5000,uha,7
761280,749568,0.04378901781285993,0.001,32,32,5000,uha,7
763360,751616,-0.669045479872147,0.001,32,32,5000,uha,7
765440,753664,-0.618214138433367,0.001,32,32,5000,uha,7
767520,755712,-0.5554994792945331,0.001,32,32,5000,uha,7
769600,757760,-0.585517386643601,0.001,32,32,5000,uha,7
771680,759808,-0.5941390424471953,0.001,32,32,5000,uha,7
773760,761856,-0.6635429682145935,0.001,32,32,5000,uha,7
775840,763904,-0.5727093736793867,0.001,32,32,5000,uha,7
777920,765952,-0.7954536484234884,0.001,32,32,5000,uha,7
780000,768000,-0.2228210327303728,0.001,32,32,5000,uha,7
782080,770048,-0.8823988035726655,0.001,32,32,5000,uha,7
784160,772096,-0.6010638034700664,0.001,32,32,5000,uha,7
786240,774144,-0.622745998813306,0.001,32,32,5000,uha,7
788320,776192,-0.49777272277271667,0.001,32,32,5000,uha,7
790400,778240,-0.40782191363217546,0.001,32,32,5000,uha,7
792480,780288,-0.7585790494214182,0.001,32,32,5000,uha,7
794560,782336,-0.7652057018233007,0.001,32,32,5000,uha,7
796640,784384,-0.49957231776222777,0.001,32,32,5000,uha,7
798720,786432,-0.7070333026695872,0.001,32,32,5000,uha,7
800800,788480,-0.3378949570202012,0.001,32,32,5000,uha,7
802880,790528,1.2282184739676536,0.001,32,32,5000,uha,7
804960,792576,-0.5468876168736649,0.001,32,32,5000,uha,7
807040,794624,0.18595487058420002,0.001,32,32,5000,uha,7
809120,796672,0.033524878615752485,0.001,32,32,5000,uha,7
811200,798720,-0.6593214430128365,0.001,32,32,5000,uha,7
813280,800768,-0.6400514609189356,0.001,32,32,5000,uha,7
815360,802816,-0.5537916216827972,0.001,32,32,5000,uha,7
817440,804864,-0.3576840227483613,0.001,32,32,5000,uha,7
819520,806912,-0.7164834869568084,0.001,32,32,5000,uha,7
821600,808960,-0.8061800326071333,0.001,32,32,5000,uha,7
823680,811008,-0.3363734992548748,0.001,32,32,5000,uha,7
825760,813056,-0.6082009480551793,0.001,32,32,5000,uha,7
827840,815104,-0.625019644417458,0.001,32,32,5000,uha,7
829920,817152,-0.6121853866435156,0.001,32,32,5000,uha,7
832000,819200,-0.6515899917380699,0.001,32,32,5000,uha,7
834080,821248,-0.4223875663527199,0.001,32,32,5000,uha,7
836160,823296,-0.4223720471775172,0.001,32,32,5000,uha,7
838240,825344,-0.5588823083874432,0.001,32,32,5000,uha,7
840320,827392,-0.32274048870539307,0.001,32,32,5000,uha,7
842400,829440,-0.7039115837591865,0.001,32,32,5000,uha,7
844480,831488,-0.8275914433905562,0.001,32,32,5000,uha,7
846560,833536,-0.4796023261181359,0.001,32,32,5000,uha,7
848640,835584,-0.6189515535254202,0.001,32,32,5000,uha,7
850720,837632,-0.1417308839246063,0.001,32,32,5000,uha,7
852800,839680,-0.622826978952804,0.001,32,32,5000,uha,7
854880,841728,-0.4276908366816423,0.001,32,32,5000,uha,7
856960,843776,-0.686144700180825,0.001,32,32,5000,uha,7
859040,845824,-0.16698458833990948,0.001,32,32,5000,uha,7
861120,847872,-0.6560885504946308,0.001,32,32,5000,uha,7
863200,849920,-0.5830421833992441,0.001,32,32,5000,uha,7
865280,851968,-0.012372709179402364,0.001,32,32,5000,uha,7
867360,854016,-0.3798355425933053,0.001,32,32,5000,uha,7
869440,856064,-0.6503388444719294,0.001,32,32,5000,uha,7
871520,858112,-0.28442291844625966,0.001,32,32,5000,uha,7
873600,860160,-0.5807426734569381,0.001,32,32,5000,uha,7
875680,862208,-0.6196386176733304,0.001,32,32,5000,uha,7
877760,864256,0.878609067450709,0.001,32,32,5000,uha,7
879840,866304,-0.6038185177338491,0.001,32,32,5000,uha,7
881920,868352,-0.3087805487549513,0.001,32,32,5000,uha,7
884000,870400,-0.570662917002811,0.001,32,32,5000,uha,7
886080,872448,-0.5323102089914764,0.001,32,32,5000,uha,7
888160,874496,-0.5759821485185368,0.001,32,32,5000,uha,7
890240,876544,-0.5752543330750379,0.001,32,32,5000,uha,7
892320,878592,-0.8220808492817904,0.001,32,32,5000,uha,7
894400,880640,-0.7218490030808278,0.001,32,32,5000,uha,7
896480,882688,-0.6954595776451704,0.001,32,32,5000,uha,7
898560,884736,-0.7702065970636598,0.001,32,32,5000,uha,7
900640,886784,-0.6031882552396288,0.001,32,32,5000,uha,7
902720,888832,-0.6774719355810772,0.001,32,32,5000,uha,7
904800,890880,-0.840013434791909,0.001,32,32,5000,uha,7
906880,892928,-0.17334092816949465,0.001,32,32,5000,uha,7
908960,894976,-0.7239738980928472,0.001,32,32,5000,uha,7
