n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
375648,372736,-0.4560546642280876,0.01,64,32,5000,uha,11
379776,376832,-0.557316153916144,0.01,64,32,5000,uha,11
383904,380928,-0.5478436207919062,0.01,64,32,5000,uha,11
388032,385024,-0.3937082312159843,0.01,64,32,5000,uha,11
392160,389120,-0.26416044804908445,0.01,64,32,5000,uha,11
396288,393216,-0.5371572672231872,0.01,64,32,5000,uha,11
400416,397312,-0.43942792109778583,0.01,64,32,5000,uha,11
404544,401408,-0.4640115526660811,0.01,64,32,5000,uha,11
408672,405504,-0.6124038759644383,0.01,64,32,5000,uha,11
412800,409600,-0.5670321387034409,0.01,64,32,5000,uha,11
416928,413696,-0.4281557840060586,0.01,64,32,5000,uha,11
421056,417792,-0.6199303428028662,0.01,64,32,5000,uha,11
425184,421888,-0.5124464667171145,0.01,64,32,5000,uha,11
429312,425984,-0.4941428961514118,0.01,64,32,5000,uha,11
433440,430080,-0.4944833694397337,0.01,64,32,5000,uha,11
437568,434176,-0.2249765316630601,0.01,64,32,5000,uha,11
441696,438272,-0.3807962728277179,0.01,64,32,5000,uha,11
445824,442368,-0.500211413668227,0.01,64,32,5000,uha,11
449952,446464,-0.5084016306064605,0.01,64,32,5000,uha,11
454080,450560,-0.36399268657617956,0.01,64,32,5000,uha,11
458208,454656,-0.6423530650123768,0.01,64,32,5000,uha,11
462336,458752,-0.028690096876501592,0.01,64,32,5000,uha,11
466464,462848,-0.5558519943608689,0.01,64,32,5000,uha,11
470592,466944,-0.4633621788103772,0.01,64,32,5000,uha,11
474720,471040,-0.4841266374479618,0.01,64,32,5000,uha,11
478848,475136,-0.515934266629376,0.01,64,32,5000,uha,11
482976,479232,-0.31900752504151164,0.01,64,32,5000,uha,11
487104,483328,0.11047732880538064,0.01,64,32,5000,uha,11
491232,487424,-0.500133294403704,0.01,64,32,5000,uha,11
495360,491520,-0.5398768776795952,0.01,64,32,5000,uha,11
499488,495616,-0.5857150342146555,0.01,64,32,5000,uha,11
503616,499712,-0.39989616096025404,0.01,64,32,5000,uha,11
507744,503808,-0.21528738137166936,0.01,64,32,5000,uha,11
511872,507904,-0.3138615863425409,0.01,64,32,5000,uha,11
516000,512000,-0.5071984489042709,0.01,64,32,5000,uha,11
520128,516096,-0.4401098128347076,0.01,64,32,5000,uha,11
524256,520192,0.2507820707206738,0.01,64,32,5000,uha,11
528384,524288,-0.5176758472719856,0.01,64,32,5000,uha,11
532512,528384,0.2271391294349714,0.01,64,32,5000,uha,11
536640,532480,-0.5045830692393585,0.01,64,32,5000,uha,11
540768,536576,-0.3214077159819082,0.01,64,32,5000,uha,11
544896,540672,-0.29134621536755656,0.01,64,32,5000,uha,11
549024,544768,-0.3732898690456219,0.01,64,32,5000,uha,11
553152,548864,0.6859784676895879,0.01,64,32,5000,uha,11
557280,552960,-0.5279053503977904,0.01,64,32,5000,uha,11
561408,557056,-0.3923462729230849,0.01,64,32,5000,uha,11
565536,561152,-0.2678915710198906,0.01,64,32,5000,uha,11
569664,565248,-0.06450469456637897,0.01,64,32,5000,uha,11
573792,569344,-0.4742202780772047,0.01,64,32,5000,uha,11
577920,573440,-0.4614037231650263,0.01,64,32,5000,uha,11
582048,577536,-0.5082327004791365,0.01,64,32,5000,uha,11
586176,581632,-0.5435148721779584,0.01,64,32,5000,uha,11
590304,585728,-0.24428929180175096,0.01,64,32,5000,uha,11
594432,589824,-0.4896927791698067,0.01,64,32,5000,uha,11
598560,593920,-0.4258766742014375,0.01,64,32,5000,uha,11
602688,598016,-0.5187748487998531,0.01,64,32,5000,uha,11
606816,602112,-0.5348855147660734,0.01,64,32,5000,uha,11
610944,606208,-0.40405925460695524,0.01,64,32,5000,uha,11
615072,610304,-0.568819942498684,0.01,64,32,5000,uha,11
619200,614400,-0.42948086605281066,0.01,64,32,5000,uha,11
623328,618496,-0.2128725333120043,0.01,64,32,5000,uha,11
627456,622592,-0.27563260278158896,0.01,64,32,5000,uha,11
631584,626688,-0.3687613259812563,0.01,64,32,5000,uha,11
635712,630784,-0.5223894249370291,0.01,64,32,5000,uha,11
639840,634880,-0.46663429573037885,0.01,64,32,5000,uha,11
643968,638976,-0.1980380435445941,0.01,64,32,5000,uha,11
648096,643072,-0.2181172929249664,0.01,64,32,5000,uha,11
652224,647168,-0.44103360728637764,0.01,64,32,5000,uha,11
656352,651264,-0.21065976440219725,0.01,64,32,5000,uha,11
660480,655360,-0.2632718719122984,0.01,64,32,5000,uha,11
664608,659456,-0.1905442008900815,0.01,64,32,5000,uha,11
668736,663552,-0.5152292220154981,0.01,64,32,5000,uha,11
672864,667648,-0.4029729283743242,0.01,64,32,5000,uha,11
676992,671744,-0.5399834555815701,0.01,64,32,5000,uha,11
681120,675840,-0.38360707588835385,0.01,64,32,5000,uha,11
685248,679936,-0.4567878036288793,0.01,64,32,5000,uha,11
689376,684032,-0.6116292253701197,0.01,64,32,5000,uha,11
693504,688128,-0.31209252717377733,0.01,64,32,5000,uha,11
697632,692224,0.29510342347077234,0.01,64,32,5000,uha,11
701760,696320,-0.5584225368053959,0.01,64,32,5000,uha,11
705888,700416,-0.43623385954804395,0.01,64,32,5000,uha,11
710016,704512,-0.5214480458429405,0.01,64,32,5000,uha,11
714144,708608,-0.4999397257825029,0.01,64,32,5000,uha,11
718272,712704,-0.20805102855520285,0.01,64,32,5000,uha,11
722400,716800,-0.5420054711020574,0.01,64,32,5000,uha,11
726528,720896,-0.3687849465410773,0.01,64,32,5000,uha,11
730656,724992,-0.14055601927328176,0.01,64,32,5000,uha,11
734784,729088,-0.4343322126899558,0.01,64,32,5000,uha,11
738912,733184,-0.43009763476270013,0.01,64,32,5000,uha,11
743040,737280,-0.4653586639166791,0.01,64,32,5000,uha,11
747168,741376,0.007381917835527219,0.01,64,32,5000,uha,11
751296,745472,-0.14218142828309333,0.01,64,32,5000,uha,11
755424,749568,-0.2221249655562847,0.01,64,32,5000,uha,11
759552,753664,-0.4147294930992951,0.01,64,32,5000,uha,11
763680,757760,-0.32881466065755394,0.01,64,32,5000,uha,11
767808,761856,-0.41749181610118846,0.01,64,32,5000,uha,11
771936,765952,-0.5686696210002911,0.01,64,32,5000,uha,11
776064,770048,-0.4863525034695213,0.01,64,32,5000,uha,11
780192,774144,-0.3082067112303415,0.01,64,32,5000,uha,11
784320,778240,-0.5744656142473756,0.01,64,32,5000,uha,11
788448,782336,-0.543859521469968,0.01,64,32,5000,uha,11
792576,786432,-0.5164021057733184,0.01,64,32,5000,uha,11
796704,790528,-0.45273056831021297,0.01,64,32,5000,uha,11
800832,794624,-0.5213502868708391,0.01,64,32,5000,uha,11
804960,798720,-0.2453247404262946,0.01,64,32,5000,uha,11
809088,802816,-0.3736069075751036,0.01,64,32,5000,uha,11
813216,806912,-0.5229201211898964,0.01,64,32,5000,uha,11
817344,811008,-0.5451390453116698,0.01,64,32,5000,uha,11
821472,815104,-0.4951741583002436,0.01,64,32,5000,uha,11
825600,819200,-0.5194541239787247,0.01,64,32,5000,uha,11
829728,823296,-0.4580569511686976,0.01,64,32,5000,uha,11
833856,827392,0.10142818324286917,0.01,64,32,5000,uha,11
837984,831488,-0.5711729295288679,0.01,64,32,5000,uha,11
842112,835584,-0.38855475830988073,0.01,64,32,5000,uha,11
846240,839680,-0.6002137827606235,0.01,64,32,5000,uha,11
850368,843776,-0.2867848381106297,0.01,64,32,5000,uha,11
854496,847872,-0.5351494082192003,0.01,64,32,5000,uha,11
858624,851968,-0.37622261213622377,0.01,64,32,5000,uha,11
862752,856064,-0.13522499963552814,0.01,64,32,5000,uha,11
866880,860160,-0.45733212043650884,0.01,64,32,5000,uha,11
871008,864256,-0.6661820865488348,0.01,64,32,5000,uha,11
875136,868352,-0.49109182460194667,0.01,64,32,5000,uha,11
879264,872448,-0.1517577214074759,0.01,64,32,5000,uha,11
883392,876544,-0.5282302860577772,0.01,64,32,5000,uha,11
887520,880640,-0.3258226828663515,0.01,64,32,5000,uha,11
891648,884736,-0.5475510847240512,0.01,64,32,5000,uha,11
895776,888832,-0.4855556829822625,0.01,64,32,5000,uha,11
899904,892928,-0.375772638589865,0.01,64,32,5000,uha,11
904032,897024,-0.4276115096419657,0.01,64,32,5000,uha,11
908160,901120,-0.6361701055277136,0.01,64,32,5000,uha,11
912288,905216,-0.5944419128831315,0.01,64,32,5000,uha,11
916416,909312,-0.6697794426175205,0.01,64,32,5000,uha,11
920544,913408,-0.5137945798140517,0.01,64,32,5000,uha,11
924672,917504,-0.7045557717464126,0.01,64,32,5000,uha,11
928800,921600,-0.008639202958634407,0.01,64,32,5000,uha,11
932928,925696,-0.4379684417660181,0.01,64,32,5000,uha,11
937056,929792,-0.5624243328017835,0.01,64,32,5000,uha,11
941184,933888,-0.4829941455264164,0.01,64,32,5000,uha,11
945312,937984,1.659534691529875,0.01,64,32,5000,uha,11
949440,942080,-0.1623470949329162,0.01,64,32,5000,uha,11
953568,946176,-0.3658953205164579,0.01,64,32,5000,uha,11
957696,950272,-0.4446903312576067,0.01,64,32,5000,uha,11
961824,954368,-0.4296705012306985,0.01,64,32,5000,uha,11
965952,958464,-0.5882237226266351,0.01,64,32,5000,uha,11
970080,962560,-0.45939547595108277,0.01,64,32,5000,uha,11
974208,966656,-0.5960613128170928,0.01,64,32,5000,uha,11
978336,970752,0.11825799253694402,0.01,64,32,5000,uha,11
982464,974848,-0.565085362269186,0.01,64,32,5000,uha,11
986592,978944,-0.45528541983244697,0.01,64,32,5000,uha,11
990720,983040,-0.1574489056313091,0.01,64,32,5000,uha,11
994848,987136,-0.29306827845695427,0.01,64,32,5000,uha,11
998976,991232,-0.251497922574746,0.01,64,32,5000,uha,11
1003104,995328,-0.3963257803968938,0.01,64,32,5000,uha,11
1007232,999424,-0.4505644390216146,0.01,64,32,5000,uha,11
1011360,1003520,-0.6768202108165733,0.01,64,32,5000,uha,11
1015488,1007616,-0.5201649147126082,0.01,64,32,5000,uha,11
1019616,1011712,-0.2106789876187367,0.01,64,32,5000,uha,11
1023744,1015808,-0.619086503033909,0.01,64,32,5000,uha,11
1027872,1019904,-0.5609666670114715,0.01,64,32,5000,uha,11
1032000,1024000,-0.42221429178553205,0.01,64,32,5000,uha,11
1036128,1028096,-0.20926985047536917,0.01,64,32,5000,uha,11
1040256,1032192,-0.41905104892469414,0.01,64,32,5000,uha,11
1044384,1036288,-0.10194059886879447,0.01,64,32,5000,uha,11
1048512,1040384,-0.254625253526366,0.01,64,32,5000,uha,11
1052640,1044480,-0.5406722059966933,0.01,64,32,5000,uha,11
1056768,1048576,-0.4154039828014149,0.01,64,32,5000,uha,11
1060896,1052672,-0.32610333836713146,0.01,64,32,5000,uha,11
1065024,1056768,-0.5236092313683054,0.01,64,32,5000,uha,11
1069152,1060864,-0.5204298448048208,0.01,64,32,5000,uha,11
1073280,1064960,-0.41261020525612047,0.01,64,32,5000,uha,11
1077408,1069056,-0.26297471154323215,0.01,64,32,5000,uha,11
1081536,1073152,-0.4559058301550243,0.01,64,32,5000,uha,11
1085664,1077248,-0.21646052009749361,0.01,64,32,5000,uha,11
1089792,1081344,-0.5190152860621113,0.01,64,32,5000,uha,11
1093920,1085440,-0.6203866718689213,0.01,64,32,5000,uha,11
1098048,1089536,-0.5398764667890674,0.01,64,32,5000,uha,11
1102176,1093632,-0.6527407210043963,0.01,64,32,5000,uha,11
1106304,1097728,-0.5173911156326172,0.01,64,32,5000,uha,11
1110432,1101824,-0.444706422046667,0.01,64,32,5000,uha,11
1114560,1105920,-0.42826767799889076,0.01,64,32,5000,uha,11
1118688,1110016,-0.6254337351563413,0.01,64,32,5000,uha,11
1122816,1114112,-0.6321318312441724,0.01,64,32,5000,uha,11
1126944,1118208,-0.5752451664944447,0.01,64,32,5000,uha,11
1131072,1122304,-0.5391512665725342,0.01,64,32,5000,uha,11
1135200,1126400,-0.6026299893281513,0.01,64,32,5000,uha,11
1139328,1130496,-0.3934065023943809,0.01,64,32,5000,uha,11
1143456,1134592,-0.4810922217821405,0.01,64,32,5000,uha,11
1147584,1138688,-0.5137087813324159,0.01,64,32,5000,uha,11
1151712,1142784,-0.5462487652855001,0.01,64,32,5000,uha,11
1155840,1146880,-0.24665411098055667,0.01,64,32,5000,uha,11
1159968,1150976,-0.20591369115257674,0.01,64,32,5000,uha,11
1164096,1155072,-0.6007159401102955,0.01,64,32,5000,uha,11
1168224,1159168,-0.6093547829091497,0.01,64,32,5000,uha,11
1172352,1163264,-0.654513096226828,0.01,64,32,5000,uha,11
1176480,1167360,-0.6000132584156548,0.01,64,32,5000,uha,11
1180608,1171456,0.21747133911847882,0.01,64,32,5000,uha,11
1184736,1175552,-0.4834032680788374,0.01,64,32,5000,uha,11
1188864,1179648,-0.47367049312594833,0.01,64,32,5000,uha,11
1192992,1183744,-0.3523205763434243,0.01,64,32,5000,uha,11
1197120,1187840,-0.6186470189390834,0.01,64,32,5000,uha,11
1201248,1191936,0.12108445650011923,0.01,64,32,5000,uha,11
1205376,1196032,-0.24116153777749005,0.01,64,32,5000,uha,11
1209504,1200128,-0.2585636725471856,0.01,64,32,5000,uha,11
1213632,1204224,-0.19403188658114967,0.01,64,32,5000,uha,11
1217760,1208320,-0.7464628253882042,0.01,64,32,5000,uha,11
1221888,1212416,-0.6231456704498806,0.01,64,32,5000,uha,11
1226016,1216512,-0.29248476571175974,0.01,64,32,5000,uha,11
1230144,1220608,-0.4352402551965193,0.01,64,32,5000,uha,11
1234272,1224704,-0.5893979801039269,0.01,64,32,5000,uha,11
1238400,1228800,-0.46647881178041306,0.01,64,32,5000,uha,11
1242528,1232896,-0.39221757169237925,0.01,64,32,5000,uha,11
1246656,1236992,0.31321526836790436,0.01,64,32,5000,uha,11
1250784,1241088,-0.46794213360960857,0.01,64,32,5000,uha,11
1254912,1245184,-0.30611114998108313,0.01,64,32,5000,uha,11
1259040,1249280,-0.6560042486030335,0.01,64,32,5000,uha,11
1263168,1253376,-0.5919513350084147,0.01,64,32,5000,uha,11
1267296,1257472,-0.6914293825787192,0.01,64,32,5000,uha,11
1271424,1261568,-0.6410519264258729,0.01,64,32,5000,uha,11
1275552,1265664,-0.5437422838795145,0.01,64,32,5000,uha,11
1279680,1269760,-0.34687779330140067,0.01,64,32,5000,uha,11
1283808,1273856,-0.47800658238429516,0.01,64,32,5000,uha,11
1287936,1277952,-0.3484116772723205,0.01,64,32,5000,uha,11
1292064,1282048,-0.42245119749244164,0.01,64,32,5000,uha,11
1296192,1286144,-0.5093566096913156,0.01,64,32,5000,uha,11
1300320,1290240,-0.47943831028555195,0.01,64,32,5000,uha,11
1304448,1294336,-0.2966141454684781,0.01,64,32,5000,uha,11
1308576,1298432,-0.3467649223171039,0.01,64,32,5000,uha,11
1312704,1302528,-0.5526840834332267,0.01,64,32,5000,uha,11
1316832,1306624,-0.542432790991799,0.01,64,32,5000,uha,11
1320960,1310720,-0.2525515861214336,0.01,64,32,5000,uha,11
1325088,1314816,-0.4091748698218085,0.01,64,32,5000,uha,11
1329216,1318912,-0.5131562595261085,0.01,64,32,5000,uha,11
1333344,1323008,-0.5886231023911437,0.01,64,32,5000,uha,11
1337472,1327104,-0.7434782301912728,0.01,64,32,5000,uha,11
1341600,1331200,-0.5904979015359837,0.01,64,32,5000,uha,11
1345728,1335296,-0.3025295021445418,0.01,64,32,5000,uha,11
1349856,1339392,-0.5309947388968679,0.01,64,32,5000,uha,11
1353984,1343488,0.2419860868838315,0.01,64,32,5000,uha,11
1358112,1347584,-0.5833894477469768,0.01,64,32,5000,uha,11
1362240,1351680,-0.538834741853031,0.01,64,32,5000,uha,11
1366368,1355776,-0.5276947879640081,0.01,64,32,5000,uha,11
1370496,1359872,-0.423149689605121,0.01,64,32,5000,uha,11
1374624,1363968,-0.6298795169227018,0.01,64,32,5000,uha,11
1378752,1368064,-0.4380482682210687,0.01,64,32,5000,uha,11
1382880,1372160,-0.42463984254849674,0.01,64,32,5000,uha,11
1387008,1376256,-0.3470114450822104,0.01,64,32,5000,uha,11
1391136,1380352,-0.5050714237448517,0.01,64,32,5000,uha,11
1395264,1384448,-0.550151697423388,0.01,64,32,5000,uha,11
1399392,1388544,-0.22223866524542668,0.01,64,32,5000,uha,11
1403520,1392640,-0.43545254250292764,0.01,64,32,5000,uha,11
1407648,1396736,-0.4951308255625735,0.01,64,32,5000,uha,11
1411776,1400832,-0.5594416812708536,0.01,64,32,5000,uha,11
1415904,1404928,-0.4781783383693794,0.01,64,32,5000,uha,11
1420032,1409024,-0.39825458010841874,0.01,64,32,5000,uha,11
1424160,1413120,-0.516771651374043,0.01,64,32,5000,uha,11
1428288,1417216,0.026801414993395944,0.01,64,32,5000,uha,11
1432416,1421312,-0.42413928836879133,0.01,64,32,5000,uha,11
1436544,1425408,-0.4922083015595975,0.01,64,32,5000,uha,11
1440672,1429504,0.3901303366472417,0.01,64,32,5000,uha,11
1444800,1433600,-0.5197823551323948,0.01,64,32,5000,uha,11
1448928,1437696,-0.370523594028235,0.01,64,32,5000,uha,11
1453056,1441792,-0.38842536127767957,0.01,64,32,5000,uha,11
1457184,1445888,-0.5194237087393185,0.01,64,32,5000,uha,11
1461312,1449984,-0.44725920320833,0.01,64,32,5000,uha,11
1465440,1454080,-0.5421409513978022,0.01,64,32,5000,uha,11
1469568,1458176,-0.1769339236134222,0.01,64,32,5000,uha,11
1473696,1462272,-0.3778066210482516,0.01,64,32,5000,uha,11
1477824,1466368,-0.3248402616130095,0.01,64,32,5000,uha,11
1481952,1470464,-0.41009111946358434,0.01,64,32,5000,uha,11
1486080,1474560,-0.429170527919295,0.01,64,32,5000,uha,11
1490208,1478656,-0.38476590609592787,0.01,64,32,5000,uha,11
1494336,1482752,-0.3523696743496174,0.01,64,32,5000,uha,11
1498464,1486848,-0.5083465134580019,0.01,64,32,5000,uha,11
1502592,1490944,2.3339379330621037,0.01,64,32,5000,uha,11
1506720,1495040,-0.4312488413994293,0.01,64,32,5000,uha,11
1510848,1499136,-0.5906534692051846,0.01,64,32,5000,uha,11
1514976,1503232,-0.35922829116726174,0.01,64,32,5000,uha,11
1519104,1507328,-0.44974246261255946,0.01,64,32,5000,uha,11
1523232,1511424,-0.41890873622647273,0.01,64,32,5000,uha,11
1527360,1515520,-0.4541507184786626,0.01,64,32,5000,uha,11
1531488,1519616,-0.1675571237847926,0.01,64,32,5000,uha,11
1535616,1523712,-0.3705331885036598,0.01,64,32,5000,uha,11
1539744,1527808,-0.20300577809855014,0.01,64,32,5000,uha,11
1543872,1531904,-0.44934351795117156,0.01,64,32,5000,uha,11
1548000,1536000,-0.46058949728315657,0.01,64,32,5000,uha,11
1552128,1540096,0.16791880256073188,0.01,64,32,5000,uha,11
1556256,1544192,-0.3066249383852657,0.01,64,32,5000,uha,11
1560384,1548288,-0.506433226835802,0.01,64,32,5000,uha,11
1564512,1552384,-0.4724416427279694,0.01,64,32,5000,uha,11
1568640,1556480,0.344054841901265,0.01,64,32,5000,uha,11
1572768,1560576,-0.6034905735943861,0.01,64,32,5000,uha,11
1576896,1564672,-0.27086200543766825,0.01,64,32,5000,uha,11
1581024,1568768,-0.3973422870873735,0.01,64,32,5000,uha,11
1585152,1572864,-0.5355413319709621,0.01,64,32,5000,uha,11
1589280,1576960,-0.3772295043985867,0.01,64,32,5000,uha,11
1593408,1581056,-0.4305167009007338,0.01,64,32,5000,uha,11
1597536,1585152,-0.3967220275612613,0.01,64,32,5000,uha,11
1601664,1589248,-0.39200074281253006,0.01,64,32,5000,uha,11
1605792,1593344,-0.5289112850473598,0.01,64,32,5000,uha,11
1609920,1597440,-0.1456124755465753,0.01,64,32,5000,uha,11
1614048,1601536,-0.3446966757746779,0.01,64,32,5000,uha,11
1618176,1605632,-0.4768896392209916,0.01,64,32,5000,uha,11
1622304,1609728,-0.5157468977530018,0.01,64,32,5000,uha,11
1626432,1613824,-0.40993515548369164,0.01,64,32,5000,uha,11
1630560,1617920,-0.3510469271032326,0.01,64,32,5000,uha,11
1634688,1622016,-0.40289237561710767,0.01,64,32,5000,uha,11
1638816,1626112,-0.5361535859614879,0.01,64,32,5000,uha,11
1642944,1630208,-0.5333181392066431,0.01,64,32,5000,uha,11
1647072,1634304,-0.4872268774485642,0.01,64,32,5000,uha,11
1651200,1638400,-0.45640341072323753,0.01,64,32,5000,uha,11
1655328,1642496,-0.37567944509036977,0.01,64,32,5000,uha,11
1659456,1646592,-0.4171932739498265,0.01,64,32,5000,uha,11
1663584,1650688,-0.39123463320245566,0.01,64,32,5000,uha,11
1667712,1654784,-0.4521368144705393,0.01,64,32,5000,uha,11
1671840,1658880,-0.3860718498977542,0.01,64,32,5000,uha,11
1675968,1662976,-0.5740162950135703,0.01,64,32,5000,uha,11
1680096,1667072,-0.5458091056686749,0.01,64,32,5000,uha,11
1684224,1671168,-0.44675046445616395,0.01,64,32,5000,uha,11
1688352,1675264,-0.54963942348442,0.01,64,32,5000,uha,11
1692480,1679360,-0.31187907376721746,0.01,64,32,5000,uha,11
1696608,1683456,0.8541649951108665,0.01,64,32,5000,uha,11
1700736,1687552,-0.3567680071231054,0.01,64,32,5000,uha,11
1704864,1691648,-0.3459090176459858,0.01,64,32,5000,uha,11
1708992,1695744,-0.4308354695149239,0.01,64,32,5000,uha,11
1713120,1699840,-0.32578288572386693,0.01,64,32,5000,uha,11
1717248,1703936,-0.3202677079777301,0.01,64,32,5000,uha,11
1721376,1708032,-0.4778816351635058,0.01,64,32,5000,uha,11
1725504,1712128,-0.4554063051284709,0.01,64,32,5000,uha,11
1729632,1716224,-0.3416790520515063,0.01,64,32,5000,uha,11
1733760,1720320,-0.324695277637459,0.01,64,32,5000,uha,11
1737888,1724416,-0.5404297954479356,0.01,64,32,5000,uha,11
1742016,1728512,-0.3790758125738769,0.01,64,32,5000,uha,11
1746144,1732608,-0.5351320754161648,0.01,64,32,5000,uha,11
1750272,1736704,0.35365820265026837,0.01,64,32,5000,uha,11
1754400,1740800,-0.5086503312356134,0.01,64,32,5000,uha,11
