n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.8808729750757198,0.0001,16,32,5000,uha,23
2112,2048,-0.9034792031253858,0.0001,16,32,5000,uha,23
3168,3072,-0.3084441201050838,0.0001,16,32,5000,uha,23
4224,4096,-0.822635278022493,0.0001,16,32,5000,uha,23
5280,5120,-0.7931343130834145,0.0001,16,32,5000,uha,23
6336,6144,-0.7545689585619373,0.0001,16,32,5000,uha,23
7392,7168,-0.5039509351459337,0.0001,16,32,5000,uha,23
8448,8192,-0.9569400895429636,0.0001,16,32,5000,uha,23
9504,9216,-0.9577786362470677,0.0001,16,32,5000,uha,23
10560,10240,-0.9115526846996955,0.0001,16,32,5000,uha,23
11616,11264,-0.7021355887422684,0.0001,16,32,5000,uha,23
12672,12288,-0.9651818950422131,0.0001,16,32,5000,uha,23
13728,13312,-0.6681430306463776,0.0001,16,32,5000,uha,23
14784,14336,-0.6851149683100095,0.0001,16,32,5000,uha,23
15840,15360,-0.7078805186115558,0.0001,16,32,5000,uha,23
16896,16384,0.10238101372777919,0.0001,16,32,5000,uha,23
17952,17408,-1.0280986576027518,0.0001,16,32,5000,uha,23
19008,18432,-0.7262113257140133,0.0001,16,32,5000,uha,23
20064,19456,-0.3458324801374779,0.0001,16,32,5000,uha,23
21120,20480,-0.9669727434334918,0.0001,16,32,5000,uha,23
22176,21504,-0.8602783251299444,0.0001,16,32,5000,uha,23
23232,22528,-0.15154878077361467,0.0001,16,32,5000,uha,23
24288,23552,-0.7365090388243809,0.0001,16,32,5000,uha,23
25344,24576,-1.1221129673063492,0.0001,16,32,5000,uha,23
26400,25600,-1.0987111832758254,0.0001,16,32,5000,uha,23
27456,26624,-0.6028701378031345,0.0001,16,32,5000,uha,23
28512,27648,-0.9944297487870122,0.0001,16,32,5000,uha,23
29568,28672,-0.9688858288436135,0.0001,16,32,5000,uha,23
30624,29696,-0.8031735677527978,0.0001,16,32,5000,uha,23
31680,30720,-1.0165863460943108,0.0001,16,32,5000,uha,23
32736,31744,-0.9338786679228717,0.0001,16,32,5000,uha,23
33792,32768,-0.9173678325813466,0.0001,16,32,5000,uha,23
34848,33792,-0.6539230921987853,0.0001,16,32,5000,uha,23
35904,34816,-0.5281027964893763,0.0001,16,32,5000,uha,23
36960,35840,-0.8542384609110902,0.0001,16,32,5000,uha,23
38016,36864,-0.5949758171988302,0.0001,16,32,5000,uha,23
39072,37888,-0.9288410173201118,0.0001,16,32,5000,uha,23
40128,38912,-0.6112135455615837,0.0001,16,32,5000,uha,23
41184,39936,-0.7657770093241352,0.0001,16,32,5000,uha,23
42240,40960,-0.5858257592841705,0.0001,16,32,5000,uha,23
43296,41984,-0.09751327668575449,0.0001,16,32,5000,uha,23
44352,43008,-1.0621142119679066,0.0001,16,32,5000,uha,23
45408,44032,-0.8457859242774974,0.0001,16,32,5000,uha,23
46464,45056,-0.7271267436429181,0.0001,16,32,5000,uha,23
47520,46080,-0.9462641511641943,0.0001,16,32,5000,uha,23
48576,47104,-0.7174233631067937,0.0001,16,32,5000,uha,23
49632,48128,-0.7570293981947911,0.0001,16,32,5000,uha,23
50688,49152,-0.5057638243695637,0.0001,16,32,5000,uha,23
51744,50176,-0.17483635919552842,0.0001,16,32,5000,uha,23
52800,51200,-0.6329827155064995,0.0001,16,32,5000,uha,23
53856,52224,-0.45555664231560744,0.0001,16,32,5000,uha,23
54912,53248,-0.770483827980045,0.0001,16,32,5000,uha,23
55968,54272,-0.4299026962496635,0.0001,16,32,5000,uha,23
