n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.7589770951082455,0.0001,32,32,5000,uha,29
4160,4096,-0.666165705972805,0.0001,32,32,5000,uha,29
6240,6144,-0.9669283934773345,0.0001,32,32,5000,uha,29
8320,8192,-0.9175055911455958,0.0001,32,32,5000,uha,29
10400,10240,-0.874589652175394,0.0001,32,32,5000,uha,29
12480,12288,-0.9213018036958696,0.0001,32,32,5000,uha,29
14560,14336,-0.5484303542054958,0.0001,32,32,5000,uha,29
16640,16384,-0.4370085284530658,0.0001,32,32,5000,uha,29
18720,18432,0.14554209455580214,0.0001,32,32,5000,uha,29
20800,20480,0.2490458957275088,0.0001,32,32,5000,uha,29
22880,22528,-0.9854181133103994,0.0001,32,32,5000,uha,29
24960,24576,-0.3580886003839314,0.0001,32,32,5000,uha,29
27040,26624,-0.5428176980174397,0.0001,32,32,5000,uha,29
29120,28672,-1.0487654363412409,0.0001,32,32,5000,uha,29
31200,30720,-0.4059233141074694,0.0001,32,32,5000,uha,29
33280,32768,-0.8221442905470138,0.0001,32,32,5000,uha,29
35360,34816,1.2288143111999874,0.0001,32,32,5000,uha,29
37440,36864,-0.9548093690776467,0.0001,32,32,5000,uha,29
39520,38912,-0.9008849133534769,0.0001,32,32,5000,uha,29
41600,40960,-0.6963694082553422,0.0001,32,32,5000,uha,29
43680,43008,-0.4548044411001646,0.0001,32,32,5000,uha,29
45760,45056,-0.9941596172571918,0.0001,32,32,5000,uha,29
47840,47104,-0.6238011925230724,0.0001,32,32,5000,uha,29
49920,49152,-0.9526556304759852,0.0001,32,32,5000,uha,29
52000,51200,-1.0477663074563344,0.0001,32,32,5000,uha,29
54080,53248,-0.9913554763230703,0.0001,32,32,5000,uha,29
56160,55296,-0.5490005382851972,0.0001,32,32,5000,uha,29
58240,57344,-0.8813318102914174,0.0001,32,32,5000,uha,29
60320,59392,-1.0050612582835052,0.0001,32,32,5000,uha,29
62400,61440,-0.7889310777815322,0.0001,32,32,5000,uha,29
64480,63488,-0.8425281564636604,0.0001,32,32,5000,uha,29
66560,65536,-0.9793745383253496,0.0001,32,32,5000,uha,29
68640,67584,-0.6722068235897654,0.0001,32,32,5000,uha,29
70720,69632,-0.9010464204730573,0.0001,32,32,5000,uha,29
72800,71680,-0.9586976730472374,0.0001,32,32,5000,uha,29
74880,73728,-1.065592845227286,0.0001,32,32,5000,uha,29
76960,75776,0.32805249797347447,0.0001,32,32,5000,uha,29
79040,77824,-0.7496045844880888,0.0001,32,32,5000,uha,29
81120,79872,-0.8965876898649467,0.0001,32,32,5000,uha,29
83200,81920,-1.0185033887961028,0.0001,32,32,5000,uha,29
85280,83968,-0.8834570844406882,0.0001,32,32,5000,uha,29
87360,86016,-0.7217586638051712,0.0001,32,32,5000,uha,29
89440,88064,-0.949979727000227,0.0001,32,32,5000,uha,29
91520,90112,-0.8859814581512557,0.0001,32,32,5000,uha,29
93600,92160,-0.5005697967550091,0.0001,32,32,5000,uha,29
95680,94208,-1.1107920391903763,0.0001,32,32,5000,uha,29
97760,96256,-0.03372602824751869,0.0001,32,32,5000,uha,29
99840,98304,-0.4751484437283473,0.0001,32,32,5000,uha,29
101920,100352,0.030804175850794202,0.0001,32,32,5000,uha,29
104000,102400,-0.7034750445233673,0.0001,32,32,5000,uha,29
106080,104448,-0.7631317490777363,0.0001,32,32,5000,uha,29
108160,106496,-0.9551727747123815,0.0001,32,32,5000,uha,29
110240,108544,-0.7328461715151251,0.0001,32,32,5000,uha,29
112320,110592,-0.8076230133973334,0.0001,32,32,5000,uha,29
114400,112640,-0.5448207877944524,0.0001,32,32,5000,uha,29
116480,114688,-0.798342666595298,0.0001,32,32,5000,uha,29
118560,116736,-0.9962399990920447,0.0001,32,32,5000,uha,29
120640,118784,-0.48081267812087614,0.0001,32,32,5000,uha,29
122720,120832,-0.9396246984197889,0.0001,32,32,5000,uha,29
124800,122880,-0.8242317247003461,0.0001,32,32,5000,uha,29
126880,124928,-0.6235702337346742,0.0001,32,32,5000,uha,29
128960,126976,0.3673563459257405,0.0001,32,32,5000,uha,29
131040,129024,-0.8927640891914423,0.0001,32,32,5000,uha,29
133120,131072,-1.0167601117926948,0.0001,32,32,5000,uha,29
135200,133120,-0.3110341783643742,0.0001,32,32,5000,uha,29
137280,135168,-0.6537771613414103,0.0001,32,32,5000,uha,29
139360,137216,-1.0065234950240054,0.0001,32,32,5000,uha,29
141440,139264,-0.5312952478732331,0.0001,32,32,5000,uha,29
143520,141312,-0.6817257009231366,0.0001,32,32,5000,uha,29
145600,143360,-0.38943413369132696,0.0001,32,32,5000,uha,29
147680,145408,-0.4879649269289956,0.0001,32,32,5000,uha,29
149760,147456,-0.2815748109947789,0.0001,32,32,5000,uha,29
151840,149504,-0.9624009116417556,0.0001,32,32,5000,uha,29
153920,151552,-0.6087879990221294,0.0001,32,32,5000,uha,29
156000,153600,-0.8352078408560777,0.0001,32,32,5000,uha,29
158080,155648,-0.9612363833104318,0.0001,32,32,5000,uha,29
160160,157696,-0.881578835896728,0.0001,32,32,5000,uha,29
162240,159744,-0.47155119337330653,0.0001,32,32,5000,uha,29
164320,161792,-0.2922843794292769,0.0001,32,32,5000,uha,29
166400,163840,-0.7509943989233312,0.0001,32,32,5000,uha,29
168480,165888,-1.0114684576731063,0.0001,32,32,5000,uha,29
170560,167936,-0.7629255306763829,0.0001,32,32,5000,uha,29
172640,169984,-0.8856159999896294,0.0001,32,32,5000,uha,29
174720,172032,-0.7080211254234436,0.0001,32,32,5000,uha,29
176800,174080,-0.9199668384352506,0.0001,32,32,5000,uha,29
178880,176128,-0.7854916414737012,0.0001,32,32,5000,uha,29
180960,178176,-0.7532300686224245,0.0001,32,32,5000,uha,29
183040,180224,-0.9138012854619779,0.0001,32,32,5000,uha,29
185120,182272,-0.8404899147654286,0.0001,32,32,5000,uha,29
187200,184320,-0.9498484256756372,0.0001,32,32,5000,uha,29
189280,186368,-0.6970911399726107,0.0001,32,32,5000,uha,29
191360,188416,-0.9818605664488906,0.0001,32,32,5000,uha,29
193440,190464,-0.4682402638957086,0.0001,32,32,5000,uha,29
195520,192512,-0.4864575059233447,0.0001,32,32,5000,uha,29
