n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
57024,55296,-0.7837692150592019,0.0001,16,32,5000,uha,22
58080,56320,-0.7694013877100083,0.0001,16,32,5000,uha,22
59136,57344,-0.8273486704164545,0.0001,16,32,5000,uha,22
60192,58368,-0.8753312497188377,0.0001,16,32,5000,uha,22
61248,59392,-1.0432562859717756,0.0001,16,32,5000,uha,22
62304,60416,-0.5221066850095744,0.0001,16,32,5000,uha,22
63360,61440,-0.7912276419117861,0.0001,16,32,5000,uha,22
64416,62464,-0.788877570591052,0.0001,16,32,5000,uha,22
65472,63488,-0.6939301148607084,0.0001,16,32,5000,uha,22
66528,64512,-1.0505006903887564,0.0001,16,32,5000,uha,22
67584,65536,-0.9709253407589724,0.0001,16,32,5000,uha,22
68640,66560,-0.9390642189795697,0.0001,16,32,5000,uha,22
69696,67584,-0.6091954841504181,0.0001,16,32,5000,uha,22
70752,68608,-0.8829797330998064,0.0001,16,32,5000,uha,22
71808,69632,-0.5272914964119391,0.0001,16,32,5000,uha,22
72864,70656,-0.965591614396117,0.0001,16,32,5000,uha,22
73920,71680,-0.7240855188360165,0.0001,16,32,5000,uha,22
74976,72704,-0.9483260415539387,0.0001,16,32,5000,uha,22
76032,73728,-0.7728844315249246,0.0001,16,32,5000,uha,22
77088,74752,-0.6807645886417815,0.0001,16,32,5000,uha,22
78144,75776,-0.10624155214040965,0.0001,16,32,5000,uha,22
79200,76800,-0.8234356739048438,0.0001,16,32,5000,uha,22
80256,77824,-0.9404867301700497,0.0001,16,32,5000,uha,22
81312,78848,-0.9332044214364172,0.0001,16,32,5000,uha,22
82368,79872,-0.7723851883279194,0.0001,16,32,5000,uha,22
83424,80896,-0.9093082852386383,0.0001,16,32,5000,uha,22
84480,81920,1.51928933434663,0.0001,16,32,5000,uha,22
85536,82944,-0.8779004467490861,0.0001,16,32,5000,uha,22
86592,83968,-1.0826860796430795,0.0001,16,32,5000,uha,22
87648,84992,-0.6330758203740414,0.0001,16,32,5000,uha,22
88704,86016,-0.7761596986722346,0.0001,16,32,5000,uha,22
89760,87040,-1.0544844233566888,0.0001,16,32,5000,uha,22
90816,88064,0.3603759532555042,0.0001,16,32,5000,uha,22
91872,89088,-0.765797065444497,0.0001,16,32,5000,uha,22
92928,90112,-0.6512508323629644,0.0001,16,32,5000,uha,22
93984,91136,-1.101743993352014,0.0001,16,32,5000,uha,22
95040,92160,-0.9901024182817899,0.0001,16,32,5000,uha,22
96096,93184,-0.7884322294995814,0.0001,16,32,5000,uha,22
97152,94208,-0.19913933265816564,0.0001,16,32,5000,uha,22
98208,95232,-1.0331003330493518,0.0001,16,32,5000,uha,22
99264,96256,-0.7687190536561062,0.0001,16,32,5000,uha,22
100320,97280,-0.8794001097113044,0.0001,16,32,5000,uha,22
101376,98304,-0.8318886319202932,0.0001,16,32,5000,uha,22
102432,99328,-0.4824491693964381,0.0001,16,32,5000,uha,22
103488,100352,0.45849127314777327,0.0001,16,32,5000,uha,22
104544,101376,-0.8180175238187415,0.0001,16,32,5000,uha,22
105600,102400,-0.9062213495792788,0.0001,16,32,5000,uha,22
106656,103424,-0.94930604895288,0.0001,16,32,5000,uha,22
107712,104448,-0.6751715247779666,0.0001,16,32,5000,uha,22
108768,105472,-0.9327493131717182,0.0001,16,32,5000,uha,22
109824,106496,-0.525427062291155,0.0001,16,32,5000,uha,22
110880,107520,-0.8631863250323244,0.0001,16,32,5000,uha,22
111936,108544,-0.5705102028548401,0.0001,16,32,5000,uha,22
112992,109568,-0.93012109526821,0.0001,16,32,5000,uha,22
114048,110592,-0.6022284734767558,0.0001,16,32,5000,uha,22
115104,111616,-0.27035710151827086,0.0001,16,32,5000,uha,22
116160,112640,-0.952828372114527,0.0001,16,32,5000,uha,22
117216,113664,-0.7869284945335115,0.0001,16,32,5000,uha,22
118272,114688,-0.26589485953711467,0.0001,16,32,5000,uha,22
119328,115712,-0.22066212034536914,0.0001,16,32,5000,uha,22
120384,116736,-0.34254371591901833,0.0001,16,32,5000,uha,22
121440,117760,-0.6172470707882303,0.0001,16,32,5000,uha,22
122496,118784,-0.8727551487174088,0.0001,16,32,5000,uha,22
123552,119808,-0.6411862935335266,0.0001,16,32,5000,uha,22
124608,120832,-0.9389125022433822,0.0001,16,32,5000,uha,22
125664,121856,-0.8423791894866675,0.0001,16,32,5000,uha,22
126720,122880,-0.8757634225485154,0.0001,16,32,5000,uha,22
127776,123904,-0.9763675092819453,0.0001,16,32,5000,uha,22
128832,124928,-0.8986894519643132,0.0001,16,32,5000,uha,22
129888,125952,-1.005735343920593,0.0001,16,32,5000,uha,22
130944,126976,-0.26654258521917384,0.0001,16,32,5000,uha,22
132000,128000,-0.3555538987951632,0.0001,16,32,5000,uha,22
133056,129024,0.148101676253253,0.0001,16,32,5000,uha,22
134112,130048,-0.789620658906574,0.0001,16,32,5000,uha,22
135168,131072,-0.6069714551291083,0.0001,16,32,5000,uha,22
136224,132096,-1.0299568959139505,0.0001,16,32,5000,uha,22
137280,133120,-0.9376489952171765,0.0001,16,32,5000,uha,22
138336,134144,-0.8216055362910977,0.0001,16,32,5000,uha,22
139392,135168,-0.6819764114287201,0.0001,16,32,5000,uha,22
140448,136192,-0.740391091364442,0.0001,16,32,5000,uha,22
141504,137216,-0.10833230490718115,0.0001,16,32,5000,uha,22
142560,138240,-0.6279500363664061,0.0001,16,32,5000,uha,22
143616,139264,-1.1161782260827477,0.0001,16,32,5000,uha,22
144672,140288,0.08069527646795915,0.0001,16,32,5000,uha,22
145728,141312,-1.046719465392692,0.0001,16,32,5000,uha,22
146784,142336,-0.5543516141948013,0.0001,16,32,5000,uha,22
147840,143360,-1.017515241287403,0.0001,16,32,5000,uha,22
148896,144384,-0.6934496453152654,0.0001,16,32,5000,uha,22
149952,145408,0.726919333186391,0.0001,16,32,5000,uha,22
151008,146432,-0.6362628218661834,0.0001,16,32,5000,uha,22
152064,147456,-0.7609625648572989,0.0001,16,32,5000,uha,22
153120,148480,-0.5353591839989553,0.0001,16,32,5000,uha,22
154176,149504,0.0953943816610261,0.0001,16,32,5000,uha,22
155232,150528,-0.9447741872239117,0.0001,16,32,5000,uha,22
156288,151552,-0.9695797702838789,0.0001,16,32,5000,uha,22
157344,152576,-0.32791489773628335,0.0001,16,32,5000,uha,22
158400,153600,-0.38696467391139233,0.0001,16,32,5000,uha,22
159456,154624,-0.48590103325633294,0.0001,16,32,5000,uha,22
160512,155648,-0.7565336917638721,0.0001,16,32,5000,uha,22
161568,156672,-1.0295905901197484,0.0001,16,32,5000,uha,22
162624,157696,-0.8711789203393367,0.0001,16,32,5000,uha,22
163680,158720,-0.8912857006288109,0.0001,16,32,5000,uha,22
164736,159744,-0.9507598603333198,0.0001,16,32,5000,uha,22
165792,160768,-0.8747579051911964,0.0001,16,32,5000,uha,22
166848,161792,-0.9862190418099681,0.0001,16,32,5000,uha,22
167904,162816,-0.1579998335672288,0.0001,16,32,5000,uha,22
168960,163840,-0.8997089714129096,0.0001,16,32,5000,uha,22
170016,164864,-0.7986020340218261,0.0001,16,32,5000,uha,22
171072,165888,2.293264370602494,0.0001,16,32,5000,uha,22
172128,166912,-0.9501810201478067,0.0001,16,32,5000,uha,22
173184,167936,-0.7743909524668044,0.0001,16,32,5000,uha,22
174240,168960,-0.7333944732166549,0.0001,16,32,5000,uha,22
175296,169984,-0.8856908717706702,0.0001,16,32,5000,uha,22
176352,171008,-0.8416585860763801,0.0001,16,32,5000,uha,22
177408,172032,-1.004054649883619,0.0001,16,32,5000,uha,22
178464,173056,-0.9817046359483097,0.0001,16,32,5000,uha,22
179520,174080,0.7433172296715451,0.0001,16,32,5000,uha,22
180576,175104,-0.793014324666502,0.0001,16,32,5000,uha,22
181632,176128,-1.1676678689938802,0.0001,16,32,5000,uha,22
182688,177152,-1.0565006573321432,0.0001,16,32,5000,uha,22
183744,178176,-0.5798902291203385,0.0001,16,32,5000,uha,22
184800,179200,-0.893026076824909,0.0001,16,32,5000,uha,22
185856,180224,-1.096211236776802,0.0001,16,32,5000,uha,22
186912,181248,-0.7915827764248062,0.0001,16,32,5000,uha,22
187968,182272,-0.6911842818154854,0.0001,16,32,5000,uha,22
189024,183296,-1.041980131184224,0.0001,16,32,5000,uha,22
190080,184320,-0.8244767763193659,0.0001,16,32,5000,uha,22
191136,185344,-0.1653623905688706,0.0001,16,32,5000,uha,22
192192,186368,-0.7359615084984759,0.0001,16,32,5000,uha,22
193248,187392,-0.7283144906306029,0.0001,16,32,5000,uha,22
194304,188416,-1.016533788872155,0.0001,16,32,5000,uha,22
195360,189440,-0.737427879418906,0.0001,16,32,5000,uha,22
196416,190464,-0.3448745149453538,0.0001,16,32,5000,uha,22
197472,191488,-0.9406868741105985,0.0001,16,32,5000,uha,22
198528,192512,-1.0238068122971447,0.0001,16,32,5000,uha,22
199584,193536,-0.5260627820798423,0.0001,16,32,5000,uha,22
200640,194560,-0.8969082257336991,0.0001,16,32,5000,uha,22
201696,195584,-0.7554579251264677,0.0001,16,32,5000,uha,22
202752,196608,-0.9147871195085875,0.0001,16,32,5000,uha,22
203808,197632,-0.7880480988533716,0.0001,16,32,5000,uha,22
204864,198656,-1.0622171330123988,0.0001,16,32,5000,uha,22
205920,199680,-0.8163070512342374,0.0001,16,32,5000,uha,22
206976,200704,-0.8255809735020945,0.0001,16,32,5000,uha,22
208032,201728,-0.9512064075364455,0.0001,16,32,5000,uha,22
209088,202752,-0.44626509343996634,0.0001,16,32,5000,uha,22
210144,203776,-0.7155224750680098,0.0001,16,32,5000,uha,22
211200,204800,-0.8421410963349496,0.0001,16,32,5000,uha,22
212256,205824,-0.7097815834896535,0.0001,16,32,5000,uha,22
213312,206848,-1.0646843635496195,0.0001,16,32,5000,uha,22
214368,207872,-1.1473494386668346,0.0001,16,32,5000,uha,22
215424,208896,0.003912897502271306,0.0001,16,32,5000,uha,22
216480,209920,-0.7478114653148804,0.0001,16,32,5000,uha,22
217536,210944,-1.0093096390108158,0.0001,16,32,5000,uha,22
218592,211968,-0.8289357065301362,0.0001,16,32,5000,uha,22
219648,212992,-0.7467700176133958,0.0001,16,32,5000,uha,22
220704,214016,-0.868892066156433,0.0001,16,32,5000,uha,22
221760,215040,-0.9785576662107696,0.0001,16,32,5000,uha,22
222816,216064,-0.6089162853106291,0.0001,16,32,5000,uha,22
223872,217088,-0.25619153455245947,0.0001,16,32,5000,uha,22
224928,218112,-0.7552435701295845,0.0001,16,32,5000,uha,22
225984,219136,-0.8728035892864421,0.0001,16,32,5000,uha,22
227040,220160,-0.3013146777420017,0.0001,16,32,5000,uha,22
228096,221184,2.2010653007106056,0.0001,16,32,5000,uha,22
229152,222208,0.006112381854803672,0.0001,16,32,5000,uha,22
230208,223232,-1.0300828953701728,0.0001,16,32,5000,uha,22
231264,224256,-0.22036509406454474,0.0001,16,32,5000,uha,22
232320,225280,-0.6925966219622115,0.0001,16,32,5000,uha,22
233376,226304,-0.8787012085529202,0.0001,16,32,5000,uha,22
234432,227328,-1.0931860176362083,0.0001,16,32,5000,uha,22
235488,228352,-1.0619831485628302,0.0001,16,32,5000,uha,22
236544,229376,-0.9889426510850159,0.0001,16,32,5000,uha,22
237600,230400,-0.8335800744652877,0.0001,16,32,5000,uha,22
238656,231424,-0.03750717650862967,0.0001,16,32,5000,uha,22
239712,232448,-0.2709317605507211,0.0001,16,32,5000,uha,22
240768,233472,-0.8296473310617438,0.0001,16,32,5000,uha,22
241824,234496,-0.9172306451450813,0.0001,16,32,5000,uha,22
242880,235520,-0.8314378446539346,0.0001,16,32,5000,uha,22
243936,236544,-0.22551579928949916,0.0001,16,32,5000,uha,22
244992,237568,0.591284659767572,0.0001,16,32,5000,uha,22
246048,238592,-0.6402821342718088,0.0001,16,32,5000,uha,22
247104,239616,-0.46366621959245435,0.0001,16,32,5000,uha,22
248160,240640,-0.850257606567709,0.0001,16,32,5000,uha,22
249216,241664,-0.7916496430791105,0.0001,16,32,5000,uha,22
250272,242688,-0.3268896010834288,0.0001,16,32,5000,uha,22
251328,243712,-1.0719478463262595,0.0001,16,32,5000,uha,22
252384,244736,-0.9886742572645355,0.0001,16,32,5000,uha,22
253440,245760,0.34484589387054587,0.0001,16,32,5000,uha,22
254496,246784,-0.6966592078492875,0.0001,16,32,5000,uha,22
255552,247808,-0.8561912438625132,0.0001,16,32,5000,uha,22
256608,248832,-1.0447246424577514,0.0001,16,32,5000,uha,22
257664,249856,-0.9442486599956057,0.0001,16,32,5000,uha,22
258720,250880,-0.19228249995533186,0.0001,16,32,5000,uha,22
259776,251904,-1.0558872709467328,0.0001,16,32,5000,uha,22
260832,252928,-1.006248246275459,0.0001,16,32,5000,uha,22
261888,253952,-0.5016400225339988,0.0001,16,32,5000,uha,22
262944,254976,-0.9436057784739278,0.0001,16,32,5000,uha,22
264000,256000,-1.0333062232281582,0.0001,16,32,5000,uha,22
265056,257024,-0.5479488250850819,0.0001,16,32,5000,uha,22
266112,258048,-0.7942689699808394,0.0001,16,32,5000,uha,22
267168,259072,-0.6254258418666891,0.0001,16,32,5000,uha,22
268224,260096,-0.443848168277607,0.0001,16,32,5000,uha,22
269280,261120,-0.8898686303632717,0.0001,16,32,5000,uha,22
270336,262144,-0.08293521045563068,0.0001,16,32,5000,uha,22
271392,263168,-1.0642191084788948,0.0001,16,32,5000,uha,22
272448,264192,-0.9278148927043643,0.0001,16,32,5000,uha,22
273504,265216,-0.8379383827990354,0.0001,16,32,5000,uha,22
274560,266240,-0.6914263523368627,0.0001,16,32,5000,uha,22
275616,267264,-1.1027057665581994,0.0001,16,32,5000,uha,22
276672,268288,-0.9594180242586008,0.0001,16,32,5000,uha,22
277728,269312,-0.8309628017252555,0.0001,16,32,5000,uha,22
278784,270336,-0.72874264069495,0.0001,16,32,5000,uha,22
279840,271360,-0.714021274208541,0.0001,16,32,5000,uha,22
280896,272384,-0.6605834499161896,0.0001,16,32,5000,uha,22
281952,273408,-0.6237418375789874,0.0001,16,32,5000,uha,22
283008,274432,-0.883677721967314,0.0001,16,32,5000,uha,22
284064,275456,-0.6081669542915558,0.0001,16,32,5000,uha,22
285120,276480,-0.8159077873675535,0.0001,16,32,5000,uha,22
286176,277504,-0.7279293910800231,0.0001,16,32,5000,uha,22
287232,278528,-0.873805823513707,0.0001,16,32,5000,uha,22
288288,279552,0.5839490077845353,0.0001,16,32,5000,uha,22
289344,280576,-0.8504519455372401,0.0001,16,32,5000,uha,22
290400,281600,-0.9381681712525438,0.0001,16,32,5000,uha,22
291456,282624,-0.6169559616422076,0.0001,16,32,5000,uha,22
292512,283648,-0.8329059756101911,0.0001,16,32,5000,uha,22
293568,284672,-0.9757417434382427,0.0001,16,32,5000,uha,22
294624,285696,-0.7850943115508935,0.0001,16,32,5000,uha,22
295680,286720,-0.9617337431984501,0.0001,16,32,5000,uha,22
296736,287744,-0.9081382973432248,0.0001,16,32,5000,uha,22
297792,288768,-0.562547216909457,0.0001,16,32,5000,uha,22
298848,289792,-0.7260792035738861,0.0001,16,32,5000,uha,22
299904,290816,-0.9511759827863964,0.0001,16,32,5000,uha,22
300960,291840,-0.8071115863744716,0.0001,16,32,5000,uha,22
302016,292864,-0.5752490878302776,0.0001,16,32,5000,uha,22
303072,293888,-0.7813898671344184,0.0001,16,32,5000,uha,22
304128,294912,-1.0373903978497188,0.0001,16,32,5000,uha,22
305184,295936,-0.7503988147181735,0.0001,16,32,5000,uha,22
306240,296960,-0.730317261154684,0.0001,16,32,5000,uha,22
307296,297984,-0.785481935684115,0.0001,16,32,5000,uha,22
308352,299008,-0.7589251443759055,0.0001,16,32,5000,uha,22
309408,300032,-0.2549487413857987,0.0001,16,32,5000,uha,22
310464,301056,-0.6506311933711295,0.0001,16,32,5000,uha,22
311520,302080,-0.9643948956706616,0.0001,16,32,5000,uha,22
312576,303104,-0.6800182045756111,0.0001,16,32,5000,uha,22
313632,304128,-1.0685519276760536,0.0001,16,32,5000,uha,22
314688,305152,-0.6976840831175366,0.0001,16,32,5000,uha,22
315744,306176,-0.6461887918646552,0.0001,16,32,5000,uha,22
316800,307200,-1.0735251925835376,0.0001,16,32,5000,uha,22
317856,308224,-0.5518558915455545,0.0001,16,32,5000,uha,22
318912,309248,-0.8169438562476907,0.0001,16,32,5000,uha,22
319968,310272,-0.9456355727053056,0.0001,16,32,5000,uha,22
321024,311296,-1.0188044643265064,0.0001,16,32,5000,uha,22
322080,312320,-0.8886902969519888,0.0001,16,32,5000,uha,22
323136,313344,-0.628760039667001,0.0001,16,32,5000,uha,22
324192,314368,-0.8251382359818153,0.0001,16,32,5000,uha,22
325248,315392,-0.9749987234101534,0.0001,16,32,5000,uha,22
326304,316416,-0.8636392839611302,0.0001,16,32,5000,uha,22
327360,317440,-0.784711146300344,0.0001,16,32,5000,uha,22
328416,318464,-0.5593555230513365,0.0001,16,32,5000,uha,22
329472,319488,-0.6535747412562403,0.0001,16,32,5000,uha,22
330528,320512,-0.9489528185397456,0.0001,16,32,5000,uha,22
331584,321536,-0.9577992701869222,0.0001,16,32,5000,uha,22
332640,322560,-0.2758828165757512,0.0001,16,32,5000,uha,22
333696,323584,-0.5819984991979945,0.0001,16,32,5000,uha,22
334752,324608,-0.6882640168819725,0.0001,16,32,5000,uha,22
335808,325632,-0.7545585363648026,0.0001,16,32,5000,uha,22
336864,326656,-0.8646637831827624,0.0001,16,32,5000,uha,22
337920,327680,-0.812698720915944,0.0001,16,32,5000,uha,22
338976,328704,-0.9716879934132869,0.0001,16,32,5000,uha,22
340032,329728,-0.5991555265947088,0.0001,16,32,5000,uha,22
341088,330752,-0.9788945486554921,0.0001,16,32,5000,uha,22
342144,331776,-0.8626270675379946,0.0001,16,32,5000,uha,22
343200,332800,-1.0381937937875767,0.0001,16,32,5000,uha,22
344256,333824,-0.8664047994051751,0.0001,16,32,5000,uha,22
345312,334848,-0.30572608422959835,0.0001,16,32,5000,uha,22
346368,335872,-0.5880364478348641,0.0001,16,32,5000,uha,22
347424,336896,-0.8684981600641306,0.0001,16,32,5000,uha,22
348480,337920,-0.6252432242892665,0.0001,16,32,5000,uha,22
349536,338944,-0.8659050672774908,0.0001,16,32,5000,uha,22
350592,339968,-0.9693568577776839,0.0001,16,32,5000,uha,22
351648,340992,-0.7401648846313682,0.0001,16,32,5000,uha,22
352704,342016,-0.9404790363932047,0.0001,16,32,5000,uha,22
353760,343040,-1.0173180630966732,0.0001,16,32,5000,uha,22
354816,344064,1.572503201878365,0.0001,16,32,5000,uha,22
355872,345088,-0.36678664254728144,0.0001,16,32,5000,uha,22
356928,346112,-0.9342394241841427,0.0001,16,32,5000,uha,22
357984,347136,-0.7830339125331793,0.0001,16,32,5000,uha,22
359040,348160,-0.6948551802684433,0.0001,16,32,5000,uha,22
360096,349184,-0.8412134899842938,0.0001,16,32,5000,uha,22
361152,350208,-0.5204203500905784,0.0001,16,32,5000,uha,22
362208,351232,-0.7278875459870653,0.0001,16,32,5000,uha,22
363264,352256,-1.012797325914069,0.0001,16,32,5000,uha,22
364320,353280,-0.8535630338624083,0.0001,16,32,5000,uha,22
365376,354304,-1.114839841081098,0.0001,16,32,5000,uha,22
366432,355328,-0.6965680595220283,0.0001,16,32,5000,uha,22
367488,356352,-0.9672339431565291,0.0001,16,32,5000,uha,22
368544,357376,-0.606848894520609,0.0001,16,32,5000,uha,22
369600,358400,-0.6617896596750015,0.0001,16,32,5000,uha,22
370656,359424,-1.0014169329899394,0.0001,16,32,5000,uha,22
371712,360448,-1.0225181148892721,0.0001,16,32,5000,uha,22
372768,361472,-0.9222892984867856,0.0001,16,32,5000,uha,22
373824,362496,-0.8038090917489482,0.0001,16,32,5000,uha,22
374880,363520,-0.9264983754337122,0.0001,16,32,5000,uha,22
375936,364544,-0.5242783584887425,0.0001,16,32,5000,uha,22
376992,365568,-0.8927635121643833,0.0001,16,32,5000,uha,22
378048,366592,-1.0587515805039134,0.0001,16,32,5000,uha,22
379104,367616,-0.7428189467030579,0.0001,16,32,5000,uha,22
380160,368640,-0.11465716533199988,0.0001,16,32,5000,uha,22
381216,369664,-0.6546003634892843,0.0001,16,32,5000,uha,22
382272,370688,-0.8136672309931763,0.0001,16,32,5000,uha,22
383328,371712,-0.8563770260028507,0.0001,16,32,5000,uha,22
384384,372736,-0.8036859291229765,0.0001,16,32,5000,uha,22
385440,373760,-1.0265775491733153,0.0001,16,32,5000,uha,22
386496,374784,-0.7618328640473431,0.0001,16,32,5000,uha,22
387552,375808,-1.0643810582480002,0.0001,16,32,5000,uha,22
388608,376832,-0.748167281365089,0.0001,16,32,5000,uha,22
389664,377856,-1.080515599697378,0.0001,16,32,5000,uha,22
390720,378880,-0.9714829691691396,0.0001,16,32,5000,uha,22
391776,379904,-0.8219511535240249,0.0001,16,32,5000,uha,22
392832,380928,-0.6802303386685393,0.0001,16,32,5000,uha,22
393888,381952,-0.917327301662346,0.0001,16,32,5000,uha,22
394944,382976,-1.050562431303879,0.0001,16,32,5000,uha,22
396000,384000,0.21519804962398226,0.0001,16,32,5000,uha,22
397056,385024,-0.6218696623020694,0.0001,16,32,5000,uha,22
398112,386048,-1.0483271621477224,0.0001,16,32,5000,uha,22
399168,387072,-0.5693854999119106,0.0001,16,32,5000,uha,22
400224,388096,-0.39402685586519137,0.0001,16,32,5000,uha,22
401280,389120,-0.28484505891693956,0.0001,16,32,5000,uha,22
402336,390144,-0.7339783446207013,0.0001,16,32,5000,uha,22
403392,391168,-0.5364589691727648,0.0001,16,32,5000,uha,22
404448,392192,-0.8542505719160305,0.0001,16,32,5000,uha,22
405504,393216,-0.5988524254380678,0.0001,16,32,5000,uha,22
406560,394240,-0.9937720270734003,0.0001,16,32,5000,uha,22
407616,395264,-0.6379690391727513,0.0001,16,32,5000,uha,22
408672,396288,-0.9627450785009364,0.0001,16,32,5000,uha,22
409728,397312,-0.8648816827087566,0.0001,16,32,5000,uha,22
410784,398336,-0.9287740718260808,0.0001,16,32,5000,uha,22
411840,399360,-0.6816504303063002,0.0001,16,32,5000,uha,22
412896,400384,-0.32492486110147656,0.0001,16,32,5000,uha,22
413952,401408,-0.9154086634587886,0.0001,16,32,5000,uha,22
415008,402432,-0.7856146562930855,0.0001,16,32,5000,uha,22
416064,403456,-0.578068234111222,0.0001,16,32,5000,uha,22
417120,404480,-0.9599473646056689,0.0001,16,32,5000,uha,22
418176,405504,-1.017800172278375,0.0001,16,32,5000,uha,22
419232,406528,-0.837592285477422,0.0001,16,32,5000,uha,22
420288,407552,-0.893587747538974,0.0001,16,32,5000,uha,22
421344,408576,-0.928193396192861,0.0001,16,32,5000,uha,22
422400,409600,-0.8516921112820439,0.0001,16,32,5000,uha,22
423456,410624,-0.8730889179921233,0.0001,16,32,5000,uha,22
424512,411648,-0.5833043993550815,0.0001,16,32,5000,uha,22
425568,412672,-0.887307798984244,0.0001,16,32,5000,uha,22
426624,413696,-0.9188616860771086,0.0001,16,32,5000,uha,22
427680,414720,-0.8478388305639264,0.0001,16,32,5000,uha,22
428736,415744,-1.0064112562476852,0.0001,16,32,5000,uha,22
429792,416768,-1.118701369095045,0.0001,16,32,5000,uha,22
430848,417792,-0.8989102992180102,0.0001,16,32,5000,uha,22
431904,418816,-0.8477404452414428,0.0001,16,32,5000,uha,22
432960,419840,-0.8602537657365916,0.0001,16,32,5000,uha,22
434016,420864,-0.888107313184884,0.0001,16,32,5000,uha,22
435072,421888,-0.7228254519832946,0.0001,16,32,5000,uha,22
436128,422912,-1.0942821515635037,0.0001,16,32,5000,uha,22
437184,423936,-0.7690625566731546,0.0001,16,32,5000,uha,22
438240,424960,-0.9077392999155842,0.0001,16,32,5000,uha,22
439296,425984,-0.8269373818751342,0.0001,16,32,5000,uha,22
440352,427008,-0.9175623564686424,0.0001,16,32,5000,uha,22
441408,428032,-1.0837950322624605,0.0001,16,32,5000,uha,22
442464,429056,-0.9314543904282644,0.0001,16,32,5000,uha,22
443520,430080,-1.022216394833264,0.0001,16,32,5000,uha,22
444576,431104,-1.0859975001260258,0.0001,16,32,5000,uha,22
445632,432128,-0.8046914108535939,0.0001,16,32,5000,uha,22
446688,433152,-0.6921788172258285,0.0001,16,32,5000,uha,22
