n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
239424,237568,-0.8604907876944905,0.0001,64,32,5000,uha,17
243552,241664,-0.9576899690265401,0.0001,64,32,5000,uha,17
247680,245760,-0.8175470165945251,0.0001,64,32,5000,uha,17
251808,249856,-0.9226396631808989,0.0001,64,32,5000,uha,17
255936,253952,-0.971984920606598,0.0001,64,32,5000,uha,17
260064,258048,0.012155569359491025,0.0001,64,32,5000,uha,17
264192,262144,-0.7424485827898968,0.0001,64,32,5000,uha,17
268320,266240,-0.29742541596221095,0.0001,64,32,5000,uha,17
272448,270336,-0.5403309800196459,0.0001,64,32,5000,uha,17
276576,274432,-0.8413524508061423,0.0001,64,32,5000,uha,17
280704,278528,-0.8521262314754372,0.0001,64,32,5000,uha,17
284832,282624,-0.6328234106142547,0.0001,64,32,5000,uha,17
288960,286720,-0.8844714412326011,0.0001,64,32,5000,uha,17
293088,290816,-0.6607705367890198,0.0001,64,32,5000,uha,17
297216,294912,-0.013088193748857613,0.0001,64,32,5000,uha,17
301344,299008,-0.9564635662202754,0.0001,64,32,5000,uha,17
305472,303104,-0.6811958674548162,0.0001,64,32,5000,uha,17
309600,307200,-0.6036822674783675,0.0001,64,32,5000,uha,17
313728,311296,-0.7455194327166996,0.0001,64,32,5000,uha,17
317856,315392,-0.5194487127274563,0.0001,64,32,5000,uha,17
321984,319488,-0.6379371906415114,0.0001,64,32,5000,uha,17
326112,323584,-0.6938945562297851,0.0001,64,32,5000,uha,17
330240,327680,-0.7044018353074195,0.0001,64,32,5000,uha,17
334368,331776,-0.8638651313104697,0.0001,64,32,5000,uha,17
338496,335872,-0.48516660905702746,0.0001,64,32,5000,uha,17
342624,339968,-0.6096094513996677,0.0001,64,32,5000,uha,17
346752,344064,-0.3841789626971446,0.0001,64,32,5000,uha,17
350880,348160,-0.44228249687445764,0.0001,64,32,5000,uha,17
355008,352256,0.9435885922771758,0.0001,64,32,5000,uha,17
359136,356352,-0.8646306743174188,0.0001,64,32,5000,uha,17
363264,360448,-0.5654098687277536,0.0001,64,32,5000,uha,17
367392,364544,-0.8621668481072673,0.0001,64,32,5000,uha,17
371520,368640,-0.6397337802361722,0.0001,64,32,5000,uha,17
375648,372736,-0.6268219408552556,0.0001,64,32,5000,uha,17
379776,376832,-0.9373093002229984,0.0001,64,32,5000,uha,17
383904,380928,0.2614836353592329,0.0001,64,32,5000,uha,17
388032,385024,0.13054051976733216,0.0001,64,32,5000,uha,17
392160,389120,-0.40841372982398916,0.0001,64,32,5000,uha,17
396288,393216,-0.7818491283823317,0.0001,64,32,5000,uha,17
400416,397312,-0.8563942589840288,0.0001,64,32,5000,uha,17
404544,401408,-0.37650551985086356,0.0001,64,32,5000,uha,17
408672,405504,-0.9633258585849065,0.0001,64,32,5000,uha,17
412800,409600,-0.9209340987772228,0.0001,64,32,5000,uha,17
416928,413696,-0.8614903191265864,0.0001,64,32,5000,uha,17
421056,417792,-0.859755626759493,0.0001,64,32,5000,uha,17
425184,421888,-0.487730361751721,0.0001,64,32,5000,uha,17
429312,425984,-0.21101305773726775,0.0001,64,32,5000,uha,17
433440,430080,0.06289384705426393,0.0001,64,32,5000,uha,17
437568,434176,-0.9892287486048703,0.0001,64,32,5000,uha,17
441696,438272,-0.4355863643534388,0.0001,64,32,5000,uha,17
445824,442368,-0.787806806601556,0.0001,64,32,5000,uha,17
449952,446464,-0.7956001198598637,0.0001,64,32,5000,uha,17
454080,450560,-0.8579571615186063,0.0001,64,32,5000,uha,17
458208,454656,-0.6733174304331966,0.0001,64,32,5000,uha,17
462336,458752,-0.8335421935323186,0.0001,64,32,5000,uha,17
466464,462848,-0.7342583739222359,0.0001,64,32,5000,uha,17
470592,466944,0.23242469620899264,0.0001,64,32,5000,uha,17
474720,471040,-0.5040075105611654,0.0001,64,32,5000,uha,17
478848,475136,-0.7590865970628329,0.0001,64,32,5000,uha,17
482976,479232,-0.7977280805434779,0.0001,64,32,5000,uha,17
487104,483328,-0.8426023074709752,0.0001,64,32,5000,uha,17
491232,487424,-0.5811254003488076,0.0001,64,32,5000,uha,17
495360,491520,-0.8960317731883718,0.0001,64,32,5000,uha,17
499488,495616,-0.3512744993551413,0.0001,64,32,5000,uha,17
503616,499712,-0.7107719244218016,0.0001,64,32,5000,uha,17
507744,503808,-0.7786522788091199,0.0001,64,32,5000,uha,17
511872,507904,-0.7189996662799425,0.0001,64,32,5000,uha,17
516000,512000,0.026045120592557147,0.0001,64,32,5000,uha,17
520128,516096,-0.20077772742618816,0.0001,64,32,5000,uha,17
524256,520192,-0.9367126263353782,0.0001,64,32,5000,uha,17
528384,524288,-0.8582183216310026,0.0001,64,32,5000,uha,17
532512,528384,-0.9651197422295432,0.0001,64,32,5000,uha,17
536640,532480,-0.5285003141101443,0.0001,64,32,5000,uha,17
540768,536576,-0.8163442067333175,0.0001,64,32,5000,uha,17
544896,540672,-0.9626354605839715,0.0001,64,32,5000,uha,17
549024,544768,-0.9703672554960372,0.0001,64,32,5000,uha,17
553152,548864,-0.8718697067988685,0.0001,64,32,5000,uha,17
557280,552960,-0.9237515536630427,0.0001,64,32,5000,uha,17
561408,557056,0.2432514840554818,0.0001,64,32,5000,uha,17
565536,561152,-0.7179395868067919,0.0001,64,32,5000,uha,17
569664,565248,-0.17289338898715112,0.0001,64,32,5000,uha,17
573792,569344,-0.6902878769482426,0.0001,64,32,5000,uha,17
577920,573440,-0.907416798069673,0.0001,64,32,5000,uha,17
582048,577536,-0.29818404632609496,0.0001,64,32,5000,uha,17
586176,581632,-0.4609944022051362,0.0001,64,32,5000,uha,17
590304,585728,-0.8846398664485227,0.0001,64,32,5000,uha,17
594432,589824,-0.9284849976746568,0.0001,64,32,5000,uha,17
598560,593920,-0.8408584539973978,0.0001,64,32,5000,uha,17
602688,598016,-0.8374566002119277,0.0001,64,32,5000,uha,17
606816,602112,-0.7158094232735897,0.0001,64,32,5000,uha,17
610944,606208,-0.4126425105535825,0.0001,64,32,5000,uha,17
615072,610304,-0.31774274874587594,0.0001,64,32,5000,uha,17
619200,614400,-0.01911560631324427,0.0001,64,32,5000,uha,17
623328,618496,-0.9301295521297526,0.0001,64,32,5000,uha,17
627456,622592,-0.8672803241238052,0.0001,64,32,5000,uha,17
631584,626688,-0.6722165471754247,0.0001,64,32,5000,uha,17
635712,630784,-0.09954441107512313,0.0001,64,32,5000,uha,17
639840,634880,-0.4726270667566972,0.0001,64,32,5000,uha,17
643968,638976,-0.6115460948688609,0.0001,64,32,5000,uha,17
648096,643072,-0.5318608352432168,0.0001,64,32,5000,uha,17
652224,647168,-0.9697497088123148,0.0001,64,32,5000,uha,17
656352,651264,-0.6489610336535909,0.0001,64,32,5000,uha,17
660480,655360,-0.9321953508335383,0.0001,64,32,5000,uha,17
664608,659456,-0.9645713924184642,0.0001,64,32,5000,uha,17
668736,663552,-0.2825307205656946,0.0001,64,32,5000,uha,17
672864,667648,-0.41010692567060136,0.0001,64,32,5000,uha,17
676992,671744,-0.730379181743551,0.0001,64,32,5000,uha,17
681120,675840,-0.3317365816023967,0.0001,64,32,5000,uha,17
685248,679936,-0.706016133565357,0.0001,64,32,5000,uha,17
689376,684032,-0.6011037703830988,0.0001,64,32,5000,uha,17
693504,688128,-0.7530325885680513,0.0001,64,32,5000,uha,17
697632,692224,-0.6166307222258647,0.0001,64,32,5000,uha,17
701760,696320,-0.2854887581106116,0.0001,64,32,5000,uha,17
705888,700416,-0.8804463190150367,0.0001,64,32,5000,uha,17
710016,704512,-0.7499449830078131,0.0001,64,32,5000,uha,17
714144,708608,-0.9035040125137757,0.0001,64,32,5000,uha,17
718272,712704,-0.7858168506437506,0.0001,64,32,5000,uha,17
722400,716800,-0.796693992064526,0.0001,64,32,5000,uha,17
726528,720896,-0.9452599189058697,0.0001,64,32,5000,uha,17
730656,724992,-0.6780342493119127,0.0001,64,32,5000,uha,17
734784,729088,-0.7818619017635893,0.0001,64,32,5000,uha,17
738912,733184,-0.9453498866618846,0.0001,64,32,5000,uha,17
743040,737280,-0.9026872770174874,0.0001,64,32,5000,uha,17
747168,741376,-0.6736095881304864,0.0001,64,32,5000,uha,17
751296,745472,-0.7373335346260683,0.0001,64,32,5000,uha,17
755424,749568,-0.1429330082993827,0.0001,64,32,5000,uha,17
759552,753664,-0.8702850229711103,0.0001,64,32,5000,uha,17
763680,757760,-0.8326026854276476,0.0001,64,32,5000,uha,17
767808,761856,-0.5587605651482015,0.0001,64,32,5000,uha,17
771936,765952,-0.33499915527644575,0.0001,64,32,5000,uha,17
776064,770048,-0.582525546951743,0.0001,64,32,5000,uha,17
780192,774144,-0.8835676123224276,0.0001,64,32,5000,uha,17
784320,778240,-0.7044726001246362,0.0001,64,32,5000,uha,17
788448,782336,-0.5759558506398887,0.0001,64,32,5000,uha,17
792576,786432,-0.7581327242430591,0.0001,64,32,5000,uha,17
796704,790528,-0.5684511650512221,0.0001,64,32,5000,uha,17
800832,794624,-0.6864318575025461,0.0001,64,32,5000,uha,17
804960,798720,-0.9456986998122181,0.0001,64,32,5000,uha,17
809088,802816,-0.7013296288126218,0.0001,64,32,5000,uha,17
813216,806912,-0.39456646814528806,0.0001,64,32,5000,uha,17
817344,811008,-0.9972034450459146,0.0001,64,32,5000,uha,17
821472,815104,-0.7434898867095763,0.0001,64,32,5000,uha,17
825600,819200,-0.7546152356539118,0.0001,64,32,5000,uha,17
829728,823296,-0.8451179386686336,0.0001,64,32,5000,uha,17
833856,827392,-0.6240273868144364,0.0001,64,32,5000,uha,17
837984,831488,-0.5828040205733265,0.0001,64,32,5000,uha,17
842112,835584,-0.8272130028102689,0.0001,64,32,5000,uha,17
846240,839680,-0.4260244206231212,0.0001,64,32,5000,uha,17
850368,843776,-0.36069364549188876,0.0001,64,32,5000,uha,17
854496,847872,-0.8140543562723908,0.0001,64,32,5000,uha,17
858624,851968,-0.7212965473745108,0.0001,64,32,5000,uha,17
862752,856064,-0.5906307491534699,0.0001,64,32,5000,uha,17
866880,860160,-0.31068508256877614,0.0001,64,32,5000,uha,17
871008,864256,-0.6961585743736114,0.0001,64,32,5000,uha,17
875136,868352,-0.7858156381118322,0.0001,64,32,5000,uha,17
879264,872448,-0.4156417008982931,0.0001,64,32,5000,uha,17
883392,876544,-1.0641368423620703,0.0001,64,32,5000,uha,17
887520,880640,-0.8504368536717317,0.0001,64,32,5000,uha,17
891648,884736,-0.8824244247872102,0.0001,64,32,5000,uha,17
895776,888832,-0.7438335379686141,0.0001,64,32,5000,uha,17
899904,892928,-1.0835262347279029,0.0001,64,32,5000,uha,17
904032,897024,-0.5533392067950826,0.0001,64,32,5000,uha,17
908160,901120,-1.0377792971112747,0.0001,64,32,5000,uha,17
912288,905216,-0.8514291620490431,0.0001,64,32,5000,uha,17
916416,909312,-0.7898638056263083,0.0001,64,32,5000,uha,17
920544,913408,-0.11120383385520594,0.0001,64,32,5000,uha,17
924672,917504,-0.2838631409025174,0.0001,64,32,5000,uha,17
928800,921600,-0.7057992586943511,0.0001,64,32,5000,uha,17
932928,925696,-0.49767331422675554,0.0001,64,32,5000,uha,17
937056,929792,-0.5981756317534197,0.0001,64,32,5000,uha,17
941184,933888,-0.6928327151958902,0.0001,64,32,5000,uha,17
945312,937984,0.328580928170882,0.0001,64,32,5000,uha,17
949440,942080,-0.9724107898665793,0.0001,64,32,5000,uha,17
953568,946176,-0.12704939347694832,0.0001,64,32,5000,uha,17
957696,950272,-0.4410149280225646,0.0001,64,32,5000,uha,17
961824,954368,-0.4451973357491097,0.0001,64,32,5000,uha,17
965952,958464,0.07941660557474428,0.0001,64,32,5000,uha,17
970080,962560,-0.7878388070701652,0.0001,64,32,5000,uha,17
974208,966656,-0.8615059612909173,0.0001,64,32,5000,uha,17
978336,970752,-0.5957619831284289,0.0001,64,32,5000,uha,17
982464,974848,-1.0254722647562735,0.0001,64,32,5000,uha,17
986592,978944,-0.9312226822478236,0.0001,64,32,5000,uha,17
990720,983040,-0.7212002897158936,0.0001,64,32,5000,uha,17
994848,987136,-0.8935108244494918,0.0001,64,32,5000,uha,17
998976,991232,-0.5657541858666244,0.0001,64,32,5000,uha,17
1003104,995328,-0.6477352912021042,0.0001,64,32,5000,uha,17
1007232,999424,-0.4269203065660845,0.0001,64,32,5000,uha,17
1011360,1003520,-0.7722358473944864,0.0001,64,32,5000,uha,17
1015488,1007616,-0.7934285953475699,0.0001,64,32,5000,uha,17
1019616,1011712,-0.760597414402568,0.0001,64,32,5000,uha,17
1023744,1015808,-0.6937089968379331,0.0001,64,32,5000,uha,17
1027872,1019904,-0.7418058169247237,0.0001,64,32,5000,uha,17
1032000,1024000,-0.7639600163657265,0.0001,64,32,5000,uha,17
1036128,1028096,-0.5927255480612788,0.0001,64,32,5000,uha,17
1040256,1032192,-0.8703193477902786,0.0001,64,32,5000,uha,17
1044384,1036288,-0.765263489002165,0.0001,64,32,5000,uha,17
1048512,1040384,-0.7386112602426991,0.0001,64,32,5000,uha,17
1052640,1044480,-0.656314555528497,0.0001,64,32,5000,uha,17
1056768,1048576,0.146677043482355,0.0001,64,32,5000,uha,17
1060896,1052672,0.7400242081390882,0.0001,64,32,5000,uha,17
1065024,1056768,-0.8224670653045729,0.0001,64,32,5000,uha,17
1069152,1060864,-1.0097464008129426,0.0001,64,32,5000,uha,17
1073280,1064960,-0.26524108845498695,0.0001,64,32,5000,uha,17
1077408,1069056,-0.40344711628660246,0.0001,64,32,5000,uha,17
1081536,1073152,-0.7422494561966433,0.0001,64,32,5000,uha,17
1085664,1077248,-0.7480415309669617,0.0001,64,32,5000,uha,17
1089792,1081344,-0.8819117799010092,0.0001,64,32,5000,uha,17
1093920,1085440,-0.8754882944331976,0.0001,64,32,5000,uha,17
1098048,1089536,-0.625097892454912,0.0001,64,32,5000,uha,17
1102176,1093632,-1.1148869939652464,0.0001,64,32,5000,uha,17
1106304,1097728,-0.7164771246195771,0.0001,64,32,5000,uha,17
1110432,1101824,-0.5148110174789169,0.0001,64,32,5000,uha,17
1114560,1105920,-0.03284640492038715,0.0001,64,32,5000,uha,17
1118688,1110016,-0.7409175411708491,0.0001,64,32,5000,uha,17
1122816,1114112,4.155068301987458,0.0001,64,32,5000,uha,17
1126944,1118208,-0.801793832915016,0.0001,64,32,5000,uha,17
1131072,1122304,-0.6038604882991434,0.0001,64,32,5000,uha,17
1135200,1126400,-0.7617751060937019,0.0001,64,32,5000,uha,17
1139328,1130496,-0.8435807773962525,0.0001,64,32,5000,uha,17
1143456,1134592,0.06969199484438349,0.0001,64,32,5000,uha,17
1147584,1138688,-0.8922744498015822,0.0001,64,32,5000,uha,17
1151712,1142784,-0.8774476642019913,0.0001,64,32,5000,uha,17
1155840,1146880,-0.9373354012979673,0.0001,64,32,5000,uha,17
1159968,1150976,-0.7306372781194659,0.0001,64,32,5000,uha,17
1164096,1155072,-0.3410240200642969,0.0001,64,32,5000,uha,17
1168224,1159168,-0.7784310668771051,0.0001,64,32,5000,uha,17
1172352,1163264,-0.4346927676643846,0.0001,64,32,5000,uha,17
1176480,1167360,-0.8954079016863057,0.0001,64,32,5000,uha,17
1180608,1171456,-0.748150610389124,0.0001,64,32,5000,uha,17
1184736,1175552,-0.40583091330944665,0.0001,64,32,5000,uha,17
1188864,1179648,-0.8657380584983638,0.0001,64,32,5000,uha,17
1192992,1183744,-0.7762532878737618,0.0001,64,32,5000,uha,17
1197120,1187840,-0.4969182906883276,0.0001,64,32,5000,uha,17
1201248,1191936,-0.9653873543717593,0.0001,64,32,5000,uha,17
1205376,1196032,-0.22839080328030814,0.0001,64,32,5000,uha,17
1209504,1200128,0.16358814830672053,0.0001,64,32,5000,uha,17
1213632,1204224,-0.8594860515697116,0.0001,64,32,5000,uha,17
1217760,1208320,-0.411696987157244,0.0001,64,32,5000,uha,17
1221888,1212416,-0.8308860355119423,0.0001,64,32,5000,uha,17
1226016,1216512,-0.5915359392205941,0.0001,64,32,5000,uha,17
1230144,1220608,-0.7070710250338053,0.0001,64,32,5000,uha,17
1234272,1224704,-0.817784594564368,0.0001,64,32,5000,uha,17
1238400,1228800,-0.6535563283473786,0.0001,64,32,5000,uha,17
1242528,1232896,0.21116516394802876,0.0001,64,32,5000,uha,17
1246656,1236992,-0.9382055460988399,0.0001,64,32,5000,uha,17
1250784,1241088,-0.866550138716355,0.0001,64,32,5000,uha,17
1254912,1245184,0.4567804198343355,0.0001,64,32,5000,uha,17
1259040,1249280,-0.3644665854161486,0.0001,64,32,5000,uha,17
1263168,1253376,-0.8774088086371501,0.0001,64,32,5000,uha,17
1267296,1257472,-1.0575823221064615,0.0001,64,32,5000,uha,17
1271424,1261568,-0.9055862116743159,0.0001,64,32,5000,uha,17
1275552,1265664,-0.8698085356141769,0.0001,64,32,5000,uha,17
1279680,1269760,-0.6047417507990298,0.0001,64,32,5000,uha,17
1283808,1273856,0.25412959300181637,0.0001,64,32,5000,uha,17
1287936,1277952,-0.7761131335330775,0.0001,64,32,5000,uha,17
1292064,1282048,-0.8098503276035744,0.0001,64,32,5000,uha,17
1296192,1286144,-0.7970290891946279,0.0001,64,32,5000,uha,17
1300320,1290240,-0.9227073323480557,0.0001,64,32,5000,uha,17
1304448,1294336,-0.57949841303006,0.0001,64,32,5000,uha,17
1308576,1298432,-0.46014844073425465,0.0001,64,32,5000,uha,17
1312704,1302528,-0.9393895238392291,0.0001,64,32,5000,uha,17
1316832,1306624,-0.7905042036559111,0.0001,64,32,5000,uha,17
1320960,1310720,-0.8599382496641779,0.0001,64,32,5000,uha,17
1325088,1314816,-0.9041810471411207,0.0001,64,32,5000,uha,17
1329216,1318912,-0.7213530147918181,0.0001,64,32,5000,uha,17
1333344,1323008,0.43169364274379785,0.0001,64,32,5000,uha,17
1337472,1327104,-0.9205199390697514,0.0001,64,32,5000,uha,17
1341600,1331200,-0.7158287519115119,0.0001,64,32,5000,uha,17
1345728,1335296,-0.5432189872515281,0.0001,64,32,5000,uha,17
1349856,1339392,-0.8468293274773471,0.0001,64,32,5000,uha,17
1353984,1343488,-0.6484114966366512,0.0001,64,32,5000,uha,17
1358112,1347584,-0.5222534765164601,0.0001,64,32,5000,uha,17
1362240,1351680,-0.8063309384755604,0.0001,64,32,5000,uha,17
1366368,1355776,1.6172849989006055,0.0001,64,32,5000,uha,17
1370496,1359872,-0.6603077219691267,0.0001,64,32,5000,uha,17
1374624,1363968,-0.6596606034718233,0.0001,64,32,5000,uha,17
1378752,1368064,-0.7172984697275728,0.0001,64,32,5000,uha,17
1382880,1372160,-0.8340404508690282,0.0001,64,32,5000,uha,17
1387008,1376256,-0.6606052793240442,0.0001,64,32,5000,uha,17
1391136,1380352,-0.5913336827761029,0.0001,64,32,5000,uha,17
1395264,1384448,-0.64331347079567,0.0001,64,32,5000,uha,17
1399392,1388544,-0.7147610396514725,0.0001,64,32,5000,uha,17
1403520,1392640,0.04791054628955127,0.0001,64,32,5000,uha,17
1407648,1396736,-0.5397458342628232,0.0001,64,32,5000,uha,17
1411776,1400832,-0.3841536052561745,0.0001,64,32,5000,uha,17
1415904,1404928,-0.7667153525530734,0.0001,64,32,5000,uha,17
1420032,1409024,-0.5908884293706551,0.0001,64,32,5000,uha,17
1424160,1413120,-0.7748186558156993,0.0001,64,32,5000,uha,17
1428288,1417216,0.2627903745854505,0.0001,64,32,5000,uha,17
1432416,1421312,-0.6898888252528854,0.0001,64,32,5000,uha,17
1436544,1425408,-0.37683209055693645,0.0001,64,32,5000,uha,17
1440672,1429504,-0.7232638556630393,0.0001,64,32,5000,uha,17
1444800,1433600,-0.6796198985162372,0.0001,64,32,5000,uha,17
1448928,1437696,-0.7475162058996885,0.0001,64,32,5000,uha,17
1453056,1441792,-0.538286287600827,0.0001,64,32,5000,uha,17
1457184,1445888,-0.905497271523072,0.0001,64,32,5000,uha,17
1461312,1449984,-0.5796039217315565,0.0001,64,32,5000,uha,17
1465440,1454080,-0.11766408334057576,0.0001,64,32,5000,uha,17
1469568,1458176,-0.26411842406290287,0.0001,64,32,5000,uha,17
1473696,1462272,-0.5700560193738147,0.0001,64,32,5000,uha,17
1477824,1466368,0.2701587970224333,0.0001,64,32,5000,uha,17
1481952,1470464,-0.7465943772509975,0.0001,64,32,5000,uha,17
1486080,1474560,-0.5925737904771333,0.0001,64,32,5000,uha,17
1490208,1478656,-0.9045245532318926,0.0001,64,32,5000,uha,17
1494336,1482752,-0.8348131021940874,0.0001,64,32,5000,uha,17
1498464,1486848,-0.8136306457681091,0.0001,64,32,5000,uha,17
1502592,1490944,-0.2709581595748132,0.0001,64,32,5000,uha,17
1506720,1495040,-0.6581982554640993,0.0001,64,32,5000,uha,17
1510848,1499136,-0.6995626832629904,0.0001,64,32,5000,uha,17
1514976,1503232,0.053161111595042776,0.0001,64,32,5000,uha,17
1519104,1507328,-0.42619144617223803,0.0001,64,32,5000,uha,17
1523232,1511424,-0.6342867331570572,0.0001,64,32,5000,uha,17
1527360,1515520,-0.30066508364541544,0.0001,64,32,5000,uha,17
1531488,1519616,-0.8006695979989571,0.0001,64,32,5000,uha,17
1535616,1523712,-0.6545952389595779,0.0001,64,32,5000,uha,17
1539744,1527808,-0.6623813787243549,0.0001,64,32,5000,uha,17
1543872,1531904,-0.9453036369388306,0.0001,64,32,5000,uha,17
1548000,1536000,-0.9604661508642955,0.0001,64,32,5000,uha,17
1552128,1540096,-0.7570616262876939,0.0001,64,32,5000,uha,17
1556256,1544192,-0.7908549259037585,0.0001,64,32,5000,uha,17
1560384,1548288,-0.7896856355559434,0.0001,64,32,5000,uha,17
1564512,1552384,-0.4797098316326318,0.0001,64,32,5000,uha,17
1568640,1556480,-0.6154706456909196,0.0001,64,32,5000,uha,17
1572768,1560576,-0.6613416303276631,0.0001,64,32,5000,uha,17
1576896,1564672,-0.8306967853480023,0.0001,64,32,5000,uha,17
1581024,1568768,-0.7620223179540373,0.0001,64,32,5000,uha,17
1585152,1572864,-0.8397096139921976,0.0001,64,32,5000,uha,17
1589280,1576960,-0.7898725775615345,0.0001,64,32,5000,uha,17
1593408,1581056,-0.678799129314311,0.0001,64,32,5000,uha,17
1597536,1585152,-0.7639438939146972,0.0001,64,32,5000,uha,17
1601664,1589248,0.6342879966562442,0.0001,64,32,5000,uha,17
1605792,1593344,-0.9133284070285503,0.0001,64,32,5000,uha,17
1609920,1597440,-0.7017057488956056,0.0001,64,32,5000,uha,17
1614048,1601536,-0.8693174539578195,0.0001,64,32,5000,uha,17
1618176,1605632,-0.40925152792187625,0.0001,64,32,5000,uha,17
1622304,1609728,-0.7948921936711679,0.0001,64,32,5000,uha,17
1626432,1613824,-0.695556483742342,0.0001,64,32,5000,uha,17
1630560,1617920,-0.5979942163933121,0.0001,64,32,5000,uha,17
1634688,1622016,-0.8169454523045738,0.0001,64,32,5000,uha,17
1638816,1626112,-0.7857680953324069,0.0001,64,32,5000,uha,17
1642944,1630208,-0.9221520745131899,0.0001,64,32,5000,uha,17
1647072,1634304,-0.5733994665960767,0.0001,64,32,5000,uha,17
1651200,1638400,-0.5769567842979635,0.0001,64,32,5000,uha,17
1655328,1642496,-0.9949070828175675,0.0001,64,32,5000,uha,17
1659456,1646592,-0.668142875975529,0.0001,64,32,5000,uha,17
1663584,1650688,-0.3095617827821018,0.0001,64,32,5000,uha,17
1667712,1654784,-0.5436466276215599,0.0001,64,32,5000,uha,17
1671840,1658880,-0.41453808858658814,0.0001,64,32,5000,uha,17
1675968,1662976,-1.003497303914016,0.0001,64,32,5000,uha,17
1680096,1667072,-0.5410957625401016,0.0001,64,32,5000,uha,17
1684224,1671168,-0.7786392291690056,0.0001,64,32,5000,uha,17
1688352,1675264,-0.5766257788596354,0.0001,64,32,5000,uha,17
1692480,1679360,-0.7831578501364538,0.0001,64,32,5000,uha,17
1696608,1683456,-0.9081125216609189,0.0001,64,32,5000,uha,17
1700736,1687552,-0.8816761876362689,0.0001,64,32,5000,uha,17
1704864,1691648,-0.778623984083251,0.0001,64,32,5000,uha,17
