n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
97760,96256,-0.8000753989385476,0.01,32,32,5000,uha,21
99840,98304,-0.5099985379296248,0.01,32,32,5000,uha,21
101920,100352,-0.4050804174521865,0.01,32,32,5000,uha,21
104000,102400,-0.6077578783905109,0.01,32,32,5000,uha,21
106080,104448,-0.6840635124460492,0.01,32,32,5000,uha,21
108160,106496,-0.5729851410774272,0.01,32,32,5000,uha,21
110240,108544,-0.23388015778182147,0.01,32,32,5000,uha,21
112320,110592,-0.3270008519618157,0.01,32,32,5000,uha,21
114400,112640,-0.36603796211910034,0.01,32,32,5000,uha,21
116480,114688,-0.49111200763054974,0.01,32,32,5000,uha,21
118560,116736,0.028729041126368315,0.01,32,32,5000,uha,21
120640,118784,-0.4432645437732434,0.01,32,32,5000,uha,21
122720,120832,-0.7506381493452956,0.01,32,32,5000,uha,21
124800,122880,0.27256612639699984,0.01,32,32,5000,uha,21
126880,124928,-0.4236896683473024,0.01,32,32,5000,uha,21
128960,126976,-0.6914175060044272,0.01,32,32,5000,uha,21
131040,129024,-0.5437624042200957,0.01,32,32,5000,uha,21
133120,131072,-0.6836940748898721,0.01,32,32,5000,uha,21
135200,133120,-0.7134508709791181,0.01,32,32,5000,uha,21
137280,135168,-0.6767973581787645,0.01,32,32,5000,uha,21
139360,137216,-0.657485415606085,0.01,32,32,5000,uha,21
141440,139264,-0.4067468993875174,0.01,32,32,5000,uha,21
143520,141312,-0.5838158533291908,0.01,32,32,5000,uha,21
145600,143360,-0.3011698021174487,0.01,32,32,5000,uha,21
147680,145408,-0.6164087858103917,0.01,32,32,5000,uha,21
149760,147456,0.7512693696864288,0.01,32,32,5000,uha,21
151840,149504,-0.5367352638464515,0.01,32,32,5000,uha,21
153920,151552,-0.851364762027619,0.01,32,32,5000,uha,21
156000,153600,-0.5194179918150352,0.01,32,32,5000,uha,21
158080,155648,-0.15067423925232237,0.01,32,32,5000,uha,21
160160,157696,-0.6867972229624284,0.01,32,32,5000,uha,21
162240,159744,-0.5587456254277372,0.01,32,32,5000,uha,21
164320,161792,-0.16781475529682321,0.01,32,32,5000,uha,21
166400,163840,-0.19315573612021542,0.01,32,32,5000,uha,21
168480,165888,-0.43345575570654926,0.01,32,32,5000,uha,21
170560,167936,-0.7288459106319367,0.01,32,32,5000,uha,21
172640,169984,-0.0060802686496934655,0.01,32,32,5000,uha,21
174720,172032,-0.35941331113884534,0.01,32,32,5000,uha,21
176800,174080,-0.6631009387016125,0.01,32,32,5000,uha,21
178880,176128,-0.6878091282942078,0.01,32,32,5000,uha,21
180960,178176,-0.4252570014511594,0.01,32,32,5000,uha,21
183040,180224,-0.6479898951931942,0.01,32,32,5000,uha,21
185120,182272,-0.6713435478512002,0.01,32,32,5000,uha,21
187200,184320,-0.6703718135842154,0.01,32,32,5000,uha,21
189280,186368,-0.6461240766758811,0.01,32,32,5000,uha,21
191360,188416,-0.5020752134843258,0.01,32,32,5000,uha,21
193440,190464,-0.47461401475627785,0.01,32,32,5000,uha,21
195520,192512,-0.427772942705718,0.01,32,32,5000,uha,21
197600,194560,-0.6043437168479873,0.01,32,32,5000,uha,21
199680,196608,-0.5007100635332877,0.01,32,32,5000,uha,21
201760,198656,-0.5779007078164673,0.01,32,32,5000,uha,21
203840,200704,-0.6079719910983687,0.01,32,32,5000,uha,21
205920,202752,-0.5679216757243077,0.01,32,32,5000,uha,21
208000,204800,-0.7188032038703858,0.01,32,32,5000,uha,21
210080,206848,-0.3805569910992075,0.01,32,32,5000,uha,21
212160,208896,-0.5982321015282794,0.01,32,32,5000,uha,21
214240,210944,-0.7386325830347369,0.01,32,32,5000,uha,21
216320,212992,-0.49278556011747465,0.01,32,32,5000,uha,21
218400,215040,-0.5930012485316842,0.01,32,32,5000,uha,21
220480,217088,-0.4946876657880983,0.01,32,32,5000,uha,21
222560,219136,-0.5046138711388757,0.01,32,32,5000,uha,21
224640,221184,-0.3248225453243361,0.01,32,32,5000,uha,21
226720,223232,-0.5868363306531359,0.01,32,32,5000,uha,21
228800,225280,-0.5903867980998827,0.01,32,32,5000,uha,21
230880,227328,-0.4398307651418891,0.01,32,32,5000,uha,21
232960,229376,-0.5763954007389653,0.01,32,32,5000,uha,21
235040,231424,-0.5583183275580881,0.01,32,32,5000,uha,21
237120,233472,-0.5830564348748792,0.01,32,32,5000,uha,21
239200,235520,-0.461304712496859,0.01,32,32,5000,uha,21
241280,237568,-0.48956543012852993,0.01,32,32,5000,uha,21
243360,239616,-0.6332337928875793,0.01,32,32,5000,uha,21
245440,241664,-0.043710366218114416,0.01,32,32,5000,uha,21
247520,243712,-0.6928888977452337,0.01,32,32,5000,uha,21
249600,245760,-0.543921013630734,0.01,32,32,5000,uha,21
251680,247808,-0.4921235547925802,0.01,32,32,5000,uha,21
253760,249856,-0.6095368789184814,0.01,32,32,5000,uha,21
255840,251904,-0.5231871899031821,0.01,32,32,5000,uha,21
257920,253952,-0.37434797863353975,0.01,32,32,5000,uha,21
260000,256000,-0.5262536966352345,0.01,32,32,5000,uha,21
262080,258048,0.2608280597254504,0.01,32,32,5000,uha,21
264160,260096,-0.28570925438503103,0.01,32,32,5000,uha,21
266240,262144,-0.6278109237618219,0.01,32,32,5000,uha,21
268320,264192,-0.3269213308044323,0.01,32,32,5000,uha,21
270400,266240,-0.5783368250565069,0.01,32,32,5000,uha,21
272480,268288,-0.4768452304060782,0.01,32,32,5000,uha,21
274560,270336,1.0609671892349066,0.01,32,32,5000,uha,21
276640,272384,-0.7061277952496372,0.01,32,32,5000,uha,21
278720,274432,-0.4491417473831669,0.01,32,32,5000,uha,21
280800,276480,-0.41187890312300635,0.01,32,32,5000,uha,21
282880,278528,-0.6029811974836017,0.01,32,32,5000,uha,21
284960,280576,-0.740793735383015,0.01,32,32,5000,uha,21
287040,282624,-0.623364818585654,0.01,32,32,5000,uha,21
289120,284672,-0.4727098466548769,0.01,32,32,5000,uha,21
291200,286720,-0.5160146853927374,0.01,32,32,5000,uha,21
293280,288768,-0.5130665121369562,0.01,32,32,5000,uha,21
295360,290816,-0.46390910850145683,0.01,32,32,5000,uha,21
297440,292864,-0.4035643011703707,0.01,32,32,5000,uha,21
299520,294912,0.07883701722996062,0.01,32,32,5000,uha,21
301600,296960,-0.41431154127133407,0.01,32,32,5000,uha,21
303680,299008,-0.05628124018973146,0.01,32,32,5000,uha,21
305760,301056,-0.2976276436637244,0.01,32,32,5000,uha,21
307840,303104,-0.5841446384705788,0.01,32,32,5000,uha,21
309920,305152,-0.709455740744283,0.01,32,32,5000,uha,21
312000,307200,-0.6146697772960454,0.01,32,32,5000,uha,21
314080,309248,-0.4144740105755682,0.01,32,32,5000,uha,21
316160,311296,-0.3597450055333766,0.01,32,32,5000,uha,21
318240,313344,-0.4644961699195269,0.01,32,32,5000,uha,21
320320,315392,-0.5942128942333262,0.01,32,32,5000,uha,21
322400,317440,-0.5228016503503401,0.01,32,32,5000,uha,21
324480,319488,0.07322018547973208,0.01,32,32,5000,uha,21
326560,321536,-0.4435875283103661,0.01,32,32,5000,uha,21
328640,323584,-0.18627794026601663,0.01,32,32,5000,uha,21
330720,325632,0.1373029131983481,0.01,32,32,5000,uha,21
332800,327680,-0.45763876414864324,0.01,32,32,5000,uha,21
334880,329728,1.0141092930674764,0.01,32,32,5000,uha,21
336960,331776,-0.03976819703898826,0.01,32,32,5000,uha,21
339040,333824,-0.46710302836158135,0.01,32,32,5000,uha,21
341120,335872,-0.5818121902674322,0.01,32,32,5000,uha,21
343200,337920,-0.6396647339520873,0.01,32,32,5000,uha,21
345280,339968,-0.6011809658335006,0.01,32,32,5000,uha,21
347360,342016,-0.7431715555045608,0.01,32,32,5000,uha,21
349440,344064,0.4001216288345324,0.01,32,32,5000,uha,21
351520,346112,-0.4043405827898079,0.01,32,32,5000,uha,21
353600,348160,-0.3276278721580539,0.01,32,32,5000,uha,21
355680,350208,-0.5356747637836472,0.01,32,32,5000,uha,21
357760,352256,-0.340876892307894,0.01,32,32,5000,uha,21
359840,354304,-0.42757186085958043,0.01,32,32,5000,uha,21
361920,356352,-0.5345388678782976,0.01,32,32,5000,uha,21
364000,358400,-0.6112979373262393,0.01,32,32,5000,uha,21
366080,360448,-0.47520442767923843,0.01,32,32,5000,uha,21
368160,362496,-0.4922812407981185,0.01,32,32,5000,uha,21
370240,364544,-0.5716978455954438,0.01,32,32,5000,uha,21
372320,366592,-0.6377631813869229,0.01,32,32,5000,uha,21
374400,368640,-0.5419579032664608,0.01,32,32,5000,uha,21
376480,370688,-0.6114752948873337,0.01,32,32,5000,uha,21
378560,372736,-0.7546238526034506,0.01,32,32,5000,uha,21
380640,374784,-0.4539063944024093,0.01,32,32,5000,uha,21
382720,376832,-0.4203150975048384,0.01,32,32,5000,uha,21
384800,378880,-0.5380300674294087,0.01,32,32,5000,uha,21
386880,380928,-0.5418055083134705,0.01,32,32,5000,uha,21
388960,382976,-0.4237313822262232,0.01,32,32,5000,uha,21
391040,385024,-0.5361957059491251,0.01,32,32,5000,uha,21
393120,387072,0.6575067411118134,0.01,32,32,5000,uha,21
395200,389120,-0.4771204046367856,0.01,32,32,5000,uha,21
397280,391168,-0.6557312782541542,0.01,32,32,5000,uha,21
399360,393216,-0.36065528725424567,0.01,32,32,5000,uha,21
401440,395264,-0.5892695918791366,0.01,32,32,5000,uha,21
403520,397312,-0.5643651893585107,0.01,32,32,5000,uha,21
405600,399360,-0.7131886099488041,0.01,32,32,5000,uha,21
407680,401408,-0.526843535941631,0.01,32,32,5000,uha,21
409760,403456,-0.6056388912598853,0.01,32,32,5000,uha,21
411840,405504,-0.6251184329629842,0.01,32,32,5000,uha,21
413920,407552,-0.5489997738268215,0.01,32,32,5000,uha,21
416000,409600,-0.4660983674219432,0.01,32,32,5000,uha,21
418080,411648,-0.3619318904793536,0.01,32,32,5000,uha,21
420160,413696,-0.6607809056493696,0.01,32,32,5000,uha,21
422240,415744,-0.11431661084423705,0.01,32,32,5000,uha,21
424320,417792,-0.6045114123342215,0.01,32,32,5000,uha,21
426400,419840,-0.4579137988769135,0.01,32,32,5000,uha,21
428480,421888,-0.5168551825686327,0.01,32,32,5000,uha,21
430560,423936,-0.6333965618961246,0.01,32,32,5000,uha,21
432640,425984,-0.4675191850954956,0.01,32,32,5000,uha,21
434720,428032,-0.5988320036589139,0.01,32,32,5000,uha,21
436800,430080,-0.6287171902208142,0.01,32,32,5000,uha,21
438880,432128,-0.2432126402122563,0.01,32,32,5000,uha,21
440960,434176,-0.5900499889010993,0.01,32,32,5000,uha,21
443040,436224,-0.4979574108551139,0.01,32,32,5000,uha,21
445120,438272,-0.4304639039825533,0.01,32,32,5000,uha,21
447200,440320,-0.2098741697157891,0.01,32,32,5000,uha,21
449280,442368,-0.061985931970707675,0.01,32,32,5000,uha,21
451360,444416,-0.45929276495672244,0.01,32,32,5000,uha,21
453440,446464,-0.702276613419639,0.01,32,32,5000,uha,21
455520,448512,-0.6437078370589626,0.01,32,32,5000,uha,21
457600,450560,-0.4723715783898914,0.01,32,32,5000,uha,21
459680,452608,-0.20801593471105573,0.01,32,32,5000,uha,21
461760,454656,-0.5275279624212255,0.01,32,32,5000,uha,21
463840,456704,-0.5039375895162443,0.01,32,32,5000,uha,21
465920,458752,-0.6241394572958852,0.01,32,32,5000,uha,21
468000,460800,-0.7090974775774042,0.01,32,32,5000,uha,21
470080,462848,-0.6623419180872459,0.01,32,32,5000,uha,21
472160,464896,-0.4669153072083594,0.01,32,32,5000,uha,21
474240,466944,-0.6037117482282515,0.01,32,32,5000,uha,21
476320,468992,-0.3180968945425162,0.01,32,32,5000,uha,21
478400,471040,-0.42239475415144057,0.01,32,32,5000,uha,21
480480,473088,-0.20169839192837902,0.01,32,32,5000,uha,21
482560,475136,-0.4357883004682952,0.01,32,32,5000,uha,21
484640,477184,-0.6487258939566329,0.01,32,32,5000,uha,21
486720,479232,-0.5553428599027539,0.01,32,32,5000,uha,21
488800,481280,-0.3620217793687166,0.01,32,32,5000,uha,21
490880,483328,-0.30523883898866266,0.01,32,32,5000,uha,21
492960,485376,-0.42480642861010676,0.01,32,32,5000,uha,21
495040,487424,-0.6307387083961595,0.01,32,32,5000,uha,21
497120,489472,-0.38342870763728687,0.01,32,32,5000,uha,21
499200,491520,-0.29107520483001625,0.01,32,32,5000,uha,21
501280,493568,-0.0550405404220804,0.01,32,32,5000,uha,21
503360,495616,-0.598040266747998,0.01,32,32,5000,uha,21
505440,497664,-0.731749128380887,0.01,32,32,5000,uha,21
507520,499712,-0.5896725143471739,0.01,32,32,5000,uha,21
509600,501760,-0.5564208173529304,0.01,32,32,5000,uha,21
511680,503808,-0.5632193985321878,0.01,32,32,5000,uha,21
513760,505856,-0.11498885442027174,0.01,32,32,5000,uha,21
515840,507904,-0.5357550553228423,0.01,32,32,5000,uha,21
517920,509952,0.11439226558256177,0.01,32,32,5000,uha,21
520000,512000,-0.3601163204676139,0.01,32,32,5000,uha,21
522080,514048,-0.605034756983537,0.01,32,32,5000,uha,21
524160,516096,0.7367971751938498,0.01,32,32,5000,uha,21
526240,518144,0.03131386729348229,0.01,32,32,5000,uha,21
528320,520192,2.7130981145864057,0.01,32,32,5000,uha,21
530400,522240,-0.385932974457317,0.01,32,32,5000,uha,21
532480,524288,-0.5174608876761999,0.01,32,32,5000,uha,21
534560,526336,-0.5416818743411369,0.01,32,32,5000,uha,21
536640,528384,-0.5974776349741875,0.01,32,32,5000,uha,21
538720,530432,-0.6539509418123952,0.01,32,32,5000,uha,21
540800,532480,-0.5398745745023223,0.01,32,32,5000,uha,21
542880,534528,-0.5415780477625551,0.01,32,32,5000,uha,21
544960,536576,-0.2998633986166306,0.01,32,32,5000,uha,21
547040,538624,-0.4838623200640333,0.01,32,32,5000,uha,21
549120,540672,-0.40204008797928825,0.01,32,32,5000,uha,21
551200,542720,-0.6984093844434618,0.01,32,32,5000,uha,21
553280,544768,-0.4882951465567702,0.01,32,32,5000,uha,21
555360,546816,-0.4870865016268704,0.01,32,32,5000,uha,21
557440,548864,1.0335564009534188,0.01,32,32,5000,uha,21
559520,550912,0.6934787159053206,0.01,32,32,5000,uha,21
561600,552960,-0.5311515357176217,0.01,32,32,5000,uha,21
563680,555008,-0.48174044413338724,0.01,32,32,5000,uha,21
565760,557056,-0.323265257919358,0.01,32,32,5000,uha,21
567840,559104,-0.7083540229670371,0.01,32,32,5000,uha,21
569920,561152,-0.5572214316162478,0.01,32,32,5000,uha,21
572000,563200,-0.40452302222090974,0.01,32,32,5000,uha,21
574080,565248,-0.2670174877420104,0.01,32,32,5000,uha,21
576160,567296,-0.6042616326982495,0.01,32,32,5000,uha,21
578240,569344,-0.5699227213303342,0.01,32,32,5000,uha,21
580320,571392,-0.43777840174193816,0.01,32,32,5000,uha,21
582400,573440,-0.20506026276629896,0.01,32,32,5000,uha,21
584480,575488,-0.6570200707543217,0.01,32,32,5000,uha,21
586560,577536,-0.6418877160025636,0.01,32,32,5000,uha,21
588640,579584,-0.3744304297973935,0.01,32,32,5000,uha,21
590720,581632,-0.3211759074592697,0.01,32,32,5000,uha,21
592800,583680,-0.4912238180435109,0.01,32,32,5000,uha,21
594880,585728,-0.6506640761956781,0.01,32,32,5000,uha,21
596960,587776,-0.20013593071200209,0.01,32,32,5000,uha,21
599040,589824,-0.6486543136108525,0.01,32,32,5000,uha,21
601120,591872,-0.7185115280465508,0.01,32,32,5000,uha,21
603200,593920,-0.6182563932505571,0.01,32,32,5000,uha,21
605280,595968,-0.7202527756222414,0.01,32,32,5000,uha,21
607360,598016,-0.586135983521225,0.01,32,32,5000,uha,21
609440,600064,-0.002742889239654822,0.01,32,32,5000,uha,21
611520,602112,-0.5019201130749575,0.01,32,32,5000,uha,21
613600,604160,-0.5182535077269508,0.01,32,32,5000,uha,21
615680,606208,-0.5837540642587529,0.01,32,32,5000,uha,21
617760,608256,-0.4086476322670647,0.01,32,32,5000,uha,21
619840,610304,-0.6186559355896923,0.01,32,32,5000,uha,21
621920,612352,-0.42807015640667334,0.01,32,32,5000,uha,21
624000,614400,-0.5007916665299108,0.01,32,32,5000,uha,21
626080,616448,-0.41043867137134615,0.01,32,32,5000,uha,21
628160,618496,-0.5746193957965664,0.01,32,32,5000,uha,21
630240,620544,-0.5508759363701783,0.01,32,32,5000,uha,21
632320,622592,-0.5416037239559657,0.01,32,32,5000,uha,21
634400,624640,-0.36534917289820434,0.01,32,32,5000,uha,21
636480,626688,-0.5447088935470967,0.01,32,32,5000,uha,21
638560,628736,-0.5232966380860686,0.01,32,32,5000,uha,21
640640,630784,-0.6147053525262356,0.01,32,32,5000,uha,21
642720,632832,1.407504453067708,0.01,32,32,5000,uha,21
644800,634880,-0.5374304536368628,0.01,32,32,5000,uha,21
646880,636928,-0.435561286594063,0.01,32,32,5000,uha,21
648960,638976,-0.16397443435813042,0.01,32,32,5000,uha,21
651040,641024,-0.4520530209913307,0.01,32,32,5000,uha,21
653120,643072,-0.44502018244300334,0.01,32,32,5000,uha,21
655200,645120,-0.6062885726412324,0.01,32,32,5000,uha,21
657280,647168,-0.4003880793862704,0.01,32,32,5000,uha,21
659360,649216,-0.6046054536931909,0.01,32,32,5000,uha,21
661440,651264,-0.2869723918232481,0.01,32,32,5000,uha,21
663520,653312,-0.5120800573505946,0.01,32,32,5000,uha,21
665600,655360,-0.5691261641011662,0.01,32,32,5000,uha,21
667680,657408,-0.6155926275781942,0.01,32,32,5000,uha,21
669760,659456,-0.5770955580052037,0.01,32,32,5000,uha,21
671840,661504,-0.504508851447361,0.01,32,32,5000,uha,21
673920,663552,-0.48273141196911773,0.01,32,32,5000,uha,21
676000,665600,-0.5230837205558867,0.01,32,32,5000,uha,21
678080,667648,-0.6129825995609472,0.01,32,32,5000,uha,21
680160,669696,-0.4360584299100472,0.01,32,32,5000,uha,21
682240,671744,-0.5538268692229584,0.01,32,32,5000,uha,21
684320,673792,-0.580915683856686,0.01,32,32,5000,uha,21
686400,675840,-0.6537136203689604,0.01,32,32,5000,uha,21
688480,677888,-0.5431441544571323,0.01,32,32,5000,uha,21
690560,679936,-0.5112605254326228,0.01,32,32,5000,uha,21
692640,681984,-0.5417211614564605,0.01,32,32,5000,uha,21
694720,684032,-0.5289146495705506,0.01,32,32,5000,uha,21
696800,686080,-0.5228173875446922,0.01,32,32,5000,uha,21
698880,688128,-0.5848716756335381,0.01,32,32,5000,uha,21
700960,690176,-0.16225133946365666,0.01,32,32,5000,uha,21
703040,692224,-0.29657813444297343,0.01,32,32,5000,uha,21
705120,694272,-0.4568896603023438,0.01,32,32,5000,uha,21
707200,696320,-0.36026783190463085,0.01,32,32,5000,uha,21
709280,698368,-0.71267710952384,0.01,32,32,5000,uha,21
711360,700416,-0.5187273735198143,0.01,32,32,5000,uha,21
713440,702464,-0.6127891837120254,0.01,32,32,5000,uha,21
715520,704512,-0.5941247200931841,0.01,32,32,5000,uha,21
717600,706560,-0.4698080089287293,0.01,32,32,5000,uha,21
719680,708608,-0.4729283784970777,0.01,32,32,5000,uha,21
721760,710656,-0.2423355813592698,0.01,32,32,5000,uha,21
723840,712704,-0.41916921267256324,0.01,32,32,5000,uha,21
725920,714752,-0.5066465397906592,0.01,32,32,5000,uha,21
728000,716800,-0.45204372361488954,0.01,32,32,5000,uha,21
730080,718848,-0.6768858446906885,0.01,32,32,5000,uha,21
732160,720896,-0.49542019111593394,0.01,32,32,5000,uha,21
734240,722944,-0.25306959442677357,0.01,32,32,5000,uha,21
736320,724992,-0.5636243589920698,0.01,32,32,5000,uha,21
738400,727040,-0.14400940046408106,0.01,32,32,5000,uha,21
740480,729088,-0.5736298468880809,0.01,32,32,5000,uha,21
742560,731136,-0.46254917287118325,0.01,32,32,5000,uha,21
744640,733184,-0.6999248605123016,0.01,32,32,5000,uha,21
746720,735232,-0.365810364248639,0.01,32,32,5000,uha,21
748800,737280,-0.47071546902081973,0.01,32,32,5000,uha,21
750880,739328,-0.4926383112043693,0.01,32,32,5000,uha,21
752960,741376,-0.35766400396394804,0.01,32,32,5000,uha,21
755040,743424,-0.4969942510931764,0.01,32,32,5000,uha,21
757120,745472,-0.419688766963632,0.01,32,32,5000,uha,21
759200,747520,-0.5741250844994683,0.01,32,32,5000,uha,21
761280,749568,-0.4037968549150186,0.01,32,32,5000,uha,21
763360,751616,-0.5824853202119131,0.01,32,32,5000,uha,21
765440,753664,-0.5502804954684075,0.01,32,32,5000,uha,21
767520,755712,-0.5090954907831708,0.01,32,32,5000,uha,21
769600,757760,-0.578420521721605,0.01,32,32,5000,uha,21
771680,759808,-0.21929362509418215,0.01,32,32,5000,uha,21
773760,761856,-0.3916259069469037,0.01,32,32,5000,uha,21
775840,763904,-0.6329353587150601,0.01,32,32,5000,uha,21
777920,765952,-0.4029144709178514,0.01,32,32,5000,uha,21
780000,768000,-0.49453863308999235,0.01,32,32,5000,uha,21
782080,770048,-0.562224312766495,0.01,32,32,5000,uha,21
784160,772096,-0.2213509647729115,0.01,32,32,5000,uha,21
786240,774144,-0.24856000093503017,0.01,32,32,5000,uha,21
788320,776192,-0.5363235292169142,0.01,32,32,5000,uha,21
790400,778240,-0.32461523935546044,0.01,32,32,5000,uha,21
792480,780288,-0.17792920701726977,0.01,32,32,5000,uha,21
794560,782336,-0.6243925288516632,0.01,32,32,5000,uha,21
796640,784384,-0.49591993580239,0.01,32,32,5000,uha,21
798720,786432,-0.21006025850066568,0.01,32,32,5000,uha,21
800800,788480,-0.3957515485087182,0.01,32,32,5000,uha,21
802880,790528,-0.5769176288929092,0.01,32,32,5000,uha,21
804960,792576,-0.44282785635641986,0.01,32,32,5000,uha,21
807040,794624,-0.6232586824500608,0.01,32,32,5000,uha,21
809120,796672,-0.28114833570582487,0.01,32,32,5000,uha,21
811200,798720,-0.1362365087127726,0.01,32,32,5000,uha,21
813280,800768,-0.3251832865483788,0.01,32,32,5000,uha,21
815360,802816,-0.6896823680148279,0.01,32,32,5000,uha,21
817440,804864,0.7846548103055584,0.01,32,32,5000,uha,21
819520,806912,-0.6512674690291158,0.01,32,32,5000,uha,21
821600,808960,-0.6854102026442277,0.01,32,32,5000,uha,21
823680,811008,0.22790589544670592,0.01,32,32,5000,uha,21
825760,813056,-0.14580786259870226,0.01,32,32,5000,uha,21
827840,815104,-0.6154610689720572,0.01,32,32,5000,uha,21
829920,817152,0.8350492015031525,0.01,32,32,5000,uha,21
832000,819200,-0.4622590918764482,0.01,32,32,5000,uha,21
834080,821248,-0.6153372899330343,0.01,32,32,5000,uha,21
836160,823296,-0.5506457283557831,0.01,32,32,5000,uha,21
838240,825344,-0.610802454756624,0.01,32,32,5000,uha,21
840320,827392,-0.33950794375264515,0.01,32,32,5000,uha,21
842400,829440,-0.6633278347898992,0.01,32,32,5000,uha,21
844480,831488,-0.6731604100215467,0.01,32,32,5000,uha,21
846560,833536,-0.542609674327788,0.01,32,32,5000,uha,21
848640,835584,-0.561016056173945,0.01,32,32,5000,uha,21
850720,837632,-0.590534836760976,0.01,32,32,5000,uha,21
852800,839680,-0.25762732715643466,0.01,32,32,5000,uha,21
854880,841728,-0.34150839389283494,0.01,32,32,5000,uha,21
856960,843776,-0.5437026490453656,0.01,32,32,5000,uha,21
859040,845824,-0.6496082548456137,0.01,32,32,5000,uha,21
861120,847872,-0.4238048748135901,0.01,32,32,5000,uha,21
863200,849920,-0.4419364518984805,0.01,32,32,5000,uha,21
865280,851968,-0.5539202240549139,0.01,32,32,5000,uha,21
867360,854016,-0.6003253781860574,0.01,32,32,5000,uha,21
869440,856064,-0.6418522596277114,0.01,32,32,5000,uha,21
871520,858112,-0.5252296164798222,0.01,32,32,5000,uha,21
873600,860160,-0.6206610657377309,0.01,32,32,5000,uha,21
875680,862208,-0.6539199538392433,0.01,32,32,5000,uha,21
877760,864256,-0.38078104758633025,0.01,32,32,5000,uha,21
879840,866304,-0.4382145182367898,0.01,32,32,5000,uha,21
881920,868352,-0.42914272759018424,0.01,32,32,5000,uha,21
884000,870400,-0.6647350734737234,0.01,32,32,5000,uha,21
886080,872448,-0.6095325473167543,0.01,32,32,5000,uha,21
888160,874496,-0.6252272346259362,0.01,32,32,5000,uha,21
890240,876544,-0.4601155457318873,0.01,32,32,5000,uha,21
892320,878592,-0.5470903985612505,0.01,32,32,5000,uha,21
894400,880640,-0.33611934260309884,0.01,32,32,5000,uha,21
896480,882688,-0.6966709056288662,0.01,32,32,5000,uha,21
898560,884736,-0.25951530112966203,0.01,32,32,5000,uha,21
900640,886784,-0.6671042399681086,0.01,32,32,5000,uha,21
902720,888832,-0.657101544322324,0.01,32,32,5000,uha,21
904800,890880,-0.40281992183737714,0.01,32,32,5000,uha,21
906880,892928,-0.22364214201826815,0.01,32,32,5000,uha,21
