n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
89760,87040,-0.7905733731706892,0.0001,16,32,5000,uha,2
90816,88064,-0.8018523284765529,0.0001,16,32,5000,uha,2
91872,89088,-0.9811819176481897,0.0001,16,32,5000,uha,2
92928,90112,-0.686477637218073,0.0001,16,32,5000,uha,2
93984,91136,-0.6930196144699421,0.0001,16,32,5000,uha,2
95040,92160,-0.8077777502470811,0.0001,16,32,5000,uha,2
96096,93184,-0.5593455406413028,0.0001,16,32,5000,uha,2
97152,94208,-0.23242901192496745,0.0001,16,32,5000,uha,2
98208,95232,-0.7805530348285457,0.0001,16,32,5000,uha,2
99264,96256,-0.9948089157354802,0.0001,16,32,5000,uha,2
100320,97280,-0.8296397838032847,0.0001,16,32,5000,uha,2
101376,98304,-0.05407057071553645,0.0001,16,32,5000,uha,2
102432,99328,-0.8209999578490779,0.0001,16,32,5000,uha,2
103488,100352,-0.9501942996401178,0.0001,16,32,5000,uha,2
104544,101376,-0.9418600765626488,0.0001,16,32,5000,uha,2
105600,102400,-0.9957430586943241,0.0001,16,32,5000,uha,2
106656,103424,-0.7271183315880769,0.0001,16,32,5000,uha,2
107712,104448,-0.7884159889411082,0.0001,16,32,5000,uha,2
108768,105472,-0.8689646264031685,0.0001,16,32,5000,uha,2
109824,106496,-0.844881449999975,0.0001,16,32,5000,uha,2
110880,107520,-0.6472562918738491,0.0001,16,32,5000,uha,2
111936,108544,-1.1569399265571372,0.0001,16,32,5000,uha,2
112992,109568,-0.8850127039663347,0.0001,16,32,5000,uha,2
114048,110592,-0.6573390021896062,0.0001,16,32,5000,uha,2
115104,111616,-0.6621738952981753,0.0001,16,32,5000,uha,2
116160,112640,-0.8597157611567399,0.0001,16,32,5000,uha,2
117216,113664,-0.5572954410931255,0.0001,16,32,5000,uha,2
118272,114688,-1.0007312453350847,0.0001,16,32,5000,uha,2
119328,115712,-0.8405156463311281,0.0001,16,32,5000,uha,2
120384,116736,-0.5009535913633814,0.0001,16,32,5000,uha,2
121440,117760,-0.7216786490562894,0.0001,16,32,5000,uha,2
122496,118784,-1.099199587467953,0.0001,16,32,5000,uha,2
123552,119808,-0.4014070559526344,0.0001,16,32,5000,uha,2
124608,120832,-0.9008063703666576,0.0001,16,32,5000,uha,2
125664,121856,-0.8119373995952532,0.0001,16,32,5000,uha,2
126720,122880,-1.0403940610294766,0.0001,16,32,5000,uha,2
127776,123904,-1.0022094284348926,0.0001,16,32,5000,uha,2
128832,124928,-0.7552595957595125,0.0001,16,32,5000,uha,2
129888,125952,-0.8637970933378476,0.0001,16,32,5000,uha,2
130944,126976,-0.8354127714414448,0.0001,16,32,5000,uha,2
132000,128000,-0.7784708105195906,0.0001,16,32,5000,uha,2
133056,129024,-0.850288327271433,0.0001,16,32,5000,uha,2
134112,130048,-0.7260994982470059,0.0001,16,32,5000,uha,2
135168,131072,-0.07592925716610655,0.0001,16,32,5000,uha,2
136224,132096,-0.5307520666903871,0.0001,16,32,5000,uha,2
137280,133120,-0.6778371431315948,0.0001,16,32,5000,uha,2
138336,134144,-0.8545915012317584,0.0001,16,32,5000,uha,2
139392,135168,0.21273714714671588,0.0001,16,32,5000,uha,2
140448,136192,-0.49499707707622687,0.0001,16,32,5000,uha,2
141504,137216,-0.9780778565708212,0.0001,16,32,5000,uha,2
142560,138240,-0.9406342757842774,0.0001,16,32,5000,uha,2
143616,139264,-0.665645778635251,0.0001,16,32,5000,uha,2
144672,140288,-0.9479860249167045,0.0001,16,32,5000,uha,2
145728,141312,-0.9554411967937826,0.0001,16,32,5000,uha,2
146784,142336,-0.6804089767006287,0.0001,16,32,5000,uha,2
147840,143360,-1.0084505186580142,0.0001,16,32,5000,uha,2
148896,144384,-0.9875609659046214,0.0001,16,32,5000,uha,2
149952,145408,-0.8334442173465861,0.0001,16,32,5000,uha,2
151008,146432,-1.003225964794261,0.0001,16,32,5000,uha,2
152064,147456,-0.7204658383982281,0.0001,16,32,5000,uha,2
153120,148480,-0.5386379103572354,0.0001,16,32,5000,uha,2
154176,149504,-0.42820102138884053,0.0001,16,32,5000,uha,2
155232,150528,-0.14887918755023755,0.0001,16,32,5000,uha,2
156288,151552,-0.7983251870924617,0.0001,16,32,5000,uha,2
157344,152576,-0.990349134916694,0.0001,16,32,5000,uha,2
158400,153600,-0.5965019151217428,0.0001,16,32,5000,uha,2
159456,154624,-0.20903554003903224,0.0001,16,32,5000,uha,2
160512,155648,-0.9421643994699487,0.0001,16,32,5000,uha,2
161568,156672,-1.1090620401918594,0.0001,16,32,5000,uha,2
162624,157696,-0.7753438664946799,0.0001,16,32,5000,uha,2
163680,158720,-0.45576096700148927,0.0001,16,32,5000,uha,2
164736,159744,-1.0196200105799127,0.0001,16,32,5000,uha,2
165792,160768,-0.7704738889121661,0.0001,16,32,5000,uha,2
166848,161792,-0.6685119072526842,0.0001,16,32,5000,uha,2
167904,162816,-0.8502140680633294,0.0001,16,32,5000,uha,2
168960,163840,-0.9696921595461374,0.0001,16,32,5000,uha,2
170016,164864,-0.7993245214810267,0.0001,16,32,5000,uha,2
171072,165888,-0.48657554469873254,0.0001,16,32,5000,uha,2
172128,166912,-0.8023869397554613,0.0001,16,32,5000,uha,2
173184,167936,-0.842861998392431,0.0001,16,32,5000,uha,2
174240,168960,-0.8372425883554948,0.0001,16,32,5000,uha,2
175296,169984,-1.0025516195123725,0.0001,16,32,5000,uha,2
176352,171008,-0.8594046569607823,0.0001,16,32,5000,uha,2
177408,172032,-0.8835789278095518,0.0001,16,32,5000,uha,2
178464,173056,-0.29583727835550366,0.0001,16,32,5000,uha,2
179520,174080,-0.5931922727956147,0.0001,16,32,5000,uha,2
180576,175104,-0.9266112255687995,0.0001,16,32,5000,uha,2
181632,176128,-0.8053667011542176,0.0001,16,32,5000,uha,2
182688,177152,-0.9941547576013443,0.0001,16,32,5000,uha,2
183744,178176,-0.8632274224426739,0.0001,16,32,5000,uha,2
184800,179200,-0.950264245165461,0.0001,16,32,5000,uha,2
185856,180224,-0.5701990825236392,0.0001,16,32,5000,uha,2
186912,181248,-0.7668035863489928,0.0001,16,32,5000,uha,2
187968,182272,-0.7785170657509761,0.0001,16,32,5000,uha,2
189024,183296,-0.11610007573205205,0.0001,16,32,5000,uha,2
190080,184320,-0.6575541330490893,0.0001,16,32,5000,uha,2
191136,185344,-0.7055773947349566,0.0001,16,32,5000,uha,2
192192,186368,-0.9565213222490305,0.0001,16,32,5000,uha,2
193248,187392,-0.9498812602222335,0.0001,16,32,5000,uha,2
194304,188416,-0.23081371391239447,0.0001,16,32,5000,uha,2
195360,189440,-0.732913133411647,0.0001,16,32,5000,uha,2
196416,190464,-0.5568677605084789,0.0001,16,32,5000,uha,2
197472,191488,-0.9355297561741702,0.0001,16,32,5000,uha,2
198528,192512,-0.8171357876202974,0.0001,16,32,5000,uha,2
199584,193536,-0.7027902185306099,0.0001,16,32,5000,uha,2
200640,194560,-0.9105920903703053,0.0001,16,32,5000,uha,2
201696,195584,-0.3906186295317786,0.0001,16,32,5000,uha,2
202752,196608,-0.7576645805687496,0.0001,16,32,5000,uha,2
203808,197632,0.7721888667557639,0.0001,16,32,5000,uha,2
204864,198656,-0.7575499908372789,0.0001,16,32,5000,uha,2
205920,199680,-0.9785518631749426,0.0001,16,32,5000,uha,2
206976,200704,-0.39457003859904205,0.0001,16,32,5000,uha,2
208032,201728,-0.7670875358544169,0.0001,16,32,5000,uha,2
209088,202752,-0.8380721810293972,0.0001,16,32,5000,uha,2
210144,203776,-0.39479974812747276,0.0001,16,32,5000,uha,2
211200,204800,-0.5325894438414656,0.0001,16,32,5000,uha,2
212256,205824,-1.0662730391825423,0.0001,16,32,5000,uha,2
213312,206848,-1.0265589427046846,0.0001,16,32,5000,uha,2
214368,207872,-1.0460074074919499,0.0001,16,32,5000,uha,2
215424,208896,-0.9598589683803347,0.0001,16,32,5000,uha,2
216480,209920,-0.7805531749585706,0.0001,16,32,5000,uha,2
217536,210944,-1.1359380148403764,0.0001,16,32,5000,uha,2
218592,211968,-0.7510020327884446,0.0001,16,32,5000,uha,2
219648,212992,-0.7641247672754021,0.0001,16,32,5000,uha,2
220704,214016,-0.9863384625443459,0.0001,16,32,5000,uha,2
221760,215040,-0.038635698386809025,0.0001,16,32,5000,uha,2
222816,216064,-0.8175635272429584,0.0001,16,32,5000,uha,2
223872,217088,-0.9056237877497466,0.0001,16,32,5000,uha,2
224928,218112,-0.6951482272690521,0.0001,16,32,5000,uha,2
225984,219136,-1.030056951190418,0.0001,16,32,5000,uha,2
227040,220160,-0.9406473056018596,0.0001,16,32,5000,uha,2
228096,221184,-1.1760442676701066,0.0001,16,32,5000,uha,2
229152,222208,-0.8061313095153961,0.0001,16,32,5000,uha,2
230208,223232,-0.18443113386734833,0.0001,16,32,5000,uha,2
231264,224256,-0.8747150880274033,0.0001,16,32,5000,uha,2
232320,225280,-0.8380909892618265,0.0001,16,32,5000,uha,2
233376,226304,-0.48257171535816923,0.0001,16,32,5000,uha,2
234432,227328,-0.6661184901555108,0.0001,16,32,5000,uha,2
235488,228352,-0.876950847622056,0.0001,16,32,5000,uha,2
236544,229376,-0.547898139411676,0.0001,16,32,5000,uha,2
237600,230400,-0.5868938568017956,0.0001,16,32,5000,uha,2
238656,231424,-0.7304387200399889,0.0001,16,32,5000,uha,2
239712,232448,-0.8723092948878319,0.0001,16,32,5000,uha,2
240768,233472,-0.5286512241555901,0.0001,16,32,5000,uha,2
241824,234496,-0.9743350730181222,0.0001,16,32,5000,uha,2
242880,235520,-0.9278507742377613,0.0001,16,32,5000,uha,2
243936,236544,-1.1252275944744392,0.0001,16,32,5000,uha,2
244992,237568,-0.696137615983786,0.0001,16,32,5000,uha,2
246048,238592,-0.6012243034565614,0.0001,16,32,5000,uha,2
247104,239616,-0.41122894920564246,0.0001,16,32,5000,uha,2
248160,240640,-0.5753989756521349,0.0001,16,32,5000,uha,2
249216,241664,-0.8667054882349765,0.0001,16,32,5000,uha,2
250272,242688,-0.7978104800673504,0.0001,16,32,5000,uha,2
251328,243712,-0.8190388915341247,0.0001,16,32,5000,uha,2
252384,244736,-0.9096434909574631,0.0001,16,32,5000,uha,2
253440,245760,-0.9379735799167088,0.0001,16,32,5000,uha,2
254496,246784,-0.9221764992420374,0.0001,16,32,5000,uha,2
255552,247808,-1.070856365914226,0.0001,16,32,5000,uha,2
256608,248832,-0.8830258663274515,0.0001,16,32,5000,uha,2
257664,249856,-0.819932942976469,0.0001,16,32,5000,uha,2
258720,250880,-0.9930316989279566,0.0001,16,32,5000,uha,2
259776,251904,-0.8783627876756084,0.0001,16,32,5000,uha,2
260832,252928,-0.7438055007378788,0.0001,16,32,5000,uha,2
261888,253952,-0.9434676092431085,0.0001,16,32,5000,uha,2
262944,254976,-0.8499926535886351,0.0001,16,32,5000,uha,2
264000,256000,-0.6219446636970103,0.0001,16,32,5000,uha,2
265056,257024,-0.7719003760224323,0.0001,16,32,5000,uha,2
266112,258048,-0.37443349650234126,0.0001,16,32,5000,uha,2
267168,259072,-0.9298545388231636,0.0001,16,32,5000,uha,2
268224,260096,-0.49885169655103834,0.0001,16,32,5000,uha,2
269280,261120,-0.4248745085777941,0.0001,16,32,5000,uha,2
270336,262144,-0.8741686926085395,0.0001,16,32,5000,uha,2
271392,263168,-0.6929684818537947,0.0001,16,32,5000,uha,2
272448,264192,-1.0907429869643064,0.0001,16,32,5000,uha,2
273504,265216,-1.0359765102871892,0.0001,16,32,5000,uha,2
274560,266240,-1.011972309299093,0.0001,16,32,5000,uha,2
275616,267264,-0.5795371589917204,0.0001,16,32,5000,uha,2
276672,268288,-0.7922616681993011,0.0001,16,32,5000,uha,2
277728,269312,-0.7862174486230842,0.0001,16,32,5000,uha,2
278784,270336,-0.42381792136729857,0.0001,16,32,5000,uha,2
279840,271360,-0.8017445709035993,0.0001,16,32,5000,uha,2
280896,272384,-0.21129877195172675,0.0001,16,32,5000,uha,2
281952,273408,-0.6064199219249353,0.0001,16,32,5000,uha,2
283008,274432,-1.1091022445561496,0.0001,16,32,5000,uha,2
284064,275456,-0.7498234426624704,0.0001,16,32,5000,uha,2
285120,276480,-1.0096270545909025,0.0001,16,32,5000,uha,2
286176,277504,-0.8104956653234856,0.0001,16,32,5000,uha,2
287232,278528,-0.869004695149866,0.0001,16,32,5000,uha,2
288288,279552,-0.7690828624260879,0.0001,16,32,5000,uha,2
289344,280576,-0.7033102623343934,0.0001,16,32,5000,uha,2
290400,281600,2.8357930522207377,0.0001,16,32,5000,uha,2
291456,282624,-0.19588131328531144,0.0001,16,32,5000,uha,2
292512,283648,-0.7687443017425188,0.0001,16,32,5000,uha,2
293568,284672,-0.16249952676685187,0.0001,16,32,5000,uha,2
294624,285696,-0.8208058448941227,0.0001,16,32,5000,uha,2
295680,286720,-0.800468980998926,0.0001,16,32,5000,uha,2
296736,287744,-1.011297060860744,0.0001,16,32,5000,uha,2
297792,288768,-1.1288994181424998,0.0001,16,32,5000,uha,2
298848,289792,-0.5560171601812254,0.0001,16,32,5000,uha,2
299904,290816,-0.6886694544568472,0.0001,16,32,5000,uha,2
300960,291840,-1.0998238549160595,0.0001,16,32,5000,uha,2
302016,292864,-1.0640375773022903,0.0001,16,32,5000,uha,2
303072,293888,-0.6312054014364739,0.0001,16,32,5000,uha,2
304128,294912,-0.5418781218054098,0.0001,16,32,5000,uha,2
305184,295936,-0.9998396492099841,0.0001,16,32,5000,uha,2
306240,296960,-0.8370597223821257,0.0001,16,32,5000,uha,2
307296,297984,-0.5711297892270704,0.0001,16,32,5000,uha,2
308352,299008,-0.4106638090718411,0.0001,16,32,5000,uha,2
309408,300032,-0.6451940237035094,0.0001,16,32,5000,uha,2
310464,301056,-0.09591159062032073,0.0001,16,32,5000,uha,2
311520,302080,-0.912899770658596,0.0001,16,32,5000,uha,2
312576,303104,-0.7324304830014992,0.0001,16,32,5000,uha,2
313632,304128,-1.0040462513679467,0.0001,16,32,5000,uha,2
314688,305152,-0.29263550398083105,0.0001,16,32,5000,uha,2
315744,306176,-0.5172604314230993,0.0001,16,32,5000,uha,2
316800,307200,-1.1248904051063526,0.0001,16,32,5000,uha,2
317856,308224,-0.5721457659524107,0.0001,16,32,5000,uha,2
318912,309248,-0.8965479619738241,0.0001,16,32,5000,uha,2
319968,310272,-0.7898626386090735,0.0001,16,32,5000,uha,2
321024,311296,-0.8752227114229996,0.0001,16,32,5000,uha,2
322080,312320,-1.0237370069603893,0.0001,16,32,5000,uha,2
323136,313344,-0.8076102989741338,0.0001,16,32,5000,uha,2
324192,314368,-0.6373010184114376,0.0001,16,32,5000,uha,2
325248,315392,-0.8118481535489659,0.0001,16,32,5000,uha,2
326304,316416,-0.4448214596275202,0.0001,16,32,5000,uha,2
327360,317440,-1.0727908368697667,0.0001,16,32,5000,uha,2
328416,318464,-1.0076624193744337,0.0001,16,32,5000,uha,2
329472,319488,-0.9771269928445205,0.0001,16,32,5000,uha,2
330528,320512,-1.062206001243866,0.0001,16,32,5000,uha,2
331584,321536,-0.10582684362662231,0.0001,16,32,5000,uha,2
332640,322560,-0.9901067464172693,0.0001,16,32,5000,uha,2
333696,323584,-0.9257763030379964,0.0001,16,32,5000,uha,2
334752,324608,-0.515221555992694,0.0001,16,32,5000,uha,2
335808,325632,-0.8701623739468838,0.0001,16,32,5000,uha,2
336864,326656,-0.7966975477969012,0.0001,16,32,5000,uha,2
337920,327680,-0.9244176049368305,0.0001,16,32,5000,uha,2
338976,328704,-0.8315585762091073,0.0001,16,32,5000,uha,2
340032,329728,-0.5440389881570011,0.0001,16,32,5000,uha,2
341088,330752,-0.6141482334871116,0.0001,16,32,5000,uha,2
342144,331776,0.16615801601298674,0.0001,16,32,5000,uha,2
343200,332800,-0.9649176682274065,0.0001,16,32,5000,uha,2
344256,333824,-0.9544657157312679,0.0001,16,32,5000,uha,2
345312,334848,-0.8373140526229284,0.0001,16,32,5000,uha,2
346368,335872,-0.5970741626619036,0.0001,16,32,5000,uha,2
347424,336896,-0.7288715119124145,0.0001,16,32,5000,uha,2
348480,337920,-1.103297329088468,0.0001,16,32,5000,uha,2
349536,338944,-0.7725249494031416,0.0001,16,32,5000,uha,2
350592,339968,-0.5407757744717241,0.0001,16,32,5000,uha,2
351648,340992,-0.286311081373122,0.0001,16,32,5000,uha,2
352704,342016,-1.0790844683819012,0.0001,16,32,5000,uha,2
353760,343040,-0.9646776480972203,0.0001,16,32,5000,uha,2
354816,344064,0.4926018170633384,0.0001,16,32,5000,uha,2
355872,345088,-1.0606504671261652,0.0001,16,32,5000,uha,2
356928,346112,-0.8324046604854525,0.0001,16,32,5000,uha,2
357984,347136,-0.444797744238401,0.0001,16,32,5000,uha,2
359040,348160,-0.3461663831220685,0.0001,16,32,5000,uha,2
360096,349184,-0.3736281123191594,0.0001,16,32,5000,uha,2
361152,350208,-0.9715106894165952,0.0001,16,32,5000,uha,2
362208,351232,-1.0631897366921157,0.0001,16,32,5000,uha,2
363264,352256,-0.7191110867261123,0.0001,16,32,5000,uha,2
364320,353280,-0.8303282869601532,0.0001,16,32,5000,uha,2
365376,354304,-0.9169943644696525,0.0001,16,32,5000,uha,2
366432,355328,-0.7273073047453229,0.0001,16,32,5000,uha,2
367488,356352,-0.871966103798326,0.0001,16,32,5000,uha,2
368544,357376,-0.6262041300112751,0.0001,16,32,5000,uha,2
369600,358400,-0.8381704677758526,0.0001,16,32,5000,uha,2
370656,359424,-0.7660777060094182,0.0001,16,32,5000,uha,2
371712,360448,-0.9148811948874034,0.0001,16,32,5000,uha,2
372768,361472,-0.9164095348392314,0.0001,16,32,5000,uha,2
373824,362496,-0.8761988813705779,0.0001,16,32,5000,uha,2
374880,363520,-0.3232948609581312,0.0001,16,32,5000,uha,2
375936,364544,-0.8017559640508747,0.0001,16,32,5000,uha,2
376992,365568,-0.33109495873549566,0.0001,16,32,5000,uha,2
378048,366592,-0.855706232851114,0.0001,16,32,5000,uha,2
379104,367616,-0.9577451796684118,0.0001,16,32,5000,uha,2
380160,368640,-0.6894719325622782,0.0001,16,32,5000,uha,2
381216,369664,-0.9643033746475682,0.0001,16,32,5000,uha,2
382272,370688,-1.0646577066768375,0.0001,16,32,5000,uha,2
383328,371712,-1.1342685386531741,0.0001,16,32,5000,uha,2
384384,372736,-1.042662011748071,0.0001,16,32,5000,uha,2
385440,373760,-1.1756529426873845,0.0001,16,32,5000,uha,2
386496,374784,-0.8213811367931196,0.0001,16,32,5000,uha,2
387552,375808,-0.9686523706706778,0.0001,16,32,5000,uha,2
388608,376832,-0.5682152139456589,0.0001,16,32,5000,uha,2
389664,377856,-0.6505221711229536,0.0001,16,32,5000,uha,2
390720,378880,-0.8402771683699397,0.0001,16,32,5000,uha,2
391776,379904,-0.8888047412899667,0.0001,16,32,5000,uha,2
392832,380928,-0.7762378870372357,0.0001,16,32,5000,uha,2
393888,381952,-0.8094964318228728,0.0001,16,32,5000,uha,2
394944,382976,-0.9896539792658485,0.0001,16,32,5000,uha,2
396000,384000,-0.7794309005726516,0.0001,16,32,5000,uha,2
397056,385024,-0.42612275068705774,0.0001,16,32,5000,uha,2
398112,386048,-0.6082982960582157,0.0001,16,32,5000,uha,2
399168,387072,-1.1163475006502743,0.0001,16,32,5000,uha,2
400224,388096,-0.6505568632910812,0.0001,16,32,5000,uha,2
401280,389120,-0.3717433225845257,0.0001,16,32,5000,uha,2
402336,390144,-1.063768256627422,0.0001,16,32,5000,uha,2
403392,391168,-0.8992475476745261,0.0001,16,32,5000,uha,2
404448,392192,-0.3451165397328797,0.0001,16,32,5000,uha,2
405504,393216,-1.0187003862078639,0.0001,16,32,5000,uha,2
406560,394240,-0.7648660926597532,0.0001,16,32,5000,uha,2
407616,395264,-0.8830666916177856,0.0001,16,32,5000,uha,2
408672,396288,-1.0286444532594183,0.0001,16,32,5000,uha,2
409728,397312,-0.2909224996516002,0.0001,16,32,5000,uha,2
410784,398336,-0.8135959802047301,0.0001,16,32,5000,uha,2
411840,399360,0.5200385288120559,0.0001,16,32,5000,uha,2
412896,400384,-0.870341403804809,0.0001,16,32,5000,uha,2
413952,401408,-0.9079903103894216,0.0001,16,32,5000,uha,2
415008,402432,-0.2741917538792791,0.0001,16,32,5000,uha,2
416064,403456,0.08733106633307308,0.0001,16,32,5000,uha,2
417120,404480,-0.9192783666800297,0.0001,16,32,5000,uha,2
418176,405504,-0.7850854800430218,0.0001,16,32,5000,uha,2
419232,406528,-0.8776633691064362,0.0001,16,32,5000,uha,2
420288,407552,-0.9076846890188612,0.0001,16,32,5000,uha,2
421344,408576,-0.7882503818674271,0.0001,16,32,5000,uha,2
422400,409600,-0.5944428780007156,0.0001,16,32,5000,uha,2
423456,410624,-0.9066149278416118,0.0001,16,32,5000,uha,2
424512,411648,-0.7150156126756189,0.0001,16,32,5000,uha,2
425568,412672,-0.7270935112790768,0.0001,16,32,5000,uha,2
426624,413696,-0.9802890081013302,0.0001,16,32,5000,uha,2
427680,414720,0.1007477187872654,0.0001,16,32,5000,uha,2
428736,415744,-1.0075896529570434,0.0001,16,32,5000,uha,2
429792,416768,0.4844869042575395,0.0001,16,32,5000,uha,2
430848,417792,-1.0054835942153444,0.0001,16,32,5000,uha,2
431904,418816,-0.722749122389188,0.0001,16,32,5000,uha,2
432960,419840,-0.7907412251070403,0.0001,16,32,5000,uha,2
434016,420864,-1.0592587234817854,0.0001,16,32,5000,uha,2
435072,421888,-0.7165113636351466,0.0001,16,32,5000,uha,2
436128,422912,-0.6442772669114047,0.0001,16,32,5000,uha,2
437184,423936,-0.3180588866014462,0.0001,16,32,5000,uha,2
438240,424960,2.7356265109445177,0.0001,16,32,5000,uha,2
439296,425984,-0.7357025956985037,0.0001,16,32,5000,uha,2
440352,427008,0.6525185831399458,0.0001,16,32,5000,uha,2
441408,428032,-0.7597695459120972,0.0001,16,32,5000,uha,2
442464,429056,-0.6118069864686859,0.0001,16,32,5000,uha,2
443520,430080,-0.8381241286051955,0.0001,16,32,5000,uha,2
444576,431104,-0.6125641034701506,0.0001,16,32,5000,uha,2
445632,432128,-0.944099279770958,0.0001,16,32,5000,uha,2
446688,433152,-0.6883041938043375,0.0001,16,32,5000,uha,2
