n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
194016,192512,-0.2597253831737403,0.001,64,32,5000,uha,2
198144,196608,-0.8181913035969659,0.001,64,32,5000,uha,2
202272,200704,-0.47135353396311963,0.001,64,32,5000,uha,2
206400,204800,-0.7450179681843521,0.001,64,32,5000,uha,2
210528,208896,-0.30660783131380764,0.001,64,32,5000,uha,2
214656,212992,-0.6499484034810559,0.001,64,32,5000,uha,2
218784,217088,-0.6007220609437374,0.001,64,32,5000,uha,2
222912,221184,-0.9413583571805297,0.001,64,32,5000,uha,2
227040,225280,-0.8307546203280038,0.001,64,32,5000,uha,2
231168,229376,-0.8702727589731145,0.001,64,32,5000,uha,2
235296,233472,-0.8195785541877072,0.001,64,32,5000,uha,2
239424,237568,-0.15821263496044846,0.001,64,32,5000,uha,2
243552,241664,-0.07077996281885834,0.001,64,32,5000,uha,2
247680,245760,-0.8102309199482027,0.001,64,32,5000,uha,2
251808,249856,-0.5076980110786851,0.001,64,32,5000,uha,2
255936,253952,-0.7032793718697095,0.001,64,32,5000,uha,2
260064,258048,-0.971178328259052,0.001,64,32,5000,uha,2
264192,262144,-0.29589259220189135,0.001,64,32,5000,uha,2
268320,266240,-0.8733054924159527,0.001,64,32,5000,uha,2
272448,270336,-0.8183252177576712,0.001,64,32,5000,uha,2
276576,274432,-0.5505401578344822,0.001,64,32,5000,uha,2
280704,278528,-0.2909362787496068,0.001,64,32,5000,uha,2
284832,282624,-0.788551912790477,0.001,64,32,5000,uha,2
288960,286720,-0.09481245931709736,0.001,64,32,5000,uha,2
293088,290816,-0.6102490196564148,0.001,64,32,5000,uha,2
297216,294912,-0.12410964883521913,0.001,64,32,5000,uha,2
301344,299008,-0.6124227402197544,0.001,64,32,5000,uha,2
305472,303104,-0.6538412627230903,0.001,64,32,5000,uha,2
309600,307200,-0.12084151056809844,0.001,64,32,5000,uha,2
313728,311296,-1.005316254958017,0.001,64,32,5000,uha,2
317856,315392,-0.6473544018933328,0.001,64,32,5000,uha,2
321984,319488,-0.2899666233398124,0.001,64,32,5000,uha,2
326112,323584,-0.4308819144791469,0.001,64,32,5000,uha,2
330240,327680,-0.8183600026386637,0.001,64,32,5000,uha,2
334368,331776,-0.4757353946944205,0.001,64,32,5000,uha,2
338496,335872,-0.7635069747366181,0.001,64,32,5000,uha,2
342624,339968,-0.40151513541623896,0.001,64,32,5000,uha,2
346752,344064,-0.8396012989351656,0.001,64,32,5000,uha,2
350880,348160,-0.20924856320272056,0.001,64,32,5000,uha,2
355008,352256,-0.5432129666298708,0.001,64,32,5000,uha,2
359136,356352,-0.9909422281363183,0.001,64,32,5000,uha,2
363264,360448,-0.6308371918518763,0.001,64,32,5000,uha,2
367392,364544,-0.8880471845037272,0.001,64,32,5000,uha,2
371520,368640,-0.8509624015780224,0.001,64,32,5000,uha,2
375648,372736,-0.6412898093377217,0.001,64,32,5000,uha,2
379776,376832,-0.8237366744656001,0.001,64,32,5000,uha,2
383904,380928,-0.6607000819743574,0.001,64,32,5000,uha,2
388032,385024,-0.9339854413894608,0.001,64,32,5000,uha,2
392160,389120,-0.42243620550703653,0.001,64,32,5000,uha,2
396288,393216,-0.6629080685130697,0.001,64,32,5000,uha,2
400416,397312,-0.4925456786284972,0.001,64,32,5000,uha,2
404544,401408,0.3035637394977764,0.001,64,32,5000,uha,2
408672,405504,-0.7333282465145912,0.001,64,32,5000,uha,2
412800,409600,0.1328771862115632,0.001,64,32,5000,uha,2
416928,413696,-0.7126619775864613,0.001,64,32,5000,uha,2
421056,417792,-0.516491020057356,0.001,64,32,5000,uha,2
425184,421888,-0.5026151340750582,0.001,64,32,5000,uha,2
429312,425984,-0.48284728568533364,0.001,64,32,5000,uha,2
433440,430080,-0.47625408727391605,0.001,64,32,5000,uha,2
437568,434176,-0.8008731042640633,0.001,64,32,5000,uha,2
441696,438272,-0.6744977738945215,0.001,64,32,5000,uha,2
445824,442368,-0.14192466305979856,0.001,64,32,5000,uha,2
449952,446464,-0.7047616308481954,0.001,64,32,5000,uha,2
454080,450560,-0.5939052601557533,0.001,64,32,5000,uha,2
458208,454656,-0.6353626399336747,0.001,64,32,5000,uha,2
462336,458752,-0.6677854923491351,0.001,64,32,5000,uha,2
466464,462848,-0.7555910776960149,0.001,64,32,5000,uha,2
470592,466944,-0.8103877044777592,0.001,64,32,5000,uha,2
474720,471040,-0.85017723268398,0.001,64,32,5000,uha,2
478848,475136,-0.7414279172899576,0.001,64,32,5000,uha,2
482976,479232,-0.22291922956048538,0.001,64,32,5000,uha,2
487104,483328,-0.768752158292533,0.001,64,32,5000,uha,2
491232,487424,-0.7238677689849053,0.001,64,32,5000,uha,2
495360,491520,-0.9395730152974222,0.001,64,32,5000,uha,2
499488,495616,-0.5059775767511017,0.001,64,32,5000,uha,2
503616,499712,-0.40396728744122257,0.001,64,32,5000,uha,2
507744,503808,-0.6389494052653601,0.001,64,32,5000,uha,2
511872,507904,-0.6010910314221798,0.001,64,32,5000,uha,2
516000,512000,-0.6406215768682388,0.001,64,32,5000,uha,2
520128,516096,-0.7440733887131019,0.001,64,32,5000,uha,2
524256,520192,-0.5634847037026889,0.001,64,32,5000,uha,2
528384,524288,-0.6061907736912628,0.001,64,32,5000,uha,2
532512,528384,-0.6767558340058981,0.001,64,32,5000,uha,2
536640,532480,-0.5059922917981394,0.001,64,32,5000,uha,2
540768,536576,-0.5842831065166472,0.001,64,32,5000,uha,2
544896,540672,0.6258218612630921,0.001,64,32,5000,uha,2
549024,544768,-0.6267784432879369,0.001,64,32,5000,uha,2
553152,548864,-0.4765551382457902,0.001,64,32,5000,uha,2
557280,552960,-0.7120629173075663,0.001,64,32,5000,uha,2
561408,557056,-0.5149190530999741,0.001,64,32,5000,uha,2
565536,561152,-0.673087839850731,0.001,64,32,5000,uha,2
569664,565248,-0.6227961154200257,0.001,64,32,5000,uha,2
573792,569344,-0.7887996153061918,0.001,64,32,5000,uha,2
577920,573440,-0.2288102397856253,0.001,64,32,5000,uha,2
582048,577536,-0.3678131258893176,0.001,64,32,5000,uha,2
586176,581632,-0.6217540862081403,0.001,64,32,5000,uha,2
590304,585728,-0.18246659134061627,0.001,64,32,5000,uha,2
594432,589824,-0.7163415446655952,0.001,64,32,5000,uha,2
598560,593920,-0.6669793867646794,0.001,64,32,5000,uha,2
602688,598016,-0.7379595922915971,0.001,64,32,5000,uha,2
606816,602112,-0.39774228077643237,0.001,64,32,5000,uha,2
610944,606208,-0.561536350697053,0.001,64,32,5000,uha,2
615072,610304,-0.7045296612004526,0.001,64,32,5000,uha,2
619200,614400,-0.5602189992862279,0.001,64,32,5000,uha,2
623328,618496,-0.3872945247384285,0.001,64,32,5000,uha,2
627456,622592,-0.33228781594071055,0.001,64,32,5000,uha,2
631584,626688,-0.6515766838592407,0.001,64,32,5000,uha,2
635712,630784,-0.6058465301606093,0.001,64,32,5000,uha,2
639840,634880,0.11789304504992337,0.001,64,32,5000,uha,2
643968,638976,-0.5605879861896499,0.001,64,32,5000,uha,2
648096,643072,-0.08845489393723582,0.001,64,32,5000,uha,2
652224,647168,-0.5466172863156791,0.001,64,32,5000,uha,2
656352,651264,-0.782534282023156,0.001,64,32,5000,uha,2
660480,655360,-0.8090511640813842,0.001,64,32,5000,uha,2
664608,659456,-0.6382675231410895,0.001,64,32,5000,uha,2
668736,663552,-0.6385591114604283,0.001,64,32,5000,uha,2
672864,667648,-0.6799276129447991,0.001,64,32,5000,uha,2
676992,671744,-0.6461075199001112,0.001,64,32,5000,uha,2
681120,675840,-0.29109953491731133,0.001,64,32,5000,uha,2
685248,679936,-0.6304319228737043,0.001,64,32,5000,uha,2
689376,684032,-0.8081177729699709,0.001,64,32,5000,uha,2
693504,688128,-0.6533884038900633,0.001,64,32,5000,uha,2
697632,692224,-0.760072948576636,0.001,64,32,5000,uha,2
701760,696320,-0.6340979556201534,0.001,64,32,5000,uha,2
705888,700416,-0.5365788024945841,0.001,64,32,5000,uha,2
710016,704512,-0.7436721395885444,0.001,64,32,5000,uha,2
714144,708608,0.046299377384523055,0.001,64,32,5000,uha,2
718272,712704,-0.7575449165691204,0.001,64,32,5000,uha,2
722400,716800,-0.6323139859464595,0.001,64,32,5000,uha,2
726528,720896,-0.28368344725616357,0.001,64,32,5000,uha,2
730656,724992,-0.7964485307549971,0.001,64,32,5000,uha,2
734784,729088,-0.5878195558771937,0.001,64,32,5000,uha,2
738912,733184,-0.605744759396277,0.001,64,32,5000,uha,2
743040,737280,-0.8148533370117796,0.001,64,32,5000,uha,2
747168,741376,-0.5718578392121954,0.001,64,32,5000,uha,2
751296,745472,-0.5210711661609402,0.001,64,32,5000,uha,2
755424,749568,-0.3255267421113679,0.001,64,32,5000,uha,2
759552,753664,-0.4287078891300897,0.001,64,32,5000,uha,2
763680,757760,-0.6417889151818228,0.001,64,32,5000,uha,2
767808,761856,-0.8012960451787281,0.001,64,32,5000,uha,2
771936,765952,-0.34021058363644485,0.001,64,32,5000,uha,2
776064,770048,-0.4715588635438577,0.001,64,32,5000,uha,2
780192,774144,-0.7157398195644937,0.001,64,32,5000,uha,2
784320,778240,-0.5011458273787115,0.001,64,32,5000,uha,2
788448,782336,-0.4456833572971375,0.001,64,32,5000,uha,2
792576,786432,0.1788519436975129,0.001,64,32,5000,uha,2
796704,790528,-0.17831653304960238,0.001,64,32,5000,uha,2
800832,794624,-0.2389518608923682,0.001,64,32,5000,uha,2
804960,798720,-0.6044020892586115,0.001,64,32,5000,uha,2
809088,802816,-0.5405868227765414,0.001,64,32,5000,uha,2
813216,806912,-0.7620715674596683,0.001,64,32,5000,uha,2
817344,811008,-0.7092184252360969,0.001,64,32,5000,uha,2
821472,815104,-0.7116710938394295,0.001,64,32,5000,uha,2
825600,819200,-0.6520397817719603,0.001,64,32,5000,uha,2
829728,823296,-0.4914036544666258,0.001,64,32,5000,uha,2
833856,827392,-0.6115582779487818,0.001,64,32,5000,uha,2
837984,831488,-0.6892883739766384,0.001,64,32,5000,uha,2
842112,835584,-0.5178282536766297,0.001,64,32,5000,uha,2
846240,839680,-0.5963849976178421,0.001,64,32,5000,uha,2
850368,843776,-0.7204257596899426,0.001,64,32,5000,uha,2
854496,847872,-0.29382605232963765,0.001,64,32,5000,uha,2
858624,851968,-0.44572274913193866,0.001,64,32,5000,uha,2
862752,856064,0.46961566041058767,0.001,64,32,5000,uha,2
866880,860160,-0.7040673853553505,0.001,64,32,5000,uha,2
871008,864256,-0.5559601212306822,0.001,64,32,5000,uha,2
875136,868352,0.3628861955518117,0.001,64,32,5000,uha,2
879264,872448,-0.3505558238375448,0.001,64,32,5000,uha,2
883392,876544,-0.46521708978497145,0.001,64,32,5000,uha,2
887520,880640,-0.7766140833623583,0.001,64,32,5000,uha,2
891648,884736,-0.4717842404816679,0.001,64,32,5000,uha,2
895776,888832,-0.2700068835151326,0.001,64,32,5000,uha,2
899904,892928,-0.23790665668004873,0.001,64,32,5000,uha,2
904032,897024,-0.7939982456728103,0.001,64,32,5000,uha,2
908160,901120,-0.4082977365203657,0.001,64,32,5000,uha,2
912288,905216,-0.3808184675038824,0.001,64,32,5000,uha,2
916416,909312,-0.6806757234048817,0.001,64,32,5000,uha,2
920544,913408,-0.5274376162583971,0.001,64,32,5000,uha,2
924672,917504,-0.5355973010526105,0.001,64,32,5000,uha,2
928800,921600,-0.7538030507003777,0.001,64,32,5000,uha,2
932928,925696,-0.5236694539795774,0.001,64,32,5000,uha,2
937056,929792,-0.6960955901960473,0.001,64,32,5000,uha,2
941184,933888,-0.4325604187137406,0.001,64,32,5000,uha,2
945312,937984,-0.6512815036152801,0.001,64,32,5000,uha,2
949440,942080,-0.6727702134453075,0.001,64,32,5000,uha,2
953568,946176,-0.3616675053612477,0.001,64,32,5000,uha,2
957696,950272,-0.5306496576154185,0.001,64,32,5000,uha,2
961824,954368,-0.6424843539846643,0.001,64,32,5000,uha,2
965952,958464,-0.22013612942298977,0.001,64,32,5000,uha,2
970080,962560,-0.28811147244737434,0.001,64,32,5000,uha,2
974208,966656,-0.38948988092204484,0.001,64,32,5000,uha,2
978336,970752,-0.10747418065066139,0.001,64,32,5000,uha,2
982464,974848,-0.43142937048050367,0.001,64,32,5000,uha,2
986592,978944,-0.5567000747102773,0.001,64,32,5000,uha,2
990720,983040,-0.6094851723135664,0.001,64,32,5000,uha,2
994848,987136,-0.6058785157428561,0.001,64,32,5000,uha,2
998976,991232,-0.6535152352524074,0.001,64,32,5000,uha,2
1003104,995328,0.1314864326921681,0.001,64,32,5000,uha,2
1007232,999424,-0.5185589407048932,0.001,64,32,5000,uha,2
1011360,1003520,-0.546667827522036,0.001,64,32,5000,uha,2
1015488,1007616,-0.4048098439738359,0.001,64,32,5000,uha,2
1019616,1011712,-0.7462243259863213,0.001,64,32,5000,uha,2
1023744,1015808,-0.3875310215060912,0.001,64,32,5000,uha,2
1027872,1019904,-0.7530369394863525,0.001,64,32,5000,uha,2
1032000,1024000,-0.6202997730777922,0.001,64,32,5000,uha,2
1036128,1028096,-0.4086587072694332,0.001,64,32,5000,uha,2
1040256,1032192,-0.7867853232549509,0.001,64,32,5000,uha,2
1044384,1036288,-0.19427060023426268,0.001,64,32,5000,uha,2
1048512,1040384,-0.7175023312585447,0.001,64,32,5000,uha,2
1052640,1044480,-0.7012561496808489,0.001,64,32,5000,uha,2
1056768,1048576,-0.3259186207579816,0.001,64,32,5000,uha,2
1060896,1052672,-0.49645045615283845,0.001,64,32,5000,uha,2
1065024,1056768,-0.6152785634699276,0.001,64,32,5000,uha,2
1069152,1060864,-0.5316892807469245,0.001,64,32,5000,uha,2
1073280,1064960,-0.22405218586880782,0.001,64,32,5000,uha,2
1077408,1069056,-0.5590613895570291,0.001,64,32,5000,uha,2
1081536,1073152,-0.6467699743931581,0.001,64,32,5000,uha,2
1085664,1077248,-0.6665483910417533,0.001,64,32,5000,uha,2
1089792,1081344,0.35876614986450495,0.001,64,32,5000,uha,2
1093920,1085440,-0.5852213049753496,0.001,64,32,5000,uha,2
1098048,1089536,0.3490847913831514,0.001,64,32,5000,uha,2
1102176,1093632,-0.36435964820958766,0.001,64,32,5000,uha,2
1106304,1097728,-0.6173882319557835,0.001,64,32,5000,uha,2
1110432,1101824,-0.5270355346141224,0.001,64,32,5000,uha,2
1114560,1105920,-0.6353620825496984,0.001,64,32,5000,uha,2
1118688,1110016,-0.5941716332089202,0.001,64,32,5000,uha,2
1122816,1114112,-0.6046760158116777,0.001,64,32,5000,uha,2
1126944,1118208,-0.7069700767904772,0.001,64,32,5000,uha,2
1131072,1122304,-0.5271996567129955,0.001,64,32,5000,uha,2
1135200,1126400,-0.809325043983999,0.001,64,32,5000,uha,2
1139328,1130496,-0.7283772499981866,0.001,64,32,5000,uha,2
1143456,1134592,-0.6367285839331576,0.001,64,32,5000,uha,2
1147584,1138688,-0.5076436817840468,0.001,64,32,5000,uha,2
1151712,1142784,-0.6832631908634941,0.001,64,32,5000,uha,2
1155840,1146880,-0.7914769731577644,0.001,64,32,5000,uha,2
1159968,1150976,-0.0927203896068729,0.001,64,32,5000,uha,2
1164096,1155072,-0.6088948877932951,0.001,64,32,5000,uha,2
1168224,1159168,-0.3815331361734957,0.001,64,32,5000,uha,2
1172352,1163264,-0.7394413779585651,0.001,64,32,5000,uha,2
1176480,1167360,-0.636501753898675,0.001,64,32,5000,uha,2
1180608,1171456,-0.5928959067383497,0.001,64,32,5000,uha,2
1184736,1175552,-0.5734081634714352,0.001,64,32,5000,uha,2
1188864,1179648,-0.5250405949814025,0.001,64,32,5000,uha,2
1192992,1183744,-0.2881509569308047,0.001,64,32,5000,uha,2
1197120,1187840,-0.2471850216220579,0.001,64,32,5000,uha,2
1201248,1191936,-0.18376497683717208,0.001,64,32,5000,uha,2
1205376,1196032,-0.6944879946953622,0.001,64,32,5000,uha,2
1209504,1200128,-0.5635368909800702,0.001,64,32,5000,uha,2
1213632,1204224,-0.5063274799867132,0.001,64,32,5000,uha,2
1217760,1208320,-0.7066999588822114,0.001,64,32,5000,uha,2
1221888,1212416,-0.16693578200401493,0.001,64,32,5000,uha,2
1226016,1216512,-0.7279899377430539,0.001,64,32,5000,uha,2
1230144,1220608,-0.5936898922789533,0.001,64,32,5000,uha,2
1234272,1224704,-0.5379392694677128,0.001,64,32,5000,uha,2
1238400,1228800,0.9380469088534378,0.001,64,32,5000,uha,2
1242528,1232896,-0.19156720216779366,0.001,64,32,5000,uha,2
1246656,1236992,-0.5916299173959123,0.001,64,32,5000,uha,2
1250784,1241088,-0.6377051948527273,0.001,64,32,5000,uha,2
1254912,1245184,-0.2688455993391843,0.001,64,32,5000,uha,2
1259040,1249280,-0.6473117893005265,0.001,64,32,5000,uha,2
1263168,1253376,-0.04150435994501844,0.001,64,32,5000,uha,2
1267296,1257472,-0.6127619513921543,0.001,64,32,5000,uha,2
1271424,1261568,-0.7745486177845615,0.001,64,32,5000,uha,2
1275552,1265664,-0.7137061054352207,0.001,64,32,5000,uha,2
1279680,1269760,-0.7381973532238826,0.001,64,32,5000,uha,2
1283808,1273856,-0.517277003506659,0.001,64,32,5000,uha,2
1287936,1277952,-0.695422281627291,0.001,64,32,5000,uha,2
1292064,1282048,-0.674356553523558,0.001,64,32,5000,uha,2
1296192,1286144,-0.5737464285007539,0.001,64,32,5000,uha,2
1300320,1290240,-0.7325216331183535,0.001,64,32,5000,uha,2
1304448,1294336,0.6904743498324706,0.001,64,32,5000,uha,2
1308576,1298432,-0.4771547736191044,0.001,64,32,5000,uha,2
1312704,1302528,-0.5995003779092434,0.001,64,32,5000,uha,2
1316832,1306624,-0.44658063048174945,0.001,64,32,5000,uha,2
1320960,1310720,0.45031975012607184,0.001,64,32,5000,uha,2
1325088,1314816,0.7359116077406398,0.001,64,32,5000,uha,2
1329216,1318912,-0.6398826493690128,0.001,64,32,5000,uha,2
1333344,1323008,-0.7148171346423027,0.001,64,32,5000,uha,2
1337472,1327104,-0.28777581183997114,0.001,64,32,5000,uha,2
1341600,1331200,-0.41643364374024383,0.001,64,32,5000,uha,2
1345728,1335296,-0.6852812788900184,0.001,64,32,5000,uha,2
1349856,1339392,-0.6089310813293176,0.001,64,32,5000,uha,2
1353984,1343488,-0.6088363198251558,0.001,64,32,5000,uha,2
1358112,1347584,-0.5600311935760294,0.001,64,32,5000,uha,2
1362240,1351680,-0.6304426274771968,0.001,64,32,5000,uha,2
1366368,1355776,-0.6177150874620301,0.001,64,32,5000,uha,2
1370496,1359872,-0.6081455062348811,0.001,64,32,5000,uha,2
1374624,1363968,-0.26337510095753824,0.001,64,32,5000,uha,2
1378752,1368064,-0.582980601846395,0.001,64,32,5000,uha,2
1382880,1372160,-0.621888167086655,0.001,64,32,5000,uha,2
1387008,1376256,-0.34562414238615613,0.001,64,32,5000,uha,2
1391136,1380352,-0.37477706833917246,0.001,64,32,5000,uha,2
1395264,1384448,-0.6453727827857589,0.001,64,32,5000,uha,2
1399392,1388544,-0.5141904272506244,0.001,64,32,5000,uha,2
1403520,1392640,-0.5293129849956673,0.001,64,32,5000,uha,2
1407648,1396736,-0.44009272960049994,0.001,64,32,5000,uha,2
1411776,1400832,-0.7127022828554717,0.001,64,32,5000,uha,2
1415904,1404928,-0.5748025838436872,0.001,64,32,5000,uha,2
1420032,1409024,-0.3377638953339739,0.001,64,32,5000,uha,2
1424160,1413120,-0.6283574362661737,0.001,64,32,5000,uha,2
1428288,1417216,-0.07949035040890173,0.001,64,32,5000,uha,2
1432416,1421312,-0.5541685150871798,0.001,64,32,5000,uha,2
1436544,1425408,-0.4773180977249618,0.001,64,32,5000,uha,2
1440672,1429504,-0.17089240090980962,0.001,64,32,5000,uha,2
1444800,1433600,-0.12442740441305844,0.001,64,32,5000,uha,2
1448928,1437696,-0.02925222331327415,0.001,64,32,5000,uha,2
1453056,1441792,-0.3547998869858864,0.001,64,32,5000,uha,2
1457184,1445888,-0.07286559142177662,0.001,64,32,5000,uha,2
1461312,1449984,-0.5308026978698512,0.001,64,32,5000,uha,2
1465440,1454080,0.2667895460242491,0.001,64,32,5000,uha,2
1469568,1458176,-0.49971023500735345,0.001,64,32,5000,uha,2
1473696,1462272,-0.4971859212167953,0.001,64,32,5000,uha,2
1477824,1466368,-0.5542524740468906,0.001,64,32,5000,uha,2
1481952,1470464,-0.12355720417477478,0.001,64,32,5000,uha,2
1486080,1474560,-0.7428875945735838,0.001,64,32,5000,uha,2
1490208,1478656,-0.35471452304796447,0.001,64,32,5000,uha,2
1494336,1482752,-0.23244568457391157,0.001,64,32,5000,uha,2
1498464,1486848,-0.26896866350573045,0.001,64,32,5000,uha,2
1502592,1490944,-0.6985106972130142,0.001,64,32,5000,uha,2
1506720,1495040,-0.6426511665315697,0.001,64,32,5000,uha,2
1510848,1499136,-0.19545090228162376,0.001,64,32,5000,uha,2
1514976,1503232,-0.4655797166861282,0.001,64,32,5000,uha,2
1519104,1507328,-0.7702872389157216,0.001,64,32,5000,uha,2
1523232,1511424,-0.5326933976688801,0.001,64,32,5000,uha,2
1527360,1515520,-0.6745042481708143,0.001,64,32,5000,uha,2
1531488,1519616,1.302157012040607,0.001,64,32,5000,uha,2
1535616,1523712,-0.6943899244348133,0.001,64,32,5000,uha,2
1539744,1527808,-0.6298114044693,0.001,64,32,5000,uha,2
1543872,1531904,-0.6938916937505226,0.001,64,32,5000,uha,2
1548000,1536000,-0.6217498510126989,0.001,64,32,5000,uha,2
1552128,1540096,-0.4652647200184079,0.001,64,32,5000,uha,2
1556256,1544192,-0.3570736967445276,0.001,64,32,5000,uha,2
1560384,1548288,-0.3542403590710643,0.001,64,32,5000,uha,2
1564512,1552384,-0.3230840947094169,0.001,64,32,5000,uha,2
1568640,1556480,-0.727848062416129,0.001,64,32,5000,uha,2
1572768,1560576,-0.5632995697353858,0.001,64,32,5000,uha,2
1576896,1564672,-0.5053199393843331,0.001,64,32,5000,uha,2
1581024,1568768,-0.26381069889661823,0.001,64,32,5000,uha,2
1585152,1572864,-0.687690395619792,0.001,64,32,5000,uha,2
1589280,1576960,-0.5402594143031658,0.001,64,32,5000,uha,2
1593408,1581056,-0.5054911231532744,0.001,64,32,5000,uha,2
1597536,1585152,-0.33086270931953,0.001,64,32,5000,uha,2
1601664,1589248,0.19489706693146136,0.001,64,32,5000,uha,2
1605792,1593344,-0.6458874644597685,0.001,64,32,5000,uha,2
1609920,1597440,-0.5112783756747152,0.001,64,32,5000,uha,2
1614048,1601536,0.024490289955283018,0.001,64,32,5000,uha,2
1618176,1605632,-0.6619101589600751,0.001,64,32,5000,uha,2
1622304,1609728,-0.589982162737706,0.001,64,32,5000,uha,2
1626432,1613824,-0.4472162101288175,0.001,64,32,5000,uha,2
1630560,1617920,-0.6916529875517021,0.001,64,32,5000,uha,2
1634688,1622016,-0.5061636406692722,0.001,64,32,5000,uha,2
1638816,1626112,-0.5623875138184902,0.001,64,32,5000,uha,2
1642944,1630208,-0.3577821182669334,0.001,64,32,5000,uha,2
1647072,1634304,-0.7198222153776479,0.001,64,32,5000,uha,2
1651200,1638400,-0.7006563824340297,0.001,64,32,5000,uha,2
1655328,1642496,-0.4054982289732747,0.001,64,32,5000,uha,2
1659456,1646592,-0.49731582259869356,0.001,64,32,5000,uha,2
1663584,1650688,-0.594639175869017,0.001,64,32,5000,uha,2
1667712,1654784,-0.44098098777017913,0.001,64,32,5000,uha,2
1671840,1658880,-0.7283000104557731,0.001,64,32,5000,uha,2
1675968,1662976,0.09512816570003046,0.001,64,32,5000,uha,2
1680096,1667072,0.11129487364763246,0.001,64,32,5000,uha,2
1684224,1671168,-0.35828202712628876,0.001,64,32,5000,uha,2
1688352,1675264,-0.4505959121342977,0.001,64,32,5000,uha,2
1692480,1679360,-0.6343870338609969,0.001,64,32,5000,uha,2
1696608,1683456,-0.5784936387510333,0.001,64,32,5000,uha,2
1700736,1687552,-0.6043449876476599,0.001,64,32,5000,uha,2
1704864,1691648,-0.619613067062116,0.001,64,32,5000,uha,2
1708992,1695744,-0.5267186361699379,0.001,64,32,5000,uha,2
1713120,1699840,-0.4894929929646281,0.001,64,32,5000,uha,2
1717248,1703936,-0.5392789076995612,0.001,64,32,5000,uha,2
1721376,1708032,-0.4785077920580374,0.001,64,32,5000,uha,2
1725504,1712128,-0.2651814826610037,0.001,64,32,5000,uha,2
1729632,1716224,-0.7525979044509628,0.001,64,32,5000,uha,2
1733760,1720320,-0.36599405832476783,0.001,64,32,5000,uha,2
1737888,1724416,-0.6232462418573252,0.001,64,32,5000,uha,2
1742016,1728512,-0.5573131868104602,0.001,64,32,5000,uha,2
1746144,1732608,-0.5898885947558457,0.001,64,32,5000,uha,2
1750272,1736704,-0.7146671333757579,0.001,64,32,5000,uha,2
1754400,1740800,-0.3160053028888692,0.001,64,32,5000,uha,2
