n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
169248,167936,-0.5121883462029295,0.0001,64,32,5000,uha,9
173376,172032,-0.8374283879212436,0.0001,64,32,5000,uha,9
177504,176128,-0.8182787020031688,0.0001,64,32,5000,uha,9
181632,180224,-0.056748290456789086,0.0001,64,32,5000,uha,9
185760,184320,-0.6119762816688024,0.0001,64,32,5000,uha,9
189888,188416,-0.8022606661414544,0.0001,64,32,5000,uha,9
194016,192512,-0.7552503386242959,0.0001,64,32,5000,uha,9
198144,196608,-0.8682861994537037,0.0001,64,32,5000,uha,9
202272,200704,-0.9575358923669146,0.0001,64,32,5000,uha,9
206400,204800,-0.9094682360653765,0.0001,64,32,5000,uha,9
210528,208896,-0.17349257641180227,0.0001,64,32,5000,uha,9
214656,212992,-0.8558068465871642,0.0001,64,32,5000,uha,9
218784,217088,-0.8592788103658728,0.0001,64,32,5000,uha,9
222912,221184,-0.4946383424338521,0.0001,64,32,5000,uha,9
227040,225280,-0.8197185180352511,0.0001,64,32,5000,uha,9
231168,229376,-0.8587945508164863,0.0001,64,32,5000,uha,9
235296,233472,-0.6800633033640828,0.0001,64,32,5000,uha,9
239424,237568,-0.5854528425091177,0.0001,64,32,5000,uha,9
243552,241664,-0.6665177269201932,0.0001,64,32,5000,uha,9
247680,245760,-0.7390164679995381,0.0001,64,32,5000,uha,9
251808,249856,-0.8873907271721988,0.0001,64,32,5000,uha,9
255936,253952,-0.9202954907135892,0.0001,64,32,5000,uha,9
260064,258048,-0.9591564604136424,0.0001,64,32,5000,uha,9
264192,262144,-0.7927260955308926,0.0001,64,32,5000,uha,9
268320,266240,-0.29385081067548935,0.0001,64,32,5000,uha,9
272448,270336,-0.7193245607333809,0.0001,64,32,5000,uha,9
276576,274432,-0.049508762721512944,0.0001,64,32,5000,uha,9
280704,278528,-0.47223821911451846,0.0001,64,32,5000,uha,9
284832,282624,-0.9294796338577216,0.0001,64,32,5000,uha,9
288960,286720,-0.5474106924624333,0.0001,64,32,5000,uha,9
293088,290816,-0.6924210481598765,0.0001,64,32,5000,uha,9
297216,294912,0.23485800102304655,0.0001,64,32,5000,uha,9
301344,299008,-0.048799691410699175,0.0001,64,32,5000,uha,9
305472,303104,1.5490468145607847,0.0001,64,32,5000,uha,9
309600,307200,-0.43075097374763516,0.0001,64,32,5000,uha,9
313728,311296,-0.7199589323859241,0.0001,64,32,5000,uha,9
317856,315392,-0.9023595173563388,0.0001,64,32,5000,uha,9
321984,319488,-0.609984477276238,0.0001,64,32,5000,uha,9
326112,323584,-0.7363242976160267,0.0001,64,32,5000,uha,9
330240,327680,-0.6341080483974189,0.0001,64,32,5000,uha,9
334368,331776,-0.15376311947513166,0.0001,64,32,5000,uha,9
338496,335872,-0.8694730648123494,0.0001,64,32,5000,uha,9
342624,339968,-0.7083433771256589,0.0001,64,32,5000,uha,9
346752,344064,-0.5605472231784479,0.0001,64,32,5000,uha,9
350880,348160,-0.807228558000598,0.0001,64,32,5000,uha,9
355008,352256,-0.9520378282612869,0.0001,64,32,5000,uha,9
359136,356352,-0.8720090571324386,0.0001,64,32,5000,uha,9
363264,360448,-0.821279205239775,0.0001,64,32,5000,uha,9
367392,364544,-0.8899059312046242,0.0001,64,32,5000,uha,9
371520,368640,-0.7448264310915134,0.0001,64,32,5000,uha,9
375648,372736,-0.5464451937046189,0.0001,64,32,5000,uha,9
379776,376832,-0.8831815458571661,0.0001,64,32,5000,uha,9
383904,380928,-0.8457236273852979,0.0001,64,32,5000,uha,9
388032,385024,-0.8967449832409091,0.0001,64,32,5000,uha,9
392160,389120,0.07736008536666983,0.0001,64,32,5000,uha,9
396288,393216,-0.925412261318419,0.0001,64,32,5000,uha,9
400416,397312,-0.6497099765192829,0.0001,64,32,5000,uha,9
404544,401408,-1.0180930009121054,0.0001,64,32,5000,uha,9
408672,405504,-0.8475154869541921,0.0001,64,32,5000,uha,9
412800,409600,-0.7140852326030407,0.0001,64,32,5000,uha,9
416928,413696,-0.854230281738773,0.0001,64,32,5000,uha,9
421056,417792,-0.3595405324788308,0.0001,64,32,5000,uha,9
425184,421888,-0.7290770645083651,0.0001,64,32,5000,uha,9
429312,425984,-0.6776528384411309,0.0001,64,32,5000,uha,9
433440,430080,-0.6958102341216224,0.0001,64,32,5000,uha,9
437568,434176,-0.6792993045345348,0.0001,64,32,5000,uha,9
441696,438272,-0.7445470685968099,0.0001,64,32,5000,uha,9
445824,442368,-0.9451807827651164,0.0001,64,32,5000,uha,9
449952,446464,-0.6937168919837964,0.0001,64,32,5000,uha,9
454080,450560,-0.9734378609496588,0.0001,64,32,5000,uha,9
458208,454656,-0.5111156936810346,0.0001,64,32,5000,uha,9
462336,458752,-0.482271330414064,0.0001,64,32,5000,uha,9
466464,462848,-0.6375435651686852,0.0001,64,32,5000,uha,9
470592,466944,-0.7263236266640094,0.0001,64,32,5000,uha,9
474720,471040,-0.26984068713787845,0.0001,64,32,5000,uha,9
478848,475136,-0.7647785631415758,0.0001,64,32,5000,uha,9
482976,479232,-0.8785354293290819,0.0001,64,32,5000,uha,9
487104,483328,-0.6687005584104648,0.0001,64,32,5000,uha,9
491232,487424,-0.7050020684635099,0.0001,64,32,5000,uha,9
495360,491520,-0.7572375842956927,0.0001,64,32,5000,uha,9
499488,495616,-0.658047145189693,0.0001,64,32,5000,uha,9
503616,499712,-0.9991858116010688,0.0001,64,32,5000,uha,9
507744,503808,-0.8685370957676737,0.0001,64,32,5000,uha,9
511872,507904,-0.1618685873932746,0.0001,64,32,5000,uha,9
516000,512000,-0.6093978743384669,0.0001,64,32,5000,uha,9
520128,516096,-0.8515811044694637,0.0001,64,32,5000,uha,9
524256,520192,0.5304127814760982,0.0001,64,32,5000,uha,9
528384,524288,-0.741884382498915,0.0001,64,32,5000,uha,9
532512,528384,-0.23425549623504072,0.0001,64,32,5000,uha,9
536640,532480,-0.6946148749917622,0.0001,64,32,5000,uha,9
540768,536576,-0.9142280036184971,0.0001,64,32,5000,uha,9
544896,540672,4.0654688685084155,0.0001,64,32,5000,uha,9
549024,544768,-0.38340651221416966,0.0001,64,32,5000,uha,9
553152,548864,-0.7853530586062734,0.0001,64,32,5000,uha,9
557280,552960,-0.8505775231111796,0.0001,64,32,5000,uha,9
561408,557056,-0.5112039130954615,0.0001,64,32,5000,uha,9
565536,561152,-0.6028350945163892,0.0001,64,32,5000,uha,9
569664,565248,-0.9508844818295286,0.0001,64,32,5000,uha,9
573792,569344,-0.6690841122271243,0.0001,64,32,5000,uha,9
577920,573440,-0.7682123575424571,0.0001,64,32,5000,uha,9
582048,577536,-0.7788749646923048,0.0001,64,32,5000,uha,9
586176,581632,-0.6847973846873687,0.0001,64,32,5000,uha,9
590304,585728,-0.36193867297092286,0.0001,64,32,5000,uha,9
594432,589824,-0.931973964619214,0.0001,64,32,5000,uha,9
598560,593920,-0.08481340971965867,0.0001,64,32,5000,uha,9
602688,598016,-0.5306701214767333,0.0001,64,32,5000,uha,9
606816,602112,-0.7504341394657787,0.0001,64,32,5000,uha,9
610944,606208,-0.5943750732806867,0.0001,64,32,5000,uha,9
615072,610304,-0.5700145761624116,0.0001,64,32,5000,uha,9
619200,614400,-0.7817658839849484,0.0001,64,32,5000,uha,9
623328,618496,-0.9034929777963141,0.0001,64,32,5000,uha,9
627456,622592,0.0602247557690756,0.0001,64,32,5000,uha,9
631584,626688,-0.9210891065810172,0.0001,64,32,5000,uha,9
635712,630784,-0.9200883391097934,0.0001,64,32,5000,uha,9
639840,634880,-0.6759813791185065,0.0001,64,32,5000,uha,9
643968,638976,-0.43039546161381903,0.0001,64,32,5000,uha,9
648096,643072,-0.5673522657048489,0.0001,64,32,5000,uha,9
652224,647168,-0.26446585634563125,0.0001,64,32,5000,uha,9
656352,651264,-0.8223309735413267,0.0001,64,32,5000,uha,9
660480,655360,-0.43677405148197934,0.0001,64,32,5000,uha,9
664608,659456,-0.6833025446129302,0.0001,64,32,5000,uha,9
668736,663552,-0.7041368089465889,0.0001,64,32,5000,uha,9
672864,667648,0.5065354870452747,0.0001,64,32,5000,uha,9
676992,671744,-0.5283925306875643,0.0001,64,32,5000,uha,9
681120,675840,-0.8198695338741286,0.0001,64,32,5000,uha,9
685248,679936,-0.3884004821221536,0.0001,64,32,5000,uha,9
689376,684032,-0.7446990059113743,0.0001,64,32,5000,uha,9
693504,688128,-0.6479372492798339,0.0001,64,32,5000,uha,9
697632,692224,-0.8643802005088412,0.0001,64,32,5000,uha,9
701760,696320,-0.8360828982801074,0.0001,64,32,5000,uha,9
705888,700416,-0.2914402013542903,0.0001,64,32,5000,uha,9
710016,704512,-0.5483223438256752,0.0001,64,32,5000,uha,9
714144,708608,-0.7497956836923985,0.0001,64,32,5000,uha,9
718272,712704,-0.5190387262249603,0.0001,64,32,5000,uha,9
722400,716800,-0.6591690345697412,0.0001,64,32,5000,uha,9
726528,720896,-1.008791903026462,0.0001,64,32,5000,uha,9
730656,724992,-0.6139719088677928,0.0001,64,32,5000,uha,9
734784,729088,-0.928956231851255,0.0001,64,32,5000,uha,9
738912,733184,-0.970942287629792,0.0001,64,32,5000,uha,9
743040,737280,-0.6267514348345573,0.0001,64,32,5000,uha,9
747168,741376,-0.8744464082963868,0.0001,64,32,5000,uha,9
751296,745472,-0.19313483384156171,0.0001,64,32,5000,uha,9
755424,749568,-0.6642193005736585,0.0001,64,32,5000,uha,9
759552,753664,-0.4372725619771911,0.0001,64,32,5000,uha,9
763680,757760,0.1637670694915787,0.0001,64,32,5000,uha,9
767808,761856,-0.6485005475578909,0.0001,64,32,5000,uha,9
771936,765952,-0.5478226102242063,0.0001,64,32,5000,uha,9
776064,770048,-0.7715207914140256,0.0001,64,32,5000,uha,9
780192,774144,-0.5801865977462279,0.0001,64,32,5000,uha,9
784320,778240,-0.9358345452209127,0.0001,64,32,5000,uha,9
788448,782336,-0.8085543279901684,0.0001,64,32,5000,uha,9
792576,786432,-0.7042740839504793,0.0001,64,32,5000,uha,9
796704,790528,-0.7497235220917444,0.0001,64,32,5000,uha,9
800832,794624,-0.16009735712462714,0.0001,64,32,5000,uha,9
804960,798720,-0.726318174636785,0.0001,64,32,5000,uha,9
809088,802816,-0.6515589322133399,0.0001,64,32,5000,uha,9
813216,806912,-0.8294022110703088,0.0001,64,32,5000,uha,9
817344,811008,-0.619847831664984,0.0001,64,32,5000,uha,9
821472,815104,0.9097864168237875,0.0001,64,32,5000,uha,9
825600,819200,-0.6711838817026665,0.0001,64,32,5000,uha,9
829728,823296,-0.24623613376976383,0.0001,64,32,5000,uha,9
833856,827392,-0.611142831674008,0.0001,64,32,5000,uha,9
837984,831488,-0.3203083411533001,0.0001,64,32,5000,uha,9
842112,835584,-0.5755317757520588,0.0001,64,32,5000,uha,9
846240,839680,-0.05383968063354061,0.0001,64,32,5000,uha,9
850368,843776,-0.7081692500782237,0.0001,64,32,5000,uha,9
854496,847872,-0.4863611529460812,0.0001,64,32,5000,uha,9
858624,851968,-0.8440332076719139,0.0001,64,32,5000,uha,9
862752,856064,-0.7032603810216385,0.0001,64,32,5000,uha,9
866880,860160,-0.6116189311949034,0.0001,64,32,5000,uha,9
871008,864256,-0.32647044068383924,0.0001,64,32,5000,uha,9
875136,868352,-0.848857045930135,0.0001,64,32,5000,uha,9
879264,872448,-0.8202621072955028,0.0001,64,32,5000,uha,9
883392,876544,-0.6415517939214048,0.0001,64,32,5000,uha,9
887520,880640,-0.6820280373527234,0.0001,64,32,5000,uha,9
891648,884736,-0.8248319797813242,0.0001,64,32,5000,uha,9
895776,888832,-0.6732209493791972,0.0001,64,32,5000,uha,9
899904,892928,0.9025629911474056,0.0001,64,32,5000,uha,9
904032,897024,-0.6976104052698782,0.0001,64,32,5000,uha,9
908160,901120,-0.8864056159874494,0.0001,64,32,5000,uha,9
912288,905216,-0.6612530582057436,0.0001,64,32,5000,uha,9
916416,909312,-0.8377629170437668,0.0001,64,32,5000,uha,9
920544,913408,-0.6575614441539779,0.0001,64,32,5000,uha,9
924672,917504,-0.8089925043164801,0.0001,64,32,5000,uha,9
928800,921600,-0.5854573631787732,0.0001,64,32,5000,uha,9
932928,925696,-0.496293552781208,0.0001,64,32,5000,uha,9
937056,929792,-0.7867147484733161,0.0001,64,32,5000,uha,9
941184,933888,-0.7683594247451415,0.0001,64,32,5000,uha,9
945312,937984,-0.7427257761906825,0.0001,64,32,5000,uha,9
949440,942080,-0.8629493123677028,0.0001,64,32,5000,uha,9
953568,946176,-0.784015295048917,0.0001,64,32,5000,uha,9
957696,950272,-0.5840475112527406,0.0001,64,32,5000,uha,9
961824,954368,-0.5420704944496366,0.0001,64,32,5000,uha,9
965952,958464,-0.9042198469456659,0.0001,64,32,5000,uha,9
970080,962560,-0.6797217340737927,0.0001,64,32,5000,uha,9
974208,966656,-0.7028716112739666,0.0001,64,32,5000,uha,9
978336,970752,-0.8950781250206701,0.0001,64,32,5000,uha,9
982464,974848,-0.9018349251347475,0.0001,64,32,5000,uha,9
986592,978944,-0.42289778579988724,0.0001,64,32,5000,uha,9
990720,983040,-0.6195580868626953,0.0001,64,32,5000,uha,9
994848,987136,-0.46271165936809755,0.0001,64,32,5000,uha,9
998976,991232,-0.4702024394344173,0.0001,64,32,5000,uha,9
1003104,995328,-0.6749585438312709,0.0001,64,32,5000,uha,9
1007232,999424,-0.5368907534186063,0.0001,64,32,5000,uha,9
1011360,1003520,-0.9283549102293156,0.0001,64,32,5000,uha,9
1015488,1007616,-0.546168385796677,0.0001,64,32,5000,uha,9
1019616,1011712,-0.553558315587634,0.0001,64,32,5000,uha,9
1023744,1015808,-0.43363301783060404,0.0001,64,32,5000,uha,9
1027872,1019904,-0.4317519212357821,0.0001,64,32,5000,uha,9
1032000,1024000,-0.7154035701941366,0.0001,64,32,5000,uha,9
1036128,1028096,0.35901836558809563,0.0001,64,32,5000,uha,9
1040256,1032192,-0.7530403471894296,0.0001,64,32,5000,uha,9
1044384,1036288,-0.7007112974121394,0.0001,64,32,5000,uha,9
1048512,1040384,-0.8240638413308012,0.0001,64,32,5000,uha,9
1052640,1044480,-0.5308035967799496,0.0001,64,32,5000,uha,9
1056768,1048576,-0.7106058994286739,0.0001,64,32,5000,uha,9
1060896,1052672,-0.5304365993681088,0.0001,64,32,5000,uha,9
1065024,1056768,-0.7743983279299487,0.0001,64,32,5000,uha,9
1069152,1060864,-0.8392319348761177,0.0001,64,32,5000,uha,9
1073280,1064960,-0.7703490408654847,0.0001,64,32,5000,uha,9
1077408,1069056,-0.7121493759551294,0.0001,64,32,5000,uha,9
1081536,1073152,-0.6675596651198701,0.0001,64,32,5000,uha,9
1085664,1077248,-1.0035885980792303,0.0001,64,32,5000,uha,9
1089792,1081344,0.27259447067690346,0.0001,64,32,5000,uha,9
1093920,1085440,-0.6753972850244496,0.0001,64,32,5000,uha,9
1098048,1089536,-0.8720376328228499,0.0001,64,32,5000,uha,9
1102176,1093632,-0.9378094059703779,0.0001,64,32,5000,uha,9
1106304,1097728,-0.7330519600325607,0.0001,64,32,5000,uha,9
1110432,1101824,-0.5306818676956739,0.0001,64,32,5000,uha,9
1114560,1105920,-0.7512376164501307,0.0001,64,32,5000,uha,9
1118688,1110016,-0.4792804443364185,0.0001,64,32,5000,uha,9
1122816,1114112,-0.804252436941761,0.0001,64,32,5000,uha,9
1126944,1118208,-0.5290953058568464,0.0001,64,32,5000,uha,9
1131072,1122304,-0.7303421563869019,0.0001,64,32,5000,uha,9
1135200,1126400,-0.5461479267922984,0.0001,64,32,5000,uha,9
1139328,1130496,-0.8145796654921149,0.0001,64,32,5000,uha,9
1143456,1134592,-0.7067827735886825,0.0001,64,32,5000,uha,9
1147584,1138688,-0.6991353968999485,0.0001,64,32,5000,uha,9
1151712,1142784,-0.7167918072340562,0.0001,64,32,5000,uha,9
1155840,1146880,-0.9344596929494253,0.0001,64,32,5000,uha,9
1159968,1150976,-0.8315820508306961,0.0001,64,32,5000,uha,9
1164096,1155072,-0.7098348350440817,0.0001,64,32,5000,uha,9
1168224,1159168,-0.6545068116378259,0.0001,64,32,5000,uha,9
1172352,1163264,-0.7350024701760285,0.0001,64,32,5000,uha,9
1176480,1167360,-0.7848763121295521,0.0001,64,32,5000,uha,9
1180608,1171456,-0.449897984798068,0.0001,64,32,5000,uha,9
1184736,1175552,-0.27643157913973493,0.0001,64,32,5000,uha,9
1188864,1179648,-0.027283592834315584,0.0001,64,32,5000,uha,9
1192992,1183744,-0.9821830598738535,0.0001,64,32,5000,uha,9
1197120,1187840,-0.48083965887405267,0.0001,64,32,5000,uha,9
1201248,1191936,-0.4357636064860486,0.0001,64,32,5000,uha,9
1205376,1196032,-0.5562295410268687,0.0001,64,32,5000,uha,9
1209504,1200128,-0.8149839238272341,0.0001,64,32,5000,uha,9
1213632,1204224,-0.5649414603850671,0.0001,64,32,5000,uha,9
1217760,1208320,-0.11877892853640581,0.0001,64,32,5000,uha,9
1221888,1212416,-0.9796622537858148,0.0001,64,32,5000,uha,9
1226016,1216512,-0.4945713158961613,0.0001,64,32,5000,uha,9
1230144,1220608,-0.9280373978329122,0.0001,64,32,5000,uha,9
1234272,1224704,-0.3007311220949038,0.0001,64,32,5000,uha,9
1238400,1228800,-0.7972795427387842,0.0001,64,32,5000,uha,9
1242528,1232896,-0.7757837057174255,0.0001,64,32,5000,uha,9
1246656,1236992,-0.7981274941389502,0.0001,64,32,5000,uha,9
1250784,1241088,-0.7702963483245453,0.0001,64,32,5000,uha,9
1254912,1245184,-0.5034473998998577,0.0001,64,32,5000,uha,9
1259040,1249280,-0.7151995569938014,0.0001,64,32,5000,uha,9
1263168,1253376,-0.3723907272709548,0.0001,64,32,5000,uha,9
1267296,1257472,-0.6142781613082793,0.0001,64,32,5000,uha,9
1271424,1261568,-0.6657621826322533,0.0001,64,32,5000,uha,9
1275552,1265664,-0.3473609494844965,0.0001,64,32,5000,uha,9
1279680,1269760,0.5469160952994292,0.0001,64,32,5000,uha,9
1283808,1273856,-0.5694697997846081,0.0001,64,32,5000,uha,9
1287936,1277952,-0.8772345131158739,0.0001,64,32,5000,uha,9
1292064,1282048,-0.8562866454762199,0.0001,64,32,5000,uha,9
1296192,1286144,-0.873914894821179,0.0001,64,32,5000,uha,9
1300320,1290240,-0.687709326303465,0.0001,64,32,5000,uha,9
1304448,1294336,-0.911829019323573,0.0001,64,32,5000,uha,9
1308576,1298432,-0.2903127620746737,0.0001,64,32,5000,uha,9
1312704,1302528,-0.9626282770592107,0.0001,64,32,5000,uha,9
1316832,1306624,-0.7426617842613084,0.0001,64,32,5000,uha,9
1320960,1310720,-0.9276366080448506,0.0001,64,32,5000,uha,9
1325088,1314816,0.14594339635899267,0.0001,64,32,5000,uha,9
1329216,1318912,-0.9535989800731572,0.0001,64,32,5000,uha,9
1333344,1323008,-0.8371359537877803,0.0001,64,32,5000,uha,9
1337472,1327104,-0.7571310598043421,0.0001,64,32,5000,uha,9
1341600,1331200,-0.7261621943966974,0.0001,64,32,5000,uha,9
1345728,1335296,-0.17613756778722856,0.0001,64,32,5000,uha,9
1349856,1339392,-0.659487704849087,0.0001,64,32,5000,uha,9
1353984,1343488,-0.906606332672113,0.0001,64,32,5000,uha,9
1358112,1347584,-0.8937431580463517,0.0001,64,32,5000,uha,9
1362240,1351680,-0.8796649173805067,0.0001,64,32,5000,uha,9
1366368,1355776,-0.5477309446814926,0.0001,64,32,5000,uha,9
1370496,1359872,-0.8122656317663592,0.0001,64,32,5000,uha,9
1374624,1363968,-0.8296121085920909,0.0001,64,32,5000,uha,9
1378752,1368064,-0.6776398848078387,0.0001,64,32,5000,uha,9
1382880,1372160,0.37947286898341215,0.0001,64,32,5000,uha,9
1387008,1376256,-0.7881432415662077,0.0001,64,32,5000,uha,9
1391136,1380352,-0.3447010496976626,0.0001,64,32,5000,uha,9
1395264,1384448,-0.7540430593675955,0.0001,64,32,5000,uha,9
1399392,1388544,-0.7216716935184557,0.0001,64,32,5000,uha,9
1403520,1392640,-0.9172713317155283,0.0001,64,32,5000,uha,9
1407648,1396736,-0.9080296388224651,0.0001,64,32,5000,uha,9
1411776,1400832,-0.502976668451014,0.0001,64,32,5000,uha,9
1415904,1404928,-0.6566605012431852,0.0001,64,32,5000,uha,9
1420032,1409024,-0.9941582976403778,0.0001,64,32,5000,uha,9
1424160,1413120,-0.3234760106406034,0.0001,64,32,5000,uha,9
1428288,1417216,-0.565144180964718,0.0001,64,32,5000,uha,9
1432416,1421312,-0.5365297235003759,0.0001,64,32,5000,uha,9
1436544,1425408,-0.60566524788248,0.0001,64,32,5000,uha,9
1440672,1429504,-0.8263921154264215,0.0001,64,32,5000,uha,9
1444800,1433600,-0.22117252489025496,0.0001,64,32,5000,uha,9
1448928,1437696,-0.8597626892878392,0.0001,64,32,5000,uha,9
1453056,1441792,-0.06145929722137389,0.0001,64,32,5000,uha,9
1457184,1445888,-0.10424988183730743,0.0001,64,32,5000,uha,9
1461312,1449984,-0.9269585531130842,0.0001,64,32,5000,uha,9
1465440,1454080,-0.8293731172741117,0.0001,64,32,5000,uha,9
1469568,1458176,-0.8194415038514551,0.0001,64,32,5000,uha,9
1473696,1462272,-0.7628577192106363,0.0001,64,32,5000,uha,9
1477824,1466368,-0.8703059688000296,0.0001,64,32,5000,uha,9
1481952,1470464,-0.9310546270615321,0.0001,64,32,5000,uha,9
1486080,1474560,-0.5882443491694671,0.0001,64,32,5000,uha,9
1490208,1478656,0.21260913875277332,0.0001,64,32,5000,uha,9
1494336,1482752,-0.9682574755033757,0.0001,64,32,5000,uha,9
1498464,1486848,-0.8175007153841429,0.0001,64,32,5000,uha,9
1502592,1490944,-0.39533184572847624,0.0001,64,32,5000,uha,9
1506720,1495040,-0.6659531307647617,0.0001,64,32,5000,uha,9
1510848,1499136,-0.6178832064829667,0.0001,64,32,5000,uha,9
1514976,1503232,-0.6334751937744247,0.0001,64,32,5000,uha,9
1519104,1507328,-0.06049517410515293,0.0001,64,32,5000,uha,9
1523232,1511424,-0.8806418230240816,0.0001,64,32,5000,uha,9
1527360,1515520,-0.6105283631494833,0.0001,64,32,5000,uha,9
1531488,1519616,-0.42997425581996307,0.0001,64,32,5000,uha,9
1535616,1523712,-0.9824377189983933,0.0001,64,32,5000,uha,9
1539744,1527808,-0.678158729882604,0.0001,64,32,5000,uha,9
1543872,1531904,-0.5765742002344902,0.0001,64,32,5000,uha,9
1548000,1536000,-0.7138131593807513,0.0001,64,32,5000,uha,9
1552128,1540096,-0.8262699329166194,0.0001,64,32,5000,uha,9
1556256,1544192,-0.7664826323782652,0.0001,64,32,5000,uha,9
1560384,1548288,-0.8788992121867212,0.0001,64,32,5000,uha,9
1564512,1552384,-0.7307085464473646,0.0001,64,32,5000,uha,9
1568640,1556480,-0.9389851450572566,0.0001,64,32,5000,uha,9
1572768,1560576,-0.720602742093666,0.0001,64,32,5000,uha,9
1576896,1564672,-0.39756025368642156,0.0001,64,32,5000,uha,9
1581024,1568768,-0.8894904995116582,0.0001,64,32,5000,uha,9
1585152,1572864,-0.5249386299558756,0.0001,64,32,5000,uha,9
1589280,1576960,-0.6996547625674019,0.0001,64,32,5000,uha,9
1593408,1581056,-0.812320780811219,0.0001,64,32,5000,uha,9
1597536,1585152,0.4746890194804685,0.0001,64,32,5000,uha,9
1601664,1589248,-0.6561216889620054,0.0001,64,32,5000,uha,9
1605792,1593344,-0.8071854017773585,0.0001,64,32,5000,uha,9
1609920,1597440,-0.8922556394458594,0.0001,64,32,5000,uha,9
1614048,1601536,-0.6693797333221498,0.0001,64,32,5000,uha,9
1618176,1605632,-0.24207344035230793,0.0001,64,32,5000,uha,9
1622304,1609728,-0.33033802197989903,0.0001,64,32,5000,uha,9
1626432,1613824,-0.7528679703839671,0.0001,64,32,5000,uha,9
1630560,1617920,-0.7512001646296875,0.0001,64,32,5000,uha,9
1634688,1622016,-0.6604685745310013,0.0001,64,32,5000,uha,9
1638816,1626112,-0.4552986483250985,0.0001,64,32,5000,uha,9
1642944,1630208,-0.5278334754928062,0.0001,64,32,5000,uha,9
1647072,1634304,-0.6347326080901627,0.0001,64,32,5000,uha,9
1651200,1638400,-0.5874865632486923,0.0001,64,32,5000,uha,9
1655328,1642496,-0.8942397480334447,0.0001,64,32,5000,uha,9
1659456,1646592,-0.783134689315621,0.0001,64,32,5000,uha,9
1663584,1650688,-0.8651970246729777,0.0001,64,32,5000,uha,9
1667712,1654784,-0.7499511448257499,0.0001,64,32,5000,uha,9
1671840,1658880,-0.7493314401713915,0.0001,64,32,5000,uha,9
1675968,1662976,-0.7681227620344915,0.0001,64,32,5000,uha,9
1680096,1667072,0.03912218280104529,0.0001,64,32,5000,uha,9
1684224,1671168,-0.4589933083665203,0.0001,64,32,5000,uha,9
1688352,1675264,-0.34849268599184047,0.0001,64,32,5000,uha,9
1692480,1679360,-0.6784216908639911,0.0001,64,32,5000,uha,9
1696608,1683456,-0.7952095736048603,0.0001,64,32,5000,uha,9
1700736,1687552,-0.4486094149999742,0.0001,64,32,5000,uha,9
