n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
639840,634880,-0.37859866085298677,0.01,64,32,5000,uha,21
643968,638976,-0.5086238543509642,0.01,64,32,5000,uha,21
648096,643072,-0.42542913788442593,0.01,64,32,5000,uha,21
652224,647168,-0.4471160306653603,0.01,64,32,5000,uha,21
656352,651264,-0.38908993918781576,0.01,64,32,5000,uha,21
660480,655360,-0.49087840493494195,0.01,64,32,5000,uha,21
664608,659456,-0.5271108357109293,0.01,64,32,5000,uha,21
668736,663552,-0.5158159710610528,0.01,64,32,5000,uha,21
672864,667648,-0.5453655009327942,0.01,64,32,5000,uha,21
676992,671744,-0.49219701302819363,0.01,64,32,5000,uha,21
681120,675840,-0.39426524372249805,0.01,64,32,5000,uha,21
685248,679936,-0.5724179601497967,0.01,64,32,5000,uha,21
689376,684032,-0.1792929501527425,0.01,64,32,5000,uha,21
693504,688128,-0.3290253950683022,0.01,64,32,5000,uha,21
697632,692224,-0.4978274604121449,0.01,64,32,5000,uha,21
701760,696320,-0.611693646355449,0.01,64,32,5000,uha,21
705888,700416,-0.5905293475859956,0.01,64,32,5000,uha,21
710016,704512,-0.29260457994016686,0.01,64,32,5000,uha,21
714144,708608,-0.3420597490928339,0.01,64,32,5000,uha,21
718272,712704,-0.4197655571163956,0.01,64,32,5000,uha,21
722400,716800,-0.552085796410597,0.01,64,32,5000,uha,21
726528,720896,-0.03616756282001443,0.01,64,32,5000,uha,21
730656,724992,-0.4848966909068766,0.01,64,32,5000,uha,21
734784,729088,-0.33678498172254123,0.01,64,32,5000,uha,21
738912,733184,-0.553158804496575,0.01,64,32,5000,uha,21
743040,737280,-0.5501254244435065,0.01,64,32,5000,uha,21
747168,741376,-0.6271055579598039,0.01,64,32,5000,uha,21
751296,745472,-0.3805444377770053,0.01,64,32,5000,uha,21
755424,749568,-0.28453160728401716,0.01,64,32,5000,uha,21
759552,753664,0.251108244247523,0.01,64,32,5000,uha,21
763680,757760,-0.5196799879955867,0.01,64,32,5000,uha,21
767808,761856,-0.32533506816995317,0.01,64,32,5000,uha,21
771936,765952,0.20183295947078062,0.01,64,32,5000,uha,21
776064,770048,-0.18384976583291834,0.01,64,32,5000,uha,21
780192,774144,-0.3489251786879022,0.01,64,32,5000,uha,21
784320,778240,-0.09467105123985231,0.01,64,32,5000,uha,21
788448,782336,-0.3965350645361232,0.01,64,32,5000,uha,21
792576,786432,-0.3999185155804126,0.01,64,32,5000,uha,21
796704,790528,-0.44395923953145644,0.01,64,32,5000,uha,21
800832,794624,-0.49917441305046495,0.01,64,32,5000,uha,21
804960,798720,-0.4905556871921517,0.01,64,32,5000,uha,21
809088,802816,-0.4964432155694398,0.01,64,32,5000,uha,21
813216,806912,0.025857821035948803,0.01,64,32,5000,uha,21
817344,811008,-0.6061330178950621,0.01,64,32,5000,uha,21
821472,815104,-0.19504198351215418,0.01,64,32,5000,uha,21
825600,819200,-0.5190233638803834,0.01,64,32,5000,uha,21
829728,823296,0.17701490240210838,0.01,64,32,5000,uha,21
833856,827392,-0.4855685562606258,0.01,64,32,5000,uha,21
837984,831488,-0.30263249081749155,0.01,64,32,5000,uha,21
842112,835584,-0.48395666979717955,0.01,64,32,5000,uha,21
846240,839680,-0.48377248329972655,0.01,64,32,5000,uha,21
850368,843776,-0.5078847102913207,0.01,64,32,5000,uha,21
854496,847872,-0.49706649515558876,0.01,64,32,5000,uha,21
858624,851968,-0.37837783375408307,0.01,64,32,5000,uha,21
862752,856064,-0.3507660001259403,0.01,64,32,5000,uha,21
866880,860160,-0.46643777198862146,0.01,64,32,5000,uha,21
871008,864256,-0.3603973013201065,0.01,64,32,5000,uha,21
875136,868352,-0.027612824595133922,0.01,64,32,5000,uha,21
879264,872448,-0.4120263947661478,0.01,64,32,5000,uha,21
883392,876544,-0.6059516022984486,0.01,64,32,5000,uha,21
887520,880640,-0.3655525278417384,0.01,64,32,5000,uha,21
891648,884736,-0.3150683420257758,0.01,64,32,5000,uha,21
895776,888832,-0.6043974603941331,0.01,64,32,5000,uha,21
899904,892928,-0.49129103141091424,0.01,64,32,5000,uha,21
904032,897024,-0.46045177837189133,0.01,64,32,5000,uha,21
908160,901120,-0.4564256285362971,0.01,64,32,5000,uha,21
912288,905216,-0.3743565158534041,0.01,64,32,5000,uha,21
916416,909312,-0.4813775608292019,0.01,64,32,5000,uha,21
920544,913408,-0.4156871168839711,0.01,64,32,5000,uha,21
924672,917504,-0.43043077154196485,0.01,64,32,5000,uha,21
928800,921600,-0.40383724391282705,0.01,64,32,5000,uha,21
932928,925696,0.7050558610706945,0.01,64,32,5000,uha,21
937056,929792,-0.35525121555583805,0.01,64,32,5000,uha,21
941184,933888,-0.34598734018423816,0.01,64,32,5000,uha,21
945312,937984,-0.5432311444028688,0.01,64,32,5000,uha,21
949440,942080,-0.4936874065922199,0.01,64,32,5000,uha,21
953568,946176,-0.43110009697166607,0.01,64,32,5000,uha,21
957696,950272,-0.40413806829218846,0.01,64,32,5000,uha,21
961824,954368,-0.018886228397474447,0.01,64,32,5000,uha,21
965952,958464,-0.4130419865006223,0.01,64,32,5000,uha,21
970080,962560,-0.36080951027465247,0.01,64,32,5000,uha,21
974208,966656,-0.37379763946752753,0.01,64,32,5000,uha,21
978336,970752,-0.4496286431863039,0.01,64,32,5000,uha,21
982464,974848,-0.5845538878399532,0.01,64,32,5000,uha,21
986592,978944,-0.46713537976877095,0.01,64,32,5000,uha,21
990720,983040,0.07205517399426942,0.01,64,32,5000,uha,21
994848,987136,-0.46541174333916047,0.01,64,32,5000,uha,21
998976,991232,-0.5128206835863365,0.01,64,32,5000,uha,21
1003104,995328,-0.5262076390470627,0.01,64,32,5000,uha,21
1007232,999424,-0.5053906233894248,0.01,64,32,5000,uha,21
1011360,1003520,-0.5890695302071052,0.01,64,32,5000,uha,21
1015488,1007616,-0.3818308964717927,0.01,64,32,5000,uha,21
1019616,1011712,-0.4551736899371308,0.01,64,32,5000,uha,21
1023744,1015808,-0.5362523744013394,0.01,64,32,5000,uha,21
1027872,1019904,-0.4068005773172221,0.01,64,32,5000,uha,21
1032000,1024000,-0.4277834246627519,0.01,64,32,5000,uha,21
1036128,1028096,-0.495145506828373,0.01,64,32,5000,uha,21
1040256,1032192,-0.3860076130323007,0.01,64,32,5000,uha,21
1044384,1036288,-0.42580741204048067,0.01,64,32,5000,uha,21
1048512,1040384,-0.46488893264991304,0.01,64,32,5000,uha,21
1052640,1044480,-0.40812275238174855,0.01,64,32,5000,uha,21
1056768,1048576,-0.4627930878119386,0.01,64,32,5000,uha,21
1060896,1052672,-0.015916832964967043,0.01,64,32,5000,uha,21
1065024,1056768,-0.5197842240360906,0.01,64,32,5000,uha,21
1069152,1060864,-0.2856980763159944,0.01,64,32,5000,uha,21
1073280,1064960,-0.539468286634702,0.01,64,32,5000,uha,21
1077408,1069056,-0.3986028180712706,0.01,64,32,5000,uha,21
1081536,1073152,-0.4444128544080703,0.01,64,32,5000,uha,21
1085664,1077248,-0.38915841149125185,0.01,64,32,5000,uha,21
1089792,1081344,-0.42665937136876586,0.01,64,32,5000,uha,21
1093920,1085440,-0.3809208412119096,0.01,64,32,5000,uha,21
1098048,1089536,-0.4003448115613688,0.01,64,32,5000,uha,21
1102176,1093632,-0.3409436355351154,0.01,64,32,5000,uha,21
1106304,1097728,-0.10409771396892342,0.01,64,32,5000,uha,21
1110432,1101824,-0.47519610618576547,0.01,64,32,5000,uha,21
1114560,1105920,-0.5495180617298816,0.01,64,32,5000,uha,21
1118688,1110016,-0.3204689032499948,0.01,64,32,5000,uha,21
1122816,1114112,-0.5397135359376302,0.01,64,32,5000,uha,21
1126944,1118208,-0.2103034476474681,0.01,64,32,5000,uha,21
1131072,1122304,0.08092209848311249,0.01,64,32,5000,uha,21
1135200,1126400,-0.2445701065546455,0.01,64,32,5000,uha,21
1139328,1130496,-0.1696415376856093,0.01,64,32,5000,uha,21
1143456,1134592,-0.39080915314307685,0.01,64,32,5000,uha,21
1147584,1138688,-0.2866086960946621,0.01,64,32,5000,uha,21
1151712,1142784,-0.4264972769731541,0.01,64,32,5000,uha,21
1155840,1146880,-0.5646292569278364,0.01,64,32,5000,uha,21
1159968,1150976,-0.5655854467959971,0.01,64,32,5000,uha,21
1164096,1155072,0.003345237769041276,0.01,64,32,5000,uha,21
1168224,1159168,-0.5565314583232732,0.01,64,32,5000,uha,21
1172352,1163264,-0.26623804094321546,0.01,64,32,5000,uha,21
1176480,1167360,-0.39054744244683715,0.01,64,32,5000,uha,21
1180608,1171456,-0.5138719101379836,0.01,64,32,5000,uha,21
1184736,1175552,-0.46029028344301803,0.01,64,32,5000,uha,21
1188864,1179648,-0.280912172089141,0.01,64,32,5000,uha,21
1192992,1183744,-0.5373731755623057,0.01,64,32,5000,uha,21
1197120,1187840,-0.4902077964511635,0.01,64,32,5000,uha,21
1201248,1191936,-0.6453857242366317,0.01,64,32,5000,uha,21
1205376,1196032,-0.4008078553544694,0.01,64,32,5000,uha,21
1209504,1200128,-0.22500911692397274,0.01,64,32,5000,uha,21
1213632,1204224,-0.5990571110241616,0.01,64,32,5000,uha,21
1217760,1208320,-0.41329452816058154,0.01,64,32,5000,uha,21
1221888,1212416,-0.446345141371177,0.01,64,32,5000,uha,21
1226016,1216512,-0.5525752433974658,0.01,64,32,5000,uha,21
1230144,1220608,-0.6012094375605912,0.01,64,32,5000,uha,21
1234272,1224704,-0.3211405396446745,0.01,64,32,5000,uha,21
1238400,1228800,-0.4245580690350268,0.01,64,32,5000,uha,21
1242528,1232896,-0.4875760452287752,0.01,64,32,5000,uha,21
1246656,1236992,-0.511985328312373,0.01,64,32,5000,uha,21
1250784,1241088,-0.4518162041372884,0.01,64,32,5000,uha,21
1254912,1245184,-0.34118852447321046,0.01,64,32,5000,uha,21
1259040,1249280,-0.22257435801960757,0.01,64,32,5000,uha,21
1263168,1253376,-0.36951749355051167,0.01,64,32,5000,uha,21
1267296,1257472,-0.3930306095925866,0.01,64,32,5000,uha,21
1271424,1261568,-0.4428490091432833,0.01,64,32,5000,uha,21
1275552,1265664,-0.4412399565232308,0.01,64,32,5000,uha,21
1279680,1269760,-0.3511613099048274,0.01,64,32,5000,uha,21
1283808,1273856,-0.4185486302031949,0.01,64,32,5000,uha,21
1287936,1277952,-0.43197682173830465,0.01,64,32,5000,uha,21
1292064,1282048,-0.4848467654884523,0.01,64,32,5000,uha,21
1296192,1286144,-0.5018368305189496,0.01,64,32,5000,uha,21
1300320,1290240,-0.5672672413845099,0.01,64,32,5000,uha,21
1304448,1294336,-0.41023588873721817,0.01,64,32,5000,uha,21
1308576,1298432,-0.48642959019281573,0.01,64,32,5000,uha,21
1312704,1302528,-0.4910244292733692,0.01,64,32,5000,uha,21
1316832,1306624,-0.4820368647944333,0.01,64,32,5000,uha,21
1320960,1310720,-0.17071414008099328,0.01,64,32,5000,uha,21
1325088,1314816,-0.460365940506807,0.01,64,32,5000,uha,21
1329216,1318912,-0.5804229878540044,0.01,64,32,5000,uha,21
1333344,1323008,-0.4353922253186697,0.01,64,32,5000,uha,21
1337472,1327104,-0.49807350857889876,0.01,64,32,5000,uha,21
1341600,1331200,-0.5302338424117146,0.01,64,32,5000,uha,21
1345728,1335296,-0.18773841297107374,0.01,64,32,5000,uha,21
1349856,1339392,-0.36538166674863515,0.01,64,32,5000,uha,21
1353984,1343488,-0.472857835980558,0.01,64,32,5000,uha,21
1358112,1347584,-0.5109706956281821,0.01,64,32,5000,uha,21
1362240,1351680,0.19991245526316526,0.01,64,32,5000,uha,21
1366368,1355776,-0.45552858997830725,0.01,64,32,5000,uha,21
1370496,1359872,-0.4519230270457735,0.01,64,32,5000,uha,21
1374624,1363968,-0.38073721837285124,0.01,64,32,5000,uha,21
1378752,1368064,-0.37130544335490523,0.01,64,32,5000,uha,21
1382880,1372160,-0.480464573485631,0.01,64,32,5000,uha,21
1387008,1376256,-0.16968082855825983,0.01,64,32,5000,uha,21
1391136,1380352,-0.4767881473980218,0.01,64,32,5000,uha,21
1395264,1384448,-0.355702075037998,0.01,64,32,5000,uha,21
1399392,1388544,-0.45694507840902876,0.01,64,32,5000,uha,21
1403520,1392640,-0.13585257897866843,0.01,64,32,5000,uha,21
1407648,1396736,-0.429756907062365,0.01,64,32,5000,uha,21
1411776,1400832,-0.37842421457902375,0.01,64,32,5000,uha,21
1415904,1404928,-0.4299099279159515,0.01,64,32,5000,uha,21
1420032,1409024,-0.5475844840578654,0.01,64,32,5000,uha,21
1424160,1413120,-0.3156421768557687,0.01,64,32,5000,uha,21
1428288,1417216,-0.24073399718077315,0.01,64,32,5000,uha,21
1432416,1421312,-0.3483030521635735,0.01,64,32,5000,uha,21
1436544,1425408,-0.4758950699303659,0.01,64,32,5000,uha,21
1440672,1429504,-0.34188766963212913,0.01,64,32,5000,uha,21
1444800,1433600,-0.41185071063208856,0.01,64,32,5000,uha,21
1448928,1437696,-0.568070325716195,0.01,64,32,5000,uha,21
1453056,1441792,-0.5307545093493742,0.01,64,32,5000,uha,21
1457184,1445888,-0.4478514756718779,0.01,64,32,5000,uha,21
1461312,1449984,-0.042920125278974375,0.01,64,32,5000,uha,21
1465440,1454080,-0.4950139204495736,0.01,64,32,5000,uha,21
1469568,1458176,-0.41073622067063287,0.01,64,32,5000,uha,21
1473696,1462272,-0.3456781603213388,0.01,64,32,5000,uha,21
1477824,1466368,-0.5144963247064629,0.01,64,32,5000,uha,21
1481952,1470464,-0.38747354626530317,0.01,64,32,5000,uha,21
1486080,1474560,-0.3914932557034225,0.01,64,32,5000,uha,21
1490208,1478656,-0.3103933411135875,0.01,64,32,5000,uha,21
1494336,1482752,-0.45819707905953777,0.01,64,32,5000,uha,21
1498464,1486848,-0.3338872004635851,0.01,64,32,5000,uha,21
1502592,1490944,-0.4381557049960767,0.01,64,32,5000,uha,21
1506720,1495040,-0.45304026683963805,0.01,64,32,5000,uha,21
1510848,1499136,-0.40476924805687897,0.01,64,32,5000,uha,21
1514976,1503232,-0.49357098791285114,0.01,64,32,5000,uha,21
1519104,1507328,-0.29386409118831924,0.01,64,32,5000,uha,21
1523232,1511424,-0.3069676066825995,0.01,64,32,5000,uha,21
1527360,1515520,-0.47093684566643823,0.01,64,32,5000,uha,21
1531488,1519616,-0.366384194989668,0.01,64,32,5000,uha,21
1535616,1523712,-0.523705953862204,0.01,64,32,5000,uha,21
1539744,1527808,-0.32443413758364326,0.01,64,32,5000,uha,21
1543872,1531904,-0.5633817365994416,0.01,64,32,5000,uha,21
1548000,1536000,-0.5434186024567484,0.01,64,32,5000,uha,21
1552128,1540096,-0.5386126199235113,0.01,64,32,5000,uha,21
1556256,1544192,-0.5154037139144689,0.01,64,32,5000,uha,21
1560384,1548288,-0.3666849654045974,0.01,64,32,5000,uha,21
1564512,1552384,-0.3823226757250735,0.01,64,32,5000,uha,21
1568640,1556480,-0.5061681680383172,0.01,64,32,5000,uha,21
1572768,1560576,0.35971763537738166,0.01,64,32,5000,uha,21
1576896,1564672,-0.32520384543778924,0.01,64,32,5000,uha,21
1581024,1568768,-0.3394987832999927,0.01,64,32,5000,uha,21
1585152,1572864,-0.3221552290638412,0.01,64,32,5000,uha,21
1589280,1576960,-0.41602840990576784,0.01,64,32,5000,uha,21
1593408,1581056,-0.3115242218930998,0.01,64,32,5000,uha,21
1597536,1585152,-0.4826137116027489,0.01,64,32,5000,uha,21
1601664,1589248,-0.5101141125186652,0.01,64,32,5000,uha,21
1605792,1593344,-0.45122013060875066,0.01,64,32,5000,uha,21
1609920,1597440,-0.5684294954856943,0.01,64,32,5000,uha,21
1614048,1601536,-0.3162633365077756,0.01,64,32,5000,uha,21
1618176,1605632,-0.5220130486853973,0.01,64,32,5000,uha,21
1622304,1609728,2.231879555497051,0.01,64,32,5000,uha,21
1626432,1613824,-0.5262402298845226,0.01,64,32,5000,uha,21
1630560,1617920,-0.5192643329075208,0.01,64,32,5000,uha,21
1634688,1622016,-0.36513582776067643,0.01,64,32,5000,uha,21
1638816,1626112,-0.40052870457649004,0.01,64,32,5000,uha,21
1642944,1630208,-0.5460269274946272,0.01,64,32,5000,uha,21
1647072,1634304,0.08680090608302304,0.01,64,32,5000,uha,21
1651200,1638400,-0.6175510038376508,0.01,64,32,5000,uha,21
1655328,1642496,-0.12933698826397677,0.01,64,32,5000,uha,21
1659456,1646592,0.07443266788140157,0.01,64,32,5000,uha,21
1663584,1650688,-0.6511933701533303,0.01,64,32,5000,uha,21
1667712,1654784,0.31917511825748957,0.01,64,32,5000,uha,21
1671840,1658880,-0.34039829616966966,0.01,64,32,5000,uha,21
1675968,1662976,0.2354798418666375,0.01,64,32,5000,uha,21
1680096,1667072,-0.4276484698877132,0.01,64,32,5000,uha,21
1684224,1671168,-0.3917542001368499,0.01,64,32,5000,uha,21
1688352,1675264,-0.4923329961874048,0.01,64,32,5000,uha,21
1692480,1679360,-0.5081729800344812,0.01,64,32,5000,uha,21
1696608,1683456,-0.37698143018157193,0.01,64,32,5000,uha,21
1700736,1687552,-0.3777200500868636,0.01,64,32,5000,uha,21
1704864,1691648,-0.021089036032559072,0.01,64,32,5000,uha,21
1708992,1695744,-0.45573925071694976,0.01,64,32,5000,uha,21
1713120,1699840,-0.34989139141940484,0.01,64,32,5000,uha,21
1717248,1703936,-0.5168792658664225,0.01,64,32,5000,uha,21
1721376,1708032,-0.4504448010631501,0.01,64,32,5000,uha,21
1725504,1712128,-0.10391550273839112,0.01,64,32,5000,uha,21
1729632,1716224,-0.4750351782862241,0.01,64,32,5000,uha,21
1733760,1720320,-0.6130456891874578,0.01,64,32,5000,uha,21
1737888,1724416,-0.5892139117751061,0.01,64,32,5000,uha,21
1742016,1728512,-0.4992233344247472,0.01,64,32,5000,uha,21
1746144,1732608,-0.46651775294363507,0.01,64,32,5000,uha,21
1750272,1736704,-0.4385439217148823,0.01,64,32,5000,uha,21
