n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
895776,888832,-0.1261953347032554,0.001,64,32,5000,uha,26
899904,892928,-0.6735859710835728,0.001,64,32,5000,uha,26
904032,897024,-0.3981180080638165,0.001,64,32,5000,uha,26
908160,901120,-0.3819653693577143,0.001,64,32,5000,uha,26
912288,905216,-0.5358817502009758,0.001,64,32,5000,uha,26
916416,909312,-0.6605770869691794,0.001,64,32,5000,uha,26
920544,913408,-0.7069010980568944,0.001,64,32,5000,uha,26
924672,917504,0.4813109632123611,0.001,64,32,5000,uha,26
928800,921600,-0.2623328175359463,0.001,64,32,5000,uha,26
932928,925696,-0.5775265997686594,0.001,64,32,5000,uha,26
937056,929792,-0.41090447491914706,0.001,64,32,5000,uha,26
941184,933888,-0.6242246751334273,0.001,64,32,5000,uha,26
945312,937984,-0.7590384463633351,0.001,64,32,5000,uha,26
949440,942080,-0.7514213855770562,0.001,64,32,5000,uha,26
953568,946176,-0.5652790021483627,0.001,64,32,5000,uha,26
957696,950272,-0.6956848043274215,0.001,64,32,5000,uha,26
961824,954368,-0.637265158729635,0.001,64,32,5000,uha,26
965952,958464,-0.5831076150689318,0.001,64,32,5000,uha,26
970080,962560,-0.7082295377189496,0.001,64,32,5000,uha,26
974208,966656,-0.22371641741146764,0.001,64,32,5000,uha,26
978336,970752,-0.8092757792010543,0.001,64,32,5000,uha,26
982464,974848,-0.7242552544532339,0.001,64,32,5000,uha,26
986592,978944,-0.5281805963971404,0.001,64,32,5000,uha,26
990720,983040,-0.3763536905609053,0.001,64,32,5000,uha,26
994848,987136,-0.5704812416998504,0.001,64,32,5000,uha,26
998976,991232,1.144617560535786,0.001,64,32,5000,uha,26
1003104,995328,-0.5920765907180945,0.001,64,32,5000,uha,26
1007232,999424,-0.5742751879856156,0.001,64,32,5000,uha,26
1011360,1003520,-0.5272727951794236,0.001,64,32,5000,uha,26
1015488,1007616,-0.4817608010201999,0.001,64,32,5000,uha,26
1019616,1011712,-0.4497418180331474,0.001,64,32,5000,uha,26
1023744,1015808,-0.47850399985039616,0.001,64,32,5000,uha,26
1027872,1019904,-0.5706353188386784,0.001,64,32,5000,uha,26
1032000,1024000,-0.5656977033896089,0.001,64,32,5000,uha,26
1036128,1028096,-0.3555929443478876,0.001,64,32,5000,uha,26
1040256,1032192,-0.640824189500468,0.001,64,32,5000,uha,26
1044384,1036288,-0.6736858445341563,0.001,64,32,5000,uha,26
1048512,1040384,-0.6580623710647133,0.001,64,32,5000,uha,26
1052640,1044480,-0.6508739662543386,0.001,64,32,5000,uha,26
1056768,1048576,-0.571675303189715,0.001,64,32,5000,uha,26
1060896,1052672,-0.5201585673184637,0.001,64,32,5000,uha,26
1065024,1056768,-0.4934219426739359,0.001,64,32,5000,uha,26
1069152,1060864,-0.4075098371497381,0.001,64,32,5000,uha,26
1073280,1064960,-0.7186400969166744,0.001,64,32,5000,uha,26
1077408,1069056,-0.46093109268430243,0.001,64,32,5000,uha,26
1081536,1073152,-0.6042797115932483,0.001,64,32,5000,uha,26
1085664,1077248,-0.6366673957211111,0.001,64,32,5000,uha,26
1089792,1081344,-0.6810125236883744,0.001,64,32,5000,uha,26
1093920,1085440,-0.5772703700625739,0.001,64,32,5000,uha,26
1098048,1089536,-0.44687934833138687,0.001,64,32,5000,uha,26
1102176,1093632,-0.631042612778212,0.001,64,32,5000,uha,26
1106304,1097728,-0.5062132538998645,0.001,64,32,5000,uha,26
1110432,1101824,-0.25534330112809034,0.001,64,32,5000,uha,26
1114560,1105920,-0.29289544998397155,0.001,64,32,5000,uha,26
1118688,1110016,-0.6321435160731825,0.001,64,32,5000,uha,26
1122816,1114112,-0.7064913920431968,0.001,64,32,5000,uha,26
1126944,1118208,-0.5393029433460788,0.001,64,32,5000,uha,26
1131072,1122304,-0.7164548932142099,0.001,64,32,5000,uha,26
1135200,1126400,-0.7448554211149849,0.001,64,32,5000,uha,26
1139328,1130496,-0.8344186452767248,0.001,64,32,5000,uha,26
1143456,1134592,-0.7825367384169484,0.001,64,32,5000,uha,26
1147584,1138688,-0.5035754117578222,0.001,64,32,5000,uha,26
1151712,1142784,-0.7021405142381303,0.001,64,32,5000,uha,26
1155840,1146880,-0.5584521777990092,0.001,64,32,5000,uha,26
1159968,1150976,-0.37075552141591306,0.001,64,32,5000,uha,26
1164096,1155072,-0.31589173095301515,0.001,64,32,5000,uha,26
1168224,1159168,-0.45343541354093464,0.001,64,32,5000,uha,26
1172352,1163264,-0.6738474514102153,0.001,64,32,5000,uha,26
1176480,1167360,-0.5585884981150473,0.001,64,32,5000,uha,26
1180608,1171456,-0.7659314356605877,0.001,64,32,5000,uha,26
1184736,1175552,-0.6677897754939357,0.001,64,32,5000,uha,26
1188864,1179648,-0.5245488113985504,0.001,64,32,5000,uha,26
1192992,1183744,-0.5852503028124874,0.001,64,32,5000,uha,26
1197120,1187840,-0.7178775166843439,0.001,64,32,5000,uha,26
1201248,1191936,-0.5654549848791373,0.001,64,32,5000,uha,26
1205376,1196032,-0.5922096922526254,0.001,64,32,5000,uha,26
1209504,1200128,-0.6553344470687259,0.001,64,32,5000,uha,26
1213632,1204224,-0.6384770434430997,0.001,64,32,5000,uha,26
1217760,1208320,-0.484601945077455,0.001,64,32,5000,uha,26
1221888,1212416,-0.4647664937322533,0.001,64,32,5000,uha,26
1226016,1216512,-0.6151223349953865,0.001,64,32,5000,uha,26
1230144,1220608,-0.43724820341244897,0.001,64,32,5000,uha,26
1234272,1224704,-0.5817889558807829,0.001,64,32,5000,uha,26
1238400,1228800,-0.37854480889949205,0.001,64,32,5000,uha,26
1242528,1232896,-0.6585146171466141,0.001,64,32,5000,uha,26
1246656,1236992,-0.7808603981243012,0.001,64,32,5000,uha,26
1250784,1241088,-0.7552734244012553,0.001,64,32,5000,uha,26
1254912,1245184,-0.6035880511821459,0.001,64,32,5000,uha,26
1259040,1249280,-0.5682401755879001,0.001,64,32,5000,uha,26
1263168,1253376,-0.7075808237068548,0.001,64,32,5000,uha,26
1267296,1257472,-0.5661765601129565,0.001,64,32,5000,uha,26
1271424,1261568,-0.8322056596102296,0.001,64,32,5000,uha,26
1275552,1265664,-0.5170327628451092,0.001,64,32,5000,uha,26
1279680,1269760,-0.5298806881401878,0.001,64,32,5000,uha,26
1283808,1273856,-0.6326230737692997,0.001,64,32,5000,uha,26
1287936,1277952,-0.47065789801246627,0.001,64,32,5000,uha,26
1292064,1282048,-0.6198156196214777,0.001,64,32,5000,uha,26
1296192,1286144,-0.7167482599558843,0.001,64,32,5000,uha,26
1300320,1290240,-0.5723201714180624,0.001,64,32,5000,uha,26
1304448,1294336,-0.7737043648058082,0.001,64,32,5000,uha,26
1308576,1298432,-0.4637333154227976,0.001,64,32,5000,uha,26
1312704,1302528,-0.5926691774245052,0.001,64,32,5000,uha,26
1316832,1306624,-0.6696353556006276,0.001,64,32,5000,uha,26
1320960,1310720,-0.6822735438145697,0.001,64,32,5000,uha,26
1325088,1314816,-0.6141126512693953,0.001,64,32,5000,uha,26
1329216,1318912,-0.6493062989412026,0.001,64,32,5000,uha,26
1333344,1323008,-0.6914433569233536,0.001,64,32,5000,uha,26
1337472,1327104,-0.4567407608049754,0.001,64,32,5000,uha,26
1341600,1331200,-0.5179068401148479,0.001,64,32,5000,uha,26
1345728,1335296,-0.5942229150520255,0.001,64,32,5000,uha,26
1349856,1339392,-0.2927317687611657,0.001,64,32,5000,uha,26
1353984,1343488,-0.6259602124653112,0.001,64,32,5000,uha,26
1358112,1347584,-0.6054696539036843,0.001,64,32,5000,uha,26
1362240,1351680,-0.49059018668721066,0.001,64,32,5000,uha,26
1366368,1355776,-0.44983379517077626,0.001,64,32,5000,uha,26
1370496,1359872,-0.5248304835620132,0.001,64,32,5000,uha,26
1374624,1363968,-0.4741984346267305,0.001,64,32,5000,uha,26
1378752,1368064,-0.6613820537228046,0.001,64,32,5000,uha,26
1382880,1372160,-0.7593118190472685,0.001,64,32,5000,uha,26
1387008,1376256,-0.6060181701966298,0.001,64,32,5000,uha,26
1391136,1380352,-0.6190403963595168,0.001,64,32,5000,uha,26
1395264,1384448,-0.23658888730495686,0.001,64,32,5000,uha,26
1399392,1388544,-0.18793371117283098,0.001,64,32,5000,uha,26
1403520,1392640,-0.5224711326802405,0.001,64,32,5000,uha,26
1407648,1396736,-0.5492393649094964,0.001,64,32,5000,uha,26
1411776,1400832,-0.6760481800142948,0.001,64,32,5000,uha,26
1415904,1404928,-0.5803253126988235,0.001,64,32,5000,uha,26
1420032,1409024,-0.6662128091530617,0.001,64,32,5000,uha,26
1424160,1413120,-0.4113674034776116,0.001,64,32,5000,uha,26
1428288,1417216,-0.5569349557524346,0.001,64,32,5000,uha,26
1432416,1421312,-0.5979621373927806,0.001,64,32,5000,uha,26
1436544,1425408,-0.7892651516034848,0.001,64,32,5000,uha,26
1440672,1429504,-0.7550794348454799,0.001,64,32,5000,uha,26
1444800,1433600,-0.30324451620624693,0.001,64,32,5000,uha,26
1448928,1437696,-0.3350887221861081,0.001,64,32,5000,uha,26
1453056,1441792,-0.5991299146417637,0.001,64,32,5000,uha,26
1457184,1445888,-0.45015725071112644,0.001,64,32,5000,uha,26
1461312,1449984,-0.2963536355059704,0.001,64,32,5000,uha,26
1465440,1454080,-0.3684575446188214,0.001,64,32,5000,uha,26
1469568,1458176,-0.5708135437283834,0.001,64,32,5000,uha,26
1473696,1462272,-0.5097429252601771,0.001,64,32,5000,uha,26
1477824,1466368,-0.7188981381331887,0.001,64,32,5000,uha,26
1481952,1470464,-0.4110771376172222,0.001,64,32,5000,uha,26
1486080,1474560,-0.5722849630036473,0.001,64,32,5000,uha,26
1490208,1478656,0.028003802745154793,0.001,64,32,5000,uha,26
1494336,1482752,-0.622411792141361,0.001,64,32,5000,uha,26
1498464,1486848,-0.7026974192841235,0.001,64,32,5000,uha,26
1502592,1490944,-0.6142300455075391,0.001,64,32,5000,uha,26
1506720,1495040,-0.6919770406385943,0.001,64,32,5000,uha,26
1510848,1499136,-0.10445212916799118,0.001,64,32,5000,uha,26
1514976,1503232,-0.5885493755453082,0.001,64,32,5000,uha,26
1519104,1507328,-0.2282368416700722,0.001,64,32,5000,uha,26
1523232,1511424,-0.362386068786404,0.001,64,32,5000,uha,26
1527360,1515520,-0.7330154730908349,0.001,64,32,5000,uha,26
1531488,1519616,-0.605960379232708,0.001,64,32,5000,uha,26
1535616,1523712,-0.536365773382534,0.001,64,32,5000,uha,26
1539744,1527808,-0.47637607271741356,0.001,64,32,5000,uha,26
1543872,1531904,-0.6319388313738772,0.001,64,32,5000,uha,26
1548000,1536000,-0.45094578709404143,0.001,64,32,5000,uha,26
1552128,1540096,-0.7623514793832111,0.001,64,32,5000,uha,26
1556256,1544192,-0.5284257565455777,0.001,64,32,5000,uha,26
1560384,1548288,-0.32390395838298947,0.001,64,32,5000,uha,26
1564512,1552384,-0.42101049348308717,0.001,64,32,5000,uha,26
1568640,1556480,-0.6414077011367594,0.001,64,32,5000,uha,26
1572768,1560576,-0.6660182630332985,0.001,64,32,5000,uha,26
1576896,1564672,-0.6619452191352888,0.001,64,32,5000,uha,26
1581024,1568768,-0.6654405634701357,0.001,64,32,5000,uha,26
1585152,1572864,-0.5323677993253115,0.001,64,32,5000,uha,26
1589280,1576960,-0.757423561754333,0.001,64,32,5000,uha,26
1593408,1581056,-0.6094718178177834,0.001,64,32,5000,uha,26
1597536,1585152,-0.36279214642317825,0.001,64,32,5000,uha,26
1601664,1589248,0.11816296914230495,0.001,64,32,5000,uha,26
1605792,1593344,-0.4523573420752598,0.001,64,32,5000,uha,26
1609920,1597440,-0.6005393612177716,0.001,64,32,5000,uha,26
1614048,1601536,-0.44867506940082347,0.001,64,32,5000,uha,26
1618176,1605632,-0.48053523104840057,0.001,64,32,5000,uha,26
1622304,1609728,-0.711351982869803,0.001,64,32,5000,uha,26
1626432,1613824,0.695687393206164,0.001,64,32,5000,uha,26
1630560,1617920,-0.44932270337653524,0.001,64,32,5000,uha,26
1634688,1622016,-0.5962028734352449,0.001,64,32,5000,uha,26
1638816,1626112,-0.687147930531542,0.001,64,32,5000,uha,26
1642944,1630208,-0.5953494698855168,0.001,64,32,5000,uha,26
1647072,1634304,-0.567876777941021,0.001,64,32,5000,uha,26
1651200,1638400,-0.43710084087394385,0.001,64,32,5000,uha,26
1655328,1642496,-0.6132344799816787,0.001,64,32,5000,uha,26
1659456,1646592,-0.1766843647651779,0.001,64,32,5000,uha,26
1663584,1650688,-0.6558954901519796,0.001,64,32,5000,uha,26
1667712,1654784,-0.405343582181672,0.001,64,32,5000,uha,26
1671840,1658880,-0.493980916834869,0.001,64,32,5000,uha,26
1675968,1662976,-0.6376918687627331,0.001,64,32,5000,uha,26
1680096,1667072,-0.5243693258227102,0.001,64,32,5000,uha,26
1684224,1671168,-0.13471784817188848,0.001,64,32,5000,uha,26
1688352,1675264,-0.5523389604013849,0.001,64,32,5000,uha,26
1692480,1679360,0.32448017339934143,0.001,64,32,5000,uha,26
1696608,1683456,-0.5087676197909667,0.001,64,32,5000,uha,26
1700736,1687552,-0.8087402700273243,0.001,64,32,5000,uha,26
1704864,1691648,-0.6472568444001245,0.001,64,32,5000,uha,26
1708992,1695744,-0.7231269351400424,0.001,64,32,5000,uha,26
1713120,1699840,-0.5480758693897902,0.001,64,32,5000,uha,26
1717248,1703936,-0.623599914428806,0.001,64,32,5000,uha,26
1721376,1708032,-0.7515333197042979,0.001,64,32,5000,uha,26
1725504,1712128,-0.5716179996399839,0.001,64,32,5000,uha,26
1729632,1716224,-0.3806664752418607,0.001,64,32,5000,uha,26
1733760,1720320,-0.5398175956463742,0.001,64,32,5000,uha,26
1737888,1724416,-0.4168147099003221,0.001,64,32,5000,uha,26
1742016,1728512,-0.5140035084616805,0.001,64,32,5000,uha,26
1746144,1732608,-0.5350630102179688,0.001,64,32,5000,uha,26
1750272,1736704,-0.4806763543170929,0.001,64,32,5000,uha,26
