n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
218400,215040,-0.6090884257992588,0.001,32,32,5000,uha,4
220480,217088,-0.8363817056175549,0.001,32,32,5000,uha,4
222560,219136,-0.7816367312806882,0.001,32,32,5000,uha,4
224640,221184,-1.005470691973664,0.001,32,32,5000,uha,4
226720,223232,0.6872972426425923,0.001,32,32,5000,uha,4
228800,225280,-0.8145895316687346,0.001,32,32,5000,uha,4
230880,227328,-0.6980082994668377,0.001,32,32,5000,uha,4
232960,229376,-0.6250628376179295,0.001,32,32,5000,uha,4
235040,231424,-0.6774638641586233,0.001,32,32,5000,uha,4
237120,233472,-0.6561289512149928,0.001,32,32,5000,uha,4
239200,235520,-0.5190205407535213,0.001,32,32,5000,uha,4
241280,237568,0.3369960278486017,0.001,32,32,5000,uha,4
243360,239616,-0.8610828806656006,0.001,32,32,5000,uha,4
245440,241664,-0.5030740770233537,0.001,32,32,5000,uha,4
247520,243712,-0.8451220308960385,0.001,32,32,5000,uha,4
249600,245760,1.056631682169578,0.001,32,32,5000,uha,4
251680,247808,-0.8234083966557808,0.001,32,32,5000,uha,4
253760,249856,-0.270633328761857,0.001,32,32,5000,uha,4
255840,251904,-0.7061497789536633,0.001,32,32,5000,uha,4
257920,253952,-0.6013411995177842,0.001,32,32,5000,uha,4
260000,256000,-0.061352084963377074,0.001,32,32,5000,uha,4
262080,258048,0.39201876497188337,0.001,32,32,5000,uha,4
264160,260096,-0.714901226219145,0.001,32,32,5000,uha,4
266240,262144,-0.9127656744874022,0.001,32,32,5000,uha,4
268320,264192,-0.6658030166407611,0.001,32,32,5000,uha,4
270400,266240,-0.801455190343197,0.001,32,32,5000,uha,4
272480,268288,-0.6415313580602247,0.001,32,32,5000,uha,4
274560,270336,-0.5000086378894109,0.001,32,32,5000,uha,4
276640,272384,-0.9995716409647457,0.001,32,32,5000,uha,4
278720,274432,-0.8003888143039299,0.001,32,32,5000,uha,4
280800,276480,-0.3431620452924493,0.001,32,32,5000,uha,4
282880,278528,-0.8608553278884292,0.001,32,32,5000,uha,4
284960,280576,-0.5039054575735005,0.001,32,32,5000,uha,4
287040,282624,-0.6708552352844945,0.001,32,32,5000,uha,4
289120,284672,-0.7438396757389665,0.001,32,32,5000,uha,4
291200,286720,-0.830996525052984,0.001,32,32,5000,uha,4
293280,288768,0.029824367668868312,0.001,32,32,5000,uha,4
295360,290816,-0.6260594328236397,0.001,32,32,5000,uha,4
297440,292864,-0.7390522796260592,0.001,32,32,5000,uha,4
299520,294912,0.6603740726726928,0.001,32,32,5000,uha,4
301600,296960,-0.6928314755700784,0.001,32,32,5000,uha,4
303680,299008,-0.746070555928104,0.001,32,32,5000,uha,4
305760,301056,-0.3549666190340517,0.001,32,32,5000,uha,4
307840,303104,-0.9836285711893558,0.001,32,32,5000,uha,4
309920,305152,0.08157896525850461,0.001,32,32,5000,uha,4
312000,307200,-0.94779385880405,0.001,32,32,5000,uha,4
314080,309248,-0.19411397037187683,0.001,32,32,5000,uha,4
316160,311296,-0.7232687943268923,0.001,32,32,5000,uha,4
318240,313344,-0.5634738491765683,0.001,32,32,5000,uha,4
320320,315392,-0.7720829389419057,0.001,32,32,5000,uha,4
322400,317440,-0.8481866859623493,0.001,32,32,5000,uha,4
324480,319488,-0.8778586387874974,0.001,32,32,5000,uha,4
326560,321536,-0.8606657124282462,0.001,32,32,5000,uha,4
328640,323584,-0.8859976218149272,0.001,32,32,5000,uha,4
330720,325632,-0.4564885988518794,0.001,32,32,5000,uha,4
332800,327680,-0.5961958851708014,0.001,32,32,5000,uha,4
334880,329728,-0.40316624351845487,0.001,32,32,5000,uha,4
336960,331776,-0.7566389053839035,0.001,32,32,5000,uha,4
339040,333824,-0.05819875876905645,0.001,32,32,5000,uha,4
341120,335872,-0.06630432068390935,0.001,32,32,5000,uha,4
343200,337920,-0.6309472241698755,0.001,32,32,5000,uha,4
345280,339968,-0.4742725056549739,0.001,32,32,5000,uha,4
347360,342016,-0.7123173648984098,0.001,32,32,5000,uha,4
349440,344064,-0.8000416260647736,0.001,32,32,5000,uha,4
351520,346112,-0.9074002392686884,0.001,32,32,5000,uha,4
353600,348160,-0.4031161607503,0.001,32,32,5000,uha,4
355680,350208,-0.4739199964972327,0.001,32,32,5000,uha,4
357760,352256,-0.6561040314568309,0.001,32,32,5000,uha,4
359840,354304,-0.9163958814318365,0.001,32,32,5000,uha,4
361920,356352,-0.8408326163046196,0.001,32,32,5000,uha,4
364000,358400,-0.452472752168827,0.001,32,32,5000,uha,4
366080,360448,-0.5451068576344769,0.001,32,32,5000,uha,4
368160,362496,-0.9195776373863191,0.001,32,32,5000,uha,4
370240,364544,-0.5564919190105702,0.001,32,32,5000,uha,4
372320,366592,-0.8429395420181978,0.001,32,32,5000,uha,4
374400,368640,-0.14329820532421778,0.001,32,32,5000,uha,4
376480,370688,-0.5521463891790228,0.001,32,32,5000,uha,4
378560,372736,-0.941013299588584,0.001,32,32,5000,uha,4
380640,374784,0.15850090514606752,0.001,32,32,5000,uha,4
382720,376832,-0.6052027928013697,0.001,32,32,5000,uha,4
384800,378880,-0.12821101503206833,0.001,32,32,5000,uha,4
386880,380928,-0.9823797849517542,0.001,32,32,5000,uha,4
388960,382976,-0.7356246538917608,0.001,32,32,5000,uha,4
391040,385024,-0.7445113258710405,0.001,32,32,5000,uha,4
393120,387072,-0.8139933007790008,0.001,32,32,5000,uha,4
395200,389120,-0.8192410485033799,0.001,32,32,5000,uha,4
397280,391168,-0.3422746347435268,0.001,32,32,5000,uha,4
399360,393216,-0.6622711129019452,0.001,32,32,5000,uha,4
401440,395264,-0.6718682946184451,0.001,32,32,5000,uha,4
403520,397312,-0.9773748983622852,0.001,32,32,5000,uha,4
405600,399360,-0.8418078010161549,0.001,32,32,5000,uha,4
407680,401408,-0.9993604132911846,0.001,32,32,5000,uha,4
409760,403456,-0.9874994634256025,0.001,32,32,5000,uha,4
411840,405504,-0.9897806460864826,0.001,32,32,5000,uha,4
413920,407552,-0.4548858662483539,0.001,32,32,5000,uha,4
416000,409600,-0.7702376496271981,0.001,32,32,5000,uha,4
418080,411648,-0.3701699749846332,0.001,32,32,5000,uha,4
420160,413696,-0.6177380623082005,0.001,32,32,5000,uha,4
422240,415744,-0.5945241690950391,0.001,32,32,5000,uha,4
424320,417792,-0.8154008492630789,0.001,32,32,5000,uha,4
426400,419840,-0.07028233160473807,0.001,32,32,5000,uha,4
428480,421888,-0.9396298999716892,0.001,32,32,5000,uha,4
430560,423936,-0.593409202102765,0.001,32,32,5000,uha,4
432640,425984,-0.7126835431570813,0.001,32,32,5000,uha,4
434720,428032,-0.2085963164678457,0.001,32,32,5000,uha,4
436800,430080,-0.2280431795666944,0.001,32,32,5000,uha,4
438880,432128,-0.6825671579892463,0.001,32,32,5000,uha,4
440960,434176,-0.36579341237866014,0.001,32,32,5000,uha,4
443040,436224,-0.17852398080992682,0.001,32,32,5000,uha,4
445120,438272,-0.2828174749746921,0.001,32,32,5000,uha,4
447200,440320,-0.471879245506579,0.001,32,32,5000,uha,4
449280,442368,-0.6754639837671155,0.001,32,32,5000,uha,4
451360,444416,-0.48845875744835876,0.001,32,32,5000,uha,4
453440,446464,0.062019448243841424,0.001,32,32,5000,uha,4
455520,448512,-0.45417514244963275,0.001,32,32,5000,uha,4
457600,450560,-0.6600325193999526,0.001,32,32,5000,uha,4
459680,452608,-0.7363014178458878,0.001,32,32,5000,uha,4
461760,454656,-0.9969133270891692,0.001,32,32,5000,uha,4
463840,456704,-0.9055569259337446,0.001,32,32,5000,uha,4
465920,458752,-0.8482192925664398,0.001,32,32,5000,uha,4
468000,460800,-0.6516967505442919,0.001,32,32,5000,uha,4
470080,462848,-0.860708825216947,0.001,32,32,5000,uha,4
472160,464896,-0.8743028280325058,0.001,32,32,5000,uha,4
474240,466944,-0.46534901984416255,0.001,32,32,5000,uha,4
476320,468992,-0.9754939753030358,0.001,32,32,5000,uha,4
478400,471040,-0.8090624300610036,0.001,32,32,5000,uha,4
480480,473088,-0.5262631319579274,0.001,32,32,5000,uha,4
482560,475136,-0.6837938686590137,0.001,32,32,5000,uha,4
484640,477184,-0.5341380581915605,0.001,32,32,5000,uha,4
486720,479232,-0.8148871144645504,0.001,32,32,5000,uha,4
488800,481280,-0.7972020579160795,0.001,32,32,5000,uha,4
490880,483328,-0.9638764256096435,0.001,32,32,5000,uha,4
492960,485376,-0.7221360550646159,0.001,32,32,5000,uha,4
495040,487424,0.5261885694455222,0.001,32,32,5000,uha,4
497120,489472,-0.6534881534243935,0.001,32,32,5000,uha,4
499200,491520,0.8730322732869862,0.001,32,32,5000,uha,4
501280,493568,0.0828372260561201,0.001,32,32,5000,uha,4
503360,495616,-0.5614319406806878,0.001,32,32,5000,uha,4
505440,497664,-0.4726273823512992,0.001,32,32,5000,uha,4
507520,499712,-0.49850976350562703,0.001,32,32,5000,uha,4
509600,501760,-0.7182082293121539,0.001,32,32,5000,uha,4
511680,503808,-0.7019433325927942,0.001,32,32,5000,uha,4
513760,505856,-0.6884678934039412,0.001,32,32,5000,uha,4
515840,507904,-0.838699862196358,0.001,32,32,5000,uha,4
517920,509952,-0.9417541763476232,0.001,32,32,5000,uha,4
520000,512000,-0.5921931477783593,0.001,32,32,5000,uha,4
522080,514048,-0.3759364206320681,0.001,32,32,5000,uha,4
524160,516096,-0.6516184499475246,0.001,32,32,5000,uha,4
526240,518144,-0.6395233669548945,0.001,32,32,5000,uha,4
528320,520192,-0.8411717669043783,0.001,32,32,5000,uha,4
530400,522240,-0.6459202942985156,0.001,32,32,5000,uha,4
532480,524288,-0.8597371114537742,0.001,32,32,5000,uha,4
534560,526336,-0.48634727915714127,0.001,32,32,5000,uha,4
536640,528384,-0.8633466097329423,0.001,32,32,5000,uha,4
538720,530432,-0.40704545440724527,0.001,32,32,5000,uha,4
540800,532480,-0.8126417109604382,0.001,32,32,5000,uha,4
542880,534528,-0.8589609097388893,0.001,32,32,5000,uha,4
544960,536576,-0.29201432223933566,0.001,32,32,5000,uha,4
547040,538624,-0.5691411572528811,0.001,32,32,5000,uha,4
549120,540672,-0.9475690210658128,0.001,32,32,5000,uha,4
551200,542720,-0.7497380344507816,0.001,32,32,5000,uha,4
553280,544768,-0.7044677222961715,0.001,32,32,5000,uha,4
555360,546816,-0.7466757819824803,0.001,32,32,5000,uha,4
557440,548864,-0.7575485724848692,0.001,32,32,5000,uha,4
559520,550912,-0.883446886937568,0.001,32,32,5000,uha,4
561600,552960,0.2681655495225552,0.001,32,32,5000,uha,4
563680,555008,-0.7511486105424146,0.001,32,32,5000,uha,4
565760,557056,-0.4669673250183033,0.001,32,32,5000,uha,4
567840,559104,-0.29527888646937495,0.001,32,32,5000,uha,4
569920,561152,-0.17094833242707175,0.001,32,32,5000,uha,4
572000,563200,-0.6367010959762895,0.001,32,32,5000,uha,4
574080,565248,-0.9471203756300683,0.001,32,32,5000,uha,4
576160,567296,-0.8237326936284672,0.001,32,32,5000,uha,4
578240,569344,0.25525689918894745,0.001,32,32,5000,uha,4
580320,571392,-0.8231782705380768,0.001,32,32,5000,uha,4
582400,573440,-0.16741323864887026,0.001,32,32,5000,uha,4
584480,575488,-0.579325122543751,0.001,32,32,5000,uha,4
586560,577536,-0.5300615578169152,0.001,32,32,5000,uha,4
588640,579584,-0.1406318025793345,0.001,32,32,5000,uha,4
590720,581632,-0.7115223885201649,0.001,32,32,5000,uha,4
592800,583680,-0.8546053729509042,0.001,32,32,5000,uha,4
594880,585728,-0.8924150224131964,0.001,32,32,5000,uha,4
596960,587776,-0.7857718012272663,0.001,32,32,5000,uha,4
599040,589824,-0.034149831865028624,0.001,32,32,5000,uha,4
601120,591872,-0.7163974418633865,0.001,32,32,5000,uha,4
603200,593920,-0.8535740144995527,0.001,32,32,5000,uha,4
605280,595968,-0.8586985991887035,0.001,32,32,5000,uha,4
607360,598016,-0.12246921749157647,0.001,32,32,5000,uha,4
609440,600064,-0.8906002585176074,0.001,32,32,5000,uha,4
611520,602112,-0.7181590745502504,0.001,32,32,5000,uha,4
613600,604160,-0.4100323662690233,0.001,32,32,5000,uha,4
615680,606208,-0.8440532666106959,0.001,32,32,5000,uha,4
617760,608256,-0.5969428122842597,0.001,32,32,5000,uha,4
619840,610304,-0.7642178279468608,0.001,32,32,5000,uha,4
621920,612352,-0.4429710851739852,0.001,32,32,5000,uha,4
624000,614400,-0.5002017151111051,0.001,32,32,5000,uha,4
626080,616448,-0.6988302169787266,0.001,32,32,5000,uha,4
628160,618496,-0.5392211638606819,0.001,32,32,5000,uha,4
630240,620544,-0.40858116273565237,0.001,32,32,5000,uha,4
632320,622592,-0.5154279946122768,0.001,32,32,5000,uha,4
634400,624640,-0.6817537119485388,0.001,32,32,5000,uha,4
636480,626688,-0.8518447982385133,0.001,32,32,5000,uha,4
638560,628736,-0.7757946067094545,0.001,32,32,5000,uha,4
640640,630784,-0.7018740921157471,0.001,32,32,5000,uha,4
642720,632832,-0.5493907682210386,0.001,32,32,5000,uha,4
644800,634880,-0.8320625857712001,0.001,32,32,5000,uha,4
646880,636928,-0.49340570426394503,0.001,32,32,5000,uha,4
648960,638976,-0.7960304994181344,0.001,32,32,5000,uha,4
651040,641024,-0.6970461749032903,0.001,32,32,5000,uha,4
653120,643072,-0.396721730514372,0.001,32,32,5000,uha,4
655200,645120,-0.7995314548866412,0.001,32,32,5000,uha,4
657280,647168,-0.6763760862379806,0.001,32,32,5000,uha,4
659360,649216,-0.8205949403612971,0.001,32,32,5000,uha,4
661440,651264,-0.623691227799017,0.001,32,32,5000,uha,4
663520,653312,-0.8034469408364595,0.001,32,32,5000,uha,4
665600,655360,-0.6861663629065662,0.001,32,32,5000,uha,4
667680,657408,-0.22069885988098115,0.001,32,32,5000,uha,4
669760,659456,-0.564000158562477,0.001,32,32,5000,uha,4
671840,661504,0.08778370608674813,0.001,32,32,5000,uha,4
673920,663552,-0.601511292639981,0.001,32,32,5000,uha,4
676000,665600,-0.8046189048238075,0.001,32,32,5000,uha,4
678080,667648,-0.6169212994161626,0.001,32,32,5000,uha,4
680160,669696,-0.256071101210968,0.001,32,32,5000,uha,4
682240,671744,-0.8200747204753158,0.001,32,32,5000,uha,4
684320,673792,0.07124166659071918,0.001,32,32,5000,uha,4
686400,675840,-0.8085134151261046,0.001,32,32,5000,uha,4
688480,677888,-0.7836856194740944,0.001,32,32,5000,uha,4
690560,679936,-0.2197116786026081,0.001,32,32,5000,uha,4
692640,681984,-0.7639365066700448,0.001,32,32,5000,uha,4
694720,684032,-0.49131754648023485,0.001,32,32,5000,uha,4
696800,686080,-0.7799109778179814,0.001,32,32,5000,uha,4
698880,688128,-0.33246591705133444,0.001,32,32,5000,uha,4
700960,690176,-0.7249345882584901,0.001,32,32,5000,uha,4
703040,692224,-0.619130994330578,0.001,32,32,5000,uha,4
705120,694272,-0.33199179717977856,0.001,32,32,5000,uha,4
707200,696320,-0.8462578353446819,0.001,32,32,5000,uha,4
709280,698368,-0.47874429242533445,0.001,32,32,5000,uha,4
711360,700416,-0.5327922978511763,0.001,32,32,5000,uha,4
713440,702464,-0.706017651441706,0.001,32,32,5000,uha,4
715520,704512,-0.834543725824358,0.001,32,32,5000,uha,4
717600,706560,-0.36089102789221084,0.001,32,32,5000,uha,4
719680,708608,-0.7707709758550356,0.001,32,32,5000,uha,4
721760,710656,-0.45150858204288813,0.001,32,32,5000,uha,4
723840,712704,-0.7263718495219722,0.001,32,32,5000,uha,4
725920,714752,-0.7690251724208084,0.001,32,32,5000,uha,4
728000,716800,-0.5725137561526603,0.001,32,32,5000,uha,4
730080,718848,-0.5504349941931785,0.001,32,32,5000,uha,4
732160,720896,-0.2104832969450534,0.001,32,32,5000,uha,4
734240,722944,-0.362076017688822,0.001,32,32,5000,uha,4
736320,724992,-0.6020480508104953,0.001,32,32,5000,uha,4
738400,727040,-0.8156381571103628,0.001,32,32,5000,uha,4
740480,729088,-0.523295599894408,0.001,32,32,5000,uha,4
742560,731136,-0.6273162293496553,0.001,32,32,5000,uha,4
744640,733184,-0.8110082660359899,0.001,32,32,5000,uha,4
746720,735232,-0.6034583432757961,0.001,32,32,5000,uha,4
748800,737280,-0.36019301287359884,0.001,32,32,5000,uha,4
750880,739328,-0.4686654187317538,0.001,32,32,5000,uha,4
752960,741376,-0.12224610731391738,0.001,32,32,5000,uha,4
755040,743424,-0.5408688252532512,0.001,32,32,5000,uha,4
757120,745472,-0.8043159478052688,0.001,32,32,5000,uha,4
759200,747520,-0.7479517214866016,0.001,32,32,5000,uha,4
761280,749568,-0.6154126396417352,0.001,32,32,5000,uha,4
763360,751616,-0.24468532077076954,0.001,32,32,5000,uha,4
765440,753664,0.7505268721355884,0.001,32,32,5000,uha,4
767520,755712,-0.8782771504795361,0.001,32,32,5000,uha,4
769600,757760,-0.5851358577836399,0.001,32,32,5000,uha,4
771680,759808,-0.4597849048281857,0.001,32,32,5000,uha,4
773760,761856,-0.06858136456549957,0.001,32,32,5000,uha,4
775840,763904,-0.7051072969390466,0.001,32,32,5000,uha,4
777920,765952,-0.6585249516484701,0.001,32,32,5000,uha,4
780000,768000,-0.4681918970597829,0.001,32,32,5000,uha,4
782080,770048,-0.6324014898414214,0.001,32,32,5000,uha,4
784160,772096,-0.4724906141337142,0.001,32,32,5000,uha,4
786240,774144,-0.7616619578613237,0.001,32,32,5000,uha,4
788320,776192,0.833493291258451,0.001,32,32,5000,uha,4
790400,778240,-0.7820706640628492,0.001,32,32,5000,uha,4
792480,780288,-0.013334224788263072,0.001,32,32,5000,uha,4
794560,782336,-0.5508980269696826,0.001,32,32,5000,uha,4
796640,784384,-0.70641464831606,0.001,32,32,5000,uha,4
798720,786432,-0.7186011448278569,0.001,32,32,5000,uha,4
800800,788480,-0.020601280272932065,0.001,32,32,5000,uha,4
802880,790528,-0.8207952299705843,0.001,32,32,5000,uha,4
804960,792576,-0.8473587838261585,0.001,32,32,5000,uha,4
807040,794624,-0.8440788187379047,0.001,32,32,5000,uha,4
809120,796672,-0.4837969322504021,0.001,32,32,5000,uha,4
811200,798720,-0.4818019227054213,0.001,32,32,5000,uha,4
813280,800768,-0.6595069219215448,0.001,32,32,5000,uha,4
815360,802816,-0.6890644270630739,0.001,32,32,5000,uha,4
817440,804864,-0.6303905313152409,0.001,32,32,5000,uha,4
819520,806912,-0.5197972949865344,0.001,32,32,5000,uha,4
821600,808960,-0.565537377704965,0.001,32,32,5000,uha,4
823680,811008,-0.5733340767182602,0.001,32,32,5000,uha,4
825760,813056,-0.7073598819803921,0.001,32,32,5000,uha,4
827840,815104,-0.5064492974130159,0.001,32,32,5000,uha,4
829920,817152,-0.6690634629600503,0.001,32,32,5000,uha,4
832000,819200,-0.6583711750229506,0.001,32,32,5000,uha,4
834080,821248,-0.7081086592825505,0.001,32,32,5000,uha,4
836160,823296,-0.7047174760876134,0.001,32,32,5000,uha,4
838240,825344,-0.63725384664989,0.001,32,32,5000,uha,4
840320,827392,-0.3442275343002601,0.001,32,32,5000,uha,4
842400,829440,-0.5852177564800689,0.001,32,32,5000,uha,4
844480,831488,-0.6646470951075383,0.001,32,32,5000,uha,4
846560,833536,-0.6300670665720434,0.001,32,32,5000,uha,4
848640,835584,-0.807454981356976,0.001,32,32,5000,uha,4
850720,837632,-0.5472890431297737,0.001,32,32,5000,uha,4
852800,839680,-0.5446659436753194,0.001,32,32,5000,uha,4
854880,841728,0.5421943379884349,0.001,32,32,5000,uha,4
856960,843776,-0.7378689268289298,0.001,32,32,5000,uha,4
859040,845824,-0.7099333087738069,0.001,32,32,5000,uha,4
861120,847872,-0.630872352226457,0.001,32,32,5000,uha,4
863200,849920,-0.8114089250800065,0.001,32,32,5000,uha,4
865280,851968,-0.8413847165652184,0.001,32,32,5000,uha,4
867360,854016,4.181801615052511,0.001,32,32,5000,uha,4
869440,856064,-0.665263361158531,0.001,32,32,5000,uha,4
871520,858112,0.11347607496691126,0.001,32,32,5000,uha,4
873600,860160,-0.47697151617016775,0.001,32,32,5000,uha,4
875680,862208,-0.6838113982550436,0.001,32,32,5000,uha,4
877760,864256,-0.3468443877593783,0.001,32,32,5000,uha,4
879840,866304,-0.6366887681121964,0.001,32,32,5000,uha,4
881920,868352,-0.8658132997741914,0.001,32,32,5000,uha,4
884000,870400,-0.8300565547175234,0.001,32,32,5000,uha,4
886080,872448,-0.6482415785728461,0.001,32,32,5000,uha,4
888160,874496,-0.7504327294743272,0.001,32,32,5000,uha,4
890240,876544,-0.8684573665015121,0.001,32,32,5000,uha,4
892320,878592,-0.808269281756619,0.001,32,32,5000,uha,4
894400,880640,-0.6216561193835526,0.001,32,32,5000,uha,4
896480,882688,-0.3339741990737606,0.001,32,32,5000,uha,4
898560,884736,-0.4282609921749163,0.001,32,32,5000,uha,4
900640,886784,-0.6906115778997313,0.001,32,32,5000,uha,4
902720,888832,-0.6529399161722242,0.001,32,32,5000,uha,4
904800,890880,-0.5129747764213848,0.001,32,32,5000,uha,4
906880,892928,-0.3522566855630931,0.001,32,32,5000,uha,4
