n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
178464,173056,-0.9548062285791117,0.0001,16,32,5000,uha,29
179520,174080,-0.9924577721588053,0.0001,16,32,5000,uha,29
180576,175104,-0.9378059990087886,0.0001,16,32,5000,uha,29
181632,176128,-0.8602640099831769,0.0001,16,32,5000,uha,29
182688,177152,0.6745397926532561,0.0001,16,32,5000,uha,29
183744,178176,-0.7956840602216131,0.0001,16,32,5000,uha,29
184800,179200,-0.6040214458276472,0.0001,16,32,5000,uha,29
185856,180224,-0.8096735530456884,0.0001,16,32,5000,uha,29
186912,181248,-0.8109912026599,0.0001,16,32,5000,uha,29
187968,182272,-0.9353753189787115,0.0001,16,32,5000,uha,29
189024,183296,-1.0361229704543282,0.0001,16,32,5000,uha,29
190080,184320,-1.0864944185877699,0.0001,16,32,5000,uha,29
191136,185344,-0.37301365048571355,0.0001,16,32,5000,uha,29
192192,186368,-0.7950675961095852,0.0001,16,32,5000,uha,29
193248,187392,-0.9573205623013985,0.0001,16,32,5000,uha,29
194304,188416,-0.6226822341331575,0.0001,16,32,5000,uha,29
195360,189440,0.10252410926697753,0.0001,16,32,5000,uha,29
196416,190464,-0.7861590366282867,0.0001,16,32,5000,uha,29
197472,191488,-1.0767410019236934,0.0001,16,32,5000,uha,29
198528,192512,-0.8967306135395603,0.0001,16,32,5000,uha,29
199584,193536,-0.9033408363796642,0.0001,16,32,5000,uha,29
200640,194560,-0.9204834355057336,0.0001,16,32,5000,uha,29
201696,195584,-0.914071348083346,0.0001,16,32,5000,uha,29
202752,196608,-0.06433430056773037,0.0001,16,32,5000,uha,29
203808,197632,-0.799883846842401,0.0001,16,32,5000,uha,29
204864,198656,-0.7665160963191164,0.0001,16,32,5000,uha,29
205920,199680,-0.6525544954570419,0.0001,16,32,5000,uha,29
206976,200704,-0.657978901358617,0.0001,16,32,5000,uha,29
208032,201728,-0.5083865755320218,0.0001,16,32,5000,uha,29
209088,202752,-0.5952651866244159,0.0001,16,32,5000,uha,29
210144,203776,-0.4403612724866255,0.0001,16,32,5000,uha,29
211200,204800,-0.8249924336587471,0.0001,16,32,5000,uha,29
212256,205824,-0.7450778026191465,0.0001,16,32,5000,uha,29
213312,206848,-0.7247008930508168,0.0001,16,32,5000,uha,29
214368,207872,-0.5932743223988766,0.0001,16,32,5000,uha,29
215424,208896,2.256389780918693,0.0001,16,32,5000,uha,29
216480,209920,-0.12850496742722672,0.0001,16,32,5000,uha,29
217536,210944,-1.101089968759502,0.0001,16,32,5000,uha,29
218592,211968,-0.8854410092445635,0.0001,16,32,5000,uha,29
219648,212992,-0.37673093249848577,0.0001,16,32,5000,uha,29
220704,214016,-1.041401667493492,0.0001,16,32,5000,uha,29
221760,215040,-0.6468306572312299,0.0001,16,32,5000,uha,29
222816,216064,-1.086362154875494,0.0001,16,32,5000,uha,29
223872,217088,-0.7444355706925725,0.0001,16,32,5000,uha,29
224928,218112,-1.0271910618268132,0.0001,16,32,5000,uha,29
225984,219136,-0.9358608866633622,0.0001,16,32,5000,uha,29
227040,220160,-0.8271812959197264,0.0001,16,32,5000,uha,29
228096,221184,-0.07927920027838287,0.0001,16,32,5000,uha,29
229152,222208,-0.15154243727824213,0.0001,16,32,5000,uha,29
230208,223232,-1.0342732124239689,0.0001,16,32,5000,uha,29
231264,224256,-0.12991315876474996,0.0001,16,32,5000,uha,29
232320,225280,-0.5291971310357511,0.0001,16,32,5000,uha,29
233376,226304,-0.8823479036107011,0.0001,16,32,5000,uha,29
234432,227328,-1.0749814697672795,0.0001,16,32,5000,uha,29
235488,228352,-0.806246875377437,0.0001,16,32,5000,uha,29
236544,229376,-0.835777673467061,0.0001,16,32,5000,uha,29
237600,230400,-0.4277449584440607,0.0001,16,32,5000,uha,29
238656,231424,-0.159773621449534,0.0001,16,32,5000,uha,29
239712,232448,-0.9549839555650612,0.0001,16,32,5000,uha,29
240768,233472,-0.8853570987191732,0.0001,16,32,5000,uha,29
241824,234496,-0.606476210598184,0.0001,16,32,5000,uha,29
242880,235520,-1.1326221145010793,0.0001,16,32,5000,uha,29
243936,236544,-0.9312715959282345,0.0001,16,32,5000,uha,29
244992,237568,-1.0992143058149768,0.0001,16,32,5000,uha,29
246048,238592,-1.0055124531497937,0.0001,16,32,5000,uha,29
247104,239616,-0.9148837430688141,0.0001,16,32,5000,uha,29
248160,240640,-0.7741433827762014,0.0001,16,32,5000,uha,29
249216,241664,-0.6954472321084557,0.0001,16,32,5000,uha,29
250272,242688,-0.7797122715063729,0.0001,16,32,5000,uha,29
251328,243712,-0.8609498099809887,0.0001,16,32,5000,uha,29
252384,244736,-1.075472941345165,0.0001,16,32,5000,uha,29
253440,245760,-0.9693047834226318,0.0001,16,32,5000,uha,29
254496,246784,-1.03943406544023,0.0001,16,32,5000,uha,29
255552,247808,-0.9371731488095802,0.0001,16,32,5000,uha,29
256608,248832,-0.985391544316121,0.0001,16,32,5000,uha,29
257664,249856,-1.041233661857155,0.0001,16,32,5000,uha,29
258720,250880,-0.891408753377056,0.0001,16,32,5000,uha,29
259776,251904,-0.9096085874871589,0.0001,16,32,5000,uha,29
260832,252928,-0.6129758586162213,0.0001,16,32,5000,uha,29
261888,253952,-0.9206117825564535,0.0001,16,32,5000,uha,29
262944,254976,-0.35043091408687577,0.0001,16,32,5000,uha,29
264000,256000,-0.8517146052497315,0.0001,16,32,5000,uha,29
265056,257024,-1.0028680962060301,0.0001,16,32,5000,uha,29
266112,258048,-0.8189148729188016,0.0001,16,32,5000,uha,29
267168,259072,0.1770717948810212,0.0001,16,32,5000,uha,29
268224,260096,-0.8812393205189251,0.0001,16,32,5000,uha,29
269280,261120,-0.19798550215620825,0.0001,16,32,5000,uha,29
270336,262144,-0.9263203075033486,0.0001,16,32,5000,uha,29
271392,263168,-0.8757847354886472,0.0001,16,32,5000,uha,29
272448,264192,-0.7453631552379498,0.0001,16,32,5000,uha,29
273504,265216,-1.187302252116715,0.0001,16,32,5000,uha,29
274560,266240,-0.638485836954561,0.0001,16,32,5000,uha,29
275616,267264,-0.8063901109932674,0.0001,16,32,5000,uha,29
276672,268288,-0.8614578264104047,0.0001,16,32,5000,uha,29
277728,269312,-0.8205615389055092,0.0001,16,32,5000,uha,29
278784,270336,-1.0240601279406585,0.0001,16,32,5000,uha,29
279840,271360,-0.31186234023796455,0.0001,16,32,5000,uha,29
280896,272384,-0.605071095248916,0.0001,16,32,5000,uha,29
281952,273408,-0.6955543207221053,0.0001,16,32,5000,uha,29
283008,274432,-0.9963942754567174,0.0001,16,32,5000,uha,29
284064,275456,-0.4219496283477735,0.0001,16,32,5000,uha,29
285120,276480,-0.9253589498833659,0.0001,16,32,5000,uha,29
286176,277504,-0.8257083853525691,0.0001,16,32,5000,uha,29
287232,278528,-1.0371811297330717,0.0001,16,32,5000,uha,29
288288,279552,-0.8114276591644307,0.0001,16,32,5000,uha,29
289344,280576,0.268119145188499,0.0001,16,32,5000,uha,29
290400,281600,-0.9393500772072825,0.0001,16,32,5000,uha,29
291456,282624,-1.0208133588054205,0.0001,16,32,5000,uha,29
292512,283648,-1.1621313739609898,0.0001,16,32,5000,uha,29
293568,284672,-0.672582818348185,0.0001,16,32,5000,uha,29
294624,285696,-0.5862721370579829,0.0001,16,32,5000,uha,29
295680,286720,-0.654331967895696,0.0001,16,32,5000,uha,29
296736,287744,-0.7663156339122033,0.0001,16,32,5000,uha,29
297792,288768,-0.9890103981506764,0.0001,16,32,5000,uha,29
298848,289792,-0.9578678724122414,0.0001,16,32,5000,uha,29
299904,290816,-0.7730378251387151,0.0001,16,32,5000,uha,29
300960,291840,-0.9047048839653975,0.0001,16,32,5000,uha,29
302016,292864,-1.0098176127963896,0.0001,16,32,5000,uha,29
303072,293888,-0.8355455833056249,0.0001,16,32,5000,uha,29
304128,294912,-0.6223378727371163,0.0001,16,32,5000,uha,29
305184,295936,-0.7135238204867269,0.0001,16,32,5000,uha,29
306240,296960,-0.8710145339494266,0.0001,16,32,5000,uha,29
307296,297984,-0.8504410784633976,0.0001,16,32,5000,uha,29
308352,299008,-0.9425888707545589,0.0001,16,32,5000,uha,29
309408,300032,-0.9963196613461234,0.0001,16,32,5000,uha,29
310464,301056,-0.8662124075587885,0.0001,16,32,5000,uha,29
311520,302080,-0.7671059012349675,0.0001,16,32,5000,uha,29
312576,303104,-0.2459750082671368,0.0001,16,32,5000,uha,29
313632,304128,-1.1149558662412327,0.0001,16,32,5000,uha,29
314688,305152,-0.7349097491074756,0.0001,16,32,5000,uha,29
315744,306176,-0.896174017647831,0.0001,16,32,5000,uha,29
316800,307200,-0.8375236121607097,0.0001,16,32,5000,uha,29
317856,308224,-0.7014667993174113,0.0001,16,32,5000,uha,29
318912,309248,-0.3538986507111499,0.0001,16,32,5000,uha,29
319968,310272,-0.5723296741531723,0.0001,16,32,5000,uha,29
321024,311296,-0.6483885689691613,0.0001,16,32,5000,uha,29
322080,312320,-1.1131661436266755,0.0001,16,32,5000,uha,29
323136,313344,-0.8409362780607124,0.0001,16,32,5000,uha,29
324192,314368,-0.742288096717366,0.0001,16,32,5000,uha,29
325248,315392,-1.0475230512331661,0.0001,16,32,5000,uha,29
326304,316416,-0.8016130349549355,0.0001,16,32,5000,uha,29
327360,317440,-0.35802542554967065,0.0001,16,32,5000,uha,29
328416,318464,-1.1032036664126839,0.0001,16,32,5000,uha,29
329472,319488,-0.1364252854000778,0.0001,16,32,5000,uha,29
330528,320512,-1.0603111204428375,0.0001,16,32,5000,uha,29
331584,321536,-0.9559512085714221,0.0001,16,32,5000,uha,29
332640,322560,0.14116698191707666,0.0001,16,32,5000,uha,29
333696,323584,-0.9969328966812858,0.0001,16,32,5000,uha,29
334752,324608,-0.9965428780111845,0.0001,16,32,5000,uha,29
335808,325632,-0.7581379863450906,0.0001,16,32,5000,uha,29
336864,326656,-0.6405454871282501,0.0001,16,32,5000,uha,29
337920,327680,-0.6777707355998475,0.0001,16,32,5000,uha,29
338976,328704,-0.9119297349928885,0.0001,16,32,5000,uha,29
340032,329728,-0.7173005534348782,0.0001,16,32,5000,uha,29
341088,330752,-0.47968554228580995,0.0001,16,32,5000,uha,29
342144,331776,0.5442720204592462,0.0001,16,32,5000,uha,29
343200,332800,-0.9710558092263346,0.0001,16,32,5000,uha,29
344256,333824,-0.848494373488248,0.0001,16,32,5000,uha,29
345312,334848,-0.8862119391631564,0.0001,16,32,5000,uha,29
346368,335872,-0.8950207929207057,0.0001,16,32,5000,uha,29
347424,336896,-0.6748461986491181,0.0001,16,32,5000,uha,29
348480,337920,-0.4652901347723617,0.0001,16,32,5000,uha,29
349536,338944,-0.707159594185172,0.0001,16,32,5000,uha,29
350592,339968,-0.834236719095995,0.0001,16,32,5000,uha,29
351648,340992,-0.8851563458879594,0.0001,16,32,5000,uha,29
352704,342016,-0.710172547700255,0.0001,16,32,5000,uha,29
353760,343040,-0.9893738919504509,0.0001,16,32,5000,uha,29
354816,344064,-0.7802929529233582,0.0001,16,32,5000,uha,29
355872,345088,-0.9634044412077065,0.0001,16,32,5000,uha,29
356928,346112,-0.7350052727130407,0.0001,16,32,5000,uha,29
357984,347136,-0.37566632111531195,0.0001,16,32,5000,uha,29
359040,348160,-0.9519689067689105,0.0001,16,32,5000,uha,29
360096,349184,-0.5312458917671945,0.0001,16,32,5000,uha,29
361152,350208,-1.183431211694061,0.0001,16,32,5000,uha,29
362208,351232,-0.842365823454827,0.0001,16,32,5000,uha,29
363264,352256,-0.7783279700456491,0.0001,16,32,5000,uha,29
364320,353280,-0.839561249281779,0.0001,16,32,5000,uha,29
365376,354304,-0.7260365269393025,0.0001,16,32,5000,uha,29
366432,355328,-0.5699587902611034,0.0001,16,32,5000,uha,29
367488,356352,-1.01480302001052,0.0001,16,32,5000,uha,29
368544,357376,-0.38069615615511143,0.0001,16,32,5000,uha,29
369600,358400,-0.801207011788013,0.0001,16,32,5000,uha,29
370656,359424,-0.785196798978343,0.0001,16,32,5000,uha,29
371712,360448,-0.6191144947970244,0.0001,16,32,5000,uha,29
372768,361472,-1.0588589978043936,0.0001,16,32,5000,uha,29
373824,362496,0.506608992422465,0.0001,16,32,5000,uha,29
374880,363520,-1.0196537556792071,0.0001,16,32,5000,uha,29
375936,364544,-0.9019075326961028,0.0001,16,32,5000,uha,29
376992,365568,-0.6783192418014776,0.0001,16,32,5000,uha,29
378048,366592,-0.5824241779654038,0.0001,16,32,5000,uha,29
379104,367616,-0.7868637987972136,0.0001,16,32,5000,uha,29
380160,368640,-0.7545764887498132,0.0001,16,32,5000,uha,29
381216,369664,-0.9491825297174614,0.0001,16,32,5000,uha,29
382272,370688,-0.2807019152821635,0.0001,16,32,5000,uha,29
383328,371712,-0.4227857687926262,0.0001,16,32,5000,uha,29
384384,372736,-0.7286712650694751,0.0001,16,32,5000,uha,29
385440,373760,-0.9144725191486609,0.0001,16,32,5000,uha,29
386496,374784,-0.6549574171078092,0.0001,16,32,5000,uha,29
387552,375808,-0.7661367151283498,0.0001,16,32,5000,uha,29
388608,376832,-0.8393843283296922,0.0001,16,32,5000,uha,29
389664,377856,-0.6174781449519893,0.0001,16,32,5000,uha,29
390720,378880,-0.9181507678306806,0.0001,16,32,5000,uha,29
391776,379904,-0.8203858119475669,0.0001,16,32,5000,uha,29
392832,380928,-0.788655537773006,0.0001,16,32,5000,uha,29
393888,381952,-1.000966539590153,0.0001,16,32,5000,uha,29
394944,382976,-1.0984010778812392,0.0001,16,32,5000,uha,29
396000,384000,-0.5147610532695284,0.0001,16,32,5000,uha,29
397056,385024,-0.9634728300580084,0.0001,16,32,5000,uha,29
398112,386048,-0.9130587850113825,0.0001,16,32,5000,uha,29
399168,387072,-0.9014461999038401,0.0001,16,32,5000,uha,29
400224,388096,-0.8473697500576005,0.0001,16,32,5000,uha,29
401280,389120,-0.28693487453528554,0.0001,16,32,5000,uha,29
402336,390144,-0.593368952862372,0.0001,16,32,5000,uha,29
403392,391168,-1.081475855086678,0.0001,16,32,5000,uha,29
404448,392192,0.039218432874534415,0.0001,16,32,5000,uha,29
405504,393216,-0.9796337076234156,0.0001,16,32,5000,uha,29
406560,394240,-0.8611322793385057,0.0001,16,32,5000,uha,29
407616,395264,0.49058587249453733,0.0001,16,32,5000,uha,29
408672,396288,-1.0296628049220962,0.0001,16,32,5000,uha,29
409728,397312,0.006557742886645457,0.0001,16,32,5000,uha,29
410784,398336,-0.47221307314685124,0.0001,16,32,5000,uha,29
411840,399360,-0.8619743344016788,0.0001,16,32,5000,uha,29
412896,400384,-0.9467660810675218,0.0001,16,32,5000,uha,29
413952,401408,-0.8052067587987803,0.0001,16,32,5000,uha,29
415008,402432,-0.8688902405772643,0.0001,16,32,5000,uha,29
416064,403456,-0.9209118071979789,0.0001,16,32,5000,uha,29
417120,404480,-0.6087939244521241,0.0001,16,32,5000,uha,29
418176,405504,-0.7742382117392905,0.0001,16,32,5000,uha,29
419232,406528,-0.981386329793879,0.0001,16,32,5000,uha,29
420288,407552,-0.41807024819975336,0.0001,16,32,5000,uha,29
421344,408576,-0.8414809902529541,0.0001,16,32,5000,uha,29
422400,409600,-0.6457338965467967,0.0001,16,32,5000,uha,29
423456,410624,-1.043521912646436,0.0001,16,32,5000,uha,29
424512,411648,-0.8789436521202925,0.0001,16,32,5000,uha,29
425568,412672,-0.8037162084941301,0.0001,16,32,5000,uha,29
426624,413696,-0.8425270238974312,0.0001,16,32,5000,uha,29
427680,414720,-0.8584414029623977,0.0001,16,32,5000,uha,29
428736,415744,-0.9302045905959666,0.0001,16,32,5000,uha,29
429792,416768,-0.959324042045,0.0001,16,32,5000,uha,29
430848,417792,-0.9127500957573886,0.0001,16,32,5000,uha,29
431904,418816,-1.0155621915109556,0.0001,16,32,5000,uha,29
432960,419840,0.2689652893998682,0.0001,16,32,5000,uha,29
434016,420864,-0.618830031733725,0.0001,16,32,5000,uha,29
435072,421888,-0.9349027885008878,0.0001,16,32,5000,uha,29
436128,422912,-0.8927149507940664,0.0001,16,32,5000,uha,29
437184,423936,-0.7107634354257959,0.0001,16,32,5000,uha,29
438240,424960,0.10672090325857209,0.0001,16,32,5000,uha,29
439296,425984,-1.0399585407044603,0.0001,16,32,5000,uha,29
440352,427008,-0.9727792822561758,0.0001,16,32,5000,uha,29
441408,428032,-0.1537753161483142,0.0001,16,32,5000,uha,29
442464,429056,-0.4392257235768753,0.0001,16,32,5000,uha,29
443520,430080,-0.5471474339678739,0.0001,16,32,5000,uha,29
444576,431104,-1.0471782205303732,0.0001,16,32,5000,uha,29
445632,432128,-0.9397292994541129,0.0001,16,32,5000,uha,29
446688,433152,0.7404889342918857,0.0001,16,32,5000,uha,29
447744,434176,-1.0402634373917357,0.0001,16,32,5000,uha,29
