n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
81312,78848,-0.3130936622619629,0.01,16,32,5000,uha,21
82368,79872,-0.62225341796875,0.01,16,32,5000,uha,21
83424,80896,-0.7865934371948242,0.01,16,32,5000,uha,21
84480,81920,-0.5963191986083984,0.01,16,32,5000,uha,21
85536,82944,-0.7957010269165039,0.01,16,32,5000,uha,21
86592,83968,-0.6481008529663086,0.01,16,32,5000,uha,21
87648,84992,-0.6498813629150391,0.01,16,32,5000,uha,21
88704,86016,-0.1952657699584961,0.01,16,32,5000,uha,21
89760,87040,-0.6850690841674805,0.01,16,32,5000,uha,21
90816,88064,-0.21512746810913086,0.01,16,32,5000,uha,21
91872,89088,-0.5944223403930664,0.01,16,32,5000,uha,21
92928,90112,-0.22063302993774414,0.01,16,32,5000,uha,21
93984,91136,-0.641932487487793,0.01,16,32,5000,uha,21
95040,92160,-0.6415061950683594,0.01,16,32,5000,uha,21
96096,93184,-0.7521815299987793,0.01,16,32,5000,uha,21
97152,94208,-0.7997012138366699,0.01,16,32,5000,uha,21
98208,95232,-0.7755742073059082,0.01,16,32,5000,uha,21
99264,96256,-0.45397472381591797,0.01,16,32,5000,uha,21
100320,97280,-0.5667028427124023,0.01,16,32,5000,uha,21
101376,98304,-0.5446858406066895,0.01,16,32,5000,uha,21
102432,99328,-0.34662818908691406,0.01,16,32,5000,uha,21
103488,100352,-0.5464372634887695,0.01,16,32,5000,uha,21
104544,101376,-0.7180652618408203,0.01,16,32,5000,uha,21
105600,102400,-0.2812623977661133,0.01,16,32,5000,uha,21
106656,103424,-0.4859142303466797,0.01,16,32,5000,uha,21
107712,104448,0.6498875617980957,0.01,16,32,5000,uha,21
108768,105472,-0.8328213691711426,0.01,16,32,5000,uha,21
109824,106496,-0.4627494812011719,0.01,16,32,5000,uha,21
110880,107520,-0.7308402061462402,0.01,16,32,5000,uha,21
111936,108544,-0.1696624755859375,0.01,16,32,5000,uha,21
112992,109568,-0.6149787902832031,0.01,16,32,5000,uha,21
114048,110592,-0.3950338363647461,0.01,16,32,5000,uha,21
115104,111616,-0.8098921775817871,0.01,16,32,5000,uha,21
116160,112640,-0.8131694793701172,0.01,16,32,5000,uha,21
117216,113664,-0.3991837501525879,0.01,16,32,5000,uha,21
118272,114688,-0.7053461074829102,0.01,16,32,5000,uha,21
119328,115712,-0.5917329788208008,0.01,16,32,5000,uha,21
120384,116736,-0.7508811950683594,0.01,16,32,5000,uha,21
121440,117760,-0.6212329864501953,0.01,16,32,5000,uha,21
122496,118784,-0.27266693115234375,0.01,16,32,5000,uha,21
123552,119808,-0.6323657035827637,0.01,16,32,5000,uha,21
124608,120832,-0.7645368576049805,0.01,16,32,5000,uha,21
125664,121856,-0.7472434043884277,0.01,16,32,5000,uha,21
126720,122880,-0.6504454612731934,0.01,16,32,5000,uha,21
127776,123904,-0.6691017150878906,0.01,16,32,5000,uha,21
128832,124928,-0.5817656517028809,0.01,16,32,5000,uha,21
129888,125952,-0.4644336700439453,0.01,16,32,5000,uha,21
130944,126976,-0.5387382507324219,0.01,16,32,5000,uha,21
132000,128000,-0.7404499053955078,0.01,16,32,5000,uha,21
133056,129024,-0.7277994155883789,0.01,16,32,5000,uha,21
134112,130048,-0.6365785598754883,0.01,16,32,5000,uha,21
135168,131072,-0.2837648391723633,0.01,16,32,5000,uha,21
136224,132096,-0.4652070999145508,0.01,16,32,5000,uha,21
137280,133120,-0.7757892608642578,0.01,16,32,5000,uha,21
138336,134144,-0.7361660003662109,0.01,16,32,5000,uha,21
139392,135168,-0.7532444000244141,0.01,16,32,5000,uha,21
140448,136192,-0.7631902694702148,0.01,16,32,5000,uha,21
141504,137216,-0.5535802841186523,0.01,16,32,5000,uha,21
142560,138240,-0.4641585350036621,0.01,16,32,5000,uha,21
143616,139264,-0.6792364120483398,0.01,16,32,5000,uha,21
144672,140288,-0.6032075881958008,0.01,16,32,5000,uha,21
145728,141312,-0.42162036895751953,0.01,16,32,5000,uha,21
146784,142336,-0.6970748901367188,0.01,16,32,5000,uha,21
147840,143360,-0.48152589797973633,0.01,16,32,5000,uha,21
148896,144384,-0.4302492141723633,0.01,16,32,5000,uha,21
149952,145408,-0.8969197273254395,0.01,16,32,5000,uha,21
151008,146432,-0.7205448150634766,0.01,16,32,5000,uha,21
152064,147456,-0.669154167175293,0.01,16,32,5000,uha,21
153120,148480,-0.764801025390625,0.01,16,32,5000,uha,21
154176,149504,-0.6589756011962891,0.01,16,32,5000,uha,21
155232,150528,-0.1086273193359375,0.01,16,32,5000,uha,21
156288,151552,-0.3303403854370117,0.01,16,32,5000,uha,21
157344,152576,-0.6297340393066406,0.01,16,32,5000,uha,21
158400,153600,-0.20572805404663086,0.01,16,32,5000,uha,21
159456,154624,-0.49262189865112305,0.01,16,32,5000,uha,21
160512,155648,-0.6247744560241699,0.01,16,32,5000,uha,21
161568,156672,-0.6908445358276367,0.01,16,32,5000,uha,21
162624,157696,-0.5724554061889648,0.01,16,32,5000,uha,21
163680,158720,-0.4700632095336914,0.01,16,32,5000,uha,21
164736,159744,-0.6722631454467773,0.01,16,32,5000,uha,21
165792,160768,-0.6116695404052734,0.01,16,32,5000,uha,21
166848,161792,-0.7291355133056641,0.01,16,32,5000,uha,21
167904,162816,-0.6410608291625977,0.01,16,32,5000,uha,21
168960,163840,-0.6746931076049805,0.01,16,32,5000,uha,21
170016,164864,-0.5662312507629395,0.01,16,32,5000,uha,21
171072,165888,-0.5312681198120117,0.01,16,32,5000,uha,21
172128,166912,-0.6657819747924805,0.01,16,32,5000,uha,21
173184,167936,-0.7568454742431641,0.01,16,32,5000,uha,21
174240,168960,-0.7523050308227539,0.01,16,32,5000,uha,21
175296,169984,-0.7339768409729004,0.01,16,32,5000,uha,21
176352,171008,-0.35543060302734375,0.01,16,32,5000,uha,21
177408,172032,-0.6418743133544922,0.01,16,32,5000,uha,21
178464,173056,0.2223215103149414,0.01,16,32,5000,uha,21
179520,174080,-0.6652889251708984,0.01,16,32,5000,uha,21
180576,175104,-0.8186836242675781,0.01,16,32,5000,uha,21
181632,176128,-0.5322046279907227,0.01,16,32,5000,uha,21
182688,177152,-0.6149687767028809,0.01,16,32,5000,uha,21
183744,178176,-0.6092147827148438,0.01,16,32,5000,uha,21
184800,179200,-0.14097356796264648,0.01,16,32,5000,uha,21
185856,180224,-0.6253995895385742,0.01,16,32,5000,uha,21
186912,181248,-0.6056766510009766,0.01,16,32,5000,uha,21
187968,182272,0.05173683166503906,0.01,16,32,5000,uha,21
189024,183296,-0.6518545150756836,0.01,16,32,5000,uha,21
190080,184320,-0.5470705032348633,0.01,16,32,5000,uha,21
191136,185344,-0.6992721557617188,0.01,16,32,5000,uha,21
192192,186368,-0.5234160423278809,0.01,16,32,5000,uha,21
193248,187392,-0.5989589691162109,0.01,16,32,5000,uha,21
194304,188416,-0.6020030975341797,0.01,16,32,5000,uha,21
195360,189440,-0.6175870895385742,0.01,16,32,5000,uha,21
196416,190464,-0.7334089279174805,0.01,16,32,5000,uha,21
197472,191488,-0.5253396034240723,0.01,16,32,5000,uha,21
198528,192512,-0.7058782577514648,0.01,16,32,5000,uha,21
199584,193536,-0.6676149368286133,0.01,16,32,5000,uha,21
200640,194560,-0.4734630584716797,0.01,16,32,5000,uha,21
201696,195584,0.22011995315551758,0.01,16,32,5000,uha,21
202752,196608,-0.6104297637939453,0.01,16,32,5000,uha,21
203808,197632,1.2201261520385742,0.01,16,32,5000,uha,21
204864,198656,-0.6506271362304688,0.01,16,32,5000,uha,21
205920,199680,-0.9259805679321289,0.01,16,32,5000,uha,21
206976,200704,-0.5445566177368164,0.01,16,32,5000,uha,21
208032,201728,-0.7748851776123047,0.01,16,32,5000,uha,21
209088,202752,-0.8170413970947266,0.01,16,32,5000,uha,21
210144,203776,-0.7291622161865234,0.01,16,32,5000,uha,21
211200,204800,-0.10529708862304688,0.01,16,32,5000,uha,21
212256,205824,-0.6821174621582031,0.01,16,32,5000,uha,21
213312,206848,-0.4085264205932617,0.01,16,32,5000,uha,21
214368,207872,-0.6228423118591309,0.01,16,32,5000,uha,21
215424,208896,-0.0715646743774414,0.01,16,32,5000,uha,21
216480,209920,-0.2894258499145508,0.01,16,32,5000,uha,21
217536,210944,-0.5917563438415527,0.01,16,32,5000,uha,21
218592,211968,-0.5072536468505859,0.01,16,32,5000,uha,21
219648,212992,-0.6699967384338379,0.01,16,32,5000,uha,21
220704,214016,-0.7598562240600586,0.01,16,32,5000,uha,21
221760,215040,-0.5577306747436523,0.01,16,32,5000,uha,21
222816,216064,-0.7257423400878906,0.01,16,32,5000,uha,21
223872,217088,-0.4060835838317871,0.01,16,32,5000,uha,21
224928,218112,-0.6295032501220703,0.01,16,32,5000,uha,21
225984,219136,-0.5124526023864746,0.01,16,32,5000,uha,21
227040,220160,-0.814814567565918,0.01,16,32,5000,uha,21
228096,221184,-0.6192312240600586,0.01,16,32,5000,uha,21
229152,222208,-0.6920857429504395,0.01,16,32,5000,uha,21
230208,223232,-0.6970705986022949,0.01,16,32,5000,uha,21
231264,224256,-0.5861091613769531,0.01,16,32,5000,uha,21
232320,225280,-0.6490230560302734,0.01,16,32,5000,uha,21
233376,226304,-0.649017333984375,0.01,16,32,5000,uha,21
234432,227328,-0.7460570335388184,0.01,16,32,5000,uha,21
235488,228352,-0.5526180267333984,0.01,16,32,5000,uha,21
236544,229376,-0.505833625793457,0.01,16,32,5000,uha,21
237600,230400,-0.2305145263671875,0.01,16,32,5000,uha,21
238656,231424,-0.7084169387817383,0.01,16,32,5000,uha,21
239712,232448,-0.6116700172424316,0.01,16,32,5000,uha,21
240768,233472,-0.6340560913085938,0.01,16,32,5000,uha,21
241824,234496,0.10750341415405273,0.01,16,32,5000,uha,21
242880,235520,-0.45317745208740234,0.01,16,32,5000,uha,21
243936,236544,-0.6057419776916504,0.01,16,32,5000,uha,21
244992,237568,-0.6802773475646973,0.01,16,32,5000,uha,21
246048,238592,-0.03033590316772461,0.01,16,32,5000,uha,21
247104,239616,-0.8564972877502441,0.01,16,32,5000,uha,21
248160,240640,-0.6831073760986328,0.01,16,32,5000,uha,21
249216,241664,-0.753448486328125,0.01,16,32,5000,uha,21
250272,242688,-0.6728296279907227,0.01,16,32,5000,uha,21
251328,243712,-0.7615294456481934,0.01,16,32,5000,uha,21
252384,244736,-0.6737561225891113,0.01,16,32,5000,uha,21
253440,245760,-0.7780337333679199,0.01,16,32,5000,uha,21
254496,246784,-0.3832540512084961,0.01,16,32,5000,uha,21
255552,247808,-0.6227049827575684,0.01,16,32,5000,uha,21
256608,248832,-0.5044169425964355,0.01,16,32,5000,uha,21
257664,249856,-0.5824708938598633,0.01,16,32,5000,uha,21
258720,250880,-0.5391330718994141,0.01,16,32,5000,uha,21
259776,251904,-0.8445625305175781,0.01,16,32,5000,uha,21
260832,252928,-0.7131509780883789,0.01,16,32,5000,uha,21
261888,253952,-0.817234992980957,0.01,16,32,5000,uha,21
262944,254976,-0.7504305839538574,0.01,16,32,5000,uha,21
264000,256000,0.42637014389038086,0.01,16,32,5000,uha,21
265056,257024,-0.5096864700317383,0.01,16,32,5000,uha,21
266112,258048,-0.34594249725341797,0.01,16,32,5000,uha,21
267168,259072,-0.738741397857666,0.01,16,32,5000,uha,21
268224,260096,-0.48305559158325195,0.01,16,32,5000,uha,21
269280,261120,-0.7016429901123047,0.01,16,32,5000,uha,21
270336,262144,-0.6982641220092773,0.01,16,32,5000,uha,21
271392,263168,-0.3015913963317871,0.01,16,32,5000,uha,21
272448,264192,-0.5420808792114258,0.01,16,32,5000,uha,21
273504,265216,-0.6956138610839844,0.01,16,32,5000,uha,21
274560,266240,-0.4984169006347656,0.01,16,32,5000,uha,21
275616,267264,-0.7117881774902344,0.01,16,32,5000,uha,21
276672,268288,-0.4116683006286621,0.01,16,32,5000,uha,21
277728,269312,-0.6293530464172363,0.01,16,32,5000,uha,21
278784,270336,-0.5333766937255859,0.01,16,32,5000,uha,21
279840,271360,-0.5638999938964844,0.01,16,32,5000,uha,21
280896,272384,-0.6697998046875,0.01,16,32,5000,uha,21
281952,273408,-0.7530722618103027,0.01,16,32,5000,uha,21
283008,274432,-0.6767873764038086,0.01,16,32,5000,uha,21
284064,275456,-0.2798476219177246,0.01,16,32,5000,uha,21
285120,276480,-0.6279983520507812,0.01,16,32,5000,uha,21
286176,277504,-0.33502674102783203,0.01,16,32,5000,uha,21
287232,278528,-0.37995433807373047,0.01,16,32,5000,uha,21
288288,279552,-0.7833194732666016,0.01,16,32,5000,uha,21
289344,280576,-0.8089685440063477,0.01,16,32,5000,uha,21
290400,281600,-0.6695623397827148,0.01,16,32,5000,uha,21
291456,282624,-0.6303524971008301,0.01,16,32,5000,uha,21
292512,283648,-0.41771745681762695,0.01,16,32,5000,uha,21
293568,284672,-0.23000812530517578,0.01,16,32,5000,uha,21
294624,285696,-0.22233963012695312,0.01,16,32,5000,uha,21
295680,286720,-0.6643490791320801,0.01,16,32,5000,uha,21
296736,287744,-0.6244611740112305,0.01,16,32,5000,uha,21
297792,288768,-0.6396732330322266,0.01,16,32,5000,uha,21
298848,289792,-0.8788156509399414,0.01,16,32,5000,uha,21
299904,290816,-0.5217070579528809,0.01,16,32,5000,uha,21
300960,291840,-0.7021408081054688,0.01,16,32,5000,uha,21
302016,292864,-0.7371559143066406,0.01,16,32,5000,uha,21
303072,293888,-0.8132848739624023,0.01,16,32,5000,uha,21
304128,294912,-0.7358007431030273,0.01,16,32,5000,uha,21
305184,295936,-0.7357230186462402,0.01,16,32,5000,uha,21
306240,296960,-0.7687249183654785,0.01,16,32,5000,uha,21
307296,297984,-0.700775146484375,0.01,16,32,5000,uha,21
308352,299008,-0.6570968627929688,0.01,16,32,5000,uha,21
309408,300032,-0.7790069580078125,0.01,16,32,5000,uha,21
310464,301056,-0.4928927421569824,0.01,16,32,5000,uha,21
311520,302080,-0.7389202117919922,0.01,16,32,5000,uha,21
312576,303104,-0.7220478057861328,0.01,16,32,5000,uha,21
313632,304128,-0.5921030044555664,0.01,16,32,5000,uha,21
314688,305152,-0.44534969329833984,0.01,16,32,5000,uha,21
315744,306176,-0.20402240753173828,0.01,16,32,5000,uha,21
316800,307200,-0.51666259765625,0.01,16,32,5000,uha,21
317856,308224,-0.7279930114746094,0.01,16,32,5000,uha,21
318912,309248,-0.7052717208862305,0.01,16,32,5000,uha,21
319968,310272,-0.14989709854125977,0.01,16,32,5000,uha,21
321024,311296,-0.6467447280883789,0.01,16,32,5000,uha,21
322080,312320,-0.8420419692993164,0.01,16,32,5000,uha,21
323136,313344,-0.17806005477905273,0.01,16,32,5000,uha,21
324192,314368,-0.7165937423706055,0.01,16,32,5000,uha,21
325248,315392,-0.7426567077636719,0.01,16,32,5000,uha,21
326304,316416,-0.4244842529296875,0.01,16,32,5000,uha,21
327360,317440,-0.11937713623046875,0.01,16,32,5000,uha,21
328416,318464,-0.735288143157959,0.01,16,32,5000,uha,21
329472,319488,-0.3813152313232422,0.01,16,32,5000,uha,21
330528,320512,-0.6752681732177734,0.01,16,32,5000,uha,21
331584,321536,-0.6311655044555664,0.01,16,32,5000,uha,21
332640,322560,-0.5310025215148926,0.01,16,32,5000,uha,21
333696,323584,0.19388198852539062,0.01,16,32,5000,uha,21
334752,324608,-0.7333269119262695,0.01,16,32,5000,uha,21
335808,325632,-0.7314138412475586,0.01,16,32,5000,uha,21
336864,326656,-0.24840021133422852,0.01,16,32,5000,uha,21
337920,327680,-0.6486325263977051,0.01,16,32,5000,uha,21
338976,328704,-0.36057376861572266,0.01,16,32,5000,uha,21
340032,329728,0.06852054595947266,0.01,16,32,5000,uha,21
341088,330752,-0.0884709358215332,0.01,16,32,5000,uha,21
342144,331776,-0.7622413635253906,0.01,16,32,5000,uha,21
343200,332800,-0.45325279235839844,0.01,16,32,5000,uha,21
344256,333824,-0.15010547637939453,0.01,16,32,5000,uha,21
345312,334848,-0.7425374984741211,0.01,16,32,5000,uha,21
346368,335872,-0.47566986083984375,0.01,16,32,5000,uha,21
347424,336896,-0.46758222579956055,0.01,16,32,5000,uha,21
348480,337920,-0.6034984588623047,0.01,16,32,5000,uha,21
349536,338944,-0.13141918182373047,0.01,16,32,5000,uha,21
350592,339968,-0.6889629364013672,0.01,16,32,5000,uha,21
351648,340992,-0.7358493804931641,0.01,16,32,5000,uha,21
352704,342016,-0.692934513092041,0.01,16,32,5000,uha,21
353760,343040,-0.3918471336364746,0.01,16,32,5000,uha,21
354816,344064,-0.7050333023071289,0.01,16,32,5000,uha,21
355872,345088,-0.4043769836425781,0.01,16,32,5000,uha,21
356928,346112,-0.610926628112793,0.01,16,32,5000,uha,21
357984,347136,-0.5967063903808594,0.01,16,32,5000,uha,21
359040,348160,-0.5918130874633789,0.01,16,32,5000,uha,21
360096,349184,0.8792428970336914,0.01,16,32,5000,uha,21
361152,350208,-0.45287418365478516,0.01,16,32,5000,uha,21
362208,351232,-0.6143398284912109,0.01,16,32,5000,uha,21
363264,352256,-0.6640081405639648,0.01,16,32,5000,uha,21
364320,353280,-0.1242074966430664,0.01,16,32,5000,uha,21
365376,354304,-0.19333457946777344,0.01,16,32,5000,uha,21
366432,355328,-0.5695700645446777,0.01,16,32,5000,uha,21
367488,356352,-0.6700248718261719,0.01,16,32,5000,uha,21
368544,357376,-0.6558141708374023,0.01,16,32,5000,uha,21
369600,358400,-0.1850285530090332,0.01,16,32,5000,uha,21
370656,359424,-0.5572586059570312,0.01,16,32,5000,uha,21
371712,360448,0.017543792724609375,0.01,16,32,5000,uha,21
372768,361472,-0.43049049377441406,0.01,16,32,5000,uha,21
373824,362496,-0.6370887756347656,0.01,16,32,5000,uha,21
374880,363520,0.1446990966796875,0.01,16,32,5000,uha,21
375936,364544,-0.6011629104614258,0.01,16,32,5000,uha,21
376992,365568,-0.44614076614379883,0.01,16,32,5000,uha,21
378048,366592,-0.5952444076538086,0.01,16,32,5000,uha,21
379104,367616,-0.6329798698425293,0.01,16,32,5000,uha,21
380160,368640,-0.42905759811401367,0.01,16,32,5000,uha,21
381216,369664,-0.39906835556030273,0.01,16,32,5000,uha,21
382272,370688,-0.5219435691833496,0.01,16,32,5000,uha,21
383328,371712,0.4563746452331543,0.01,16,32,5000,uha,21
384384,372736,-0.6719536781311035,0.01,16,32,5000,uha,21
385440,373760,-0.6070327758789062,0.01,16,32,5000,uha,21
386496,374784,-0.6696295738220215,0.01,16,32,5000,uha,21
387552,375808,-0.4992351531982422,0.01,16,32,5000,uha,21
388608,376832,-0.6547174453735352,0.01,16,32,5000,uha,21
389664,377856,-0.711400032043457,0.01,16,32,5000,uha,21
390720,378880,-0.7424860000610352,0.01,16,32,5000,uha,21
391776,379904,-0.46454334259033203,0.01,16,32,5000,uha,21
392832,380928,-0.5812506675720215,0.01,16,32,5000,uha,21
393888,381952,-0.8216428756713867,0.01,16,32,5000,uha,21
394944,382976,-0.525212287902832,0.01,16,32,5000,uha,21
396000,384000,-0.6592607498168945,0.01,16,32,5000,uha,21
397056,385024,-0.660271167755127,0.01,16,32,5000,uha,21
398112,386048,-0.3552885055541992,0.01,16,32,5000,uha,21
399168,387072,-0.408353328704834,0.01,16,32,5000,uha,21
400224,388096,-0.7276382446289062,0.01,16,32,5000,uha,21
401280,389120,-0.25824928283691406,0.01,16,32,5000,uha,21
402336,390144,-0.5405435562133789,0.01,16,32,5000,uha,21
403392,391168,-0.2677578926086426,0.01,16,32,5000,uha,21
404448,392192,-0.7604694366455078,0.01,16,32,5000,uha,21
405504,393216,-0.6592330932617188,0.01,16,32,5000,uha,21
406560,394240,-0.2551460266113281,0.01,16,32,5000,uha,21
407616,395264,-0.7382955551147461,0.01,16,32,5000,uha,21
408672,396288,-0.743220329284668,0.01,16,32,5000,uha,21
409728,397312,-0.6796150207519531,0.01,16,32,5000,uha,21
410784,398336,-0.600794792175293,0.01,16,32,5000,uha,21
411840,399360,-0.4180107116699219,0.01,16,32,5000,uha,21
412896,400384,-0.5299844741821289,0.01,16,32,5000,uha,21
413952,401408,-0.48709964752197266,0.01,16,32,5000,uha,21
415008,402432,-0.40076541900634766,0.01,16,32,5000,uha,21
416064,403456,-0.6439762115478516,0.01,16,32,5000,uha,21
417120,404480,-0.7671613693237305,0.01,16,32,5000,uha,21
418176,405504,-0.4559135437011719,0.01,16,32,5000,uha,21
419232,406528,-0.6478538513183594,0.01,16,32,5000,uha,21
420288,407552,-0.5214042663574219,0.01,16,32,5000,uha,21
421344,408576,-0.2784733772277832,0.01,16,32,5000,uha,21
422400,409600,-0.5769076347351074,0.01,16,32,5000,uha,21
423456,410624,0.30817174911499023,0.01,16,32,5000,uha,21
424512,411648,-0.5397138595581055,0.01,16,32,5000,uha,21
425568,412672,-0.6802635192871094,0.01,16,32,5000,uha,21
426624,413696,-0.04236459732055664,0.01,16,32,5000,uha,21
427680,414720,-0.6400980949401855,0.01,16,32,5000,uha,21
428736,415744,-0.64990234375,0.01,16,32,5000,uha,21
429792,416768,-0.6287040710449219,0.01,16,32,5000,uha,21
430848,417792,-0.06355953216552734,0.01,16,32,5000,uha,21
431904,418816,-0.49565982818603516,0.01,16,32,5000,uha,21
432960,419840,-0.5446486473083496,0.01,16,32,5000,uha,21
434016,420864,-0.600825309753418,0.01,16,32,5000,uha,21
435072,421888,-0.5445828437805176,0.01,16,32,5000,uha,21
436128,422912,-0.20920372009277344,0.01,16,32,5000,uha,21
437184,423936,0.16224145889282227,0.01,16,32,5000,uha,21
438240,424960,-0.5832233428955078,0.01,16,32,5000,uha,21
439296,425984,-0.233917236328125,0.01,16,32,5000,uha,21
440352,427008,-0.5568504333496094,0.01,16,32,5000,uha,21
441408,428032,-0.696537971496582,0.01,16,32,5000,uha,21
442464,429056,-0.46812963485717773,0.01,16,32,5000,uha,21
443520,430080,0.03800535202026367,0.01,16,32,5000,uha,21
444576,431104,0.19200515747070312,0.01,16,32,5000,uha,21
445632,432128,-0.6593751907348633,0.01,16,32,5000,uha,21
446688,433152,-0.565460205078125,0.01,16,32,5000,uha,21
447744,434176,-0.6197271347045898,0.01,16,32,5000,uha,21
448800,435200,-0.7042121887207031,0.01,16,32,5000,uha,21
449856,436224,-0.6240668296813965,0.01,16,32,5000,uha,21
450912,437248,-0.7905969619750977,0.01,16,32,5000,uha,21
451968,438272,-0.5953793525695801,0.01,16,32,5000,uha,21
453024,439296,-0.23514175415039062,0.01,16,32,5000,uha,21
454080,440320,-0.5745182037353516,0.01,16,32,5000,uha,21
455136,441344,-0.3365206718444824,0.01,16,32,5000,uha,21
456192,442368,-0.19870376586914062,0.01,16,32,5000,uha,21
457248,443392,-0.5644445419311523,0.01,16,32,5000,uha,21
458304,444416,-0.7637810707092285,0.01,16,32,5000,uha,21
459360,445440,-0.6117191314697266,0.01,16,32,5000,uha,21
460416,446464,-0.6877679824829102,0.01,16,32,5000,uha,21
