n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-1.0260261195607034,0.0001,16,32,5000,uha,13
2112,2048,-0.9112965632855188,0.0001,16,32,5000,uha,13
3168,3072,0.08311421989055123,0.0001,16,32,5000,uha,13
4224,4096,-1.0396952651585014,0.0001,16,32,5000,uha,13
5280,5120,-0.877790641826178,0.0001,16,32,5000,uha,13
6336,6144,-0.7461245455390682,0.0001,16,32,5000,uha,13
7392,7168,0.27964239708901495,0.0001,16,32,5000,uha,13
8448,8192,-1.090412367715908,0.0001,16,32,5000,uha,13
9504,9216,-0.88305968404502,0.0001,16,32,5000,uha,13
10560,10240,-0.7891506033044005,0.0001,16,32,5000,uha,13
11616,11264,-0.9012251101093787,0.0001,16,32,5000,uha,13
12672,12288,-0.49702287124673994,0.0001,16,32,5000,uha,13
13728,13312,-0.9636287846604903,0.0001,16,32,5000,uha,13
14784,14336,-0.9680178948423963,0.0001,16,32,5000,uha,13
15840,15360,-0.879041117101905,0.0001,16,32,5000,uha,13
16896,16384,0.06491323951691896,0.0001,16,32,5000,uha,13
17952,17408,0.4281613929305017,0.0001,16,32,5000,uha,13
19008,18432,-0.9943465979639416,0.0001,16,32,5000,uha,13
20064,19456,-0.7360239810916056,0.0001,16,32,5000,uha,13
21120,20480,-0.8691786114678441,0.0001,16,32,5000,uha,13
22176,21504,-0.8133746492491918,0.0001,16,32,5000,uha,13
23232,22528,-0.6973174363044619,0.0001,16,32,5000,uha,13
24288,23552,-1.0999114217651629,0.0001,16,32,5000,uha,13
25344,24576,-0.8746780209986689,0.0001,16,32,5000,uha,13
26400,25600,-0.746816801101466,0.0001,16,32,5000,uha,13
27456,26624,-0.9292263702636401,0.0001,16,32,5000,uha,13
28512,27648,-0.8672476328304235,0.0001,16,32,5000,uha,13
29568,28672,-0.7471017167951413,0.0001,16,32,5000,uha,13
30624,29696,-0.394687767526551,0.0001,16,32,5000,uha,13
31680,30720,-0.922187619080348,0.0001,16,32,5000,uha,13
