n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.7916911150194279,0.01,32,32,5000,uha,4
4160,4096,-0.8559240838808035,0.01,32,32,5000,uha,4
6240,6144,-0.8073352235781384,0.01,32,32,5000,uha,4
8320,8192,-0.8147505015308241,0.01,32,32,5000,uha,4
10400,10240,-0.9403306243836562,0.01,32,32,5000,uha,4
12480,12288,-0.8755136958134679,0.01,32,32,5000,uha,4
14560,14336,-0.5923573515216489,0.01,32,32,5000,uha,4
16640,16384,-0.49851963636654784,0.01,32,32,5000,uha,4
18720,18432,-0.8364184568857178,0.01,32,32,5000,uha,4
20800,20480,0.6315077061620258,0.01,32,32,5000,uha,4
22880,22528,-0.8443845767716125,0.01,32,32,5000,uha,4
24960,24576,-0.3646938881909909,0.01,32,32,5000,uha,4
27040,26624,-0.6866567155137826,0.01,32,32,5000,uha,4
29120,28672,-0.42664212915091326,0.01,32,32,5000,uha,4
31200,30720,-0.7233861314440118,0.01,32,32,5000,uha,4
33280,32768,-0.9265673685979481,0.01,32,32,5000,uha,4
35360,34816,-0.6802242972567596,0.01,32,32,5000,uha,4
37440,36864,-0.7720646750376838,0.01,32,32,5000,uha,4
39520,38912,-0.8164842141766568,0.01,32,32,5000,uha,4
41600,40960,-0.7629986384399183,0.01,32,32,5000,uha,4
43680,43008,-0.6442580935256332,0.01,32,32,5000,uha,4
45760,45056,-0.9577213525470576,0.01,32,32,5000,uha,4
47840,47104,-0.19506178437985522,0.01,32,32,5000,uha,4
49920,49152,-0.7285233407273326,0.01,32,32,5000,uha,4
52000,51200,-0.8262090733174947,0.01,32,32,5000,uha,4
54080,53248,-0.6617936154094641,0.01,32,32,5000,uha,4
56160,55296,-0.30034874356185526,0.01,32,32,5000,uha,4
58240,57344,-0.7286741631945164,0.01,32,32,5000,uha,4
60320,59392,0.19608152779060362,0.01,32,32,5000,uha,4
62400,61440,-0.6137450329592165,0.01,32,32,5000,uha,4
64480,63488,-0.7142599559775986,0.01,32,32,5000,uha,4
66560,65536,0.5907518150671205,0.01,32,32,5000,uha,4
68640,67584,-0.5857942604079787,0.01,32,32,5000,uha,4
70720,69632,-0.7629151410204384,0.01,32,32,5000,uha,4
72800,71680,-0.6928667772570849,0.01,32,32,5000,uha,4
74880,73728,-0.7920639195383261,0.01,32,32,5000,uha,4
76960,75776,-0.44656912541346294,0.01,32,32,5000,uha,4
79040,77824,-0.7912836131822347,0.01,32,32,5000,uha,4
81120,79872,-0.6862369026307622,0.01,32,32,5000,uha,4
83200,81920,-0.7968119551558885,0.01,32,32,5000,uha,4
85280,83968,-0.5235365247899066,0.01,32,32,5000,uha,4
87360,86016,-0.7240148068673227,0.01,32,32,5000,uha,4
89440,88064,-0.7864000259857198,0.01,32,32,5000,uha,4
91520,90112,-0.76528126409693,0.01,32,32,5000,uha,4
93600,92160,-0.2670844356399096,0.01,32,32,5000,uha,4
95680,94208,-0.6502355057207359,0.01,32,32,5000,uha,4
97760,96256,-0.553830902490331,0.01,32,32,5000,uha,4
99840,98304,-0.7441847762388534,0.01,32,32,5000,uha,4
101920,100352,-0.719082523767395,0.01,32,32,5000,uha,4
104000,102400,-0.5686070830877226,0.01,32,32,5000,uha,4
106080,104448,-0.7033066489960946,0.01,32,32,5000,uha,4
108160,106496,-0.5744567767535029,0.01,32,32,5000,uha,4
110240,108544,-0.5345308151075416,0.01,32,32,5000,uha,4
112320,110592,-0.6174787991047852,0.01,32,32,5000,uha,4
114400,112640,-0.7394603856580799,0.01,32,32,5000,uha,4
116480,114688,-0.5367086642019228,0.01,32,32,5000,uha,4
118560,116736,0.01665691332937147,0.01,32,32,5000,uha,4
120640,118784,-0.6733202018235476,0.01,32,32,5000,uha,4
122720,120832,-0.7076811917868193,0.01,32,32,5000,uha,4
124800,122880,-0.22537918677634394,0.01,32,32,5000,uha,4
126880,124928,-0.7354745905536788,0.01,32,32,5000,uha,4
128960,126976,-0.6147401741201888,0.01,32,32,5000,uha,4
131040,129024,-0.6292837874702579,0.01,32,32,5000,uha,4
133120,131072,-0.6152445131774176,0.01,32,32,5000,uha,4
135200,133120,-0.19546219151130817,0.01,32,32,5000,uha,4
137280,135168,-0.7551379142272934,0.01,32,32,5000,uha,4
139360,137216,-0.397910317763964,0.01,32,32,5000,uha,4
141440,139264,0.10742374976311009,0.01,32,32,5000,uha,4
143520,141312,-0.658690389331194,0.01,32,32,5000,uha,4
145600,143360,-0.7105026574606255,0.01,32,32,5000,uha,4
147680,145408,-0.5679932393266425,0.01,32,32,5000,uha,4
149760,147456,-0.6121284604290063,0.01,32,32,5000,uha,4
151840,149504,-0.5005560489756276,0.01,32,32,5000,uha,4
153920,151552,-0.43204907589990516,0.01,32,32,5000,uha,4
156000,153600,-0.6169985674567258,0.01,32,32,5000,uha,4
158080,155648,-0.6173906912334415,0.01,32,32,5000,uha,4
160160,157696,-0.11981355922466896,0.01,32,32,5000,uha,4
162240,159744,-0.016874963118878483,0.01,32,32,5000,uha,4
164320,161792,-0.5432809257887845,0.01,32,32,5000,uha,4
166400,163840,-0.49581089663976474,0.01,32,32,5000,uha,4
168480,165888,-0.40986329238981245,0.01,32,32,5000,uha,4
170560,167936,-0.5955995086353019,0.01,32,32,5000,uha,4
172640,169984,-0.7283192373316769,0.01,32,32,5000,uha,4
174720,172032,-0.587303295003708,0.01,32,32,5000,uha,4
176800,174080,-0.5919976708141306,0.01,32,32,5000,uha,4
178880,176128,-0.7001255760315033,0.01,32,32,5000,uha,4
180960,178176,-0.6103924238450658,0.01,32,32,5000,uha,4
183040,180224,-0.5519063608428398,0.01,32,32,5000,uha,4
185120,182272,-0.5951102546249771,0.01,32,32,5000,uha,4
187200,184320,-0.6511938453178372,0.01,32,32,5000,uha,4
189280,186368,-0.3672959659133417,0.01,32,32,5000,uha,4
191360,188416,-0.6385846665636814,0.01,32,32,5000,uha,4
193440,190464,-0.1690268349667896,0.01,32,32,5000,uha,4
195520,192512,-0.4138073758714169,0.01,32,32,5000,uha,4
197600,194560,-0.285252464435203,0.01,32,32,5000,uha,4
199680,196608,-0.4663032318024749,0.01,32,32,5000,uha,4
201760,198656,0.010085472281534003,0.01,32,32,5000,uha,4
203840,200704,-0.6604615493987636,0.01,32,32,5000,uha,4
205920,202752,-0.4613891993741861,0.01,32,32,5000,uha,4
208000,204800,-0.5688121886488551,0.01,32,32,5000,uha,4
210080,206848,-0.6947233756105282,0.01,32,32,5000,uha,4
212160,208896,-0.4774617472756555,0.01,32,32,5000,uha,4
214240,210944,-0.6907200657862846,0.01,32,32,5000,uha,4
216320,212992,-0.49996530067987077,0.01,32,32,5000,uha,4
218400,215040,-0.32288470089310284,0.01,32,32,5000,uha,4
220480,217088,-0.46628521908578247,0.01,32,32,5000,uha,4
222560,219136,-0.5224423246480798,0.01,32,32,5000,uha,4
224640,221184,-0.002605323123632708,0.01,32,32,5000,uha,4
226720,223232,-0.46349563532068405,0.01,32,32,5000,uha,4
228800,225280,-0.029380138659162114,0.01,32,32,5000,uha,4
230880,227328,-0.391916398483958,0.01,32,32,5000,uha,4
232960,229376,-0.5838438634229481,0.01,32,32,5000,uha,4
235040,231424,-0.47996707595382215,0.01,32,32,5000,uha,4
237120,233472,-0.6474831885267482,0.01,32,32,5000,uha,4
239200,235520,-0.4475657697776674,0.01,32,32,5000,uha,4
241280,237568,-0.6669442269495454,0.01,32,32,5000,uha,4
243360,239616,-0.5111039427042696,0.01,32,32,5000,uha,4
245440,241664,-0.4399862119247766,0.01,32,32,5000,uha,4
247520,243712,-0.35739863596862875,0.01,32,32,5000,uha,4
249600,245760,0.0036651396702449546,0.01,32,32,5000,uha,4
251680,247808,-0.6521769220087323,0.01,32,32,5000,uha,4
253760,249856,-0.4880994809425294,0.01,32,32,5000,uha,4
255840,251904,-0.37536820307560337,0.01,32,32,5000,uha,4
257920,253952,-0.6225830134035428,0.01,32,32,5000,uha,4
260000,256000,-0.46244641768337935,0.01,32,32,5000,uha,4
262080,258048,-0.601376367448414,0.01,32,32,5000,uha,4
264160,260096,-0.639051364664442,0.01,32,32,5000,uha,4
266240,262144,-0.6661663706941345,0.01,32,32,5000,uha,4
268320,264192,-0.5763681114872812,0.01,32,32,5000,uha,4
270400,266240,-0.5945555438487053,0.01,32,32,5000,uha,4
272480,268288,-0.4213957040123546,0.01,32,32,5000,uha,4
274560,270336,-0.41614890623068224,0.01,32,32,5000,uha,4
276640,272384,-0.6464680919860131,0.01,32,32,5000,uha,4
278720,274432,-0.5740506572484323,0.01,32,32,5000,uha,4
280800,276480,-0.4952468036523143,0.01,32,32,5000,uha,4
282880,278528,-0.618129626548737,0.01,32,32,5000,uha,4
284960,280576,-0.6917663172091499,0.01,32,32,5000,uha,4
287040,282624,-0.23723572865366638,0.01,32,32,5000,uha,4
289120,284672,-0.47636254919745635,0.01,32,32,5000,uha,4
291200,286720,-0.4331975607959011,0.01,32,32,5000,uha,4
293280,288768,-0.4404561602798731,0.01,32,32,5000,uha,4
295360,290816,-0.6827871533855019,0.01,32,32,5000,uha,4
297440,292864,-0.5954535999332489,0.01,32,32,5000,uha,4
299520,294912,-0.6354658113610263,0.01,32,32,5000,uha,4
301600,296960,-0.4529833351009014,0.01,32,32,5000,uha,4
303680,299008,-0.7689652919103773,0.01,32,32,5000,uha,4
305760,301056,-0.4378180120938717,0.01,32,32,5000,uha,4
307840,303104,-0.3979301175701311,0.01,32,32,5000,uha,4
309920,305152,-0.5278431015546845,0.01,32,32,5000,uha,4
312000,307200,-0.3967505973342558,0.01,32,32,5000,uha,4
314080,309248,-0.6991070990100923,0.01,32,32,5000,uha,4
316160,311296,-0.3024280118170628,0.01,32,32,5000,uha,4
318240,313344,-0.21923078291600984,0.01,32,32,5000,uha,4
320320,315392,-0.47948029498732136,0.01,32,32,5000,uha,4
322400,317440,-0.4032438996086576,0.01,32,32,5000,uha,4
324480,319488,-0.44468353759577806,0.01,32,32,5000,uha,4
326560,321536,-0.657581217939863,0.01,32,32,5000,uha,4
328640,323584,-0.5607902406334224,0.01,32,32,5000,uha,4
330720,325632,-0.7297731683517368,0.01,32,32,5000,uha,4
332800,327680,-0.4454446987958338,0.01,32,32,5000,uha,4
334880,329728,0.026125786761220127,0.01,32,32,5000,uha,4
336960,331776,-0.5191702885659799,0.01,32,32,5000,uha,4
339040,333824,-0.622485263714311,0.01,32,32,5000,uha,4
341120,335872,-0.6267382167448368,0.01,32,32,5000,uha,4
343200,337920,-0.7625301366434618,0.01,32,32,5000,uha,4
345280,339968,-0.4688120360148167,0.01,32,32,5000,uha,4
347360,342016,-0.5353198245724649,0.01,32,32,5000,uha,4
349440,344064,-0.5384769654570176,0.01,32,32,5000,uha,4
351520,346112,-0.6729572764665939,0.01,32,32,5000,uha,4
353600,348160,-0.7315711465455834,0.01,32,32,5000,uha,4
355680,350208,-0.7811751773758315,0.01,32,32,5000,uha,4
357760,352256,-0.6161830716228822,0.01,32,32,5000,uha,4
359840,354304,-0.6086514925080069,0.01,32,32,5000,uha,4
361920,356352,-0.4793790942870517,0.01,32,32,5000,uha,4
364000,358400,-0.5868167997005989,0.01,32,32,5000,uha,4
366080,360448,-0.27666769357644494,0.01,32,32,5000,uha,4
368160,362496,0.17944364634929233,0.01,32,32,5000,uha,4
370240,364544,-0.6823765402751638,0.01,32,32,5000,uha,4
372320,366592,-0.7015351439259474,0.01,32,32,5000,uha,4
374400,368640,-0.47664610161555654,0.01,32,32,5000,uha,4
376480,370688,-0.6326164531095158,0.01,32,32,5000,uha,4
378560,372736,0.20832680825326833,0.01,32,32,5000,uha,4
380640,374784,-0.6112976550417129,0.01,32,32,5000,uha,4
382720,376832,-0.6820642027872976,0.01,32,32,5000,uha,4
384800,378880,-0.5755896287274593,0.01,32,32,5000,uha,4
386880,380928,-0.597684768826535,0.01,32,32,5000,uha,4
388960,382976,-0.5071364075954667,0.01,32,32,5000,uha,4
391040,385024,-0.3784031436514921,0.01,32,32,5000,uha,4
393120,387072,-0.6970547291744067,0.01,32,32,5000,uha,4
395200,389120,-0.4134130861839296,0.01,32,32,5000,uha,4
397280,391168,-0.423558636925784,0.01,32,32,5000,uha,4
399360,393216,-0.28729877372253654,0.01,32,32,5000,uha,4
401440,395264,-0.6899007521354248,0.01,32,32,5000,uha,4
403520,397312,-0.6692230894395488,0.01,32,32,5000,uha,4
405600,399360,-0.6625303358798895,0.01,32,32,5000,uha,4
407680,401408,-0.5381888967772301,0.01,32,32,5000,uha,4
409760,403456,-0.7657687705831959,0.01,32,32,5000,uha,4
411840,405504,-0.46732987955247296,0.01,32,32,5000,uha,4
413920,407552,-0.6152342873980707,0.01,32,32,5000,uha,4
416000,409600,-0.5155937074866133,0.01,32,32,5000,uha,4
418080,411648,-0.7619957751777298,0.01,32,32,5000,uha,4
420160,413696,-0.5059519226499214,0.01,32,32,5000,uha,4
422240,415744,-0.37261576638477134,0.01,32,32,5000,uha,4
424320,417792,-0.36138654696436934,0.01,32,32,5000,uha,4
426400,419840,-0.37386050259353354,0.01,32,32,5000,uha,4
428480,421888,-0.06865105456215925,0.01,32,32,5000,uha,4
430560,423936,-0.5623987836696172,0.01,32,32,5000,uha,4
432640,425984,-0.3739976305002424,0.01,32,32,5000,uha,4
434720,428032,-0.548258947616385,0.01,32,32,5000,uha,4
436800,430080,-0.1976701819128035,0.01,32,32,5000,uha,4
438880,432128,-0.6500937546678314,0.01,32,32,5000,uha,4
440960,434176,-0.20749144906569672,0.01,32,32,5000,uha,4
443040,436224,-0.5280696453963909,0.01,32,32,5000,uha,4
445120,438272,-0.6995170113400251,0.01,32,32,5000,uha,4
447200,440320,-0.7077501287914894,0.01,32,32,5000,uha,4
449280,442368,-0.4728038654082303,0.01,32,32,5000,uha,4
451360,444416,-0.22655653845095536,0.01,32,32,5000,uha,4
453440,446464,-0.05918558976021515,0.01,32,32,5000,uha,4
455520,448512,-0.5032998225599856,0.01,32,32,5000,uha,4
457600,450560,-0.5229710280956157,0.01,32,32,5000,uha,4
459680,452608,-0.29500712429580034,0.01,32,32,5000,uha,4
461760,454656,-0.7144604038788405,0.01,32,32,5000,uha,4
463840,456704,-0.4106345689930677,0.01,32,32,5000,uha,4
465920,458752,-0.526344966615226,0.01,32,32,5000,uha,4
468000,460800,-0.6178505757568482,0.01,32,32,5000,uha,4
470080,462848,-0.5941340281432437,0.01,32,32,5000,uha,4
472160,464896,-0.5506081397524909,0.01,32,32,5000,uha,4
474240,466944,-0.3511713124457705,0.01,32,32,5000,uha,4
476320,468992,-0.6874209119121035,0.01,32,32,5000,uha,4
478400,471040,0.024800624652725034,0.01,32,32,5000,uha,4
480480,473088,0.8951561308054208,0.01,32,32,5000,uha,4
482560,475136,-0.7058160247585183,0.01,32,32,5000,uha,4
484640,477184,-0.6617758516282333,0.01,32,32,5000,uha,4
486720,479232,-0.5913077488320404,0.01,32,32,5000,uha,4
488800,481280,0.36933723387247497,0.01,32,32,5000,uha,4
490880,483328,-0.2731170069336981,0.01,32,32,5000,uha,4
492960,485376,-0.5900520587910494,0.01,32,32,5000,uha,4
495040,487424,-0.5383093353590498,0.01,32,32,5000,uha,4
497120,489472,-0.46689593799318896,0.01,32,32,5000,uha,4
499200,491520,-0.42725620594936053,0.01,32,32,5000,uha,4
501280,493568,-0.6622095157400301,0.01,32,32,5000,uha,4
503360,495616,-0.5915883588691289,0.01,32,32,5000,uha,4
505440,497664,-0.4868307424769549,0.01,32,32,5000,uha,4
507520,499712,-0.5728692510588349,0.01,32,32,5000,uha,4
509600,501760,-0.5286617804122837,0.01,32,32,5000,uha,4
511680,503808,-0.4323645214473144,0.01,32,32,5000,uha,4
513760,505856,-0.2556223605241206,0.01,32,32,5000,uha,4
515840,507904,-0.07861313128118841,0.01,32,32,5000,uha,4
517920,509952,-0.4179707869493763,0.01,32,32,5000,uha,4
520000,512000,-0.5839014541556216,0.01,32,32,5000,uha,4
522080,514048,-0.598794050322593,0.01,32,32,5000,uha,4
524160,516096,-0.4209935962682101,0.01,32,32,5000,uha,4
526240,518144,-0.5643962112459677,0.01,32,32,5000,uha,4
528320,520192,-0.5571889644850119,0.01,32,32,5000,uha,4
530400,522240,-0.5354758332444876,0.01,32,32,5000,uha,4
532480,524288,-0.5959419993078141,0.01,32,32,5000,uha,4
534560,526336,-0.5202460546024534,0.01,32,32,5000,uha,4
536640,528384,-0.37642508598458946,0.01,32,32,5000,uha,4
538720,530432,-0.32801435009318425,0.01,32,32,5000,uha,4
540800,532480,-0.48523536187845284,0.01,32,32,5000,uha,4
542880,534528,-0.616949141799819,0.01,32,32,5000,uha,4
544960,536576,-0.34748911719012643,0.01,32,32,5000,uha,4
547040,538624,-0.42067820051787486,0.01,32,32,5000,uha,4
549120,540672,-0.5542641987728496,0.01,32,32,5000,uha,4
551200,542720,-0.683953799294744,0.01,32,32,5000,uha,4
553280,544768,-0.20619647190021517,0.01,32,32,5000,uha,4
