n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1089792,1081344,-0.7415295777159114,0.001,64,32,5000,uha,4
1093920,1085440,-0.13599782393622029,0.001,64,32,5000,uha,4
1098048,1089536,-0.6546376782620458,0.001,64,32,5000,uha,4
1102176,1093632,-0.7337241412537789,0.001,64,32,5000,uha,4
1106304,1097728,-0.8237019721656926,0.001,64,32,5000,uha,4
1110432,1101824,-0.6990507165933364,0.001,64,32,5000,uha,4
1114560,1105920,-0.5706079887923758,0.001,64,32,5000,uha,4
1118688,1110016,-0.42528333218731706,0.001,64,32,5000,uha,4
1122816,1114112,-0.4464043952479084,0.001,64,32,5000,uha,4
1126944,1118208,-0.6132947461792684,0.001,64,32,5000,uha,4
1131072,1122304,-0.15865957891360605,0.001,64,32,5000,uha,4
1135200,1126400,-0.7889729856433929,0.001,64,32,5000,uha,4
1139328,1130496,-0.04628095335885174,0.001,64,32,5000,uha,4
1143456,1134592,-0.6297821434364623,0.001,64,32,5000,uha,4
1147584,1138688,-0.49895861177590195,0.001,64,32,5000,uha,4
1151712,1142784,-0.23134340413850918,0.001,64,32,5000,uha,4
1155840,1146880,-0.5057244915273857,0.001,64,32,5000,uha,4
1159968,1150976,-0.03312666963872424,0.001,64,32,5000,uha,4
1164096,1155072,0.4959682473945337,0.001,64,32,5000,uha,4
1168224,1159168,-0.3940383713242115,0.001,64,32,5000,uha,4
1172352,1163264,-0.5247239177313796,0.001,64,32,5000,uha,4
1176480,1167360,-0.5390013232994404,0.001,64,32,5000,uha,4
1180608,1171456,-0.6747072524331843,0.001,64,32,5000,uha,4
1184736,1175552,-0.6595266868272596,0.001,64,32,5000,uha,4
1188864,1179648,-0.6564971896939111,0.001,64,32,5000,uha,4
1192992,1183744,-0.3110861364933628,0.001,64,32,5000,uha,4
1197120,1187840,-0.2534556489614008,0.001,64,32,5000,uha,4
1201248,1191936,-0.6196188500361659,0.001,64,32,5000,uha,4
1205376,1196032,-0.6276706346102134,0.001,64,32,5000,uha,4
1209504,1200128,-0.6368196011449152,0.001,64,32,5000,uha,4
1213632,1204224,-0.6961138207461959,0.001,64,32,5000,uha,4
1217760,1208320,-0.5777322040793811,0.001,64,32,5000,uha,4
1221888,1212416,-0.7655764333779498,0.001,64,32,5000,uha,4
1226016,1216512,-0.5732872014228638,0.001,64,32,5000,uha,4
1230144,1220608,-0.6920396693707378,0.001,64,32,5000,uha,4
1234272,1224704,-0.5842747524895566,0.001,64,32,5000,uha,4
1238400,1228800,-0.604531063649854,0.001,64,32,5000,uha,4
1242528,1232896,-0.44243338891011774,0.001,64,32,5000,uha,4
1246656,1236992,-0.34308561644907076,0.001,64,32,5000,uha,4
1250784,1241088,-0.27527369478055963,0.001,64,32,5000,uha,4
1254912,1245184,-0.5443729388668119,0.001,64,32,5000,uha,4
1259040,1249280,-0.6329030909918778,0.001,64,32,5000,uha,4
1263168,1253376,-0.6797420432948797,0.001,64,32,5000,uha,4
1267296,1257472,-0.008929274249362074,0.001,64,32,5000,uha,4
1271424,1261568,-0.542673114523498,0.001,64,32,5000,uha,4
1275552,1265664,-0.7066683679754098,0.001,64,32,5000,uha,4
1279680,1269760,-0.10749134456590959,0.001,64,32,5000,uha,4
1283808,1273856,-0.4373484933898615,0.001,64,32,5000,uha,4
1287936,1277952,-0.6640250534305601,0.001,64,32,5000,uha,4
1292064,1282048,-0.21258052154693363,0.001,64,32,5000,uha,4
1296192,1286144,-0.06311610331959017,0.001,64,32,5000,uha,4
1300320,1290240,-0.5065339671799665,0.001,64,32,5000,uha,4
1304448,1294336,-0.3788852989381297,0.001,64,32,5000,uha,4
1308576,1298432,-0.3914894637246258,0.001,64,32,5000,uha,4
1312704,1302528,-0.3535854261239164,0.001,64,32,5000,uha,4
1316832,1306624,-0.6375679733839652,0.001,64,32,5000,uha,4
1320960,1310720,-0.3962677711784304,0.001,64,32,5000,uha,4
1325088,1314816,-0.44705353484626187,0.001,64,32,5000,uha,4
1329216,1318912,-0.5869805268056174,0.001,64,32,5000,uha,4
1333344,1323008,-0.36907524141355275,0.001,64,32,5000,uha,4
1337472,1327104,-0.4464111296944182,0.001,64,32,5000,uha,4
1341600,1331200,-0.37620471946166134,0.001,64,32,5000,uha,4
1345728,1335296,-0.30860037013404096,0.001,64,32,5000,uha,4
1349856,1339392,0.15650265762464066,0.001,64,32,5000,uha,4
1353984,1343488,-0.699429662590684,0.001,64,32,5000,uha,4
1358112,1347584,-0.4525714648544934,0.001,64,32,5000,uha,4
1362240,1351680,-0.553146349616557,0.001,64,32,5000,uha,4
1366368,1355776,-0.7030545946231657,0.001,64,32,5000,uha,4
1370496,1359872,-0.6177869039834816,0.001,64,32,5000,uha,4
1374624,1363968,-0.4804552192884852,0.001,64,32,5000,uha,4
1378752,1368064,-0.6604357345362812,0.001,64,32,5000,uha,4
1382880,1372160,-0.557855238546435,0.001,64,32,5000,uha,4
1387008,1376256,-0.5356357732953718,0.001,64,32,5000,uha,4
1391136,1380352,-0.5808811084490797,0.001,64,32,5000,uha,4
1395264,1384448,-0.5087980339552018,0.001,64,32,5000,uha,4
1399392,1388544,-0.2846170230459668,0.001,64,32,5000,uha,4
1403520,1392640,-0.6008904208531893,0.001,64,32,5000,uha,4
1407648,1396736,0.4957669488983818,0.001,64,32,5000,uha,4
1411776,1400832,-0.18837617664668382,0.001,64,32,5000,uha,4
1415904,1404928,-0.524293956026959,0.001,64,32,5000,uha,4
1420032,1409024,-0.769607955612936,0.001,64,32,5000,uha,4
1424160,1413120,-0.5430782210561045,0.001,64,32,5000,uha,4
1428288,1417216,-0.6360867265992995,0.001,64,32,5000,uha,4
1432416,1421312,-0.4070465381523709,0.001,64,32,5000,uha,4
1436544,1425408,-0.7362412371306579,0.001,64,32,5000,uha,4
1440672,1429504,-0.7077947218391198,0.001,64,32,5000,uha,4
1444800,1433600,-0.6217881159097933,0.001,64,32,5000,uha,4
1448928,1437696,-0.5442548549975621,0.001,64,32,5000,uha,4
1453056,1441792,-0.018501145247660666,0.001,64,32,5000,uha,4
1457184,1445888,-0.5344480775837299,0.001,64,32,5000,uha,4
1461312,1449984,-0.3268329866400528,0.001,64,32,5000,uha,4
1465440,1454080,0.14893709180686177,0.001,64,32,5000,uha,4
1469568,1458176,-0.499566128427702,0.001,64,32,5000,uha,4
1473696,1462272,-0.6267859537187848,0.001,64,32,5000,uha,4
1477824,1466368,-0.4574473867627997,0.001,64,32,5000,uha,4
1481952,1470464,-0.5727987802681085,0.001,64,32,5000,uha,4
1486080,1474560,-0.5768408837931123,0.001,64,32,5000,uha,4
1490208,1478656,-0.5797907737526851,0.001,64,32,5000,uha,4
1494336,1482752,-0.6857385547105102,0.001,64,32,5000,uha,4
1498464,1486848,-0.43376290097515646,0.001,64,32,5000,uha,4
1502592,1490944,-0.3783449547586626,0.001,64,32,5000,uha,4
1506720,1495040,-0.596824499903815,0.001,64,32,5000,uha,4
1510848,1499136,-0.5866942451240593,0.001,64,32,5000,uha,4
1514976,1503232,-0.6651769876056415,0.001,64,32,5000,uha,4
1519104,1507328,-0.47471532162872787,0.001,64,32,5000,uha,4
1523232,1511424,0.9362009008748444,0.001,64,32,5000,uha,4
1527360,1515520,-0.7502852010594117,0.001,64,32,5000,uha,4
1531488,1519616,-0.28411333122811744,0.001,64,32,5000,uha,4
1535616,1523712,-0.5494914187048598,0.001,64,32,5000,uha,4
1539744,1527808,-0.44881971056908565,0.001,64,32,5000,uha,4
1543872,1531904,-0.5083123890320138,0.001,64,32,5000,uha,4
1548000,1536000,-0.40652267238185136,0.001,64,32,5000,uha,4
1552128,1540096,-0.5986626772026424,0.001,64,32,5000,uha,4
1556256,1544192,-0.5992075765760845,0.001,64,32,5000,uha,4
1560384,1548288,-0.650925051532421,0.001,64,32,5000,uha,4
1564512,1552384,-0.4965384999004634,0.001,64,32,5000,uha,4
1568640,1556480,-0.6706688989180929,0.001,64,32,5000,uha,4
1572768,1560576,-0.13617325187092355,0.001,64,32,5000,uha,4
1576896,1564672,-0.6815503420174114,0.001,64,32,5000,uha,4
1581024,1568768,0.15895123587419402,0.001,64,32,5000,uha,4
1585152,1572864,-0.06342076781672734,0.001,64,32,5000,uha,4
1589280,1576960,-0.5449674645678746,0.001,64,32,5000,uha,4
1593408,1581056,-0.6724705070220578,0.001,64,32,5000,uha,4
1597536,1585152,-0.6567023483642602,0.001,64,32,5000,uha,4
1601664,1589248,-0.5271788501561305,0.001,64,32,5000,uha,4
1605792,1593344,0.13989500579853953,0.001,64,32,5000,uha,4
1609920,1597440,-0.4294770711831557,0.001,64,32,5000,uha,4
1614048,1601536,-0.624917959063203,0.001,64,32,5000,uha,4
1618176,1605632,-0.16960261022045398,0.001,64,32,5000,uha,4
1622304,1609728,-0.6374612255067094,0.001,64,32,5000,uha,4
1626432,1613824,-0.794701506149015,0.001,64,32,5000,uha,4
1630560,1617920,-0.5658843831680134,0.001,64,32,5000,uha,4
1634688,1622016,0.11485734054772578,0.001,64,32,5000,uha,4
1638816,1626112,-0.6196519111818475,0.001,64,32,5000,uha,4
1642944,1630208,0.8194824799489586,0.001,64,32,5000,uha,4
1647072,1634304,0.5096247444836459,0.001,64,32,5000,uha,4
1651200,1638400,-0.49135699101491337,0.001,64,32,5000,uha,4
1655328,1642496,-0.33699075521366595,0.001,64,32,5000,uha,4
1659456,1646592,0.08282991564102016,0.001,64,32,5000,uha,4
1663584,1650688,-0.6812421425322928,0.001,64,32,5000,uha,4
1667712,1654784,-0.13514156764544527,0.001,64,32,5000,uha,4
1671840,1658880,0.22702881087107052,0.001,64,32,5000,uha,4
1675968,1662976,-0.6372036278011768,0.001,64,32,5000,uha,4
1680096,1667072,-0.77870674771507,0.001,64,32,5000,uha,4
1684224,1671168,-0.26620029775183873,0.001,64,32,5000,uha,4
1688352,1675264,-0.5732996245074942,0.001,64,32,5000,uha,4
1692480,1679360,-0.5607124969593675,0.001,64,32,5000,uha,4
1696608,1683456,-0.4903656760899189,0.001,64,32,5000,uha,4
1700736,1687552,-0.372362751169133,0.001,64,32,5000,uha,4
1704864,1691648,-0.6302214274038622,0.001,64,32,5000,uha,4
1708992,1695744,-0.4633770361180769,0.001,64,32,5000,uha,4
1713120,1699840,-0.48226009096781386,0.001,64,32,5000,uha,4
1717248,1703936,-0.2308292747059495,0.001,64,32,5000,uha,4
1721376,1708032,-0.3693022682713698,0.001,64,32,5000,uha,4
1725504,1712128,-0.70128160761631,0.001,64,32,5000,uha,4
1729632,1716224,-0.5503311480262925,0.001,64,32,5000,uha,4
1733760,1720320,-0.7134937705808193,0.001,64,32,5000,uha,4
1737888,1724416,-0.5689996305625149,0.001,64,32,5000,uha,4
1742016,1728512,-0.5998833766277132,0.001,64,32,5000,uha,4
1746144,1732608,-0.565116187637253,0.001,64,32,5000,uha,4
1750272,1736704,-0.7626932180651966,0.001,64,32,5000,uha,4
1754400,1740800,-0.4881324055133156,0.001,64,32,5000,uha,4
