n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.858356677214517,0.0001,64,32,5000,uha,3
8256,8192,-0.5219296614985902,0.0001,64,32,5000,uha,3
12384,12288,-0.707838090037459,0.0001,64,32,5000,uha,3
16512,16384,-0.6818852020291075,0.0001,64,32,5000,uha,3
20640,20480,-0.517128798417323,0.0001,64,32,5000,uha,3
24768,24576,-0.5719031106018138,0.0001,64,32,5000,uha,3
28896,28672,-0.6731520226047332,0.0001,64,32,5000,uha,3
33024,32768,0.2657420310278784,0.0001,64,32,5000,uha,3
37152,36864,-1.0110300034804256,0.0001,64,32,5000,uha,3
41280,40960,-0.26515293285160624,0.0001,64,32,5000,uha,3
45408,45056,-0.7288803026723114,0.0001,64,32,5000,uha,3
49536,49152,-0.9544552438524647,0.0001,64,32,5000,uha,3
53664,53248,-0.7527984105352266,0.0001,64,32,5000,uha,3
57792,57344,-0.8212121078669812,0.0001,64,32,5000,uha,3
61920,61440,-0.7613936733063875,0.0001,64,32,5000,uha,3
66048,65536,-0.4818922621136723,0.0001,64,32,5000,uha,3
70176,69632,-0.27578439946525,0.0001,64,32,5000,uha,3
74304,73728,-0.38891286036564576,0.0001,64,32,5000,uha,3
78432,77824,-0.7243906096424899,0.0001,64,32,5000,uha,3
82560,81920,0.11064342276508654,0.0001,64,32,5000,uha,3
86688,86016,-0.8879877577327884,0.0001,64,32,5000,uha,3
90816,90112,0.12094320609822873,0.0001,64,32,5000,uha,3
94944,94208,-0.7419026889294402,0.0001,64,32,5000,uha,3
99072,98304,-0.21365642490325598,0.0001,64,32,5000,uha,3
103200,102400,-0.7394910800242513,0.0001,64,32,5000,uha,3
107328,106496,-0.7379708919415906,0.0001,64,32,5000,uha,3
111456,110592,-0.6421071847604782,0.0001,64,32,5000,uha,3
115584,114688,-0.7896667735270277,0.0001,64,32,5000,uha,3
119712,118784,-0.6715107254714869,0.0001,64,32,5000,uha,3
123840,122880,-1.0433538745760202,0.0001,64,32,5000,uha,3
127968,126976,-0.7324245165880958,0.0001,64,32,5000,uha,3
132096,131072,-0.6568832650179415,0.0001,64,32,5000,uha,3
136224,135168,-0.6360592832991383,0.0001,64,32,5000,uha,3
140352,139264,-0.26765119596095754,0.0001,64,32,5000,uha,3
144480,143360,-0.6284554607059016,0.0001,64,32,5000,uha,3
148608,147456,0.2827471127623653,0.0001,64,32,5000,uha,3
