n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.7369821137769188,0.01,64,32,5000,uha,7
8256,8192,-0.899924541262414,0.01,64,32,5000,uha,7
12384,12288,-0.6113245161984704,0.01,64,32,5000,uha,7
16512,16384,-0.38921024171089424,0.01,64,32,5000,uha,7
20640,20480,-0.07690769195087999,0.01,64,32,5000,uha,7
24768,24576,-0.6799045227207516,0.01,64,32,5000,uha,7
28896,28672,-0.8492457499032673,0.01,64,32,5000,uha,7
33024,32768,-0.36850624444140223,0.01,64,32,5000,uha,7
37152,36864,-0.7076382605595466,0.01,64,32,5000,uha,7
41280,40960,-0.5831192749033329,0.01,64,32,5000,uha,7
45408,45056,-0.5945891150589642,0.01,64,32,5000,uha,7
49536,49152,-0.7078613215946516,0.01,64,32,5000,uha,7
53664,53248,-0.7909618124043334,0.01,64,32,5000,uha,7
57792,57344,-0.790093693159192,0.01,64,32,5000,uha,7
61920,61440,-0.7717641887746174,0.01,64,32,5000,uha,7
66048,65536,-0.42924862026216015,0.01,64,32,5000,uha,7
70176,69632,-0.8720662127070131,0.01,64,32,5000,uha,7
74304,73728,-0.6415898570192926,0.01,64,32,5000,uha,7
78432,77824,-0.45886875764821866,0.01,64,32,5000,uha,7
82560,81920,-0.4701863553718608,0.01,64,32,5000,uha,7
86688,86016,-0.754416059460616,0.01,64,32,5000,uha,7
90816,90112,-0.18294230049588567,0.01,64,32,5000,uha,7
94944,94208,-0.5608938446304093,0.01,64,32,5000,uha,7
99072,98304,-0.720312182435964,0.01,64,32,5000,uha,7
103200,102400,-0.512492384044454,0.01,64,32,5000,uha,7
107328,106496,-0.44695560928579336,0.01,64,32,5000,uha,7
111456,110592,-0.7637949024113615,0.01,64,32,5000,uha,7
115584,114688,-0.46537609232976784,0.01,64,32,5000,uha,7
119712,118784,-0.6594502045134112,0.01,64,32,5000,uha,7
123840,122880,-0.7362472752950247,0.01,64,32,5000,uha,7
127968,126976,-0.6209842821724605,0.01,64,32,5000,uha,7
132096,131072,-0.7173319600525732,0.01,64,32,5000,uha,7
136224,135168,-0.7221061532944724,0.01,64,32,5000,uha,7
140352,139264,-0.7267821969671049,0.01,64,32,5000,uha,7
144480,143360,-0.6504084180887064,0.01,64,32,5000,uha,7
148608,147456,-0.775779526308976,0.01,64,32,5000,uha,7
152736,151552,-0.5748300617958586,0.01,64,32,5000,uha,7
156864,155648,-0.5942714209749935,0.01,64,32,5000,uha,7
160992,159744,-0.5792739842966181,0.01,64,32,5000,uha,7
165120,163840,-0.5233265664151547,0.01,64,32,5000,uha,7
169248,167936,0.11739944042160833,0.01,64,32,5000,uha,7
173376,172032,-0.677113738718174,0.01,64,32,5000,uha,7
177504,176128,-0.26334930408440016,0.01,64,32,5000,uha,7
181632,180224,-0.07582399653067373,0.01,64,32,5000,uha,7
185760,184320,-0.6652980983475585,0.01,64,32,5000,uha,7
189888,188416,-0.3466729675641309,0.01,64,32,5000,uha,7
194016,192512,0.03450581082711146,0.01,64,32,5000,uha,7
198144,196608,-0.6144431546475753,0.01,64,32,5000,uha,7
202272,200704,-0.5922105754982558,0.01,64,32,5000,uha,7
206400,204800,0.2462296904548209,0.01,64,32,5000,uha,7
210528,208896,-0.5507283149669844,0.01,64,32,5000,uha,7
214656,212992,-0.2697738920414121,0.01,64,32,5000,uha,7
218784,217088,-0.43628687876201777,0.01,64,32,5000,uha,7
222912,221184,0.08565584669644721,0.01,64,32,5000,uha,7
227040,225280,-0.4174789345403198,0.01,64,32,5000,uha,7
231168,229376,-0.5595017480882474,0.01,64,32,5000,uha,7
235296,233472,-0.5646686512804804,0.01,64,32,5000,uha,7
239424,237568,-0.5020948696812617,0.01,64,32,5000,uha,7
243552,241664,-0.16766652047791197,0.01,64,32,5000,uha,7
247680,245760,-0.540759610660623,0.01,64,32,5000,uha,7
251808,249856,-0.4130675359109226,0.01,64,32,5000,uha,7
255936,253952,-0.43125044812830904,0.01,64,32,5000,uha,7
260064,258048,-0.6907630641515645,0.01,64,32,5000,uha,7
264192,262144,-0.2386616639928283,0.01,64,32,5000,uha,7
268320,266240,-0.14272385421350986,0.01,64,32,5000,uha,7
272448,270336,-0.5743633655519149,0.01,64,32,5000,uha,7
276576,274432,-0.3089789483230456,0.01,64,32,5000,uha,7
280704,278528,-0.5815865815110142,0.01,64,32,5000,uha,7
284832,282624,-0.37892765058861855,0.01,64,32,5000,uha,7
288960,286720,-0.48991713167267026,0.01,64,32,5000,uha,7
293088,290816,-0.5790667006514729,0.01,64,32,5000,uha,7
297216,294912,-0.4873989825571252,0.01,64,32,5000,uha,7
301344,299008,-0.664514500719342,0.01,64,32,5000,uha,7
305472,303104,-0.5971008860979792,0.01,64,32,5000,uha,7
309600,307200,-0.38986824745487514,0.01,64,32,5000,uha,7
313728,311296,-0.4827340008006269,0.01,64,32,5000,uha,7
317856,315392,-0.3165120579211296,0.01,64,32,5000,uha,7
321984,319488,-0.608947875103163,0.01,64,32,5000,uha,7
326112,323584,-0.6622676018409974,0.01,64,32,5000,uha,7
330240,327680,-0.43661279678642995,0.01,64,32,5000,uha,7
334368,331776,-0.42658728504091403,0.01,64,32,5000,uha,7
338496,335872,-0.5199249970463837,0.01,64,32,5000,uha,7
342624,339968,-0.4535696253087522,0.01,64,32,5000,uha,7
346752,344064,-0.5383520240898303,0.01,64,32,5000,uha,7
350880,348160,-0.4241255623813567,0.01,64,32,5000,uha,7
355008,352256,-0.5322791336979886,0.01,64,32,5000,uha,7
359136,356352,-0.16730645314717396,0.01,64,32,5000,uha,7
363264,360448,-0.10784706815136502,0.01,64,32,5000,uha,7
367392,364544,-0.4641511940202596,0.01,64,32,5000,uha,7
371520,368640,-0.6079052224467043,0.01,64,32,5000,uha,7
375648,372736,-0.5650420490767223,0.01,64,32,5000,uha,7
