n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
70720,69632,-0.860543255973087,0.001,32,32,5000,uha,29
72800,71680,-0.9410214676127984,0.001,32,32,5000,uha,29
74880,73728,-1.048875494516908,0.001,32,32,5000,uha,29
76960,75776,0.39899839635804835,0.001,32,32,5000,uha,29
79040,77824,-0.7297278311234594,0.001,32,32,5000,uha,29
81120,79872,-0.8829103978508064,0.001,32,32,5000,uha,29
83200,81920,-1.022574198132916,0.001,32,32,5000,uha,29
85280,83968,-0.8826904212628337,0.001,32,32,5000,uha,29
87360,86016,-0.7345242901141402,0.001,32,32,5000,uha,29
89440,88064,-0.9171695281659131,0.001,32,32,5000,uha,29
91520,90112,-0.8721457267775419,0.001,32,32,5000,uha,29
93600,92160,-0.38157469604863525,0.001,32,32,5000,uha,29
95680,94208,-1.0963757649859431,0.001,32,32,5000,uha,29
97760,96256,-0.15183757651530172,0.001,32,32,5000,uha,29
99840,98304,-0.27564627433049527,0.001,32,32,5000,uha,29
101920,100352,-0.17698971195252167,0.001,32,32,5000,uha,29
104000,102400,-0.6763505523100104,0.001,32,32,5000,uha,29
106080,104448,-0.7673550354304348,0.001,32,32,5000,uha,29
108160,106496,-0.8914571436928549,0.001,32,32,5000,uha,29
110240,108544,-0.7409851757291772,0.001,32,32,5000,uha,29
112320,110592,-0.7998401912923212,0.001,32,32,5000,uha,29
114400,112640,-0.47250345619139544,0.001,32,32,5000,uha,29
116480,114688,-0.7338510445546609,0.001,32,32,5000,uha,29
118560,116736,-0.9489818684976452,0.001,32,32,5000,uha,29
120640,118784,-0.50943841301362,0.001,32,32,5000,uha,29
122720,120832,-0.9092567356192482,0.001,32,32,5000,uha,29
124800,122880,-0.7830840826730743,0.001,32,32,5000,uha,29
126880,124928,-0.5677717758768166,0.001,32,32,5000,uha,29
128960,126976,-0.023137351838464326,0.001,32,32,5000,uha,29
131040,129024,-0.8560723906816206,0.001,32,32,5000,uha,29
133120,131072,-0.9949359880193702,0.001,32,32,5000,uha,29
135200,133120,-0.2528959407307001,0.001,32,32,5000,uha,29
137280,135168,-0.568614668351775,0.001,32,32,5000,uha,29
139360,137216,-1.0058519210755703,0.001,32,32,5000,uha,29
141440,139264,-0.3767538842372593,0.001,32,32,5000,uha,29
143520,141312,-0.7558393920459894,0.001,32,32,5000,uha,29
145600,143360,-0.39116958601620944,0.001,32,32,5000,uha,29
147680,145408,-0.4805981050935797,0.001,32,32,5000,uha,29
149760,147456,-0.4075603877015519,0.001,32,32,5000,uha,29
151840,149504,-0.9607814040435292,0.001,32,32,5000,uha,29
153920,151552,-0.522107345981186,0.001,32,32,5000,uha,29
156000,153600,-0.7836892435530176,0.001,32,32,5000,uha,29
158080,155648,-0.9580799334495405,0.001,32,32,5000,uha,29
160160,157696,-0.8170132100572571,0.001,32,32,5000,uha,29
162240,159744,-0.4988634964017953,0.001,32,32,5000,uha,29
164320,161792,-0.2596386711907117,0.001,32,32,5000,uha,29
166400,163840,-0.5339015613063287,0.001,32,32,5000,uha,29
168480,165888,-0.9558303223557436,0.001,32,32,5000,uha,29
170560,167936,-0.7833596156774929,0.001,32,32,5000,uha,29
172640,169984,-0.8485136132779383,0.001,32,32,5000,uha,29
174720,172032,-0.6355615215170891,0.001,32,32,5000,uha,29
176800,174080,-0.8684795416828832,0.001,32,32,5000,uha,29
178880,176128,-0.6923886126578163,0.001,32,32,5000,uha,29
180960,178176,-0.8160806981486841,0.001,32,32,5000,uha,29
183040,180224,-0.8698151647640548,0.001,32,32,5000,uha,29
185120,182272,-0.7499874574619065,0.001,32,32,5000,uha,29
187200,184320,-0.923202632151062,0.001,32,32,5000,uha,29
189280,186368,-0.7639454695554884,0.001,32,32,5000,uha,29
191360,188416,-0.9254725639409287,0.001,32,32,5000,uha,29
193440,190464,-0.502560018672499,0.001,32,32,5000,uha,29
195520,192512,-0.4447514051742454,0.001,32,32,5000,uha,29
197600,194560,-0.3146182319875175,0.001,32,32,5000,uha,29
199680,196608,-0.1543902761200151,0.001,32,32,5000,uha,29
201760,198656,-0.9312043873090596,0.001,32,32,5000,uha,29
203840,200704,-0.6791914540408301,0.001,32,32,5000,uha,29
205920,202752,-0.7861635846632185,0.001,32,32,5000,uha,29
208000,204800,-0.9720767857277437,0.001,32,32,5000,uha,29
210080,206848,-0.7107159857555105,0.001,32,32,5000,uha,29
212160,208896,-0.6357961326373553,0.001,32,32,5000,uha,29
214240,210944,-0.9184423151239223,0.001,32,32,5000,uha,29
216320,212992,-0.5660920268674481,0.001,32,32,5000,uha,29
218400,215040,-0.8421660293080544,0.001,32,32,5000,uha,29
220480,217088,-0.8864163954059778,0.001,32,32,5000,uha,29
222560,219136,-0.9192664896595177,0.001,32,32,5000,uha,29
224640,221184,-0.7662628945277659,0.001,32,32,5000,uha,29
226720,223232,-0.8305135048491534,0.001,32,32,5000,uha,29
228800,225280,-0.7490242088991463,0.001,32,32,5000,uha,29
230880,227328,-0.24111780656170811,0.001,32,32,5000,uha,29
232960,229376,-0.755118963389358,0.001,32,32,5000,uha,29
235040,231424,-0.8239887381882403,0.001,32,32,5000,uha,29
237120,233472,-0.9001974269648523,0.001,32,32,5000,uha,29
239200,235520,-0.4901409642834347,0.001,32,32,5000,uha,29
241280,237568,-0.8053471762494144,0.001,32,32,5000,uha,29
243360,239616,-0.5601843163234888,0.001,32,32,5000,uha,29
245440,241664,-0.8900155101094951,0.001,32,32,5000,uha,29
247520,243712,-0.9334022093955321,0.001,32,32,5000,uha,29
249600,245760,-0.5356109391100841,0.001,32,32,5000,uha,29
251680,247808,-0.5173592130547684,0.001,32,32,5000,uha,29
253760,249856,-1.1460589579801548,0.001,32,32,5000,uha,29
255840,251904,-0.7529805735225539,0.001,32,32,5000,uha,29
257920,253952,-0.7947991132534824,0.001,32,32,5000,uha,29
260000,256000,-0.38476759118924786,0.001,32,32,5000,uha,29
262080,258048,-0.3209102518099165,0.001,32,32,5000,uha,29
264160,260096,-0.5455224829233085,0.001,32,32,5000,uha,29
266240,262144,-0.9625781421532009,0.001,32,32,5000,uha,29
268320,264192,-0.9531520102420545,0.001,32,32,5000,uha,29
270400,266240,-0.8471024514296017,0.001,32,32,5000,uha,29
272480,268288,-0.20945442742038978,0.001,32,32,5000,uha,29
274560,270336,-0.8822268551853911,0.001,32,32,5000,uha,29
276640,272384,-0.3250225884059761,0.001,32,32,5000,uha,29
278720,274432,-0.40173706199378056,0.001,32,32,5000,uha,29
280800,276480,-0.45450851835525174,0.001,32,32,5000,uha,29
282880,278528,-0.8474925776771913,0.001,32,32,5000,uha,29
284960,280576,-0.35239106715479185,0.001,32,32,5000,uha,29
287040,282624,-0.9296958301390115,0.001,32,32,5000,uha,29
289120,284672,-0.6650944790278217,0.001,32,32,5000,uha,29
291200,286720,-0.9616877213221047,0.001,32,32,5000,uha,29
293280,288768,-0.7127321120226515,0.001,32,32,5000,uha,29
295360,290816,-0.480244612055607,0.001,32,32,5000,uha,29
297440,292864,-0.6057329981978894,0.001,32,32,5000,uha,29
299520,294912,-0.184255426659079,0.001,32,32,5000,uha,29
301600,296960,-0.9314839632199652,0.001,32,32,5000,uha,29
303680,299008,-0.9856910909227432,0.001,32,32,5000,uha,29
305760,301056,-0.5861856854167451,0.001,32,32,5000,uha,29
307840,303104,-0.6128447790069842,0.001,32,32,5000,uha,29
309920,305152,-0.7061744724626902,0.001,32,32,5000,uha,29
312000,307200,-0.7597224273511154,0.001,32,32,5000,uha,29
314080,309248,-0.8344757682070254,0.001,32,32,5000,uha,29
316160,311296,-0.771949059314486,0.001,32,32,5000,uha,29
318240,313344,-0.8071757080399093,0.001,32,32,5000,uha,29
320320,315392,-0.06789593125246984,0.001,32,32,5000,uha,29
322400,317440,-0.8278782703068694,0.001,32,32,5000,uha,29
324480,319488,0.5866318675115529,0.001,32,32,5000,uha,29
326560,321536,-0.3406267473231219,0.001,32,32,5000,uha,29
328640,323584,-0.8453073078805682,0.001,32,32,5000,uha,29
330720,325632,-0.7258372439818706,0.001,32,32,5000,uha,29
332800,327680,-0.45767548973080263,0.001,32,32,5000,uha,29
334880,329728,-0.6567699262875815,0.001,32,32,5000,uha,29
336960,331776,-0.4257026477746928,0.001,32,32,5000,uha,29
339040,333824,-0.6865099456757253,0.001,32,32,5000,uha,29
341120,335872,-0.7065999316427245,0.001,32,32,5000,uha,29
343200,337920,-0.1388246724061295,0.001,32,32,5000,uha,29
345280,339968,-0.9285075385124113,0.001,32,32,5000,uha,29
347360,342016,-0.4669625558563668,0.001,32,32,5000,uha,29
349440,344064,-0.8662429560167926,0.001,32,32,5000,uha,29
351520,346112,-0.83067302266093,0.001,32,32,5000,uha,29
353600,348160,-0.5588189392867395,0.001,32,32,5000,uha,29
355680,350208,-0.9201782230752569,0.001,32,32,5000,uha,29
357760,352256,-0.376176507698732,0.001,32,32,5000,uha,29
359840,354304,-0.2944250259368344,0.001,32,32,5000,uha,29
361920,356352,-0.7320271382982542,0.001,32,32,5000,uha,29
364000,358400,-0.6955599475454788,0.001,32,32,5000,uha,29
366080,360448,-0.6426994677850812,0.001,32,32,5000,uha,29
368160,362496,-0.7053816661932801,0.001,32,32,5000,uha,29
370240,364544,-0.798131282423447,0.001,32,32,5000,uha,29
372320,366592,-0.8091284324509145,0.001,32,32,5000,uha,29
374400,368640,-0.8654470623872141,0.001,32,32,5000,uha,29
376480,370688,-0.3629080402115452,0.001,32,32,5000,uha,29
378560,372736,-0.7018645857489831,0.001,32,32,5000,uha,29
380640,374784,-0.4894544502168108,0.001,32,32,5000,uha,29
382720,376832,-0.9034051547190964,0.001,32,32,5000,uha,29
384800,378880,-0.5598737203030995,0.001,32,32,5000,uha,29
386880,380928,-0.8473289222034488,0.001,32,32,5000,uha,29
388960,382976,-0.9031666551121029,0.001,32,32,5000,uha,29
391040,385024,-0.817295169546651,0.001,32,32,5000,uha,29
393120,387072,-0.6293609503899873,0.001,32,32,5000,uha,29
395200,389120,-0.8654968404006249,0.001,32,32,5000,uha,29
397280,391168,-0.7309687200117096,0.001,32,32,5000,uha,29
399360,393216,-0.4510343096826954,0.001,32,32,5000,uha,29
401440,395264,-0.342441177166644,0.001,32,32,5000,uha,29
403520,397312,-0.7939425970426468,0.001,32,32,5000,uha,29
405600,399360,-0.6277223980092783,0.001,32,32,5000,uha,29
407680,401408,-0.7039955694722648,0.001,32,32,5000,uha,29
409760,403456,0.6640302386104784,0.001,32,32,5000,uha,29
411840,405504,-0.6653037426867883,0.001,32,32,5000,uha,29
413920,407552,-0.4192742959400819,0.001,32,32,5000,uha,29
416000,409600,-0.9058959841298204,0.001,32,32,5000,uha,29
418080,411648,-0.7262030855760555,0.001,32,32,5000,uha,29
420160,413696,-0.18214112146810457,0.001,32,32,5000,uha,29
422240,415744,-0.6776080439808698,0.001,32,32,5000,uha,29
424320,417792,-0.34870587052220703,0.001,32,32,5000,uha,29
426400,419840,-0.6732177679179703,0.001,32,32,5000,uha,29
428480,421888,-0.721868345030015,0.001,32,32,5000,uha,29
430560,423936,-0.5988021285339133,0.001,32,32,5000,uha,29
432640,425984,-0.651326120657127,0.001,32,32,5000,uha,29
434720,428032,-0.7762297784649101,0.001,32,32,5000,uha,29
436800,430080,-0.7384311835959876,0.001,32,32,5000,uha,29
438880,432128,-0.8700472900351999,0.001,32,32,5000,uha,29
440960,434176,0.10160941332351925,0.001,32,32,5000,uha,29
443040,436224,-0.9130887240590431,0.001,32,32,5000,uha,29
445120,438272,-0.9018855424974825,0.001,32,32,5000,uha,29
447200,440320,-0.1150595506820089,0.001,32,32,5000,uha,29
449280,442368,-0.9422501131542615,0.001,32,32,5000,uha,29
451360,444416,-0.3528743760136681,0.001,32,32,5000,uha,29
453440,446464,-0.709182186899719,0.001,32,32,5000,uha,29
455520,448512,-0.0787303102097967,0.001,32,32,5000,uha,29
457600,450560,-0.5391587873106873,0.001,32,32,5000,uha,29
459680,452608,-0.6241225501141558,0.001,32,32,5000,uha,29
461760,454656,-0.6234508169472655,0.001,32,32,5000,uha,29
463840,456704,-0.8752283945110273,0.001,32,32,5000,uha,29
465920,458752,-0.028963223668636573,0.001,32,32,5000,uha,29
468000,460800,-0.41764974882996686,0.001,32,32,5000,uha,29
470080,462848,-0.6782904671805534,0.001,32,32,5000,uha,29
472160,464896,-0.24812072604467517,0.001,32,32,5000,uha,29
474240,466944,0.3699984968855681,0.001,32,32,5000,uha,29
476320,468992,-0.7453829791630469,0.001,32,32,5000,uha,29
478400,471040,-0.9873024401817991,0.001,32,32,5000,uha,29
480480,473088,-0.6875826198413941,0.001,32,32,5000,uha,29
482560,475136,-0.5700160252451472,0.001,32,32,5000,uha,29
484640,477184,-0.7220690015889772,0.001,32,32,5000,uha,29
486720,479232,0.21337827617283,0.001,32,32,5000,uha,29
488800,481280,-0.7775360070592372,0.001,32,32,5000,uha,29
490880,483328,-0.7947120841013531,0.001,32,32,5000,uha,29
492960,485376,-0.6652426818921091,0.001,32,32,5000,uha,29
495040,487424,-0.7081349620390887,0.001,32,32,5000,uha,29
497120,489472,-0.7701595967890631,0.001,32,32,5000,uha,29
499200,491520,-0.8195721612171676,0.001,32,32,5000,uha,29
501280,493568,-0.9283768630732654,0.001,32,32,5000,uha,29
503360,495616,-0.2857478054460332,0.001,32,32,5000,uha,29
505440,497664,-0.8530910905904774,0.001,32,32,5000,uha,29
507520,499712,-0.8203519891660056,0.001,32,32,5000,uha,29
509600,501760,-0.8563374195042153,0.001,32,32,5000,uha,29
511680,503808,-0.6389554314703574,0.001,32,32,5000,uha,29
513760,505856,-0.7558685963001022,0.001,32,32,5000,uha,29
515840,507904,-0.6143267812328217,0.001,32,32,5000,uha,29
517920,509952,-0.582585488863752,0.001,32,32,5000,uha,29
520000,512000,-0.5642152168861632,0.001,32,32,5000,uha,29
522080,514048,-0.5332792351396298,0.001,32,32,5000,uha,29
524160,516096,-0.8138576751210591,0.001,32,32,5000,uha,29
526240,518144,0.05876782396503,0.001,32,32,5000,uha,29
528320,520192,-0.3532083241153705,0.001,32,32,5000,uha,29
530400,522240,-0.54969805308055,0.001,32,32,5000,uha,29
532480,524288,-0.4931359495902923,0.001,32,32,5000,uha,29
534560,526336,-0.5325359055139591,0.001,32,32,5000,uha,29
536640,528384,-0.6566725094656505,0.001,32,32,5000,uha,29
538720,530432,-0.8882884341829023,0.001,32,32,5000,uha,29
540800,532480,-0.7748556435861689,0.001,32,32,5000,uha,29
542880,534528,-0.6627281785013883,0.001,32,32,5000,uha,29
544960,536576,-0.5024659267769733,0.001,32,32,5000,uha,29
547040,538624,0.6153495285172088,0.001,32,32,5000,uha,29
549120,540672,-0.6882725374332326,0.001,32,32,5000,uha,29
551200,542720,-0.6948867564009404,0.001,32,32,5000,uha,29
553280,544768,-0.20454975120312202,0.001,32,32,5000,uha,29
555360,546816,-0.09101022072459841,0.001,32,32,5000,uha,29
557440,548864,-0.6095244266867859,0.001,32,32,5000,uha,29
559520,550912,-0.7431326757921779,0.001,32,32,5000,uha,29
561600,552960,-0.8700076274099828,0.001,32,32,5000,uha,29
563680,555008,0.06494837784324403,0.001,32,32,5000,uha,29
565760,557056,-0.8291462839562174,0.001,32,32,5000,uha,29
567840,559104,-0.6744739916874343,0.001,32,32,5000,uha,29
569920,561152,-0.6763382631614556,0.001,32,32,5000,uha,29
572000,563200,-0.7977572603543583,0.001,32,32,5000,uha,29
574080,565248,-0.492472993428839,0.001,32,32,5000,uha,29
576160,567296,-0.8576329103050462,0.001,32,32,5000,uha,29
578240,569344,-0.4595677600411294,0.001,32,32,5000,uha,29
580320,571392,-0.5989537821878121,0.001,32,32,5000,uha,29
582400,573440,0.6671206975790218,0.001,32,32,5000,uha,29
584480,575488,-0.4372679151974266,0.001,32,32,5000,uha,29
586560,577536,-0.7662853974272883,0.001,32,32,5000,uha,29
588640,579584,-0.8554077152528619,0.001,32,32,5000,uha,29
590720,581632,-0.7230227935597755,0.001,32,32,5000,uha,29
592800,583680,-0.750945338974188,0.001,32,32,5000,uha,29
594880,585728,-0.5402697396248657,0.001,32,32,5000,uha,29
596960,587776,-0.0501609109422132,0.001,32,32,5000,uha,29
599040,589824,-0.21675385312751771,0.001,32,32,5000,uha,29
601120,591872,-0.8785138239878956,0.001,32,32,5000,uha,29
603200,593920,-0.7299508965895818,0.001,32,32,5000,uha,29
605280,595968,-0.4193496772403691,0.001,32,32,5000,uha,29
607360,598016,-0.8440097005983569,0.001,32,32,5000,uha,29
609440,600064,-0.836102817905064,0.001,32,32,5000,uha,29
611520,602112,-0.6426782188999338,0.001,32,32,5000,uha,29
613600,604160,-0.7026485916258336,0.001,32,32,5000,uha,29
615680,606208,-0.7126167130896635,0.001,32,32,5000,uha,29
617760,608256,-0.6111128708232725,0.001,32,32,5000,uha,29
619840,610304,0.6568781802706578,0.001,32,32,5000,uha,29
621920,612352,-0.6967478807396068,0.001,32,32,5000,uha,29
624000,614400,-0.3995398169766551,0.001,32,32,5000,uha,29
626080,616448,-0.7413487548895583,0.001,32,32,5000,uha,29
628160,618496,-0.6509952346991126,0.001,32,32,5000,uha,29
630240,620544,0.1815097428129402,0.001,32,32,5000,uha,29
632320,622592,-0.5791432713051048,0.001,32,32,5000,uha,29
634400,624640,-0.7514523622618539,0.001,32,32,5000,uha,29
636480,626688,-0.6080996093573763,0.001,32,32,5000,uha,29
638560,628736,-0.7574463802016949,0.001,32,32,5000,uha,29
640640,630784,-0.6561554135497571,0.001,32,32,5000,uha,29
642720,632832,-0.5664009174211335,0.001,32,32,5000,uha,29
644800,634880,0.4162806281293303,0.001,32,32,5000,uha,29
646880,636928,-0.582280912793947,0.001,32,32,5000,uha,29
648960,638976,-0.7287552741099619,0.001,32,32,5000,uha,29
651040,641024,-0.7597211413814291,0.001,32,32,5000,uha,29
653120,643072,-0.6114189789024227,0.001,32,32,5000,uha,29
655200,645120,-0.42591779595342416,0.001,32,32,5000,uha,29
657280,647168,-0.8614543624847784,0.001,32,32,5000,uha,29
659360,649216,-0.6356083992273502,0.001,32,32,5000,uha,29
661440,651264,-0.3829177751284307,0.001,32,32,5000,uha,29
663520,653312,-0.5944813855612816,0.001,32,32,5000,uha,29
665600,655360,-0.25431224348684633,0.001,32,32,5000,uha,29
667680,657408,-0.5769029643153445,0.001,32,32,5000,uha,29
669760,659456,-0.7658812130156631,0.001,32,32,5000,uha,29
671840,661504,-0.6635508531909542,0.001,32,32,5000,uha,29
673920,663552,0.16002254794552861,0.001,32,32,5000,uha,29
676000,665600,-0.7428834231851384,0.001,32,32,5000,uha,29
678080,667648,-0.7952747479267765,0.001,32,32,5000,uha,29
680160,669696,-0.5984666521296607,0.001,32,32,5000,uha,29
682240,671744,-0.5874607845685649,0.001,32,32,5000,uha,29
684320,673792,0.4821635349289348,0.001,32,32,5000,uha,29
686400,675840,-0.6241712465451217,0.001,32,32,5000,uha,29
688480,677888,-0.4503481644240672,0.001,32,32,5000,uha,29
690560,679936,-0.74016936805572,0.001,32,32,5000,uha,29
692640,681984,-0.6071898121199402,0.001,32,32,5000,uha,29
694720,684032,-0.6843368713037803,0.001,32,32,5000,uha,29
696800,686080,-0.7611935086570494,0.001,32,32,5000,uha,29
698880,688128,-0.15019769513410264,0.001,32,32,5000,uha,29
700960,690176,-0.7225451555806552,0.001,32,32,5000,uha,29
703040,692224,-0.8941549920644878,0.001,32,32,5000,uha,29
705120,694272,-0.6333008749284739,0.001,32,32,5000,uha,29
707200,696320,-0.4205232582409151,0.001,32,32,5000,uha,29
709280,698368,0.18845762123101206,0.001,32,32,5000,uha,29
711360,700416,-0.6848894398782734,0.001,32,32,5000,uha,29
713440,702464,-0.7277734160530782,0.001,32,32,5000,uha,29
715520,704512,-0.5022252517989552,0.001,32,32,5000,uha,29
717600,706560,-0.42036698374384596,0.001,32,32,5000,uha,29
719680,708608,-0.7639856465186563,0.001,32,32,5000,uha,29
721760,710656,-0.5688225748254689,0.001,32,32,5000,uha,29
723840,712704,-0.69025455351077,0.001,32,32,5000,uha,29
725920,714752,-0.6628810546794872,0.001,32,32,5000,uha,29
728000,716800,-0.39567286403356405,0.001,32,32,5000,uha,29
730080,718848,-0.6247793701376407,0.001,32,32,5000,uha,29
732160,720896,-0.8718796282109755,0.001,32,32,5000,uha,29
734240,722944,-0.5482917713344042,0.001,32,32,5000,uha,29
736320,724992,-0.6851383310791546,0.001,32,32,5000,uha,29
738400,727040,-0.722858520783304,0.001,32,32,5000,uha,29
740480,729088,-0.629039290558584,0.001,32,32,5000,uha,29
742560,731136,-0.7093741646697262,0.001,32,32,5000,uha,29
744640,733184,-0.7661400177406987,0.001,32,32,5000,uha,29
746720,735232,-0.7356710758110152,0.001,32,32,5000,uha,29
748800,737280,-0.7492549675561646,0.001,32,32,5000,uha,29
750880,739328,-0.6096035175156915,0.001,32,32,5000,uha,29
752960,741376,-0.4707493731782071,0.001,32,32,5000,uha,29
755040,743424,-0.4970827975374785,0.001,32,32,5000,uha,29
757120,745472,-0.196193228838065,0.001,32,32,5000,uha,29
759200,747520,-0.7531310212658129,0.001,32,32,5000,uha,29
761280,749568,-0.8473501567304238,0.001,32,32,5000,uha,29
763360,751616,-0.4596984680698979,0.001,32,32,5000,uha,29
765440,753664,-0.6404745733271389,0.001,32,32,5000,uha,29
767520,755712,0.5012165486451634,0.001,32,32,5000,uha,29
769600,757760,-0.09879086880047083,0.001,32,32,5000,uha,29
771680,759808,-0.695577734046883,0.001,32,32,5000,uha,29
773760,761856,-0.6572069929021502,0.001,32,32,5000,uha,29
775840,763904,-0.5674275535245279,0.001,32,32,5000,uha,29
777920,765952,-0.8398228326477524,0.001,32,32,5000,uha,29
780000,768000,-0.41776547684750387,0.001,32,32,5000,uha,29
782080,770048,-0.4999727127495719,0.001,32,32,5000,uha,29
784160,772096,-0.6855292572918144,0.001,32,32,5000,uha,29
786240,774144,-0.7804238371386649,0.001,32,32,5000,uha,29
788320,776192,-0.626471843603027,0.001,32,32,5000,uha,29
790400,778240,-0.7392694415799967,0.001,32,32,5000,uha,29
792480,780288,-0.5142930321501522,0.001,32,32,5000,uha,29
794560,782336,-0.7316198687629294,0.001,32,32,5000,uha,29
796640,784384,-0.8057288640346609,0.001,32,32,5000,uha,29
798720,786432,-0.6915682756945296,0.001,32,32,5000,uha,29
800800,788480,-0.5577943922525437,0.001,32,32,5000,uha,29
802880,790528,-0.6957536130409592,0.001,32,32,5000,uha,29
804960,792576,-0.3814534561713181,0.001,32,32,5000,uha,29
807040,794624,-0.43723086445238746,0.001,32,32,5000,uha,29
809120,796672,-0.21073966072172468,0.001,32,32,5000,uha,29
811200,798720,-0.5028406558212595,0.001,32,32,5000,uha,29
813280,800768,-0.6689427286828442,0.001,32,32,5000,uha,29
815360,802816,-0.22125037137317527,0.001,32,32,5000,uha,29
817440,804864,1.3840442848473833,0.001,32,32,5000,uha,29
819520,806912,-0.41471610960374683,0.001,32,32,5000,uha,29
821600,808960,-0.4900266921326297,0.001,32,32,5000,uha,29
823680,811008,-0.7054041991526754,0.001,32,32,5000,uha,29
825760,813056,-0.6225497692371214,0.001,32,32,5000,uha,29
827840,815104,-0.48048643369545463,0.001,32,32,5000,uha,29
829920,817152,-0.7619739392853537,0.001,32,32,5000,uha,29
832000,819200,-0.411523704599003,0.001,32,32,5000,uha,29
834080,821248,-0.6763248187459716,0.001,32,32,5000,uha,29
836160,823296,-0.5849230558938041,0.001,32,32,5000,uha,29
838240,825344,-0.5578178458756229,0.001,32,32,5000,uha,29
840320,827392,-0.7262977230045236,0.001,32,32,5000,uha,29
842400,829440,0.019620271881787055,0.001,32,32,5000,uha,29
844480,831488,-0.6889245725332289,0.001,32,32,5000,uha,29
846560,833536,-0.8903193995022445,0.001,32,32,5000,uha,29
848640,835584,-0.6337483592825066,0.001,32,32,5000,uha,29
850720,837632,-0.4522008875245058,0.001,32,32,5000,uha,29
852800,839680,-0.6359381040194334,0.001,32,32,5000,uha,29
854880,841728,-0.4589493169225696,0.001,32,32,5000,uha,29
856960,843776,-0.6403434157442716,0.001,32,32,5000,uha,29
859040,845824,-0.6499989517549496,0.001,32,32,5000,uha,29
861120,847872,-0.3893732140226769,0.001,32,32,5000,uha,29
863200,849920,-0.5799115347832497,0.001,32,32,5000,uha,29
865280,851968,-0.6374663357414203,0.001,32,32,5000,uha,29
867360,854016,-0.5527883735768162,0.001,32,32,5000,uha,29
869440,856064,-0.6993575436594162,0.001,32,32,5000,uha,29
871520,858112,-0.5265841900935557,0.001,32,32,5000,uha,29
873600,860160,0.4230720152873051,0.001,32,32,5000,uha,29
875680,862208,-0.6648358512265968,0.001,32,32,5000,uha,29
877760,864256,-0.6314621920892867,0.001,32,32,5000,uha,29
879840,866304,-0.48416197899598146,0.001,32,32,5000,uha,29
881920,868352,-0.5054178197870067,0.001,32,32,5000,uha,29
884000,870400,-0.7178450597311503,0.001,32,32,5000,uha,29
886080,872448,0.6737596005402393,0.001,32,32,5000,uha,29
888160,874496,-0.8145984565368005,0.001,32,32,5000,uha,29
890240,876544,-0.6803409395145277,0.001,32,32,5000,uha,29
892320,878592,-0.5752108513563607,0.001,32,32,5000,uha,29
894400,880640,-0.4003482910977505,0.001,32,32,5000,uha,29
896480,882688,0.09956685831155454,0.001,32,32,5000,uha,29
898560,884736,-0.7586758070532804,0.001,32,32,5000,uha,29
900640,886784,-0.25368972099432163,0.001,32,32,5000,uha,29
902720,888832,-0.25035176794186054,0.001,32,32,5000,uha,29
904800,890880,-0.8144064273665235,0.001,32,32,5000,uha,29
906880,892928,-0.5418385709981353,0.001,32,32,5000,uha,29
