n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.6486250672952387,0.0001,16,32,5000,uha,18
2112,2048,-0.7345903441706456,0.0001,16,32,5000,uha,18
3168,3072,-0.6467506599660746,0.0001,16,32,5000,uha,18
4224,4096,-0.6637704279238603,0.0001,16,32,5000,uha,18
5280,5120,-0.8468281725997189,0.0001,16,32,5000,uha,18
6336,6144,-0.8339289679360293,0.0001,16,32,5000,uha,18
7392,7168,-0.7201870859859207,0.0001,16,32,5000,uha,18
8448,8192,-0.8721121719526543,0.0001,16,32,5000,uha,18
9504,9216,-0.8243485077816279,0.0001,16,32,5000,uha,18
10560,10240,-0.8863688929313058,0.0001,16,32,5000,uha,18
11616,11264,0.7548254171622784,0.0001,16,32,5000,uha,18
12672,12288,-1.0685676715448098,0.0001,16,32,5000,uha,18
13728,13312,-1.018091067116642,0.0001,16,32,5000,uha,18
14784,14336,-0.0117438443430391,0.0001,16,32,5000,uha,18
15840,15360,-0.8702757616401824,0.0001,16,32,5000,uha,18
16896,16384,-1.0139520130233874,0.0001,16,32,5000,uha,18
17952,17408,-1.0817198349800634,0.0001,16,32,5000,uha,18
19008,18432,-0.6492708002625749,0.0001,16,32,5000,uha,18
20064,19456,-0.46042423294026413,0.0001,16,32,5000,uha,18
21120,20480,-0.6586241449062369,0.0001,16,32,5000,uha,18
22176,21504,-0.9539768423527457,0.0001,16,32,5000,uha,18
23232,22528,-0.6101072809849528,0.0001,16,32,5000,uha,18
24288,23552,-0.83216358278246,0.0001,16,32,5000,uha,18
25344,24576,-0.8774550369294083,0.0001,16,32,5000,uha,18
26400,25600,-0.7708528178341476,0.0001,16,32,5000,uha,18
27456,26624,-0.30390058952223864,0.0001,16,32,5000,uha,18
28512,27648,-0.5334087003612575,0.0001,16,32,5000,uha,18
29568,28672,-0.9217870842640208,0.0001,16,32,5000,uha,18
30624,29696,0.35612505125592175,0.0001,16,32,5000,uha,18
31680,30720,-0.9293226449141949,0.0001,16,32,5000,uha,18
32736,31744,-0.7724324244955989,0.0001,16,32,5000,uha,18
33792,32768,-0.5783659381232154,0.0001,16,32,5000,uha,18
34848,33792,-0.5764837576889787,0.0001,16,32,5000,uha,18
35904,34816,-0.8474104774479168,0.0001,16,32,5000,uha,18
36960,35840,-0.9678540733085157,0.0001,16,32,5000,uha,18
38016,36864,-0.6790311233273707,0.0001,16,32,5000,uha,18
39072,37888,-1.070047120132105,0.0001,16,32,5000,uha,18
40128,38912,-0.7291913897219295,0.0001,16,32,5000,uha,18
41184,39936,-1.0132304559337744,0.0001,16,32,5000,uha,18
42240,40960,-0.8434171160786779,0.0001,16,32,5000,uha,18
43296,41984,-0.840568754867629,0.0001,16,32,5000,uha,18
44352,43008,-0.9128227948342209,0.0001,16,32,5000,uha,18
45408,44032,-0.7970836365315508,0.0001,16,32,5000,uha,18
46464,45056,-0.5293132650203605,0.0001,16,32,5000,uha,18
47520,46080,-0.8334947896522253,0.0001,16,32,5000,uha,18
48576,47104,-1.0930891719916564,0.0001,16,32,5000,uha,18
49632,48128,0.9518562960756807,0.0001,16,32,5000,uha,18
50688,49152,-1.008809533971518,0.0001,16,32,5000,uha,18
51744,50176,-0.9142620206946068,0.0001,16,32,5000,uha,18
52800,51200,-0.9431996340281534,0.0001,16,32,5000,uha,18
53856,52224,-0.7310112438024738,0.0001,16,32,5000,uha,18
