n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
76032,73728,-0.6052514313924631,0.001,16,32,5000,uha,31
77088,74752,-0.7672996939297603,0.001,16,32,5000,uha,31
78144,75776,-0.9372705623269768,0.001,16,32,5000,uha,31
79200,76800,-0.4583153697718556,0.001,16,32,5000,uha,31
80256,77824,-0.8698137706240852,0.001,16,32,5000,uha,31
81312,78848,-0.6556984427370347,0.001,16,32,5000,uha,31
82368,79872,-1.056895398707626,0.001,16,32,5000,uha,31
83424,80896,-0.44485335387442415,0.001,16,32,5000,uha,31
84480,81920,0.4989736395301998,0.001,16,32,5000,uha,31
85536,82944,-1.1144156230226159,0.001,16,32,5000,uha,31
86592,83968,-0.8860631000280881,0.001,16,32,5000,uha,31
87648,84992,-1.0114161361197427,0.001,16,32,5000,uha,31
88704,86016,-0.4642794927406966,0.001,16,32,5000,uha,31
89760,87040,-0.8191974468078049,0.001,16,32,5000,uha,31
90816,88064,-0.9372587888564334,0.001,16,32,5000,uha,31
91872,89088,-0.3076219387137309,0.001,16,32,5000,uha,31
92928,90112,-0.9363137323561528,0.001,16,32,5000,uha,31
93984,91136,-0.5807340799792486,0.001,16,32,5000,uha,31
95040,92160,-1.0425117697904378,0.001,16,32,5000,uha,31
96096,93184,-0.9336892202739664,0.001,16,32,5000,uha,31
97152,94208,-0.7353397920283271,0.001,16,32,5000,uha,31
98208,95232,-0.5733414007756306,0.001,16,32,5000,uha,31
99264,96256,-0.9117987069252882,0.001,16,32,5000,uha,31
100320,97280,-0.6436482012838018,0.001,16,32,5000,uha,31
101376,98304,-0.6137156957791401,0.001,16,32,5000,uha,31
102432,99328,-0.9013986388248263,0.001,16,32,5000,uha,31
103488,100352,-0.8609380840892937,0.001,16,32,5000,uha,31
104544,101376,-1.2011956965164243,0.001,16,32,5000,uha,31
105600,102400,-0.630929451597793,0.001,16,32,5000,uha,31
106656,103424,-0.5523132015395396,0.001,16,32,5000,uha,31
107712,104448,-0.10506904662244043,0.001,16,32,5000,uha,31
108768,105472,-0.7101801183660976,0.001,16,32,5000,uha,31
109824,106496,-0.35576148431298105,0.001,16,32,5000,uha,31
110880,107520,-0.7479621957785474,0.001,16,32,5000,uha,31
111936,108544,0.2236383728177005,0.001,16,32,5000,uha,31
112992,109568,-1.025476215774832,0.001,16,32,5000,uha,31
114048,110592,-0.8490578833391735,0.001,16,32,5000,uha,31
115104,111616,-0.7243788029053242,0.001,16,32,5000,uha,31
116160,112640,-0.46373288426490866,0.001,16,32,5000,uha,31
117216,113664,-0.617674035629336,0.001,16,32,5000,uha,31
118272,114688,-0.9025927922589316,0.001,16,32,5000,uha,31
119328,115712,-0.8436492212268503,0.001,16,32,5000,uha,31
120384,116736,-0.6882021535915213,0.001,16,32,5000,uha,31
121440,117760,-0.9551156752116716,0.001,16,32,5000,uha,31
122496,118784,-0.47258972993810744,0.001,16,32,5000,uha,31
123552,119808,-0.7141806673133511,0.001,16,32,5000,uha,31
124608,120832,-0.8834473660596753,0.001,16,32,5000,uha,31
125664,121856,-0.9802444168810576,0.001,16,32,5000,uha,31
126720,122880,-0.9336184325730699,0.001,16,32,5000,uha,31
127776,123904,-0.41910921357035846,0.001,16,32,5000,uha,31
128832,124928,-0.49123677689136347,0.001,16,32,5000,uha,31
129888,125952,-1.0583181861666455,0.001,16,32,5000,uha,31
130944,126976,-0.7620815958382607,0.001,16,32,5000,uha,31
132000,128000,-0.9697344386577056,0.001,16,32,5000,uha,31
133056,129024,-0.9375860981039619,0.001,16,32,5000,uha,31
134112,130048,-0.4790973770460374,0.001,16,32,5000,uha,31
135168,131072,-1.0384889294289934,0.001,16,32,5000,uha,31
136224,132096,-0.9867471082931969,0.001,16,32,5000,uha,31
137280,133120,-0.6918270678454022,0.001,16,32,5000,uha,31
138336,134144,-0.4909524281530864,0.001,16,32,5000,uha,31
139392,135168,-0.5435485151463508,0.001,16,32,5000,uha,31
140448,136192,-1.0823349111719232,0.001,16,32,5000,uha,31
141504,137216,-0.6131378932667468,0.001,16,32,5000,uha,31
142560,138240,-0.6399462659412158,0.001,16,32,5000,uha,31
143616,139264,-0.931183173654528,0.001,16,32,5000,uha,31
144672,140288,-0.6471644695016243,0.001,16,32,5000,uha,31
145728,141312,-0.320110863076267,0.001,16,32,5000,uha,31
146784,142336,-0.6199729346897644,0.001,16,32,5000,uha,31
147840,143360,-0.4152843177300607,0.001,16,32,5000,uha,31
148896,144384,-0.870910422634906,0.001,16,32,5000,uha,31
149952,145408,-0.8858407685242478,0.001,16,32,5000,uha,31
151008,146432,-0.7935265828058222,0.001,16,32,5000,uha,31
152064,147456,-0.7187233989094368,0.001,16,32,5000,uha,31
153120,148480,-0.6635487496336623,0.001,16,32,5000,uha,31
154176,149504,-0.6753141365351194,0.001,16,32,5000,uha,31
155232,150528,-0.03343264859227357,0.001,16,32,5000,uha,31
156288,151552,-0.5134148774002272,0.001,16,32,5000,uha,31
157344,152576,-0.9765366601979197,0.001,16,32,5000,uha,31
158400,153600,-0.6043349860421303,0.001,16,32,5000,uha,31
159456,154624,-0.41494697055549157,0.001,16,32,5000,uha,31
160512,155648,-0.7594419549789899,0.001,16,32,5000,uha,31
161568,156672,-0.4460486929433616,0.001,16,32,5000,uha,31
162624,157696,-0.31132445208343196,0.001,16,32,5000,uha,31
163680,158720,-0.8551485339221596,0.001,16,32,5000,uha,31
164736,159744,0.3544461629751332,0.001,16,32,5000,uha,31
165792,160768,-0.9502087266629511,0.001,16,32,5000,uha,31
166848,161792,-1.0669708072755428,0.001,16,32,5000,uha,31
167904,162816,1.9999471318859898,0.001,16,32,5000,uha,31
168960,163840,-0.4925764651501412,0.001,16,32,5000,uha,31
170016,164864,-0.8989688014111481,0.001,16,32,5000,uha,31
171072,165888,0.1356103319017281,0.001,16,32,5000,uha,31
172128,166912,-0.8932865744062797,0.001,16,32,5000,uha,31
173184,167936,-0.8421304969091619,0.001,16,32,5000,uha,31
174240,168960,-0.579284850568464,0.001,16,32,5000,uha,31
175296,169984,-0.5578576443384353,0.001,16,32,5000,uha,31
176352,171008,-0.5958170836371961,0.001,16,32,5000,uha,31
177408,172032,-0.7781031854585949,0.001,16,32,5000,uha,31
178464,173056,-0.9789619704801336,0.001,16,32,5000,uha,31
179520,174080,-0.6077223058752175,0.001,16,32,5000,uha,31
180576,175104,1.3912883212002027,0.001,16,32,5000,uha,31
181632,176128,-0.7482837014807471,0.001,16,32,5000,uha,31
182688,177152,-0.6073227149826383,0.001,16,32,5000,uha,31
183744,178176,-0.20156307737619894,0.001,16,32,5000,uha,31
184800,179200,-0.6760893139650683,0.001,16,32,5000,uha,31
185856,180224,0.38142604582309403,0.001,16,32,5000,uha,31
186912,181248,-0.16145414331957486,0.001,16,32,5000,uha,31
187968,182272,-0.34018148162312567,0.001,16,32,5000,uha,31
189024,183296,-1.0290902935577568,0.001,16,32,5000,uha,31
190080,184320,-0.8458646136774357,0.001,16,32,5000,uha,31
191136,185344,-0.7303237010377979,0.001,16,32,5000,uha,31
192192,186368,-1.033626623453987,0.001,16,32,5000,uha,31
193248,187392,-0.6728972027035631,0.001,16,32,5000,uha,31
194304,188416,-0.9425115321504753,0.001,16,32,5000,uha,31
195360,189440,-0.9414511610603249,0.001,16,32,5000,uha,31
196416,190464,-0.9307197756557315,0.001,16,32,5000,uha,31
197472,191488,-0.7481363626167346,0.001,16,32,5000,uha,31
198528,192512,-0.5416243350034495,0.001,16,32,5000,uha,31
199584,193536,-0.6464932432984147,0.001,16,32,5000,uha,31
200640,194560,-0.7678110867227055,0.001,16,32,5000,uha,31
201696,195584,-0.6928928638091527,0.001,16,32,5000,uha,31
202752,196608,-0.7388620344934944,0.001,16,32,5000,uha,31
203808,197632,-0.9439362417291948,0.001,16,32,5000,uha,31
204864,198656,-0.7106831060361598,0.001,16,32,5000,uha,31
205920,199680,-0.8582194927218909,0.001,16,32,5000,uha,31
206976,200704,-0.5663450546975506,0.001,16,32,5000,uha,31
208032,201728,-0.74103072344779,0.001,16,32,5000,uha,31
209088,202752,0.2302214440930932,0.001,16,32,5000,uha,31
210144,203776,-0.5062116605239435,0.001,16,32,5000,uha,31
211200,204800,-0.2261843863859445,0.001,16,32,5000,uha,31
212256,205824,-0.9018834191736724,0.001,16,32,5000,uha,31
213312,206848,-0.6381277428929488,0.001,16,32,5000,uha,31
214368,207872,-0.6403823119532062,0.001,16,32,5000,uha,31
215424,208896,-0.6177953886826071,0.001,16,32,5000,uha,31
216480,209920,-0.8311164706984551,0.001,16,32,5000,uha,31
217536,210944,-0.2717480446377687,0.001,16,32,5000,uha,31
218592,211968,-0.4943667668161966,0.001,16,32,5000,uha,31
219648,212992,0.04980300146778038,0.001,16,32,5000,uha,31
220704,214016,0.318466834604167,0.001,16,32,5000,uha,31
221760,215040,-0.5706755210814789,0.001,16,32,5000,uha,31
222816,216064,-0.42842935332432486,0.001,16,32,5000,uha,31
223872,217088,-0.5420038223663637,0.001,16,32,5000,uha,31
224928,218112,-1.0034806099582179,0.001,16,32,5000,uha,31
225984,219136,-0.7243810726145155,0.001,16,32,5000,uha,31
227040,220160,-0.8654837725713795,0.001,16,32,5000,uha,31
228096,221184,-0.626020627017037,0.001,16,32,5000,uha,31
229152,222208,-0.5257998897061045,0.001,16,32,5000,uha,31
230208,223232,-0.6822518982762782,0.001,16,32,5000,uha,31
231264,224256,-0.8194995201757562,0.001,16,32,5000,uha,31
232320,225280,-0.6256491669486319,0.001,16,32,5000,uha,31
233376,226304,-0.7969813113392474,0.001,16,32,5000,uha,31
234432,227328,-0.3938189522041551,0.001,16,32,5000,uha,31
235488,228352,-0.8048862527626772,0.001,16,32,5000,uha,31
236544,229376,-0.268674274540035,0.001,16,32,5000,uha,31
237600,230400,-0.7098655859286289,0.001,16,32,5000,uha,31
238656,231424,-0.6427066562790884,0.001,16,32,5000,uha,31
239712,232448,0.042576021570837064,0.001,16,32,5000,uha,31
240768,233472,-0.7777932450569098,0.001,16,32,5000,uha,31
241824,234496,-0.8151793537103584,0.001,16,32,5000,uha,31
242880,235520,-0.9095499283916508,0.001,16,32,5000,uha,31
243936,236544,-0.7645201887259203,0.001,16,32,5000,uha,31
244992,237568,-1.057178380205487,0.001,16,32,5000,uha,31
246048,238592,-0.5954354877609118,0.001,16,32,5000,uha,31
247104,239616,-0.8696237513630249,0.001,16,32,5000,uha,31
248160,240640,-0.7443226060215276,0.001,16,32,5000,uha,31
249216,241664,-0.30434303667109663,0.001,16,32,5000,uha,31
250272,242688,-0.4277575015309987,0.001,16,32,5000,uha,31
251328,243712,-0.4134508004582358,0.001,16,32,5000,uha,31
252384,244736,-0.7428956166499505,0.001,16,32,5000,uha,31
253440,245760,-0.20842340540220228,0.001,16,32,5000,uha,31
254496,246784,-0.5015558306385257,0.001,16,32,5000,uha,31
255552,247808,-0.7514021361592347,0.001,16,32,5000,uha,31
256608,248832,-0.9034503961439233,0.001,16,32,5000,uha,31
257664,249856,-0.5170873143551544,0.001,16,32,5000,uha,31
258720,250880,-0.8770216018101067,0.001,16,32,5000,uha,31
259776,251904,-0.9221227101067706,0.001,16,32,5000,uha,31
260832,252928,-0.5875472470030756,0.001,16,32,5000,uha,31
261888,253952,-1.0442121555616586,0.001,16,32,5000,uha,31
262944,254976,-0.7474824762831274,0.001,16,32,5000,uha,31
264000,256000,-0.6653475547589869,0.001,16,32,5000,uha,31
265056,257024,-0.7370238845088899,0.001,16,32,5000,uha,31
266112,258048,-1.011710350372483,0.001,16,32,5000,uha,31
267168,259072,-0.9945891351279235,0.001,16,32,5000,uha,31
268224,260096,-0.34319360323259396,0.001,16,32,5000,uha,31
269280,261120,-0.8660762207659669,0.001,16,32,5000,uha,31
270336,262144,-0.26087858992587964,0.001,16,32,5000,uha,31
271392,263168,-0.8033632776180131,0.001,16,32,5000,uha,31
272448,264192,-0.5459209545567747,0.001,16,32,5000,uha,31
273504,265216,-0.6200559763017486,0.001,16,32,5000,uha,31
274560,266240,-0.9169031252453292,0.001,16,32,5000,uha,31
275616,267264,-0.9026066030554523,0.001,16,32,5000,uha,31
276672,268288,3.172123599970205,0.001,16,32,5000,uha,31
277728,269312,-0.6639276198904405,0.001,16,32,5000,uha,31
278784,270336,0.07296960952633302,0.001,16,32,5000,uha,31
279840,271360,-0.5276506946231558,0.001,16,32,5000,uha,31
280896,272384,-0.6702598966330022,0.001,16,32,5000,uha,31
281952,273408,-0.6524985212904824,0.001,16,32,5000,uha,31
283008,274432,-0.7961300378498857,0.001,16,32,5000,uha,31
284064,275456,-0.4373973331236334,0.001,16,32,5000,uha,31
285120,276480,-0.8776637072973612,0.001,16,32,5000,uha,31
286176,277504,-0.9009078299144049,0.001,16,32,5000,uha,31
287232,278528,-0.7226525337910781,0.001,16,32,5000,uha,31
288288,279552,-1.0360616602499224,0.001,16,32,5000,uha,31
289344,280576,0.31085316053568945,0.001,16,32,5000,uha,31
290400,281600,-0.6824419920149714,0.001,16,32,5000,uha,31
291456,282624,-0.315895198269625,0.001,16,32,5000,uha,31
292512,283648,-0.6686725238966016,0.001,16,32,5000,uha,31
293568,284672,-0.8691814025164355,0.001,16,32,5000,uha,31
294624,285696,-0.6267248036685391,0.001,16,32,5000,uha,31
295680,286720,-0.5710414711202443,0.001,16,32,5000,uha,31
296736,287744,-0.7101946460241209,0.001,16,32,5000,uha,31
297792,288768,-0.9085081059744562,0.001,16,32,5000,uha,31
298848,289792,-0.5759167652370207,0.001,16,32,5000,uha,31
299904,290816,-0.4808229292357371,0.001,16,32,5000,uha,31
300960,291840,-0.8529622841584024,0.001,16,32,5000,uha,31
302016,292864,-0.7513758291551857,0.001,16,32,5000,uha,31
303072,293888,-0.68919471199915,0.001,16,32,5000,uha,31
304128,294912,-0.6839873107406182,0.001,16,32,5000,uha,31
305184,295936,-0.9698254458736555,0.001,16,32,5000,uha,31
306240,296960,-0.5159377703556078,0.001,16,32,5000,uha,31
307296,297984,-0.9767052903845164,0.001,16,32,5000,uha,31
308352,299008,-0.5499810021085736,0.001,16,32,5000,uha,31
309408,300032,-0.46372542378496373,0.001,16,32,5000,uha,31
310464,301056,-0.6439260074208253,0.001,16,32,5000,uha,31
311520,302080,-0.8420905610708811,0.001,16,32,5000,uha,31
312576,303104,0.7933800712135568,0.001,16,32,5000,uha,31
313632,304128,-0.74686803513955,0.001,16,32,5000,uha,31
314688,305152,-0.6520353575964135,0.001,16,32,5000,uha,31
315744,306176,-0.5960932040516882,0.001,16,32,5000,uha,31
316800,307200,-0.8691062193399572,0.001,16,32,5000,uha,31
317856,308224,-0.630869224997574,0.001,16,32,5000,uha,31
318912,309248,-0.8245480549446595,0.001,16,32,5000,uha,31
319968,310272,-0.588653997793835,0.001,16,32,5000,uha,31
321024,311296,-0.7383071604492981,0.001,16,32,5000,uha,31
322080,312320,-0.7593720782531568,0.001,16,32,5000,uha,31
323136,313344,-0.833433201196093,0.001,16,32,5000,uha,31
324192,314368,-0.23258182739191646,0.001,16,32,5000,uha,31
325248,315392,-0.8013540061642948,0.001,16,32,5000,uha,31
326304,316416,-0.4449538906266053,0.001,16,32,5000,uha,31
327360,317440,-0.6194393344965627,0.001,16,32,5000,uha,31
328416,318464,0.08040168587566754,0.001,16,32,5000,uha,31
329472,319488,-0.8463336554842922,0.001,16,32,5000,uha,31
330528,320512,-0.8125903332925102,0.001,16,32,5000,uha,31
331584,321536,-0.5843198324826764,0.001,16,32,5000,uha,31
332640,322560,-0.1808507578364944,0.001,16,32,5000,uha,31
333696,323584,-0.7122789658142699,0.001,16,32,5000,uha,31
334752,324608,3.299841549331121,0.001,16,32,5000,uha,31
335808,325632,-0.7597054388954652,0.001,16,32,5000,uha,31
336864,326656,1.3692571149973238,0.001,16,32,5000,uha,31
337920,327680,-0.3452552521146126,0.001,16,32,5000,uha,31
338976,328704,-0.8859566401054542,0.001,16,32,5000,uha,31
340032,329728,-0.4624230456710565,0.001,16,32,5000,uha,31
341088,330752,-0.3662694069317558,0.001,16,32,5000,uha,31
342144,331776,-0.6261083466485458,0.001,16,32,5000,uha,31
343200,332800,-0.6402392201950562,0.001,16,32,5000,uha,31
344256,333824,-0.9935906927222158,0.001,16,32,5000,uha,31
345312,334848,-1.0261452294244533,0.001,16,32,5000,uha,31
346368,335872,-0.544915958680936,0.001,16,32,5000,uha,31
347424,336896,-0.25112541572489366,0.001,16,32,5000,uha,31
348480,337920,-0.594068594528232,0.001,16,32,5000,uha,31
349536,338944,0.3409470978590372,0.001,16,32,5000,uha,31
350592,339968,0.014933131426335677,0.001,16,32,5000,uha,31
351648,340992,-0.508474505987289,0.001,16,32,5000,uha,31
352704,342016,-0.7504690180378182,0.001,16,32,5000,uha,31
353760,343040,-0.6611887675085226,0.001,16,32,5000,uha,31
354816,344064,-0.22396026684814707,0.001,16,32,5000,uha,31
355872,345088,-0.7720375717338728,0.001,16,32,5000,uha,31
356928,346112,-0.447082854081466,0.001,16,32,5000,uha,31
357984,347136,-0.5622134489090369,0.001,16,32,5000,uha,31
359040,348160,-0.8954383122958136,0.001,16,32,5000,uha,31
360096,349184,-0.16014681877675674,0.001,16,32,5000,uha,31
361152,350208,-0.9369219874041592,0.001,16,32,5000,uha,31
362208,351232,-0.7114642610567516,0.001,16,32,5000,uha,31
363264,352256,-0.21478693554407613,0.001,16,32,5000,uha,31
364320,353280,-0.7242519255558397,0.001,16,32,5000,uha,31
365376,354304,-0.8307843590778132,0.001,16,32,5000,uha,31
366432,355328,-0.34950469048181976,0.001,16,32,5000,uha,31
367488,356352,-0.8398557084302487,0.001,16,32,5000,uha,31
368544,357376,-0.4721436729155215,0.001,16,32,5000,uha,31
369600,358400,-0.6543266071646165,0.001,16,32,5000,uha,31
370656,359424,-0.8018878507241833,0.001,16,32,5000,uha,31
371712,360448,-0.49980309832087233,0.001,16,32,5000,uha,31
372768,361472,-0.36199169256383623,0.001,16,32,5000,uha,31
373824,362496,-0.9643573074230956,0.001,16,32,5000,uha,31
374880,363520,0.36165103533791854,0.001,16,32,5000,uha,31
375936,364544,-0.6349550657193381,0.001,16,32,5000,uha,31
376992,365568,-0.7740782481889257,0.001,16,32,5000,uha,31
378048,366592,-0.8787506724765723,0.001,16,32,5000,uha,31
379104,367616,0.29990498071619953,0.001,16,32,5000,uha,31
380160,368640,-0.9465993480576858,0.001,16,32,5000,uha,31
381216,369664,-0.8736588946987656,0.001,16,32,5000,uha,31
382272,370688,-0.8681304788256012,0.001,16,32,5000,uha,31
383328,371712,0.027685194748547914,0.001,16,32,5000,uha,31
384384,372736,-0.8771730038475267,0.001,16,32,5000,uha,31
385440,373760,-0.3196345925849533,0.001,16,32,5000,uha,31
386496,374784,-0.937938284968542,0.001,16,32,5000,uha,31
387552,375808,-0.31029094332521723,0.001,16,32,5000,uha,31
388608,376832,-0.7031077698103632,0.001,16,32,5000,uha,31
389664,377856,-0.3146120849001983,0.001,16,32,5000,uha,31
390720,378880,-0.8008161241566727,0.001,16,32,5000,uha,31
391776,379904,-0.7933744610067377,0.001,16,32,5000,uha,31
392832,380928,-0.8911212299656155,0.001,16,32,5000,uha,31
393888,381952,-0.14011740694453945,0.001,16,32,5000,uha,31
394944,382976,-0.7708349104820185,0.001,16,32,5000,uha,31
396000,384000,-0.5310508661557369,0.001,16,32,5000,uha,31
397056,385024,-0.7175471246226399,0.001,16,32,5000,uha,31
398112,386048,-0.8831659975721982,0.001,16,32,5000,uha,31
399168,387072,-0.5477473497223464,0.001,16,32,5000,uha,31
400224,388096,-0.8067287076366165,0.001,16,32,5000,uha,31
401280,389120,-0.5425982108396736,0.001,16,32,5000,uha,31
402336,390144,-0.7788306093283088,0.001,16,32,5000,uha,31
403392,391168,-0.6606503543724997,0.001,16,32,5000,uha,31
404448,392192,-0.7382446982224744,0.001,16,32,5000,uha,31
405504,393216,-0.938061891247659,0.001,16,32,5000,uha,31
406560,394240,0.2384718421275691,0.001,16,32,5000,uha,31
407616,395264,-0.4547816095406585,0.001,16,32,5000,uha,31
408672,396288,-0.6876251238099185,0.001,16,32,5000,uha,31
409728,397312,-0.9491171439503079,0.001,16,32,5000,uha,31
410784,398336,-0.6229877462585502,0.001,16,32,5000,uha,31
411840,399360,-0.6995604876353525,0.001,16,32,5000,uha,31
412896,400384,-0.8708339163233036,0.001,16,32,5000,uha,31
413952,401408,-0.7889401591794263,0.001,16,32,5000,uha,31
415008,402432,-0.5587916305558203,0.001,16,32,5000,uha,31
416064,403456,-0.9919725099419807,0.001,16,32,5000,uha,31
417120,404480,-0.8696200495829043,0.001,16,32,5000,uha,31
418176,405504,-0.3511705704064454,0.001,16,32,5000,uha,31
419232,406528,-0.637352994078924,0.001,16,32,5000,uha,31
420288,407552,-0.7357652916694919,0.001,16,32,5000,uha,31
421344,408576,-0.4878049821562298,0.001,16,32,5000,uha,31
422400,409600,-0.8014378501100161,0.001,16,32,5000,uha,31
423456,410624,-0.8042083788479291,0.001,16,32,5000,uha,31
424512,411648,-0.8898076031321205,0.001,16,32,5000,uha,31
425568,412672,-0.5089702893333561,0.001,16,32,5000,uha,31
426624,413696,-0.8202528892870378,0.001,16,32,5000,uha,31
427680,414720,-0.8377101334563566,0.001,16,32,5000,uha,31
428736,415744,-0.8471583297022258,0.001,16,32,5000,uha,31
429792,416768,-0.3285183620613408,0.001,16,32,5000,uha,31
430848,417792,-0.7529351219036196,0.001,16,32,5000,uha,31
431904,418816,-0.636218680310999,0.001,16,32,5000,uha,31
432960,419840,-0.9057452023526951,0.001,16,32,5000,uha,31
434016,420864,-0.8365071757973608,0.001,16,32,5000,uha,31
435072,421888,-0.6328242884047803,0.001,16,32,5000,uha,31
436128,422912,-0.6964766825948372,0.001,16,32,5000,uha,31
437184,423936,-0.8324387790420085,0.001,16,32,5000,uha,31
438240,424960,-0.7527038999634472,0.001,16,32,5000,uha,31
439296,425984,-0.8873360035957658,0.001,16,32,5000,uha,31
440352,427008,-0.9383765860705102,0.001,16,32,5000,uha,31
441408,428032,0.050727499279873633,0.001,16,32,5000,uha,31
442464,429056,-0.7154192453655694,0.001,16,32,5000,uha,31
443520,430080,-0.3564530311638139,0.001,16,32,5000,uha,31
444576,431104,-0.4807899563381115,0.001,16,32,5000,uha,31
445632,432128,-0.9027839605890629,0.001,16,32,5000,uha,31
446688,433152,-0.4922948042908102,0.001,16,32,5000,uha,31
447744,434176,-0.9339577997486108,0.001,16,32,5000,uha,31
448800,435200,-0.43500212783839665,0.001,16,32,5000,uha,31
449856,436224,-0.8180759274361291,0.001,16,32,5000,uha,31
450912,437248,-0.049837254863070335,0.001,16,32,5000,uha,31
451968,438272,-0.8965857754500322,0.001,16,32,5000,uha,31
453024,439296,-0.17862940031752927,0.001,16,32,5000,uha,31
454080,440320,-0.8827998750625072,0.001,16,32,5000,uha,31
455136,441344,-0.573741370040274,0.001,16,32,5000,uha,31
456192,442368,-0.8272243116475382,0.001,16,32,5000,uha,31
457248,443392,-0.6874145330873533,0.001,16,32,5000,uha,31
458304,444416,-0.49680474208792536,0.001,16,32,5000,uha,31
459360,445440,-0.7033149168060282,0.001,16,32,5000,uha,31
460416,446464,-0.4882966391365331,0.001,16,32,5000,uha,31
