n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
70720,69632,-0.7336987029651105,0.001,32,32,5000,uha,13
72800,71680,-0.3804623340154487,0.001,32,32,5000,uha,13
74880,73728,-0.3729616018629116,0.001,32,32,5000,uha,13
76960,75776,-0.7931530897210148,0.001,32,32,5000,uha,13
79040,77824,-0.9016054097443513,0.001,32,32,5000,uha,13
81120,79872,-0.49566964210643416,0.001,32,32,5000,uha,13
83200,81920,-1.0051738215124892,0.001,32,32,5000,uha,13
85280,83968,-0.8190713813595432,0.001,32,32,5000,uha,13
87360,86016,-1.0904704697548278,0.001,32,32,5000,uha,13
89440,88064,-0.8564230852913424,0.001,32,32,5000,uha,13
91520,90112,-0.7474767679528957,0.001,32,32,5000,uha,13
93600,92160,-0.7913372240817003,0.001,32,32,5000,uha,13
95680,94208,-0.9963197582525547,0.001,32,32,5000,uha,13
97760,96256,1.0068233113077936,0.001,32,32,5000,uha,13
99840,98304,-0.8918580879506415,0.001,32,32,5000,uha,13
101920,100352,-0.3915471227439449,0.001,32,32,5000,uha,13
104000,102400,-0.5974776371408321,0.001,32,32,5000,uha,13
106080,104448,-0.8530400957936433,0.001,32,32,5000,uha,13
108160,106496,-0.8207242391747549,0.001,32,32,5000,uha,13
110240,108544,-0.8581810110954757,0.001,32,32,5000,uha,13
112320,110592,-0.9144587048990207,0.001,32,32,5000,uha,13
114400,112640,-0.696396876469696,0.001,32,32,5000,uha,13
116480,114688,-0.8767145162199554,0.001,32,32,5000,uha,13
118560,116736,-0.845876337504671,0.001,32,32,5000,uha,13
120640,118784,-0.9008426795875009,0.001,32,32,5000,uha,13
122720,120832,-0.5758038333958089,0.001,32,32,5000,uha,13
124800,122880,-0.6921827986804283,0.001,32,32,5000,uha,13
126880,124928,0.5045995461286568,0.001,32,32,5000,uha,13
128960,126976,-0.3500974782953561,0.001,32,32,5000,uha,13
131040,129024,-0.6200488980328371,0.001,32,32,5000,uha,13
133120,131072,-0.7777324343617904,0.001,32,32,5000,uha,13
135200,133120,-0.7756303905796349,0.001,32,32,5000,uha,13
137280,135168,-0.7306799510493818,0.001,32,32,5000,uha,13
139360,137216,-0.9303047936904099,0.001,32,32,5000,uha,13
141440,139264,-0.5076356879616313,0.001,32,32,5000,uha,13
143520,141312,-0.8517544590428452,0.001,32,32,5000,uha,13
145600,143360,-0.4622729362241733,0.001,32,32,5000,uha,13
147680,145408,-0.8385834750447225,0.001,32,32,5000,uha,13
149760,147456,-0.7953973013452762,0.001,32,32,5000,uha,13
151840,149504,-0.5726031933715436,0.001,32,32,5000,uha,13
153920,151552,-0.9536288833473741,0.001,32,32,5000,uha,13
156000,153600,-0.8224714384293561,0.001,32,32,5000,uha,13
158080,155648,-0.7047749730939428,0.001,32,32,5000,uha,13
160160,157696,0.038561934058152225,0.001,32,32,5000,uha,13
162240,159744,-0.8523868610176768,0.001,32,32,5000,uha,13
164320,161792,-0.5774167140838573,0.001,32,32,5000,uha,13
166400,163840,-0.49852777141788973,0.001,32,32,5000,uha,13
168480,165888,-0.9361337996830699,0.001,32,32,5000,uha,13
170560,167936,-0.9203398283743285,0.001,32,32,5000,uha,13
172640,169984,-0.5036726888618617,0.001,32,32,5000,uha,13
174720,172032,-0.8748105736921259,0.001,32,32,5000,uha,13
176800,174080,-0.8806131207485164,0.001,32,32,5000,uha,13
178880,176128,-0.9234425989099604,0.001,32,32,5000,uha,13
180960,178176,-0.667020790483277,0.001,32,32,5000,uha,13
183040,180224,-0.7790030638866581,0.001,32,32,5000,uha,13
185120,182272,-0.8093248616879363,0.001,32,32,5000,uha,13
187200,184320,-0.9264951544016329,0.001,32,32,5000,uha,13
189280,186368,-0.09249276764240477,0.001,32,32,5000,uha,13
191360,188416,-0.8814121650647211,0.001,32,32,5000,uha,13
193440,190464,-0.27600027944250716,0.001,32,32,5000,uha,13
195520,192512,-0.777321573528087,0.001,32,32,5000,uha,13
197600,194560,-0.6665407925208848,0.001,32,32,5000,uha,13
199680,196608,-0.36604606236496284,0.001,32,32,5000,uha,13
201760,198656,-0.5853148016720349,0.001,32,32,5000,uha,13
203840,200704,-0.7293819161323309,0.001,32,32,5000,uha,13
205920,202752,-0.5846103537293894,0.001,32,32,5000,uha,13
208000,204800,0.29109224886156326,0.001,32,32,5000,uha,13
210080,206848,-0.9409591314591763,0.001,32,32,5000,uha,13
212160,208896,1.023498589337268,0.001,32,32,5000,uha,13
214240,210944,-0.9391857081496555,0.001,32,32,5000,uha,13
216320,212992,-0.6161763871200838,0.001,32,32,5000,uha,13
218400,215040,-0.8477490919538067,0.001,32,32,5000,uha,13
220480,217088,-0.5339544486963375,0.001,32,32,5000,uha,13
222560,219136,-0.5461967355478761,0.001,32,32,5000,uha,13
224640,221184,-0.8042308351574361,0.001,32,32,5000,uha,13
226720,223232,-0.7115734875150705,0.001,32,32,5000,uha,13
228800,225280,-0.648065324821328,0.001,32,32,5000,uha,13
230880,227328,-0.7101330417253688,0.001,32,32,5000,uha,13
232960,229376,-0.827469094532117,0.001,32,32,5000,uha,13
235040,231424,-0.7802353523662147,0.001,32,32,5000,uha,13
237120,233472,-0.9217655770149245,0.001,32,32,5000,uha,13
239200,235520,-0.9731278756827013,0.001,32,32,5000,uha,13
241280,237568,-0.8111075518476811,0.001,32,32,5000,uha,13
243360,239616,-0.6993975402442141,0.001,32,32,5000,uha,13
245440,241664,-1.0893376028024226,0.001,32,32,5000,uha,13
247520,243712,-1.0214961344184248,0.001,32,32,5000,uha,13
249600,245760,-0.9068457637562126,0.001,32,32,5000,uha,13
251680,247808,-0.9454831020700256,0.001,32,32,5000,uha,13
253760,249856,-0.714487633003543,0.001,32,32,5000,uha,13
255840,251904,0.5520217276935959,0.001,32,32,5000,uha,13
257920,253952,-0.7966629376536867,0.001,32,32,5000,uha,13
260000,256000,-0.5708209925851788,0.001,32,32,5000,uha,13
262080,258048,-0.8801502518124522,0.001,32,32,5000,uha,13
264160,260096,-0.8178843346378528,0.001,32,32,5000,uha,13
266240,262144,-0.6793092239017824,0.001,32,32,5000,uha,13
268320,264192,-0.9612154058062581,0.001,32,32,5000,uha,13
270400,266240,-0.32103145801229527,0.001,32,32,5000,uha,13
272480,268288,-0.8642440121555159,0.001,32,32,5000,uha,13
274560,270336,-0.2808762049765292,0.001,32,32,5000,uha,13
276640,272384,-0.8364695869212602,0.001,32,32,5000,uha,13
278720,274432,-0.9657696348062608,0.001,32,32,5000,uha,13
280800,276480,-0.8512308488780453,0.001,32,32,5000,uha,13
282880,278528,-0.9023575161795927,0.001,32,32,5000,uha,13
284960,280576,-0.8132435835344101,0.001,32,32,5000,uha,13
287040,282624,-0.8458814101361982,0.001,32,32,5000,uha,13
289120,284672,-0.774036047458516,0.001,32,32,5000,uha,13
291200,286720,-0.7377596884360598,0.001,32,32,5000,uha,13
293280,288768,-0.6650508902514849,0.001,32,32,5000,uha,13
295360,290816,-0.5297696566694023,0.001,32,32,5000,uha,13
297440,292864,-0.5209523457038161,0.001,32,32,5000,uha,13
299520,294912,-0.730093244245924,0.001,32,32,5000,uha,13
301600,296960,0.9870394307760977,0.001,32,32,5000,uha,13
303680,299008,-0.9319322766383644,0.001,32,32,5000,uha,13
305760,301056,-0.9254795241305098,0.001,32,32,5000,uha,13
307840,303104,-0.7383242923510975,0.001,32,32,5000,uha,13
309920,305152,-0.6207875442292758,0.001,32,32,5000,uha,13
312000,307200,-0.7241471480824879,0.001,32,32,5000,uha,13
314080,309248,-0.43425228265818117,0.001,32,32,5000,uha,13
316160,311296,-0.45161354862594116,0.001,32,32,5000,uha,13
318240,313344,-0.8872528317660704,0.001,32,32,5000,uha,13
320320,315392,-0.6408768711712325,0.001,32,32,5000,uha,13
322400,317440,0.3634781368902349,0.001,32,32,5000,uha,13
324480,319488,-0.7178696600068193,0.001,32,32,5000,uha,13
326560,321536,-0.2188722691672611,0.001,32,32,5000,uha,13
328640,323584,0.38665453779522085,0.001,32,32,5000,uha,13
330720,325632,-0.17420596200964322,0.001,32,32,5000,uha,13
332800,327680,-0.6073831786845645,0.001,32,32,5000,uha,13
334880,329728,0.3605510480721641,0.001,32,32,5000,uha,13
336960,331776,-0.7575752552159774,0.001,32,32,5000,uha,13
339040,333824,-0.3858848161246282,0.001,32,32,5000,uha,13
341120,335872,-0.7976001823648682,0.001,32,32,5000,uha,13
343200,337920,-0.8652825574291514,0.001,32,32,5000,uha,13
345280,339968,-0.27059395927512764,0.001,32,32,5000,uha,13
347360,342016,-0.47266404068914003,0.001,32,32,5000,uha,13
349440,344064,-0.7645837613522106,0.001,32,32,5000,uha,13
351520,346112,-0.9061012138507829,0.001,32,32,5000,uha,13
353600,348160,-0.5821285490410544,0.001,32,32,5000,uha,13
355680,350208,-0.5783462811904041,0.001,32,32,5000,uha,13
357760,352256,-0.7736357900729152,0.001,32,32,5000,uha,13
359840,354304,-0.90794138444629,0.001,32,32,5000,uha,13
361920,356352,0.8979597583189465,0.001,32,32,5000,uha,13
364000,358400,-0.5850830918549095,0.001,32,32,5000,uha,13
366080,360448,-0.709963978035371,0.001,32,32,5000,uha,13
368160,362496,0.18756861044023232,0.001,32,32,5000,uha,13
370240,364544,-0.9363255125824894,0.001,32,32,5000,uha,13
372320,366592,-0.6479841544414606,0.001,32,32,5000,uha,13
374400,368640,-0.8894922400381571,0.001,32,32,5000,uha,13
376480,370688,-0.47551009345271833,0.001,32,32,5000,uha,13
378560,372736,-0.845431809066171,0.001,32,32,5000,uha,13
380640,374784,0.7044441022250316,0.001,32,32,5000,uha,13
382720,376832,-0.3144498733996546,0.001,32,32,5000,uha,13
384800,378880,-0.6835973325214377,0.001,32,32,5000,uha,13
386880,380928,-0.8159444412066019,0.001,32,32,5000,uha,13
388960,382976,-0.7540011481741145,0.001,32,32,5000,uha,13
391040,385024,-0.4017123558241158,0.001,32,32,5000,uha,13
393120,387072,-0.7766420187988379,0.001,32,32,5000,uha,13
395200,389120,-0.8207897844186762,0.001,32,32,5000,uha,13
397280,391168,0.1848921618732806,0.001,32,32,5000,uha,13
399360,393216,-0.8713765728798917,0.001,32,32,5000,uha,13
401440,395264,-0.9997064692869211,0.001,32,32,5000,uha,13
403520,397312,-0.8779682094757968,0.001,32,32,5000,uha,13
405600,399360,0.365542053804381,0.001,32,32,5000,uha,13
407680,401408,-0.3926851641739839,0.001,32,32,5000,uha,13
409760,403456,-0.8539584103548465,0.001,32,32,5000,uha,13
411840,405504,-0.4969946741699873,0.001,32,32,5000,uha,13
413920,407552,-0.5750477890661969,0.001,32,32,5000,uha,13
416000,409600,-0.21330463388566745,0.001,32,32,5000,uha,13
418080,411648,-0.5587855813340026,0.001,32,32,5000,uha,13
420160,413696,-0.4927420527753483,0.001,32,32,5000,uha,13
422240,415744,-0.7360463705581219,0.001,32,32,5000,uha,13
424320,417792,-0.6012467533045038,0.001,32,32,5000,uha,13
426400,419840,-0.5168139550602744,0.001,32,32,5000,uha,13
428480,421888,-0.6052643131094628,0.001,32,32,5000,uha,13
430560,423936,-0.9126321124524326,0.001,32,32,5000,uha,13
432640,425984,-0.506846989730815,0.001,32,32,5000,uha,13
434720,428032,-0.6807914501250716,0.001,32,32,5000,uha,13
436800,430080,-0.8134116012545567,0.001,32,32,5000,uha,13
438880,432128,-0.7228717880755475,0.001,32,32,5000,uha,13
440960,434176,-0.7260716716509519,0.001,32,32,5000,uha,13
443040,436224,-0.7484775920897837,0.001,32,32,5000,uha,13
445120,438272,-0.6946122262219356,0.001,32,32,5000,uha,13
447200,440320,-0.3640661403739589,0.001,32,32,5000,uha,13
449280,442368,-0.7123848856972721,0.001,32,32,5000,uha,13
451360,444416,-0.7247746139377638,0.001,32,32,5000,uha,13
453440,446464,-0.800370020475369,0.001,32,32,5000,uha,13
455520,448512,-0.8658014763096125,0.001,32,32,5000,uha,13
457600,450560,-0.5690562948565097,0.001,32,32,5000,uha,13
459680,452608,-0.46315889239879926,0.001,32,32,5000,uha,13
461760,454656,-0.6737080287218502,0.001,32,32,5000,uha,13
463840,456704,-0.7297165512151222,0.001,32,32,5000,uha,13
465920,458752,-0.05231533723392179,0.001,32,32,5000,uha,13
468000,460800,-0.7229968868671159,0.001,32,32,5000,uha,13
470080,462848,-0.7095966997911995,0.001,32,32,5000,uha,13
472160,464896,-0.8509172231071513,0.001,32,32,5000,uha,13
474240,466944,-0.24460476250352503,0.001,32,32,5000,uha,13
476320,468992,-0.5304861141911017,0.001,32,32,5000,uha,13
478400,471040,-0.6024706068043564,0.001,32,32,5000,uha,13
480480,473088,-0.598765014771419,0.001,32,32,5000,uha,13
482560,475136,0.004764632479887787,0.001,32,32,5000,uha,13
484640,477184,-0.7248350592841444,0.001,32,32,5000,uha,13
486720,479232,-0.4868633710451098,0.001,32,32,5000,uha,13
488800,481280,-0.4564530621282641,0.001,32,32,5000,uha,13
490880,483328,-0.6768208927848312,0.001,32,32,5000,uha,13
492960,485376,-0.6462414068971842,0.001,32,32,5000,uha,13
495040,487424,-0.8395372291567558,0.001,32,32,5000,uha,13
497120,489472,-0.1930999910225193,0.001,32,32,5000,uha,13
499200,491520,-0.44295351385026027,0.001,32,32,5000,uha,13
501280,493568,-0.4922267483574432,0.001,32,32,5000,uha,13
503360,495616,-0.7452633800868647,0.001,32,32,5000,uha,13
505440,497664,-0.9056487125615842,0.001,32,32,5000,uha,13
507520,499712,-0.8249913682381651,0.001,32,32,5000,uha,13
509600,501760,-0.8735727019224306,0.001,32,32,5000,uha,13
511680,503808,-0.573960719379679,0.001,32,32,5000,uha,13
513760,505856,0.12316131377422934,0.001,32,32,5000,uha,13
515840,507904,-0.659687527889715,0.001,32,32,5000,uha,13
517920,509952,-0.7938109929198047,0.001,32,32,5000,uha,13
520000,512000,-0.6961834083621392,0.001,32,32,5000,uha,13
522080,514048,-0.9134365223893992,0.001,32,32,5000,uha,13
524160,516096,-0.6690762896113958,0.001,32,32,5000,uha,13
526240,518144,1.9709437632032758,0.001,32,32,5000,uha,13
528320,520192,0.14148448436130057,0.001,32,32,5000,uha,13
530400,522240,-0.34484166626908497,0.001,32,32,5000,uha,13
532480,524288,-0.6123114209909275,0.001,32,32,5000,uha,13
534560,526336,-0.7863469934229634,0.001,32,32,5000,uha,13
536640,528384,-0.6762411025910913,0.001,32,32,5000,uha,13
538720,530432,-0.6299591957656956,0.001,32,32,5000,uha,13
540800,532480,-0.18968605961789553,0.001,32,32,5000,uha,13
542880,534528,-0.7625147313926144,0.001,32,32,5000,uha,13
544960,536576,-0.8719619205021027,0.001,32,32,5000,uha,13
547040,538624,-0.8338605683197775,0.001,32,32,5000,uha,13
549120,540672,-0.5743511347242194,0.001,32,32,5000,uha,13
551200,542720,-0.5873646020934791,0.001,32,32,5000,uha,13
553280,544768,-0.9558454859815226,0.001,32,32,5000,uha,13
555360,546816,-0.8420713217422238,0.001,32,32,5000,uha,13
557440,548864,-0.8082947068668185,0.001,32,32,5000,uha,13
559520,550912,-0.8950296561488464,0.001,32,32,5000,uha,13
561600,552960,-0.8609048917082402,0.001,32,32,5000,uha,13
563680,555008,-0.6274954571919267,0.001,32,32,5000,uha,13
565760,557056,-0.40286379885764845,0.001,32,32,5000,uha,13
567840,559104,-0.37750514439800664,0.001,32,32,5000,uha,13
569920,561152,-0.7668859663226053,0.001,32,32,5000,uha,13
572000,563200,-0.6791696050065683,0.001,32,32,5000,uha,13
574080,565248,-0.7604833347094626,0.001,32,32,5000,uha,13
576160,567296,-0.7923434712521962,0.001,32,32,5000,uha,13
578240,569344,-0.6475912279130567,0.001,32,32,5000,uha,13
580320,571392,-0.4626767445746145,0.001,32,32,5000,uha,13
582400,573440,-0.6861036124895694,0.001,32,32,5000,uha,13
584480,575488,-0.560868919357218,0.001,32,32,5000,uha,13
586560,577536,-0.6885016885634432,0.001,32,32,5000,uha,13
588640,579584,-0.682003069270162,0.001,32,32,5000,uha,13
590720,581632,2.428537129345526,0.001,32,32,5000,uha,13
592800,583680,-0.6694496585479728,0.001,32,32,5000,uha,13
594880,585728,-0.6608630438690755,0.001,32,32,5000,uha,13
596960,587776,-0.8792292313692105,0.001,32,32,5000,uha,13
599040,589824,-0.7714185673228098,0.001,32,32,5000,uha,13
601120,591872,-0.7322586592214035,0.001,32,32,5000,uha,13
603200,593920,-0.37060448888992426,0.001,32,32,5000,uha,13
605280,595968,-0.6213846862472776,0.001,32,32,5000,uha,13
607360,598016,-0.6837099042900272,0.001,32,32,5000,uha,13
609440,600064,-0.5544907252905942,0.001,32,32,5000,uha,13
611520,602112,-0.8061040236491701,0.001,32,32,5000,uha,13
613600,604160,-0.6639502280324328,0.001,32,32,5000,uha,13
615680,606208,-0.7037973107313142,0.001,32,32,5000,uha,13
617760,608256,-0.5407378047924256,0.001,32,32,5000,uha,13
619840,610304,-0.6698899388817425,0.001,32,32,5000,uha,13
621920,612352,-0.27992409269226126,0.001,32,32,5000,uha,13
624000,614400,-0.5896430143863229,0.001,32,32,5000,uha,13
626080,616448,-0.7707651283279349,0.001,32,32,5000,uha,13
628160,618496,-0.7886647976479102,0.001,32,32,5000,uha,13
630240,620544,-0.5984712902048379,0.001,32,32,5000,uha,13
632320,622592,-0.749035173806571,0.001,32,32,5000,uha,13
634400,624640,-0.7647820287773976,0.001,32,32,5000,uha,13
636480,626688,-0.5391077036387051,0.001,32,32,5000,uha,13
638560,628736,-0.18233599116442534,0.001,32,32,5000,uha,13
640640,630784,-0.6465084594061725,0.001,32,32,5000,uha,13
642720,632832,-0.7247643162740287,0.001,32,32,5000,uha,13
644800,634880,-0.6568462104911559,0.001,32,32,5000,uha,13
646880,636928,-0.7996295592255214,0.001,32,32,5000,uha,13
648960,638976,-0.721220057521843,0.001,32,32,5000,uha,13
651040,641024,-0.550402553281562,0.001,32,32,5000,uha,13
653120,643072,-0.4304533221190239,0.001,32,32,5000,uha,13
655200,645120,-0.8069686089275523,0.001,32,32,5000,uha,13
657280,647168,-0.5990531162395403,0.001,32,32,5000,uha,13
659360,649216,-0.5586568570675912,0.001,32,32,5000,uha,13
661440,651264,-0.6482484664530981,0.001,32,32,5000,uha,13
663520,653312,-0.5556319180910894,0.001,32,32,5000,uha,13
665600,655360,-0.577982484634429,0.001,32,32,5000,uha,13
667680,657408,0.7511109281817854,0.001,32,32,5000,uha,13
669760,659456,-0.5300593047553193,0.001,32,32,5000,uha,13
671840,661504,-0.5176375672973004,0.001,32,32,5000,uha,13
673920,663552,-0.7860629400540828,0.001,32,32,5000,uha,13
676000,665600,-0.7219352933581957,0.001,32,32,5000,uha,13
678080,667648,-0.7628904384928097,0.001,32,32,5000,uha,13
680160,669696,-0.6392971240805307,0.001,32,32,5000,uha,13
682240,671744,-0.6409558879428756,0.001,32,32,5000,uha,13
684320,673792,-0.5907190103256248,0.001,32,32,5000,uha,13
686400,675840,-0.7124315494182651,0.001,32,32,5000,uha,13
688480,677888,-0.6047697076350351,0.001,32,32,5000,uha,13
690560,679936,-0.10120114454629103,0.001,32,32,5000,uha,13
692640,681984,-0.5811432744531411,0.001,32,32,5000,uha,13
694720,684032,-0.5510537387471635,0.001,32,32,5000,uha,13
696800,686080,-0.9599329871729294,0.001,32,32,5000,uha,13
698880,688128,0.5381896581750141,0.001,32,32,5000,uha,13
700960,690176,-0.7911485072656275,0.001,32,32,5000,uha,13
703040,692224,-0.5990904371667769,0.001,32,32,5000,uha,13
705120,694272,-0.7650217793992997,0.001,32,32,5000,uha,13
707200,696320,-0.8082791913153633,0.001,32,32,5000,uha,13
709280,698368,-0.5167664405567836,0.001,32,32,5000,uha,13
711360,700416,-0.769802948879942,0.001,32,32,5000,uha,13
713440,702464,-0.6545285946216657,0.001,32,32,5000,uha,13
715520,704512,-0.22433392002997632,0.001,32,32,5000,uha,13
717600,706560,-0.6586189160339204,0.001,32,32,5000,uha,13
719680,708608,-0.6543048605684456,0.001,32,32,5000,uha,13
721760,710656,-0.6101895857527166,0.001,32,32,5000,uha,13
723840,712704,0.105163792573709,0.001,32,32,5000,uha,13
725920,714752,-0.6136685172610665,0.001,32,32,5000,uha,13
728000,716800,-0.5596875158353134,0.001,32,32,5000,uha,13
730080,718848,-0.10057191228782703,0.001,32,32,5000,uha,13
732160,720896,-0.6857788932436115,0.001,32,32,5000,uha,13
734240,722944,-0.7025581530936895,0.001,32,32,5000,uha,13
736320,724992,-0.6818049762295635,0.001,32,32,5000,uha,13
738400,727040,-0.7973410981248854,0.001,32,32,5000,uha,13
740480,729088,-0.48953617960092277,0.001,32,32,5000,uha,13
742560,731136,-0.42622318029827166,0.001,32,32,5000,uha,13
744640,733184,-0.8266243882922968,0.001,32,32,5000,uha,13
746720,735232,-0.7107995309484956,0.001,32,32,5000,uha,13
748800,737280,-0.6505864469690978,0.001,32,32,5000,uha,13
750880,739328,-0.6647178687371591,0.001,32,32,5000,uha,13
752960,741376,-0.6523688249646264,0.001,32,32,5000,uha,13
755040,743424,-0.7443226236518221,0.001,32,32,5000,uha,13
757120,745472,2.408504300537074,0.001,32,32,5000,uha,13
759200,747520,-0.6875050893988561,0.001,32,32,5000,uha,13
761280,749568,-0.6428763239357771,0.001,32,32,5000,uha,13
763360,751616,-0.42291852825339316,0.001,32,32,5000,uha,13
765440,753664,0.14405726813903108,0.001,32,32,5000,uha,13
767520,755712,-0.8375058208336847,0.001,32,32,5000,uha,13
769600,757760,-0.6038880033751495,0.001,32,32,5000,uha,13
771680,759808,-0.6214036313208604,0.001,32,32,5000,uha,13
773760,761856,-0.2876799944735726,0.001,32,32,5000,uha,13
775840,763904,-0.7956813939715399,0.001,32,32,5000,uha,13
777920,765952,-0.6152019067909054,0.001,32,32,5000,uha,13
780000,768000,-0.35772814026375155,0.001,32,32,5000,uha,13
782080,770048,-0.017171826109638744,0.001,32,32,5000,uha,13
784160,772096,-0.5554580760380725,0.001,32,32,5000,uha,13
786240,774144,-0.7759992899958288,0.001,32,32,5000,uha,13
788320,776192,-0.6428325639829735,0.001,32,32,5000,uha,13
790400,778240,-0.7613637941917899,0.001,32,32,5000,uha,13
792480,780288,-0.6915611513567983,0.001,32,32,5000,uha,13
794560,782336,-0.6148662247153647,0.001,32,32,5000,uha,13
796640,784384,-0.6568591825786809,0.001,32,32,5000,uha,13
798720,786432,-0.5999625903143704,0.001,32,32,5000,uha,13
800800,788480,-0.716855423358667,0.001,32,32,5000,uha,13
802880,790528,-0.2556459013042147,0.001,32,32,5000,uha,13
804960,792576,0.7877384459046963,0.001,32,32,5000,uha,13
807040,794624,-0.7422092314718371,0.001,32,32,5000,uha,13
809120,796672,0.3671508697145933,0.001,32,32,5000,uha,13
811200,798720,-0.5472686752270688,0.001,32,32,5000,uha,13
813280,800768,-0.7008764955831568,0.001,32,32,5000,uha,13
815360,802816,-0.6828296779443184,0.001,32,32,5000,uha,13
817440,804864,-0.006504911583010475,0.001,32,32,5000,uha,13
819520,806912,-0.725004414932747,0.001,32,32,5000,uha,13
821600,808960,-0.6183630608373418,0.001,32,32,5000,uha,13
823680,811008,0.6502826150391785,0.001,32,32,5000,uha,13
825760,813056,-0.7149000981020013,0.001,32,32,5000,uha,13
827840,815104,-0.5927222448894041,0.001,32,32,5000,uha,13
829920,817152,-0.6280852496230027,0.001,32,32,5000,uha,13
832000,819200,-0.7464990839943217,0.001,32,32,5000,uha,13
834080,821248,-0.710706703660593,0.001,32,32,5000,uha,13
836160,823296,-0.737943642778113,0.001,32,32,5000,uha,13
838240,825344,-0.6801306581088662,0.001,32,32,5000,uha,13
840320,827392,-0.6030342333689118,0.001,32,32,5000,uha,13
842400,829440,-0.7386053491129525,0.001,32,32,5000,uha,13
844480,831488,-0.6694474628435518,0.001,32,32,5000,uha,13
846560,833536,-0.778586683452029,0.001,32,32,5000,uha,13
848640,835584,-0.595477326575903,0.001,32,32,5000,uha,13
850720,837632,-0.6626854957000052,0.001,32,32,5000,uha,13
852800,839680,-0.5462813191187132,0.001,32,32,5000,uha,13
854880,841728,-0.32025303914345216,0.001,32,32,5000,uha,13
856960,843776,-0.44921241745290796,0.001,32,32,5000,uha,13
859040,845824,-0.7518695241240865,0.001,32,32,5000,uha,13
861120,847872,0.037847715453818154,0.001,32,32,5000,uha,13
863200,849920,-0.7139049855436488,0.001,32,32,5000,uha,13
865280,851968,-0.6200062044877752,0.001,32,32,5000,uha,13
867360,854016,-0.37199684727811455,0.001,32,32,5000,uha,13
869440,856064,-0.12064818514953934,0.001,32,32,5000,uha,13
871520,858112,-0.7662546965046824,0.001,32,32,5000,uha,13
873600,860160,-0.6492870873799843,0.001,32,32,5000,uha,13
875680,862208,-0.6940694874271855,0.001,32,32,5000,uha,13
877760,864256,0.4169898875270466,0.001,32,32,5000,uha,13
879840,866304,-0.7303624988229283,0.001,32,32,5000,uha,13
881920,868352,-0.374341350479523,0.001,32,32,5000,uha,13
884000,870400,-0.29141638527932123,0.001,32,32,5000,uha,13
886080,872448,-0.5605108693163112,0.001,32,32,5000,uha,13
888160,874496,-0.7013028351224575,0.001,32,32,5000,uha,13
890240,876544,-0.6927601908002421,0.001,32,32,5000,uha,13
892320,878592,-0.6399442219915352,0.001,32,32,5000,uha,13
894400,880640,-0.5103384752156419,0.001,32,32,5000,uha,13
896480,882688,-0.7388464993890222,0.001,32,32,5000,uha,13
898560,884736,-0.6400875388307057,0.001,32,32,5000,uha,13
900640,886784,-0.33610345833621924,0.001,32,32,5000,uha,13
902720,888832,-0.7512358591997108,0.001,32,32,5000,uha,13
904800,890880,-0.7295931923417243,0.001,32,32,5000,uha,13
906880,892928,-0.7854045731701325,0.001,32,32,5000,uha,13
