n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
67584,65536,-0.7514066952366791,0.0001,16,32,5000,uha,6
68640,66560,-0.9680176745461369,0.0001,16,32,5000,uha,6
69696,67584,-0.9867029908674771,0.0001,16,32,5000,uha,6
70752,68608,-0.47045626977715393,0.0001,16,32,5000,uha,6
71808,69632,-1.0310792111339593,0.0001,16,32,5000,uha,6
72864,70656,-0.8546217028633647,0.0001,16,32,5000,uha,6
73920,71680,-1.043352366867217,0.0001,16,32,5000,uha,6
74976,72704,-0.9086816722573898,0.0001,16,32,5000,uha,6
76032,73728,-1.104597836535027,0.0001,16,32,5000,uha,6
77088,74752,-0.7859860659550746,0.0001,16,32,5000,uha,6
78144,75776,-0.5716515338033537,0.0001,16,32,5000,uha,6
79200,76800,-1.0477324083409139,0.0001,16,32,5000,uha,6
80256,77824,-0.8713366531382079,0.0001,16,32,5000,uha,6
81312,78848,-0.7628441186077417,0.0001,16,32,5000,uha,6
82368,79872,-0.5996066895982546,0.0001,16,32,5000,uha,6
83424,80896,-0.7084323915912902,0.0001,16,32,5000,uha,6
84480,81920,-0.6222781664122676,0.0001,16,32,5000,uha,6
85536,82944,-0.869492881587207,0.0001,16,32,5000,uha,6
86592,83968,-1.064994790011089,0.0001,16,32,5000,uha,6
87648,84992,-1.141580317021127,0.0001,16,32,5000,uha,6
88704,86016,-0.968229917229869,0.0001,16,32,5000,uha,6
89760,87040,-0.9509261811705292,0.0001,16,32,5000,uha,6
90816,88064,-1.027720267895413,0.0001,16,32,5000,uha,6
91872,89088,-0.887985270651849,0.0001,16,32,5000,uha,6
92928,90112,-0.9784905612008066,0.0001,16,32,5000,uha,6
93984,91136,-0.801165041205115,0.0001,16,32,5000,uha,6
95040,92160,-0.9637112292952699,0.0001,16,32,5000,uha,6
96096,93184,-0.9769605310644272,0.0001,16,32,5000,uha,6
97152,94208,-0.7319152196759884,0.0001,16,32,5000,uha,6
98208,95232,-0.9781988206355043,0.0001,16,32,5000,uha,6
99264,96256,-1.0165239224638283,0.0001,16,32,5000,uha,6
100320,97280,-0.09433834641865246,0.0001,16,32,5000,uha,6
101376,98304,-0.981944294903875,0.0001,16,32,5000,uha,6
102432,99328,-0.9173277281211041,0.0001,16,32,5000,uha,6
103488,100352,-0.892616234463989,0.0001,16,32,5000,uha,6
104544,101376,-1.012052785076519,0.0001,16,32,5000,uha,6
105600,102400,-0.7255752161103244,0.0001,16,32,5000,uha,6
106656,103424,-1.036560121044249,0.0001,16,32,5000,uha,6
107712,104448,-0.9667750468454885,0.0001,16,32,5000,uha,6
108768,105472,-0.6361643490203672,0.0001,16,32,5000,uha,6
109824,106496,-0.7727102685635936,0.0001,16,32,5000,uha,6
110880,107520,-0.7097472488664591,0.0001,16,32,5000,uha,6
111936,108544,-0.7580314788463598,0.0001,16,32,5000,uha,6
112992,109568,-0.8719948701709042,0.0001,16,32,5000,uha,6
114048,110592,-0.7943767202616607,0.0001,16,32,5000,uha,6
115104,111616,-0.8846068695343385,0.0001,16,32,5000,uha,6
116160,112640,-0.722517156350345,0.0001,16,32,5000,uha,6
117216,113664,-1.1015983715249655,0.0001,16,32,5000,uha,6
118272,114688,-0.5967481659493918,0.0001,16,32,5000,uha,6
119328,115712,-0.721194493236788,0.0001,16,32,5000,uha,6
120384,116736,-0.24669656058830913,0.0001,16,32,5000,uha,6
121440,117760,-0.9443948825140396,0.0001,16,32,5000,uha,6
122496,118784,-0.8071381837828371,0.0001,16,32,5000,uha,6
123552,119808,-1.0554586252776774,0.0001,16,32,5000,uha,6
124608,120832,-0.5513455973477175,0.0001,16,32,5000,uha,6
125664,121856,-0.9734828167206109,0.0001,16,32,5000,uha,6
126720,122880,-0.9408676980978106,0.0001,16,32,5000,uha,6
127776,123904,0.6226754796686107,0.0001,16,32,5000,uha,6
128832,124928,-0.7195040536524901,0.0001,16,32,5000,uha,6
129888,125952,-1.0597610083598843,0.0001,16,32,5000,uha,6
130944,126976,0.5962553245548312,0.0001,16,32,5000,uha,6
132000,128000,0.35092165835464506,0.0001,16,32,5000,uha,6
133056,129024,-0.8688262578639359,0.0001,16,32,5000,uha,6
134112,130048,-0.9292823444947222,0.0001,16,32,5000,uha,6
135168,131072,-0.8004981453778273,0.0001,16,32,5000,uha,6
136224,132096,-0.45718052917267027,0.0001,16,32,5000,uha,6
137280,133120,-0.9351568274726327,0.0001,16,32,5000,uha,6
138336,134144,-0.05438976281331254,0.0001,16,32,5000,uha,6
139392,135168,-0.8160746926830775,0.0001,16,32,5000,uha,6
140448,136192,-1.0601881248715683,0.0001,16,32,5000,uha,6
141504,137216,-0.2852864375078292,0.0001,16,32,5000,uha,6
142560,138240,-0.880487790267316,0.0001,16,32,5000,uha,6
143616,139264,-1.0774149026712925,0.0001,16,32,5000,uha,6
144672,140288,-0.8326264500985276,0.0001,16,32,5000,uha,6
145728,141312,-0.8424145450025309,0.0001,16,32,5000,uha,6
146784,142336,-0.5827423371701643,0.0001,16,32,5000,uha,6
147840,143360,-0.7602715542165361,0.0001,16,32,5000,uha,6
148896,144384,-0.6724316399462218,0.0001,16,32,5000,uha,6
149952,145408,-0.7591693650636202,0.0001,16,32,5000,uha,6
151008,146432,-0.9028866040129122,0.0001,16,32,5000,uha,6
152064,147456,-1.0311074366889237,0.0001,16,32,5000,uha,6
153120,148480,0.05413780197867624,0.0001,16,32,5000,uha,6
154176,149504,1.0297450261443561,0.0001,16,32,5000,uha,6
155232,150528,-0.74874812273326,0.0001,16,32,5000,uha,6
156288,151552,-0.573944096661223,0.0001,16,32,5000,uha,6
157344,152576,-0.9086055117407268,0.0001,16,32,5000,uha,6
158400,153600,0.7767175686737255,0.0001,16,32,5000,uha,6
159456,154624,-0.8386848708369277,0.0001,16,32,5000,uha,6
160512,155648,-0.6227409054395245,0.0001,16,32,5000,uha,6
161568,156672,-0.9355068490458125,0.0001,16,32,5000,uha,6
162624,157696,-0.5494924497770111,0.0001,16,32,5000,uha,6
163680,158720,-1.103497437369671,0.0001,16,32,5000,uha,6
164736,159744,-0.805680793312848,0.0001,16,32,5000,uha,6
165792,160768,-1.204160247173129,0.0001,16,32,5000,uha,6
166848,161792,-0.18255951566494222,0.0001,16,32,5000,uha,6
167904,162816,-0.833837641533635,0.0001,16,32,5000,uha,6
168960,163840,-0.3943855368905469,0.0001,16,32,5000,uha,6
170016,164864,-1.0415206932446592,0.0001,16,32,5000,uha,6
171072,165888,2.763433117667499,0.0001,16,32,5000,uha,6
172128,166912,-0.8613893291745418,0.0001,16,32,5000,uha,6
173184,167936,-0.8526714169157996,0.0001,16,32,5000,uha,6
174240,168960,-0.9350120923900098,0.0001,16,32,5000,uha,6
175296,169984,-0.8815862259205121,0.0001,16,32,5000,uha,6
176352,171008,-0.6653811367705034,0.0001,16,32,5000,uha,6
177408,172032,-1.0339352166554496,0.0001,16,32,5000,uha,6
178464,173056,-0.6299577644836134,0.0001,16,32,5000,uha,6
179520,174080,-0.6339388484493904,0.0001,16,32,5000,uha,6
180576,175104,-0.8054855606241391,0.0001,16,32,5000,uha,6
181632,176128,-0.9991929620767168,0.0001,16,32,5000,uha,6
182688,177152,-0.5845635636148332,0.0001,16,32,5000,uha,6
183744,178176,-0.7568186614709909,0.0001,16,32,5000,uha,6
184800,179200,-0.9083127176818584,0.0001,16,32,5000,uha,6
185856,180224,-0.831793129324546,0.0001,16,32,5000,uha,6
186912,181248,-0.8688532751768117,0.0001,16,32,5000,uha,6
187968,182272,-0.8698114778475317,0.0001,16,32,5000,uha,6
189024,183296,-0.9819247791459125,0.0001,16,32,5000,uha,6
190080,184320,-1.0329244576135599,0.0001,16,32,5000,uha,6
191136,185344,-0.8941416604031147,0.0001,16,32,5000,uha,6
192192,186368,-0.805788136609312,0.0001,16,32,5000,uha,6
193248,187392,-0.6502668755342977,0.0001,16,32,5000,uha,6
194304,188416,-0.7224156046099575,0.0001,16,32,5000,uha,6
195360,189440,-0.9156892300186374,0.0001,16,32,5000,uha,6
196416,190464,-0.8180616586444698,0.0001,16,32,5000,uha,6
197472,191488,-0.7276851077113191,0.0001,16,32,5000,uha,6
198528,192512,-0.8333955243032722,0.0001,16,32,5000,uha,6
199584,193536,-0.5122561949489066,0.0001,16,32,5000,uha,6
200640,194560,-0.5602732514793294,0.0001,16,32,5000,uha,6
201696,195584,-0.7501310263068381,0.0001,16,32,5000,uha,6
202752,196608,-0.8274210086204725,0.0001,16,32,5000,uha,6
203808,197632,0.11910150213578152,0.0001,16,32,5000,uha,6
204864,198656,-0.7418773593188392,0.0001,16,32,5000,uha,6
205920,199680,-0.8426052922145155,0.0001,16,32,5000,uha,6
206976,200704,-0.5102082878741285,0.0001,16,32,5000,uha,6
208032,201728,-0.4478750166271004,0.0001,16,32,5000,uha,6
209088,202752,-1.0561256466009654,0.0001,16,32,5000,uha,6
210144,203776,-0.6884492671222722,0.0001,16,32,5000,uha,6
211200,204800,-0.9733096084704931,0.0001,16,32,5000,uha,6
212256,205824,-0.9777544556253215,0.0001,16,32,5000,uha,6
213312,206848,0.3703298220829847,0.0001,16,32,5000,uha,6
214368,207872,-0.7480187385682511,0.0001,16,32,5000,uha,6
215424,208896,-0.7244620664591634,0.0001,16,32,5000,uha,6
216480,209920,-0.16189690343517338,0.0001,16,32,5000,uha,6
217536,210944,-1.0117267358147872,0.0001,16,32,5000,uha,6
218592,211968,-0.4658275366784608,0.0001,16,32,5000,uha,6
219648,212992,-0.8599514556052688,0.0001,16,32,5000,uha,6
220704,214016,-0.9276456485428533,0.0001,16,32,5000,uha,6
221760,215040,0.09007137890672468,0.0001,16,32,5000,uha,6
222816,216064,-0.06912679650653342,0.0001,16,32,5000,uha,6
223872,217088,-0.9909888882776245,0.0001,16,32,5000,uha,6
224928,218112,-0.27919875825511475,0.0001,16,32,5000,uha,6
225984,219136,-0.8712844812159695,0.0001,16,32,5000,uha,6
227040,220160,-0.5297577731206884,0.0001,16,32,5000,uha,6
228096,221184,-0.14117065516304983,0.0001,16,32,5000,uha,6
229152,222208,-1.1098160721713901,0.0001,16,32,5000,uha,6
230208,223232,-1.0215780523543598,0.0001,16,32,5000,uha,6
231264,224256,-0.7285643760723355,0.0001,16,32,5000,uha,6
232320,225280,-0.9181687805802197,0.0001,16,32,5000,uha,6
233376,226304,-0.9412582708903603,0.0001,16,32,5000,uha,6
234432,227328,-1.0541694308990435,0.0001,16,32,5000,uha,6
235488,228352,-0.7783142966806054,0.0001,16,32,5000,uha,6
236544,229376,-1.0125139271905157,0.0001,16,32,5000,uha,6
237600,230400,-0.6131788424752598,0.0001,16,32,5000,uha,6
238656,231424,-0.8389960232999574,0.0001,16,32,5000,uha,6
239712,232448,-0.7782647517153363,0.0001,16,32,5000,uha,6
240768,233472,-1.0322375440004388,0.0001,16,32,5000,uha,6
241824,234496,-0.7131736219524116,0.0001,16,32,5000,uha,6
242880,235520,-0.4034150839207733,0.0001,16,32,5000,uha,6
243936,236544,-0.3821768496044067,0.0001,16,32,5000,uha,6
244992,237568,-0.7951248910299009,0.0001,16,32,5000,uha,6
246048,238592,-0.5637604160087335,0.0001,16,32,5000,uha,6
247104,239616,-0.906877257050092,0.0001,16,32,5000,uha,6
248160,240640,-0.30193165422523105,0.0001,16,32,5000,uha,6
249216,241664,-0.9371573491011373,0.0001,16,32,5000,uha,6
250272,242688,-0.8301042819603799,0.0001,16,32,5000,uha,6
251328,243712,-0.9218764705419682,0.0001,16,32,5000,uha,6
252384,244736,-0.9493580268088602,0.0001,16,32,5000,uha,6
253440,245760,-0.9263820761723611,0.0001,16,32,5000,uha,6
254496,246784,-0.749680582605591,0.0001,16,32,5000,uha,6
255552,247808,-0.8060222557992569,0.0001,16,32,5000,uha,6
256608,248832,-0.6739472873902086,0.0001,16,32,5000,uha,6
257664,249856,-0.8774875930455179,0.0001,16,32,5000,uha,6
258720,250880,-0.9097087660628986,0.0001,16,32,5000,uha,6
259776,251904,-0.8942899289545396,0.0001,16,32,5000,uha,6
260832,252928,-0.3270127358541304,0.0001,16,32,5000,uha,6
261888,253952,-0.9332692084011969,0.0001,16,32,5000,uha,6
262944,254976,-0.5920492155580748,0.0001,16,32,5000,uha,6
264000,256000,-0.7606277426568893,0.0001,16,32,5000,uha,6
265056,257024,-0.847129318082442,0.0001,16,32,5000,uha,6
266112,258048,-0.7957264714726122,0.0001,16,32,5000,uha,6
267168,259072,-0.3400348980363024,0.0001,16,32,5000,uha,6
268224,260096,-0.8413473480938043,0.0001,16,32,5000,uha,6
269280,261120,-0.8136561427360638,0.0001,16,32,5000,uha,6
270336,262144,-1.009902375086619,0.0001,16,32,5000,uha,6
271392,263168,-0.6427806837709626,0.0001,16,32,5000,uha,6
272448,264192,-0.6049271282807673,0.0001,16,32,5000,uha,6
273504,265216,-0.9075319393486065,0.0001,16,32,5000,uha,6
274560,266240,-0.7882795478056908,0.0001,16,32,5000,uha,6
275616,267264,-0.8441043828909613,0.0001,16,32,5000,uha,6
276672,268288,-0.9746634389009889,0.0001,16,32,5000,uha,6
277728,269312,-0.1197396285961263,0.0001,16,32,5000,uha,6
278784,270336,-0.8427703788179297,0.0001,16,32,5000,uha,6
279840,271360,-0.7478710142085303,0.0001,16,32,5000,uha,6
280896,272384,-0.5118658913950105,0.0001,16,32,5000,uha,6
281952,273408,0.5178953726339035,0.0001,16,32,5000,uha,6
283008,274432,-0.5890538120676041,0.0001,16,32,5000,uha,6
284064,275456,-0.9488306421170059,0.0001,16,32,5000,uha,6
285120,276480,-0.8827572517083473,0.0001,16,32,5000,uha,6
286176,277504,-0.7930118982075509,0.0001,16,32,5000,uha,6
287232,278528,-0.9557401646954853,0.0001,16,32,5000,uha,6
288288,279552,-0.6816423250576138,0.0001,16,32,5000,uha,6
289344,280576,-0.8267944739933437,0.0001,16,32,5000,uha,6
290400,281600,-0.6251854397049046,0.0001,16,32,5000,uha,6
291456,282624,-0.4678053027693041,0.0001,16,32,5000,uha,6
292512,283648,-0.7259116590364494,0.0001,16,32,5000,uha,6
293568,284672,-1.0820132377537233,0.0001,16,32,5000,uha,6
294624,285696,-0.7498941687999139,0.0001,16,32,5000,uha,6
295680,286720,-0.4602884387133992,0.0001,16,32,5000,uha,6
296736,287744,-0.6518251582547121,0.0001,16,32,5000,uha,6
297792,288768,-0.7772213633760074,0.0001,16,32,5000,uha,6
298848,289792,-0.7088963324886466,0.0001,16,32,5000,uha,6
299904,290816,-1.0251257870206043,0.0001,16,32,5000,uha,6
300960,291840,-0.768293524863294,0.0001,16,32,5000,uha,6
302016,292864,-1.0366401838442245,0.0001,16,32,5000,uha,6
303072,293888,-0.8624993840983208,0.0001,16,32,5000,uha,6
304128,294912,0.17762122475094344,0.0001,16,32,5000,uha,6
305184,295936,-0.7222995685891958,0.0001,16,32,5000,uha,6
306240,296960,-0.3209632581855635,0.0001,16,32,5000,uha,6
307296,297984,-0.6080747607932588,0.0001,16,32,5000,uha,6
308352,299008,-0.5010121204155755,0.0001,16,32,5000,uha,6
309408,300032,-0.8175076681316042,0.0001,16,32,5000,uha,6
310464,301056,-0.7427347211666495,0.0001,16,32,5000,uha,6
311520,302080,-0.7722279927968811,0.0001,16,32,5000,uha,6
312576,303104,-1.0941238797731367,0.0001,16,32,5000,uha,6
313632,304128,-0.6343832780949619,0.0001,16,32,5000,uha,6
314688,305152,-0.10891166441265199,0.0001,16,32,5000,uha,6
315744,306176,-0.8932494237860302,0.0001,16,32,5000,uha,6
316800,307200,-0.6317272897953226,0.0001,16,32,5000,uha,6
317856,308224,-0.9973257536246551,0.0001,16,32,5000,uha,6
318912,309248,-0.5359410519135519,0.0001,16,32,5000,uha,6
319968,310272,-1.058234415116397,0.0001,16,32,5000,uha,6
321024,311296,-0.7962492622029034,0.0001,16,32,5000,uha,6
322080,312320,-0.8430511478635578,0.0001,16,32,5000,uha,6
323136,313344,-0.5421808932974423,0.0001,16,32,5000,uha,6
324192,314368,-0.8375130637778412,0.0001,16,32,5000,uha,6
325248,315392,-0.6231655375700242,0.0001,16,32,5000,uha,6
326304,316416,-0.9569575091113771,0.0001,16,32,5000,uha,6
327360,317440,-0.6201075156744187,0.0001,16,32,5000,uha,6
328416,318464,-1.0251811453208282,0.0001,16,32,5000,uha,6
329472,319488,-0.6460903437260859,0.0001,16,32,5000,uha,6
330528,320512,-0.7129535552659663,0.0001,16,32,5000,uha,6
331584,321536,-0.8617644332952734,0.0001,16,32,5000,uha,6
332640,322560,-0.9888535200001733,0.0001,16,32,5000,uha,6
333696,323584,-0.9274015241616258,0.0001,16,32,5000,uha,6
334752,324608,-0.8888394141872329,0.0001,16,32,5000,uha,6
335808,325632,-1.0372501296229641,0.0001,16,32,5000,uha,6
336864,326656,-0.850692294526838,0.0001,16,32,5000,uha,6
337920,327680,-0.934077793407269,0.0001,16,32,5000,uha,6
338976,328704,-0.7837675553850607,0.0001,16,32,5000,uha,6
340032,329728,-0.578496227475152,0.0001,16,32,5000,uha,6
341088,330752,-0.8285995218497684,0.0001,16,32,5000,uha,6
342144,331776,-0.12329648159993933,0.0001,16,32,5000,uha,6
343200,332800,-0.7909561448460058,0.0001,16,32,5000,uha,6
344256,333824,0.09099308166212605,0.0001,16,32,5000,uha,6
345312,334848,-0.8011579096160437,0.0001,16,32,5000,uha,6
346368,335872,-0.7827369530860899,0.0001,16,32,5000,uha,6
347424,336896,-0.75541852740845,0.0001,16,32,5000,uha,6
348480,337920,0.22972023472351655,0.0001,16,32,5000,uha,6
349536,338944,-0.8100113744606503,0.0001,16,32,5000,uha,6
350592,339968,-0.40135126175495994,0.0001,16,32,5000,uha,6
351648,340992,-0.9191429894986509,0.0001,16,32,5000,uha,6
352704,342016,-0.6399738784089637,0.0001,16,32,5000,uha,6
353760,343040,-0.9322708554222912,0.0001,16,32,5000,uha,6
354816,344064,-1.121650144184815,0.0001,16,32,5000,uha,6
355872,345088,-0.9565953811503993,0.0001,16,32,5000,uha,6
356928,346112,-0.7583009818731883,0.0001,16,32,5000,uha,6
357984,347136,-0.7020806555053483,0.0001,16,32,5000,uha,6
359040,348160,-0.479904237411124,0.0001,16,32,5000,uha,6
360096,349184,-0.777865393950866,0.0001,16,32,5000,uha,6
361152,350208,-0.8267556643466216,0.0001,16,32,5000,uha,6
362208,351232,-0.7600244017014566,0.0001,16,32,5000,uha,6
363264,352256,-1.024470683779433,0.0001,16,32,5000,uha,6
364320,353280,-0.8688368152025436,0.0001,16,32,5000,uha,6
365376,354304,-0.7272258170425099,0.0001,16,32,5000,uha,6
366432,355328,-1.0548240148933967,0.0001,16,32,5000,uha,6
367488,356352,-0.48639905645160564,0.0001,16,32,5000,uha,6
368544,357376,-0.7589612864543973,0.0001,16,32,5000,uha,6
369600,358400,-0.8111476022280124,0.0001,16,32,5000,uha,6
370656,359424,-0.9636079567421643,0.0001,16,32,5000,uha,6
371712,360448,-1.0222094407183286,0.0001,16,32,5000,uha,6
372768,361472,-0.7677393117609448,0.0001,16,32,5000,uha,6
373824,362496,-0.8868023781539494,0.0001,16,32,5000,uha,6
374880,363520,-0.9378256255618567,0.0001,16,32,5000,uha,6
375936,364544,-0.4520514378970253,0.0001,16,32,5000,uha,6
376992,365568,-0.48493776415872425,0.0001,16,32,5000,uha,6
378048,366592,-0.7507721880069047,0.0001,16,32,5000,uha,6
379104,367616,-0.43615591101664997,0.0001,16,32,5000,uha,6
380160,368640,-0.6532467113251474,0.0001,16,32,5000,uha,6
381216,369664,-0.8427291142835704,0.0001,16,32,5000,uha,6
382272,370688,-0.8900567621911755,0.0001,16,32,5000,uha,6
383328,371712,0.1875725547625242,0.0001,16,32,5000,uha,6
384384,372736,-0.866119850292236,0.0001,16,32,5000,uha,6
385440,373760,-0.8608358443969495,0.0001,16,32,5000,uha,6
386496,374784,-0.5047122763654901,0.0001,16,32,5000,uha,6
387552,375808,-0.6449765333367328,0.0001,16,32,5000,uha,6
388608,376832,-0.5915273877201033,0.0001,16,32,5000,uha,6
389664,377856,-0.8727832035168737,0.0001,16,32,5000,uha,6
390720,378880,-0.5433262845451194,0.0001,16,32,5000,uha,6
391776,379904,-0.3936156670525781,0.0001,16,32,5000,uha,6
392832,380928,-0.8611607110862254,0.0001,16,32,5000,uha,6
393888,381952,-0.7434595517615143,0.0001,16,32,5000,uha,6
394944,382976,-0.7943440502463721,0.0001,16,32,5000,uha,6
396000,384000,-0.993764012557901,0.0001,16,32,5000,uha,6
397056,385024,-0.7565941995642573,0.0001,16,32,5000,uha,6
398112,386048,-0.5743054314159073,0.0001,16,32,5000,uha,6
399168,387072,-0.8225543279431866,0.0001,16,32,5000,uha,6
400224,388096,-1.161556102918003,0.0001,16,32,5000,uha,6
401280,389120,-0.9190364770251458,0.0001,16,32,5000,uha,6
402336,390144,-1.1779795930238928,0.0001,16,32,5000,uha,6
403392,391168,-1.1271717190522974,0.0001,16,32,5000,uha,6
404448,392192,-0.9142043257587931,0.0001,16,32,5000,uha,6
405504,393216,-0.9688338725784922,0.0001,16,32,5000,uha,6
406560,394240,-1.0283801660760474,0.0001,16,32,5000,uha,6
407616,395264,-0.9995710361324583,0.0001,16,32,5000,uha,6
408672,396288,-0.7697085972083224,0.0001,16,32,5000,uha,6
409728,397312,-0.7457823829114902,0.0001,16,32,5000,uha,6
410784,398336,-0.8589843176032579,0.0001,16,32,5000,uha,6
411840,399360,-0.800098868884132,0.0001,16,32,5000,uha,6
412896,400384,-0.6444979687824253,0.0001,16,32,5000,uha,6
413952,401408,-0.8945003196490928,0.0001,16,32,5000,uha,6
415008,402432,-0.8367765314713003,0.0001,16,32,5000,uha,6
416064,403456,-0.6787812378364118,0.0001,16,32,5000,uha,6
417120,404480,-0.5553447565680845,0.0001,16,32,5000,uha,6
418176,405504,-0.9167069797027363,0.0001,16,32,5000,uha,6
419232,406528,-1.0376389635976002,0.0001,16,32,5000,uha,6
420288,407552,-0.9786738357726419,0.0001,16,32,5000,uha,6
421344,408576,-0.9226469822264196,0.0001,16,32,5000,uha,6
422400,409600,-1.0143679165206771,0.0001,16,32,5000,uha,6
423456,410624,-0.8596434895912033,0.0001,16,32,5000,uha,6
424512,411648,-0.946082935219791,0.0001,16,32,5000,uha,6
425568,412672,-0.7256583520131441,0.0001,16,32,5000,uha,6
426624,413696,-0.36096170035143693,0.0001,16,32,5000,uha,6
427680,414720,-0.6847146154529389,0.0001,16,32,5000,uha,6
428736,415744,0.03927474022298494,0.0001,16,32,5000,uha,6
429792,416768,-0.7004912488344974,0.0001,16,32,5000,uha,6
430848,417792,-0.9883205430659432,0.0001,16,32,5000,uha,6
431904,418816,-1.05495411362413,0.0001,16,32,5000,uha,6
432960,419840,-0.318452539780977,0.0001,16,32,5000,uha,6
434016,420864,-1.0849782670371484,0.0001,16,32,5000,uha,6
435072,421888,-0.4361778206186955,0.0001,16,32,5000,uha,6
436128,422912,-0.7251139304946053,0.0001,16,32,5000,uha,6
437184,423936,-0.7857753902721978,0.0001,16,32,5000,uha,6
438240,424960,-0.961679277068356,0.0001,16,32,5000,uha,6
439296,425984,-0.8506148584772442,0.0001,16,32,5000,uha,6
440352,427008,-0.8377736984080881,0.0001,16,32,5000,uha,6
441408,428032,-0.9511564781755419,0.0001,16,32,5000,uha,6
442464,429056,-0.9701414403086801,0.0001,16,32,5000,uha,6
443520,430080,-0.7086971417861232,0.0001,16,32,5000,uha,6
444576,431104,-0.7819769020161997,0.0001,16,32,5000,uha,6
445632,432128,-0.5309620831317226,0.0001,16,32,5000,uha,6
446688,433152,-1.0638139319256599,0.0001,16,32,5000,uha,6
