n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
49632,48128,-0.8382559491383974,0.0001,16,32,5000,uha,8
50688,49152,-0.7823795855616549,0.0001,16,32,5000,uha,8
51744,50176,-0.6541812588730496,0.0001,16,32,5000,uha,8
52800,51200,-1.090940495526321,0.0001,16,32,5000,uha,8
53856,52224,2.5987894012655977,0.0001,16,32,5000,uha,8
54912,53248,-0.8478330063084423,0.0001,16,32,5000,uha,8
55968,54272,-0.9749961428251117,0.0001,16,32,5000,uha,8
57024,55296,-0.5092924679708917,0.0001,16,32,5000,uha,8
58080,56320,-0.8193839205624025,0.0001,16,32,5000,uha,8
59136,57344,-0.7336087160427871,0.0001,16,32,5000,uha,8
60192,58368,-0.6193362857748674,0.0001,16,32,5000,uha,8
61248,59392,-0.8102762861845063,0.0001,16,32,5000,uha,8
62304,60416,-0.9389158862570932,0.0001,16,32,5000,uha,8
63360,61440,-0.6594452722969821,0.0001,16,32,5000,uha,8
64416,62464,-0.9489777544739821,0.0001,16,32,5000,uha,8
65472,63488,-0.9437084016331054,0.0001,16,32,5000,uha,8
66528,64512,-0.6062195708245719,0.0001,16,32,5000,uha,8
67584,65536,-0.9376670586501357,0.0001,16,32,5000,uha,8
68640,66560,-0.78583579788845,0.0001,16,32,5000,uha,8
69696,67584,-1.0075254145599315,0.0001,16,32,5000,uha,8
70752,68608,-1.1440677556898935,0.0001,16,32,5000,uha,8
71808,69632,-0.9614930502796062,0.0001,16,32,5000,uha,8
72864,70656,0.10796262544519575,0.0001,16,32,5000,uha,8
73920,71680,-1.0037681393100026,0.0001,16,32,5000,uha,8
74976,72704,-0.8849854996835882,0.0001,16,32,5000,uha,8
76032,73728,-0.33873862074525096,0.0001,16,32,5000,uha,8
77088,74752,-1.04101986698406,0.0001,16,32,5000,uha,8
78144,75776,-0.9548671980712271,0.0001,16,32,5000,uha,8
79200,76800,-0.2882819631022917,0.0001,16,32,5000,uha,8
80256,77824,-0.9561015824908861,0.0001,16,32,5000,uha,8
81312,78848,0.03656274095439116,0.0001,16,32,5000,uha,8
82368,79872,-0.9859591760816491,0.0001,16,32,5000,uha,8
83424,80896,-0.9725155995643577,0.0001,16,32,5000,uha,8
84480,81920,-0.766268015114373,0.0001,16,32,5000,uha,8
85536,82944,-0.8408964092749711,0.0001,16,32,5000,uha,8
86592,83968,-0.271892498643461,0.0001,16,32,5000,uha,8
87648,84992,-0.9874053951318613,0.0001,16,32,5000,uha,8
88704,86016,-0.6773292391601284,0.0001,16,32,5000,uha,8
89760,87040,-0.8513961320156058,0.0001,16,32,5000,uha,8
90816,88064,-1.047118851174937,0.0001,16,32,5000,uha,8
91872,89088,-0.8675794618438673,0.0001,16,32,5000,uha,8
92928,90112,-0.31567911580268504,0.0001,16,32,5000,uha,8
93984,91136,-0.9113574309327053,0.0001,16,32,5000,uha,8
95040,92160,-0.674518788203069,0.0001,16,32,5000,uha,8
96096,93184,-0.632704462963436,0.0001,16,32,5000,uha,8
97152,94208,0.02829421240355412,0.0001,16,32,5000,uha,8
98208,95232,-0.8765666923426911,0.0001,16,32,5000,uha,8
99264,96256,-0.7754372175005271,0.0001,16,32,5000,uha,8
100320,97280,-0.8168515040757311,0.0001,16,32,5000,uha,8
101376,98304,-0.5946750544936048,0.0001,16,32,5000,uha,8
102432,99328,-1.0293488923349665,0.0001,16,32,5000,uha,8
103488,100352,-0.8552270565707385,0.0001,16,32,5000,uha,8
104544,101376,-1.0239754199110935,0.0001,16,32,5000,uha,8
105600,102400,-0.4304259249517379,0.0001,16,32,5000,uha,8
106656,103424,-0.9212651625756072,0.0001,16,32,5000,uha,8
107712,104448,-0.8042113752421258,0.0001,16,32,5000,uha,8
108768,105472,-0.8432442022077984,0.0001,16,32,5000,uha,8
109824,106496,-0.8351029003936663,0.0001,16,32,5000,uha,8
110880,107520,-0.41928216393725926,0.0001,16,32,5000,uha,8
111936,108544,-0.8849500872508651,0.0001,16,32,5000,uha,8
112992,109568,-0.8075665880344429,0.0001,16,32,5000,uha,8
114048,110592,-0.8206297447823161,0.0001,16,32,5000,uha,8
115104,111616,-0.19615842895944002,0.0001,16,32,5000,uha,8
116160,112640,-0.7973214286832038,0.0001,16,32,5000,uha,8
117216,113664,-0.9743054746624402,0.0001,16,32,5000,uha,8
118272,114688,-1.1360347268113857,0.0001,16,32,5000,uha,8
119328,115712,-0.766141434880999,0.0001,16,32,5000,uha,8
120384,116736,-0.11224625453981307,0.0001,16,32,5000,uha,8
121440,117760,-0.6726253151922501,0.0001,16,32,5000,uha,8
122496,118784,-0.782954256470604,0.0001,16,32,5000,uha,8
123552,119808,-0.785182496350405,0.0001,16,32,5000,uha,8
124608,120832,2.1598780136054936,0.0001,16,32,5000,uha,8
125664,121856,-0.9556961385586202,0.0001,16,32,5000,uha,8
126720,122880,-0.7290999969430834,0.0001,16,32,5000,uha,8
127776,123904,-0.5559526534874646,0.0001,16,32,5000,uha,8
128832,124928,-0.7932000694955841,0.0001,16,32,5000,uha,8
129888,125952,-1.0353535566096044,0.0001,16,32,5000,uha,8
130944,126976,-0.8497627666711054,0.0001,16,32,5000,uha,8
132000,128000,-0.8685488816645535,0.0001,16,32,5000,uha,8
133056,129024,-0.3559626089981984,0.0001,16,32,5000,uha,8
134112,130048,-0.8746318281223955,0.0001,16,32,5000,uha,8
135168,131072,-0.7251944828321841,0.0001,16,32,5000,uha,8
136224,132096,-0.6956970658941133,0.0001,16,32,5000,uha,8
137280,133120,-0.7837547687510149,0.0001,16,32,5000,uha,8
138336,134144,-1.1536931585102712,0.0001,16,32,5000,uha,8
139392,135168,-0.8706590325522123,0.0001,16,32,5000,uha,8
140448,136192,-1.0325662227081436,0.0001,16,32,5000,uha,8
141504,137216,-0.9201838077987246,0.0001,16,32,5000,uha,8
142560,138240,-0.9077123252279806,0.0001,16,32,5000,uha,8
143616,139264,-0.8733731047544788,0.0001,16,32,5000,uha,8
144672,140288,-0.7464441221153244,0.0001,16,32,5000,uha,8
145728,141312,-0.5937905229571179,0.0001,16,32,5000,uha,8
146784,142336,-0.9331906399508929,0.0001,16,32,5000,uha,8
147840,143360,-1.023546348608348,0.0001,16,32,5000,uha,8
148896,144384,-0.9315722086905138,0.0001,16,32,5000,uha,8
149952,145408,-0.2745530029550425,0.0001,16,32,5000,uha,8
151008,146432,-0.9874296731388954,0.0001,16,32,5000,uha,8
152064,147456,-0.2998041429768987,0.0001,16,32,5000,uha,8
153120,148480,-1.0236607190427405,0.0001,16,32,5000,uha,8
154176,149504,-1.0578080984930205,0.0001,16,32,5000,uha,8
155232,150528,-0.6237093258665221,0.0001,16,32,5000,uha,8
156288,151552,-0.6576654182939423,0.0001,16,32,5000,uha,8
157344,152576,-0.6552227850699923,0.0001,16,32,5000,uha,8
158400,153600,-0.7646551235252064,0.0001,16,32,5000,uha,8
159456,154624,-0.304985685809104,0.0001,16,32,5000,uha,8
160512,155648,-0.9072683108458932,0.0001,16,32,5000,uha,8
161568,156672,-1.001965103933089,0.0001,16,32,5000,uha,8
162624,157696,-0.6932359072733956,0.0001,16,32,5000,uha,8
163680,158720,-0.9022413942893968,0.0001,16,32,5000,uha,8
164736,159744,-0.8672285300400144,0.0001,16,32,5000,uha,8
165792,160768,-1.0804504425608377,0.0001,16,32,5000,uha,8
166848,161792,-0.9777778763569192,0.0001,16,32,5000,uha,8
167904,162816,-0.871437706105989,0.0001,16,32,5000,uha,8
168960,163840,-0.8588724196843822,0.0001,16,32,5000,uha,8
170016,164864,-0.9042177712189625,0.0001,16,32,5000,uha,8
171072,165888,-0.8015517739647509,0.0001,16,32,5000,uha,8
172128,166912,-0.9070994259625857,0.0001,16,32,5000,uha,8
173184,167936,-0.890986086082858,0.0001,16,32,5000,uha,8
174240,168960,-0.6952485210231636,0.0001,16,32,5000,uha,8
175296,169984,-0.5481451877924943,0.0001,16,32,5000,uha,8
176352,171008,-0.8354378769689346,0.0001,16,32,5000,uha,8
177408,172032,-0.9355345719639541,0.0001,16,32,5000,uha,8
178464,173056,-0.9665984820697355,0.0001,16,32,5000,uha,8
179520,174080,-0.8763218975531251,0.0001,16,32,5000,uha,8
180576,175104,-0.6760890174454266,0.0001,16,32,5000,uha,8
181632,176128,-0.3985225539977213,0.0001,16,32,5000,uha,8
182688,177152,-0.9862035482594509,0.0001,16,32,5000,uha,8
183744,178176,-0.79132347601261,0.0001,16,32,5000,uha,8
184800,179200,-0.5209711293918913,0.0001,16,32,5000,uha,8
185856,180224,-0.5705561674143302,0.0001,16,32,5000,uha,8
186912,181248,-0.5315455427861115,0.0001,16,32,5000,uha,8
187968,182272,-0.7323661697136261,0.0001,16,32,5000,uha,8
189024,183296,-0.4672636464417135,0.0001,16,32,5000,uha,8
190080,184320,-0.8287815811444732,0.0001,16,32,5000,uha,8
191136,185344,-0.7704706943224382,0.0001,16,32,5000,uha,8
192192,186368,-0.8457713359546508,0.0001,16,32,5000,uha,8
193248,187392,-0.5415572404771991,0.0001,16,32,5000,uha,8
194304,188416,-0.7491743434047295,0.0001,16,32,5000,uha,8
195360,189440,-0.8818166678338075,0.0001,16,32,5000,uha,8
196416,190464,0.15880737345392504,0.0001,16,32,5000,uha,8
197472,191488,-0.8422691842453345,0.0001,16,32,5000,uha,8
198528,192512,-1.0012562900828437,0.0001,16,32,5000,uha,8
199584,193536,-0.5673440776784808,0.0001,16,32,5000,uha,8
200640,194560,-0.8137257378887028,0.0001,16,32,5000,uha,8
201696,195584,-0.6964369867258062,0.0001,16,32,5000,uha,8
202752,196608,-0.9708244795861942,0.0001,16,32,5000,uha,8
203808,197632,-0.9000890839008697,0.0001,16,32,5000,uha,8
204864,198656,-0.9171976479177291,0.0001,16,32,5000,uha,8
205920,199680,-0.9781129672680526,0.0001,16,32,5000,uha,8
206976,200704,-1.0241396863916208,0.0001,16,32,5000,uha,8
208032,201728,-0.7137117355065916,0.0001,16,32,5000,uha,8
209088,202752,-0.8385987220520272,0.0001,16,32,5000,uha,8
210144,203776,-1.057450381579379,0.0001,16,32,5000,uha,8
211200,204800,-0.8328742019661943,0.0001,16,32,5000,uha,8
212256,205824,-0.8537951066020737,0.0001,16,32,5000,uha,8
213312,206848,-0.5373363028643743,0.0001,16,32,5000,uha,8
214368,207872,-0.523448781887728,0.0001,16,32,5000,uha,8
215424,208896,-0.6847811041272536,0.0001,16,32,5000,uha,8
216480,209920,-0.7204586910487301,0.0001,16,32,5000,uha,8
217536,210944,-0.9650358901742342,0.0001,16,32,5000,uha,8
218592,211968,-0.8116982140576328,0.0001,16,32,5000,uha,8
219648,212992,-0.6100556777595019,0.0001,16,32,5000,uha,8
220704,214016,-1.0035487748129492,0.0001,16,32,5000,uha,8
221760,215040,-0.8542618658738492,0.0001,16,32,5000,uha,8
222816,216064,-1.1025879658050934,0.0001,16,32,5000,uha,8
223872,217088,-0.5256053241084615,0.0001,16,32,5000,uha,8
224928,218112,-0.695118042597243,0.0001,16,32,5000,uha,8
225984,219136,-0.6435992002590032,0.0001,16,32,5000,uha,8
227040,220160,-0.9194203047326566,0.0001,16,32,5000,uha,8
228096,221184,-0.2078763065060727,0.0001,16,32,5000,uha,8
229152,222208,-0.932225806610437,0.0001,16,32,5000,uha,8
230208,223232,0.28915833010680014,0.0001,16,32,5000,uha,8
231264,224256,-0.3898541771865416,0.0001,16,32,5000,uha,8
232320,225280,-0.548793077357776,0.0001,16,32,5000,uha,8
233376,226304,-0.6729427550343203,0.0001,16,32,5000,uha,8
234432,227328,-0.865176672891077,0.0001,16,32,5000,uha,8
235488,228352,-0.8995165041512871,0.0001,16,32,5000,uha,8
236544,229376,-0.9174555302275751,0.0001,16,32,5000,uha,8
237600,230400,-0.943405029540223,0.0001,16,32,5000,uha,8
238656,231424,-0.7522178948559324,0.0001,16,32,5000,uha,8
239712,232448,-1.0261543777261162,0.0001,16,32,5000,uha,8
240768,233472,-0.9090820197244414,0.0001,16,32,5000,uha,8
241824,234496,-0.6320588763327661,0.0001,16,32,5000,uha,8
242880,235520,-0.9640019579639985,0.0001,16,32,5000,uha,8
243936,236544,1.149231478993241,0.0001,16,32,5000,uha,8
244992,237568,-0.798686562937692,0.0001,16,32,5000,uha,8
246048,238592,3.3306123170455413,0.0001,16,32,5000,uha,8
247104,239616,-0.2784673591748117,0.0001,16,32,5000,uha,8
248160,240640,-1.0003363397663936,0.0001,16,32,5000,uha,8
249216,241664,-0.845158394653029,0.0001,16,32,5000,uha,8
250272,242688,-0.8531671699048067,0.0001,16,32,5000,uha,8
251328,243712,-0.9392569277994438,0.0001,16,32,5000,uha,8
252384,244736,-0.8662391355042631,0.0001,16,32,5000,uha,8
253440,245760,-0.4332333039891987,0.0001,16,32,5000,uha,8
254496,246784,-0.8221721641252291,0.0001,16,32,5000,uha,8
255552,247808,-0.7418888326901198,0.0001,16,32,5000,uha,8
256608,248832,-0.4771509037731123,0.0001,16,32,5000,uha,8
257664,249856,-0.9610720819937084,0.0001,16,32,5000,uha,8
258720,250880,-0.5160451961989994,0.0001,16,32,5000,uha,8
259776,251904,-0.15282462346073888,0.0001,16,32,5000,uha,8
260832,252928,-0.7232640011105369,0.0001,16,32,5000,uha,8
261888,253952,-0.4887775566373955,0.0001,16,32,5000,uha,8
262944,254976,-0.5995010898289541,0.0001,16,32,5000,uha,8
264000,256000,0.11385401689638197,0.0001,16,32,5000,uha,8
265056,257024,-0.6290438960703062,0.0001,16,32,5000,uha,8
266112,258048,-0.9394394141892812,0.0001,16,32,5000,uha,8
267168,259072,-0.6693603632489333,0.0001,16,32,5000,uha,8
268224,260096,-0.6673488089007238,0.0001,16,32,5000,uha,8
269280,261120,-0.9029599793635095,0.0001,16,32,5000,uha,8
270336,262144,-0.28437975361544154,0.0001,16,32,5000,uha,8
271392,263168,-0.9765636356805762,0.0001,16,32,5000,uha,8
272448,264192,-0.9572481194331344,0.0001,16,32,5000,uha,8
273504,265216,-0.38705447537532134,0.0001,16,32,5000,uha,8
274560,266240,-0.7641603307674893,0.0001,16,32,5000,uha,8
275616,267264,-0.7167895347838691,0.0001,16,32,5000,uha,8
276672,268288,-0.8722656497338921,0.0001,16,32,5000,uha,8
277728,269312,-1.0759082929733426,0.0001,16,32,5000,uha,8
278784,270336,-0.9499534463547361,0.0001,16,32,5000,uha,8
279840,271360,-0.7822695352391777,0.0001,16,32,5000,uha,8
280896,272384,-0.8326297243886929,0.0001,16,32,5000,uha,8
281952,273408,-0.9425174108873069,0.0001,16,32,5000,uha,8
283008,274432,-0.23592519857659866,0.0001,16,32,5000,uha,8
284064,275456,-0.825840479386323,0.0001,16,32,5000,uha,8
285120,276480,-0.972998159239089,0.0001,16,32,5000,uha,8
286176,277504,-0.9926434341623525,0.0001,16,32,5000,uha,8
287232,278528,-0.9444057815379701,0.0001,16,32,5000,uha,8
288288,279552,-1.0537173474460184,0.0001,16,32,5000,uha,8
289344,280576,-0.7098054880525249,0.0001,16,32,5000,uha,8
290400,281600,-0.9463740800026654,0.0001,16,32,5000,uha,8
291456,282624,-0.8847637770826795,0.0001,16,32,5000,uha,8
292512,283648,-0.9798210675263448,0.0001,16,32,5000,uha,8
293568,284672,-0.8168090830626564,0.0001,16,32,5000,uha,8
294624,285696,-0.7542536927221697,0.0001,16,32,5000,uha,8
295680,286720,-0.9702310387485111,0.0001,16,32,5000,uha,8
296736,287744,-0.4742981609414274,0.0001,16,32,5000,uha,8
297792,288768,-1.0043447654850501,0.0001,16,32,5000,uha,8
298848,289792,-1.067229871959749,0.0001,16,32,5000,uha,8
299904,290816,-0.9885940016979662,0.0001,16,32,5000,uha,8
300960,291840,-1.0197951759049984,0.0001,16,32,5000,uha,8
302016,292864,-0.7337097384672564,0.0001,16,32,5000,uha,8
303072,293888,-0.3369052111382995,0.0001,16,32,5000,uha,8
304128,294912,-0.7708549266772016,0.0001,16,32,5000,uha,8
305184,295936,-0.375824462447814,0.0001,16,32,5000,uha,8
306240,296960,-0.9960619979956169,0.0001,16,32,5000,uha,8
307296,297984,-0.8542939630901953,0.0001,16,32,5000,uha,8
308352,299008,-0.7391962869488244,0.0001,16,32,5000,uha,8
309408,300032,-0.5011864234700178,0.0001,16,32,5000,uha,8
310464,301056,-1.0358442402210457,0.0001,16,32,5000,uha,8
311520,302080,-0.596412939165953,0.0001,16,32,5000,uha,8
312576,303104,-0.7561093474703027,0.0001,16,32,5000,uha,8
313632,304128,-0.6887756768283557,0.0001,16,32,5000,uha,8
314688,305152,-0.7540344178628287,0.0001,16,32,5000,uha,8
315744,306176,-0.8350615384448012,0.0001,16,32,5000,uha,8
316800,307200,-0.7912833734592217,0.0001,16,32,5000,uha,8
317856,308224,-0.8700709249966971,0.0001,16,32,5000,uha,8
318912,309248,-0.5548162029091515,0.0001,16,32,5000,uha,8
319968,310272,-0.8259325042610692,0.0001,16,32,5000,uha,8
321024,311296,-0.8013869968978682,0.0001,16,32,5000,uha,8
322080,312320,0.0649933921690895,0.0001,16,32,5000,uha,8
323136,313344,0.0626849307492563,0.0001,16,32,5000,uha,8
324192,314368,-0.7257123593070753,0.0001,16,32,5000,uha,8
325248,315392,-0.5743013758400766,0.0001,16,32,5000,uha,8
326304,316416,-1.0446889391703484,0.0001,16,32,5000,uha,8
327360,317440,-0.17645968259841993,0.0001,16,32,5000,uha,8
328416,318464,-0.8728388937396616,0.0001,16,32,5000,uha,8
329472,319488,-0.9101595552258264,0.0001,16,32,5000,uha,8
330528,320512,-0.7863347799559977,0.0001,16,32,5000,uha,8
331584,321536,-1.1403436139097982,0.0001,16,32,5000,uha,8
332640,322560,-0.9657956358284778,0.0001,16,32,5000,uha,8
333696,323584,-0.8117384473483362,0.0001,16,32,5000,uha,8
334752,324608,-0.4497591578461906,0.0001,16,32,5000,uha,8
335808,325632,-0.6558858553543869,0.0001,16,32,5000,uha,8
336864,326656,-0.9573531244650946,0.0001,16,32,5000,uha,8
337920,327680,-0.8589674020800819,0.0001,16,32,5000,uha,8
338976,328704,-0.852093989406705,0.0001,16,32,5000,uha,8
340032,329728,-0.9448484056518334,0.0001,16,32,5000,uha,8
341088,330752,-0.9751351663107446,0.0001,16,32,5000,uha,8
342144,331776,-0.4252768765157322,0.0001,16,32,5000,uha,8
343200,332800,-0.7162188842348973,0.0001,16,32,5000,uha,8
344256,333824,-0.7287856493721874,0.0001,16,32,5000,uha,8
345312,334848,-0.7933432455526228,0.0001,16,32,5000,uha,8
346368,335872,-0.5689517406562983,0.0001,16,32,5000,uha,8
347424,336896,-0.8546618196730771,0.0001,16,32,5000,uha,8
348480,337920,-0.8709016610581566,0.0001,16,32,5000,uha,8
349536,338944,-0.9494681887416219,0.0001,16,32,5000,uha,8
350592,339968,2.2237976992225965,0.0001,16,32,5000,uha,8
351648,340992,-0.47107387967194025,0.0001,16,32,5000,uha,8
352704,342016,-0.6503551666849932,0.0001,16,32,5000,uha,8
353760,343040,-0.4532769545785902,0.0001,16,32,5000,uha,8
354816,344064,-0.49573391708318315,0.0001,16,32,5000,uha,8
355872,345088,-0.3671281939544562,0.0001,16,32,5000,uha,8
356928,346112,-0.8817687086053363,0.0001,16,32,5000,uha,8
357984,347136,-0.8703477885827864,0.0001,16,32,5000,uha,8
359040,348160,-0.8391174334968898,0.0001,16,32,5000,uha,8
360096,349184,-0.5724242085422171,0.0001,16,32,5000,uha,8
361152,350208,-1.0795367690625648,0.0001,16,32,5000,uha,8
362208,351232,-0.4088685708187292,0.0001,16,32,5000,uha,8
363264,352256,-0.8606375895389764,0.0001,16,32,5000,uha,8
364320,353280,-0.5927849556682832,0.0001,16,32,5000,uha,8
365376,354304,-1.0310963021754764,0.0001,16,32,5000,uha,8
366432,355328,-0.9559285544567793,0.0001,16,32,5000,uha,8
367488,356352,-0.9495128200521252,0.0001,16,32,5000,uha,8
368544,357376,-0.7082065217706557,0.0001,16,32,5000,uha,8
369600,358400,-0.8165479641800895,0.0001,16,32,5000,uha,8
370656,359424,-0.5041184454007341,0.0001,16,32,5000,uha,8
371712,360448,-0.211741320286575,0.0001,16,32,5000,uha,8
372768,361472,-0.3020096381085615,0.0001,16,32,5000,uha,8
373824,362496,-0.858613050204684,0.0001,16,32,5000,uha,8
374880,363520,-0.9464870826908252,0.0001,16,32,5000,uha,8
375936,364544,-0.9235504238388232,0.0001,16,32,5000,uha,8
376992,365568,-0.8010907097500501,0.0001,16,32,5000,uha,8
378048,366592,-1.0487356276526212,0.0001,16,32,5000,uha,8
379104,367616,-0.8477083925368607,0.0001,16,32,5000,uha,8
380160,368640,-0.7519921997056409,0.0001,16,32,5000,uha,8
381216,369664,-0.6738453649349383,0.0001,16,32,5000,uha,8
382272,370688,-0.871796299137455,0.0001,16,32,5000,uha,8
383328,371712,-0.6756222642285445,0.0001,16,32,5000,uha,8
384384,372736,-0.7648450774839892,0.0001,16,32,5000,uha,8
385440,373760,-0.35626000865779694,0.0001,16,32,5000,uha,8
386496,374784,-0.8511190259436683,0.0001,16,32,5000,uha,8
387552,375808,-0.07527450589230433,0.0001,16,32,5000,uha,8
388608,376832,-0.6439109455879475,0.0001,16,32,5000,uha,8
389664,377856,-0.19679278115227739,0.0001,16,32,5000,uha,8
390720,378880,-0.9203883287508683,0.0001,16,32,5000,uha,8
391776,379904,-0.825014964335093,0.0001,16,32,5000,uha,8
392832,380928,-0.7806371335462243,0.0001,16,32,5000,uha,8
393888,381952,-0.9698087668239372,0.0001,16,32,5000,uha,8
394944,382976,-0.9126762084979871,0.0001,16,32,5000,uha,8
396000,384000,-0.9735490331767105,0.0001,16,32,5000,uha,8
397056,385024,-1.019918993868397,0.0001,16,32,5000,uha,8
398112,386048,-0.6975461329528656,0.0001,16,32,5000,uha,8
399168,387072,0.10680937436312288,0.0001,16,32,5000,uha,8
400224,388096,-0.805288434343006,0.0001,16,32,5000,uha,8
401280,389120,-0.31643059447214483,0.0001,16,32,5000,uha,8
402336,390144,-0.7422531616005363,0.0001,16,32,5000,uha,8
403392,391168,-0.9607787575593845,0.0001,16,32,5000,uha,8
404448,392192,-1.028669728309251,0.0001,16,32,5000,uha,8
405504,393216,-0.559054502668455,0.0001,16,32,5000,uha,8
406560,394240,-1.0372126418678258,0.0001,16,32,5000,uha,8
407616,395264,-1.0399709341634091,0.0001,16,32,5000,uha,8
408672,396288,-1.0235999610015387,0.0001,16,32,5000,uha,8
409728,397312,-0.9411489889822517,0.0001,16,32,5000,uha,8
410784,398336,-0.9990223774354705,0.0001,16,32,5000,uha,8
411840,399360,-0.8805198427477636,0.0001,16,32,5000,uha,8
412896,400384,-0.782885462770448,0.0001,16,32,5000,uha,8
413952,401408,-0.6689116469894207,0.0001,16,32,5000,uha,8
415008,402432,-0.8625513904648914,0.0001,16,32,5000,uha,8
416064,403456,-0.7013032467596592,0.0001,16,32,5000,uha,8
417120,404480,-0.8235073359843401,0.0001,16,32,5000,uha,8
418176,405504,-0.7712747344382427,0.0001,16,32,5000,uha,8
419232,406528,-0.6833081491013235,0.0001,16,32,5000,uha,8
420288,407552,-0.923368478238471,0.0001,16,32,5000,uha,8
421344,408576,-0.7989853974942207,0.0001,16,32,5000,uha,8
422400,409600,-0.24629674713474792,0.0001,16,32,5000,uha,8
423456,410624,-0.7540983159385037,0.0001,16,32,5000,uha,8
424512,411648,-0.8004730989304321,0.0001,16,32,5000,uha,8
425568,412672,-0.846778336305543,0.0001,16,32,5000,uha,8
426624,413696,-0.5338284182055197,0.0001,16,32,5000,uha,8
427680,414720,-1.0149692343515504,0.0001,16,32,5000,uha,8
428736,415744,-0.7842043563085719,0.0001,16,32,5000,uha,8
429792,416768,-0.3097465011302196,0.0001,16,32,5000,uha,8
430848,417792,-1.0471946610049327,0.0001,16,32,5000,uha,8
431904,418816,-0.832754768153376,0.0001,16,32,5000,uha,8
432960,419840,-1.0646146804254313,0.0001,16,32,5000,uha,8
434016,420864,-0.8405110225490402,0.0001,16,32,5000,uha,8
435072,421888,-0.7494254883911404,0.0001,16,32,5000,uha,8
436128,422912,-0.5327333819094013,0.0001,16,32,5000,uha,8
437184,423936,-0.3183702943781954,0.0001,16,32,5000,uha,8
438240,424960,-0.8209291002533936,0.0001,16,32,5000,uha,8
439296,425984,-0.6833952265641008,0.0001,16,32,5000,uha,8
440352,427008,-0.7291963079052106,0.0001,16,32,5000,uha,8
441408,428032,-0.5925379163612527,0.0001,16,32,5000,uha,8
442464,429056,-0.9493880910802339,0.0001,16,32,5000,uha,8
443520,430080,-0.3896898540942626,0.0001,16,32,5000,uha,8
444576,431104,0.13363820484682254,0.0001,16,32,5000,uha,8
445632,432128,-1.0013511197150224,0.0001,16,32,5000,uha,8
446688,433152,-1.0285039974496746,0.0001,16,32,5000,uha,8
