n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
65472,63488,-0.6038780212402344,0.01,16,32,5000,uha,13
66528,64512,-0.8748321533203125,0.01,16,32,5000,uha,13
67584,65536,-0.8576397895812988,0.01,16,32,5000,uha,13
68640,66560,-0.8418068885803223,0.01,16,32,5000,uha,13
69696,67584,-0.7049112319946289,0.01,16,32,5000,uha,13
70752,68608,-0.7676591873168945,0.01,16,32,5000,uha,13
71808,69632,-0.3828439712524414,0.01,16,32,5000,uha,13
72864,70656,-0.6605968475341797,0.01,16,32,5000,uha,13
73920,71680,-0.6486845016479492,0.01,16,32,5000,uha,13
74976,72704,-0.6325578689575195,0.01,16,32,5000,uha,13
76032,73728,-0.6108112335205078,0.01,16,32,5000,uha,13
77088,74752,-0.21128177642822266,0.01,16,32,5000,uha,13
78144,75776,-0.6554985046386719,0.01,16,32,5000,uha,13
79200,76800,-0.8043675422668457,0.01,16,32,5000,uha,13
80256,77824,-0.48476743698120117,0.01,16,32,5000,uha,13
81312,78848,-0.8050689697265625,0.01,16,32,5000,uha,13
82368,79872,-0.8617377281188965,0.01,16,32,5000,uha,13
83424,80896,-0.6383676528930664,0.01,16,32,5000,uha,13
84480,81920,-0.6468400955200195,0.01,16,32,5000,uha,13
85536,82944,-0.6948714256286621,0.01,16,32,5000,uha,13
86592,83968,-0.8175754547119141,0.01,16,32,5000,uha,13
87648,84992,-0.642547607421875,0.01,16,32,5000,uha,13
88704,86016,-0.5978260040283203,0.01,16,32,5000,uha,13
89760,87040,-0.7691783905029297,0.01,16,32,5000,uha,13
90816,88064,-0.21052026748657227,0.01,16,32,5000,uha,13
91872,89088,-0.5731210708618164,0.01,16,32,5000,uha,13
92928,90112,-0.5835161209106445,0.01,16,32,5000,uha,13
93984,91136,-0.7718563079833984,0.01,16,32,5000,uha,13
95040,92160,-0.8508739471435547,0.01,16,32,5000,uha,13
96096,93184,-0.6504883766174316,0.01,16,32,5000,uha,13
97152,94208,-0.8386054039001465,0.01,16,32,5000,uha,13
98208,95232,-0.7497091293334961,0.01,16,32,5000,uha,13
99264,96256,-0.2548828125,0.01,16,32,5000,uha,13
100320,97280,-0.7405204772949219,0.01,16,32,5000,uha,13
101376,98304,-0.830047607421875,0.01,16,32,5000,uha,13
102432,99328,-0.5354452133178711,0.01,16,32,5000,uha,13
103488,100352,-0.5402765274047852,0.01,16,32,5000,uha,13
104544,101376,-0.9041557312011719,0.01,16,32,5000,uha,13
105600,102400,-0.8146071434020996,0.01,16,32,5000,uha,13
106656,103424,-0.9183416366577148,0.01,16,32,5000,uha,13
107712,104448,-0.7738075256347656,0.01,16,32,5000,uha,13
108768,105472,-0.5772900581359863,0.01,16,32,5000,uha,13
109824,106496,-0.892460823059082,0.01,16,32,5000,uha,13
110880,107520,-0.6321272850036621,0.01,16,32,5000,uha,13
111936,108544,-0.8642807006835938,0.01,16,32,5000,uha,13
112992,109568,0.07128238677978516,0.01,16,32,5000,uha,13
114048,110592,-0.3381643295288086,0.01,16,32,5000,uha,13
115104,111616,-0.7334680557250977,0.01,16,32,5000,uha,13
116160,112640,-0.906456470489502,0.01,16,32,5000,uha,13
117216,113664,-0.5122981071472168,0.01,16,32,5000,uha,13
118272,114688,-0.44648122787475586,0.01,16,32,5000,uha,13
119328,115712,-0.4520282745361328,0.01,16,32,5000,uha,13
120384,116736,-0.6730918884277344,0.01,16,32,5000,uha,13
121440,117760,-0.8288898468017578,0.01,16,32,5000,uha,13
122496,118784,-0.1712489128112793,0.01,16,32,5000,uha,13
123552,119808,-0.6023569107055664,0.01,16,32,5000,uha,13
124608,120832,-0.7672066688537598,0.01,16,32,5000,uha,13
125664,121856,-0.7983875274658203,0.01,16,32,5000,uha,13
126720,122880,-0.8007535934448242,0.01,16,32,5000,uha,13
127776,123904,-0.4836463928222656,0.01,16,32,5000,uha,13
128832,124928,-0.6753368377685547,0.01,16,32,5000,uha,13
129888,125952,-0.9225997924804688,0.01,16,32,5000,uha,13
130944,126976,-0.8464183807373047,0.01,16,32,5000,uha,13
132000,128000,-0.35008668899536133,0.01,16,32,5000,uha,13
133056,129024,-0.3769254684448242,0.01,16,32,5000,uha,13
134112,130048,-0.7805633544921875,0.01,16,32,5000,uha,13
135168,131072,-0.713261604309082,0.01,16,32,5000,uha,13
136224,132096,-0.3893318176269531,0.01,16,32,5000,uha,13
137280,133120,-0.5158567428588867,0.01,16,32,5000,uha,13
138336,134144,-0.7370729446411133,0.01,16,32,5000,uha,13
139392,135168,-0.7320966720581055,0.01,16,32,5000,uha,13
140448,136192,-0.8391647338867188,0.01,16,32,5000,uha,13
141504,137216,-0.6286067962646484,0.01,16,32,5000,uha,13
142560,138240,-0.7653379440307617,0.01,16,32,5000,uha,13
143616,139264,-0.8886747360229492,0.01,16,32,5000,uha,13
144672,140288,0.918825626373291,0.01,16,32,5000,uha,13
145728,141312,-0.723996639251709,0.01,16,32,5000,uha,13
146784,142336,-0.6452913284301758,0.01,16,32,5000,uha,13
147840,143360,-0.7357463836669922,0.01,16,32,5000,uha,13
148896,144384,-0.17734432220458984,0.01,16,32,5000,uha,13
149952,145408,-0.38837289810180664,0.01,16,32,5000,uha,13
151008,146432,-0.6209120750427246,0.01,16,32,5000,uha,13
152064,147456,-0.6487998962402344,0.01,16,32,5000,uha,13
153120,148480,-0.740544319152832,0.01,16,32,5000,uha,13
154176,149504,-0.7902374267578125,0.01,16,32,5000,uha,13
155232,150528,-0.42955493927001953,0.01,16,32,5000,uha,13
156288,151552,-0.35195350646972656,0.01,16,32,5000,uha,13
157344,152576,-0.6153182983398438,0.01,16,32,5000,uha,13
158400,153600,-0.7633953094482422,0.01,16,32,5000,uha,13
159456,154624,-0.5567259788513184,0.01,16,32,5000,uha,13
160512,155648,-0.6304411888122559,0.01,16,32,5000,uha,13
161568,156672,-0.4055013656616211,0.01,16,32,5000,uha,13
162624,157696,-0.6493268013000488,0.01,16,32,5000,uha,13
163680,158720,-0.6340799331665039,0.01,16,32,5000,uha,13
164736,159744,-0.7441673278808594,0.01,16,32,5000,uha,13
165792,160768,-0.7551827430725098,0.01,16,32,5000,uha,13
166848,161792,-0.6904749870300293,0.01,16,32,5000,uha,13
167904,162816,-0.5404682159423828,0.01,16,32,5000,uha,13
168960,163840,-0.8656978607177734,0.01,16,32,5000,uha,13
170016,164864,-0.4223175048828125,0.01,16,32,5000,uha,13
171072,165888,-0.6749391555786133,0.01,16,32,5000,uha,13
172128,166912,-0.758507251739502,0.01,16,32,5000,uha,13
173184,167936,-0.8887133598327637,0.01,16,32,5000,uha,13
174240,168960,-0.6345744132995605,0.01,16,32,5000,uha,13
175296,169984,-0.5691661834716797,0.01,16,32,5000,uha,13
176352,171008,-0.7339296340942383,0.01,16,32,5000,uha,13
177408,172032,-0.6500701904296875,0.01,16,32,5000,uha,13
178464,173056,-0.5824203491210938,0.01,16,32,5000,uha,13
179520,174080,-0.6998863220214844,0.01,16,32,5000,uha,13
180576,175104,-0.6002273559570312,0.01,16,32,5000,uha,13
181632,176128,-0.5790042877197266,0.01,16,32,5000,uha,13
182688,177152,-0.6078157424926758,0.01,16,32,5000,uha,13
183744,178176,-0.6685519218444824,0.01,16,32,5000,uha,13
184800,179200,-0.6190342903137207,0.01,16,32,5000,uha,13
185856,180224,-0.5403623580932617,0.01,16,32,5000,uha,13
186912,181248,-0.64715576171875,0.01,16,32,5000,uha,13
187968,182272,-0.7806921005249023,0.01,16,32,5000,uha,13
189024,183296,-0.5948948860168457,0.01,16,32,5000,uha,13
190080,184320,-0.8595294952392578,0.01,16,32,5000,uha,13
191136,185344,-0.4125223159790039,0.01,16,32,5000,uha,13
192192,186368,-0.630305290222168,0.01,16,32,5000,uha,13
193248,187392,-0.7095222473144531,0.01,16,32,5000,uha,13
194304,188416,-0.8140583038330078,0.01,16,32,5000,uha,13
195360,189440,-0.7647542953491211,0.01,16,32,5000,uha,13
196416,190464,-0.7051219940185547,0.01,16,32,5000,uha,13
197472,191488,-0.5499672889709473,0.01,16,32,5000,uha,13
198528,192512,-0.7713799476623535,0.01,16,32,5000,uha,13
199584,193536,-0.03299140930175781,0.01,16,32,5000,uha,13
200640,194560,-0.6311259269714355,0.01,16,32,5000,uha,13
201696,195584,-0.5292997360229492,0.01,16,32,5000,uha,13
202752,196608,-0.4710807800292969,0.01,16,32,5000,uha,13
203808,197632,-0.7584261894226074,0.01,16,32,5000,uha,13
204864,198656,-0.8255143165588379,0.01,16,32,5000,uha,13
205920,199680,-0.7119760513305664,0.01,16,32,5000,uha,13
206976,200704,-0.8232555389404297,0.01,16,32,5000,uha,13
208032,201728,-0.8703889846801758,0.01,16,32,5000,uha,13
209088,202752,-0.7834329605102539,0.01,16,32,5000,uha,13
210144,203776,-0.5786142349243164,0.01,16,32,5000,uha,13
211200,204800,-0.6399221420288086,0.01,16,32,5000,uha,13
212256,205824,-0.7980279922485352,0.01,16,32,5000,uha,13
213312,206848,-0.7463912963867188,0.01,16,32,5000,uha,13
214368,207872,-0.6597213745117188,0.01,16,32,5000,uha,13
215424,208896,-0.7987217903137207,0.01,16,32,5000,uha,13
216480,209920,-0.8535528182983398,0.01,16,32,5000,uha,13
217536,210944,-0.7489652633666992,0.01,16,32,5000,uha,13
218592,211968,-0.6666779518127441,0.01,16,32,5000,uha,13
219648,212992,-0.6397919654846191,0.01,16,32,5000,uha,13
220704,214016,-0.525087833404541,0.01,16,32,5000,uha,13
221760,215040,-0.44710445404052734,0.01,16,32,5000,uha,13
222816,216064,-0.8776178359985352,0.01,16,32,5000,uha,13
223872,217088,-0.7733950614929199,0.01,16,32,5000,uha,13
224928,218112,-0.5134730339050293,0.01,16,32,5000,uha,13
225984,219136,-0.6046571731567383,0.01,16,32,5000,uha,13
227040,220160,-0.7478399276733398,0.01,16,32,5000,uha,13
228096,221184,-0.8455867767333984,0.01,16,32,5000,uha,13
229152,222208,-0.6232123374938965,0.01,16,32,5000,uha,13
230208,223232,-0.791316032409668,0.01,16,32,5000,uha,13
231264,224256,-0.8357634544372559,0.01,16,32,5000,uha,13
232320,225280,-0.6319565773010254,0.01,16,32,5000,uha,13
233376,226304,-0.6159896850585938,0.01,16,32,5000,uha,13
234432,227328,-0.7769403457641602,0.01,16,32,5000,uha,13
235488,228352,-0.8629016876220703,0.01,16,32,5000,uha,13
236544,229376,-0.7853202819824219,0.01,16,32,5000,uha,13
237600,230400,-0.5864944458007812,0.01,16,32,5000,uha,13
238656,231424,-0.2093486785888672,0.01,16,32,5000,uha,13
239712,232448,-0.7587318420410156,0.01,16,32,5000,uha,13
240768,233472,-0.6806025505065918,0.01,16,32,5000,uha,13
241824,234496,-0.6954164505004883,0.01,16,32,5000,uha,13
242880,235520,-0.04315900802612305,0.01,16,32,5000,uha,13
243936,236544,-0.6190719604492188,0.01,16,32,5000,uha,13
244992,237568,-0.622312068939209,0.01,16,32,5000,uha,13
246048,238592,-0.3835887908935547,0.01,16,32,5000,uha,13
247104,239616,-0.4932088851928711,0.01,16,32,5000,uha,13
248160,240640,-0.7087507247924805,0.01,16,32,5000,uha,13
249216,241664,-0.6019306182861328,0.01,16,32,5000,uha,13
250272,242688,-0.7628097534179688,0.01,16,32,5000,uha,13
251328,243712,-0.5436673164367676,0.01,16,32,5000,uha,13
252384,244736,-0.6097841262817383,0.01,16,32,5000,uha,13
253440,245760,-0.6125125885009766,0.01,16,32,5000,uha,13
254496,246784,-0.790247917175293,0.01,16,32,5000,uha,13
255552,247808,-0.6515417098999023,0.01,16,32,5000,uha,13
256608,248832,-0.4502830505371094,0.01,16,32,5000,uha,13
257664,249856,-0.6596055030822754,0.01,16,32,5000,uha,13
258720,250880,-0.5123691558837891,0.01,16,32,5000,uha,13
259776,251904,-0.6594982147216797,0.01,16,32,5000,uha,13
260832,252928,-0.7626070976257324,0.01,16,32,5000,uha,13
261888,253952,-0.3625516891479492,0.01,16,32,5000,uha,13
262944,254976,-0.41480159759521484,0.01,16,32,5000,uha,13
264000,256000,0.009599685668945312,0.01,16,32,5000,uha,13
265056,257024,-0.6490058898925781,0.01,16,32,5000,uha,13
266112,258048,-0.8321866989135742,0.01,16,32,5000,uha,13
267168,259072,-0.4915742874145508,0.01,16,32,5000,uha,13
268224,260096,-0.49016380310058594,0.01,16,32,5000,uha,13
269280,261120,-0.4962577819824219,0.01,16,32,5000,uha,13
270336,262144,-0.4536142349243164,0.01,16,32,5000,uha,13
271392,263168,-0.6569862365722656,0.01,16,32,5000,uha,13
272448,264192,-0.6478023529052734,0.01,16,32,5000,uha,13
273504,265216,-0.7739658355712891,0.01,16,32,5000,uha,13
274560,266240,0.37307310104370117,0.01,16,32,5000,uha,13
275616,267264,-0.7076663970947266,0.01,16,32,5000,uha,13
276672,268288,-0.5426912307739258,0.01,16,32,5000,uha,13
277728,269312,-0.7746477127075195,0.01,16,32,5000,uha,13
278784,270336,-0.7963004112243652,0.01,16,32,5000,uha,13
279840,271360,-0.18200969696044922,0.01,16,32,5000,uha,13
280896,272384,-0.5671854019165039,0.01,16,32,5000,uha,13
281952,273408,-0.5237817764282227,0.01,16,32,5000,uha,13
283008,274432,-0.47876501083374023,0.01,16,32,5000,uha,13
284064,275456,-0.4934816360473633,0.01,16,32,5000,uha,13
285120,276480,-0.40962696075439453,0.01,16,32,5000,uha,13
286176,277504,-0.6309242248535156,0.01,16,32,5000,uha,13
287232,278528,-0.36582279205322266,0.01,16,32,5000,uha,13
288288,279552,-0.7326221466064453,0.01,16,32,5000,uha,13
289344,280576,-0.6877408027648926,0.01,16,32,5000,uha,13
290400,281600,-0.4623737335205078,0.01,16,32,5000,uha,13
291456,282624,-0.6976127624511719,0.01,16,32,5000,uha,13
292512,283648,0.1325840950012207,0.01,16,32,5000,uha,13
293568,284672,-0.6061506271362305,0.01,16,32,5000,uha,13
294624,285696,-0.0008115768432617188,0.01,16,32,5000,uha,13
295680,286720,-0.6961822509765625,0.01,16,32,5000,uha,13
296736,287744,-0.679358959197998,0.01,16,32,5000,uha,13
297792,288768,-0.5581026077270508,0.01,16,32,5000,uha,13
298848,289792,-0.03543424606323242,0.01,16,32,5000,uha,13
299904,290816,-0.4666132926940918,0.01,16,32,5000,uha,13
300960,291840,-0.3984107971191406,0.01,16,32,5000,uha,13
302016,292864,-0.6550254821777344,0.01,16,32,5000,uha,13
303072,293888,-0.6491317749023438,0.01,16,32,5000,uha,13
304128,294912,-0.40862083435058594,0.01,16,32,5000,uha,13
305184,295936,-0.049712181091308594,0.01,16,32,5000,uha,13
306240,296960,-0.41799306869506836,0.01,16,32,5000,uha,13
307296,297984,-0.271636962890625,0.01,16,32,5000,uha,13
308352,299008,-0.63580322265625,0.01,16,32,5000,uha,13
309408,300032,-0.7214555740356445,0.01,16,32,5000,uha,13
310464,301056,-0.15700531005859375,0.01,16,32,5000,uha,13
311520,302080,0.08055686950683594,0.01,16,32,5000,uha,13
312576,303104,0.0011816024780273438,0.01,16,32,5000,uha,13
313632,304128,-0.6730070114135742,0.01,16,32,5000,uha,13
314688,305152,-0.18983983993530273,0.01,16,32,5000,uha,13
315744,306176,-0.7268209457397461,0.01,16,32,5000,uha,13
316800,307200,-0.6006479263305664,0.01,16,32,5000,uha,13
317856,308224,-0.5743107795715332,0.01,16,32,5000,uha,13
318912,309248,-0.5900897979736328,0.01,16,32,5000,uha,13
319968,310272,-0.47597694396972656,0.01,16,32,5000,uha,13
321024,311296,-0.40424156188964844,0.01,16,32,5000,uha,13
322080,312320,-0.7674636840820312,0.01,16,32,5000,uha,13
323136,313344,-0.28929758071899414,0.01,16,32,5000,uha,13
324192,314368,-0.5132026672363281,0.01,16,32,5000,uha,13
325248,315392,-0.6639351844787598,0.01,16,32,5000,uha,13
326304,316416,-0.5030150413513184,0.01,16,32,5000,uha,13
327360,317440,-0.7576766014099121,0.01,16,32,5000,uha,13
328416,318464,-0.7437286376953125,0.01,16,32,5000,uha,13
329472,319488,-0.6121230125427246,0.01,16,32,5000,uha,13
330528,320512,-0.7032375335693359,0.01,16,32,5000,uha,13
331584,321536,-0.5250015258789062,0.01,16,32,5000,uha,13
332640,322560,-0.4003763198852539,0.01,16,32,5000,uha,13
333696,323584,-0.7306547164916992,0.01,16,32,5000,uha,13
334752,324608,-0.39813804626464844,0.01,16,32,5000,uha,13
335808,325632,-0.7744922637939453,0.01,16,32,5000,uha,13
336864,326656,-0.34298038482666016,0.01,16,32,5000,uha,13
337920,327680,0.855677604675293,0.01,16,32,5000,uha,13
338976,328704,-0.5293664932250977,0.01,16,32,5000,uha,13
340032,329728,-0.610313892364502,0.01,16,32,5000,uha,13
341088,330752,-0.5020580291748047,0.01,16,32,5000,uha,13
342144,331776,-0.5514702796936035,0.01,16,32,5000,uha,13
343200,332800,-0.7056336402893066,0.01,16,32,5000,uha,13
344256,333824,-0.0791025161743164,0.01,16,32,5000,uha,13
345312,334848,-0.5509657859802246,0.01,16,32,5000,uha,13
346368,335872,-0.47866249084472656,0.01,16,32,5000,uha,13
347424,336896,-0.12654352188110352,0.01,16,32,5000,uha,13
348480,337920,-0.683323860168457,0.01,16,32,5000,uha,13
349536,338944,-0.6471538543701172,0.01,16,32,5000,uha,13
350592,339968,-0.5555577278137207,0.01,16,32,5000,uha,13
351648,340992,2.526007652282715,0.01,16,32,5000,uha,13
352704,342016,-0.8053045272827148,0.01,16,32,5000,uha,13
353760,343040,-0.7097654342651367,0.01,16,32,5000,uha,13
354816,344064,-0.6296520233154297,0.01,16,32,5000,uha,13
355872,345088,-0.5036463737487793,0.01,16,32,5000,uha,13
356928,346112,-0.5416107177734375,0.01,16,32,5000,uha,13
357984,347136,-0.6179933547973633,0.01,16,32,5000,uha,13
359040,348160,-0.5322408676147461,0.01,16,32,5000,uha,13
360096,349184,-0.6742372512817383,0.01,16,32,5000,uha,13
361152,350208,-0.5262765884399414,0.01,16,32,5000,uha,13
362208,351232,-0.5848207473754883,0.01,16,32,5000,uha,13
363264,352256,-0.5641746520996094,0.01,16,32,5000,uha,13
364320,353280,-0.6795501708984375,0.01,16,32,5000,uha,13
365376,354304,-0.6048316955566406,0.01,16,32,5000,uha,13
366432,355328,-0.6106123924255371,0.01,16,32,5000,uha,13
367488,356352,-0.7695279121398926,0.01,16,32,5000,uha,13
368544,357376,-0.2905263900756836,0.01,16,32,5000,uha,13
369600,358400,-0.6191802024841309,0.01,16,32,5000,uha,13
370656,359424,-0.3734731674194336,0.01,16,32,5000,uha,13
371712,360448,-0.5229864120483398,0.01,16,32,5000,uha,13
372768,361472,1.5310802459716797,0.01,16,32,5000,uha,13
373824,362496,-0.6558012962341309,0.01,16,32,5000,uha,13
374880,363520,-0.6061739921569824,0.01,16,32,5000,uha,13
375936,364544,-0.6737504005432129,0.01,16,32,5000,uha,13
376992,365568,-0.5730061531066895,0.01,16,32,5000,uha,13
378048,366592,-0.4667344093322754,0.01,16,32,5000,uha,13
379104,367616,-0.751460075378418,0.01,16,32,5000,uha,13
380160,368640,-0.6349935531616211,0.01,16,32,5000,uha,13
381216,369664,-0.5218400955200195,0.01,16,32,5000,uha,13
382272,370688,-0.35172176361083984,0.01,16,32,5000,uha,13
383328,371712,-0.7159523963928223,0.01,16,32,5000,uha,13
384384,372736,-0.6302289962768555,0.01,16,32,5000,uha,13
385440,373760,-0.672846794128418,0.01,16,32,5000,uha,13
386496,374784,-0.40067625045776367,0.01,16,32,5000,uha,13
387552,375808,-0.4637775421142578,0.01,16,32,5000,uha,13
388608,376832,-0.5405855178833008,0.01,16,32,5000,uha,13
389664,377856,-0.7281699180603027,0.01,16,32,5000,uha,13
390720,378880,-0.2222890853881836,0.01,16,32,5000,uha,13
391776,379904,-0.6825046539306641,0.01,16,32,5000,uha,13
392832,380928,-0.5184531211853027,0.01,16,32,5000,uha,13
393888,381952,0.0841836929321289,0.01,16,32,5000,uha,13
394944,382976,-0.5912446975708008,0.01,16,32,5000,uha,13
396000,384000,0.015512943267822266,0.01,16,32,5000,uha,13
397056,385024,0.28966522216796875,0.01,16,32,5000,uha,13
398112,386048,-0.5932722091674805,0.01,16,32,5000,uha,13
399168,387072,-0.297943115234375,0.01,16,32,5000,uha,13
400224,388096,-0.5368270874023438,0.01,16,32,5000,uha,13
401280,389120,0.26513147354125977,0.01,16,32,5000,uha,13
402336,390144,-0.4321146011352539,0.01,16,32,5000,uha,13
403392,391168,-0.5576286315917969,0.01,16,32,5000,uha,13
404448,392192,-0.816136360168457,0.01,16,32,5000,uha,13
405504,393216,-0.6919984817504883,0.01,16,32,5000,uha,13
406560,394240,-0.6443147659301758,0.01,16,32,5000,uha,13
407616,395264,-0.5618114471435547,0.01,16,32,5000,uha,13
408672,396288,-0.4879798889160156,0.01,16,32,5000,uha,13
409728,397312,0.5497684478759766,0.01,16,32,5000,uha,13
410784,398336,-0.4009971618652344,0.01,16,32,5000,uha,13
411840,399360,-0.28568029403686523,0.01,16,32,5000,uha,13
412896,400384,-0.28451108932495117,0.01,16,32,5000,uha,13
413952,401408,-0.6408481597900391,0.01,16,32,5000,uha,13
415008,402432,-0.30796337127685547,0.01,16,32,5000,uha,13
416064,403456,-0.6528644561767578,0.01,16,32,5000,uha,13
417120,404480,-0.685828685760498,0.01,16,32,5000,uha,13
418176,405504,-0.6394977569580078,0.01,16,32,5000,uha,13
419232,406528,-0.7669439315795898,0.01,16,32,5000,uha,13
420288,407552,-0.32701539993286133,0.01,16,32,5000,uha,13
421344,408576,-0.5620384216308594,0.01,16,32,5000,uha,13
422400,409600,-0.5205049514770508,0.01,16,32,5000,uha,13
423456,410624,-0.4418516159057617,0.01,16,32,5000,uha,13
424512,411648,-0.8561806678771973,0.01,16,32,5000,uha,13
425568,412672,-0.6958098411560059,0.01,16,32,5000,uha,13
426624,413696,-0.7448558807373047,0.01,16,32,5000,uha,13
427680,414720,-0.48248910903930664,0.01,16,32,5000,uha,13
428736,415744,-0.4594273567199707,0.01,16,32,5000,uha,13
429792,416768,-0.07341384887695312,0.01,16,32,5000,uha,13
430848,417792,-0.31147003173828125,0.01,16,32,5000,uha,13
431904,418816,-0.6703395843505859,0.01,16,32,5000,uha,13
432960,419840,-0.6824212074279785,0.01,16,32,5000,uha,13
434016,420864,-0.6554927825927734,0.01,16,32,5000,uha,13
435072,421888,-0.6958527565002441,0.01,16,32,5000,uha,13
436128,422912,-0.4787917137145996,0.01,16,32,5000,uha,13
437184,423936,-0.6614723205566406,0.01,16,32,5000,uha,13
438240,424960,-0.6093368530273438,0.01,16,32,5000,uha,13
439296,425984,-0.5498733520507812,0.01,16,32,5000,uha,13
440352,427008,-0.5291061401367188,0.01,16,32,5000,uha,13
441408,428032,-0.8194236755371094,0.01,16,32,5000,uha,13
442464,429056,-0.729947566986084,0.01,16,32,5000,uha,13
443520,430080,-0.4889335632324219,0.01,16,32,5000,uha,13
444576,431104,-0.6339445114135742,0.01,16,32,5000,uha,13
445632,432128,-0.6657075881958008,0.01,16,32,5000,uha,13
446688,433152,-0.8035321235656738,0.01,16,32,5000,uha,13
447744,434176,-0.8170127868652344,0.01,16,32,5000,uha,13
448800,435200,-0.8137741088867188,0.01,16,32,5000,uha,13
449856,436224,-0.6463685035705566,0.01,16,32,5000,uha,13
450912,437248,-0.7466764450073242,0.01,16,32,5000,uha,13
451968,438272,-0.6228761672973633,0.01,16,32,5000,uha,13
453024,439296,-0.44910335540771484,0.01,16,32,5000,uha,13
454080,440320,-0.699988842010498,0.01,16,32,5000,uha,13
455136,441344,-0.43210458755493164,0.01,16,32,5000,uha,13
456192,442368,-0.6274232864379883,0.01,16,32,5000,uha,13
457248,443392,-0.32879066467285156,0.01,16,32,5000,uha,13
458304,444416,-0.7988376617431641,0.01,16,32,5000,uha,13
459360,445440,-0.5120182037353516,0.01,16,32,5000,uha,13
460416,446464,-0.583064079284668,0.01,16,32,5000,uha,13
