n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
136224,135168,-0.4365384535780761,0.01,64,32,5000,uha,20
140352,139264,-0.6612884297637018,0.01,64,32,5000,uha,20
144480,143360,-0.1703531947897945,0.01,64,32,5000,uha,20
148608,147456,-0.6138102920847155,0.01,64,32,5000,uha,20
152736,151552,-0.7236265298775395,0.01,64,32,5000,uha,20
156864,155648,-0.4713910076961767,0.01,64,32,5000,uha,20
160992,159744,-0.4042550516169392,0.01,64,32,5000,uha,20
165120,163840,-0.6003191881827377,0.01,64,32,5000,uha,20
169248,167936,-0.40313995262982427,0.01,64,32,5000,uha,20
173376,172032,-0.7573361185256484,0.01,64,32,5000,uha,20
177504,176128,-0.6677629307974611,0.01,64,32,5000,uha,20
181632,180224,-0.647494569875545,0.01,64,32,5000,uha,20
185760,184320,-0.5364567811551559,0.01,64,32,5000,uha,20
189888,188416,-0.6177700801825639,0.01,64,32,5000,uha,20
194016,192512,-0.6126857764595064,0.01,64,32,5000,uha,20
198144,196608,-0.5875598684717511,0.01,64,32,5000,uha,20
202272,200704,-0.6119236125230012,0.01,64,32,5000,uha,20
206400,204800,-0.39960551584355297,0.01,64,32,5000,uha,20
210528,208896,-0.5823649381890856,0.01,64,32,5000,uha,20
214656,212992,-0.6254879374913722,0.01,64,32,5000,uha,20
218784,217088,-0.4442379436680204,0.01,64,32,5000,uha,20
222912,221184,-0.5911219905893281,0.01,64,32,5000,uha,20
227040,225280,-0.5021152296324294,0.01,64,32,5000,uha,20
231168,229376,-0.5215945595718248,0.01,64,32,5000,uha,20
235296,233472,-0.5105957885142631,0.01,64,32,5000,uha,20
239424,237568,-0.5594620682006406,0.01,64,32,5000,uha,20
243552,241664,-0.5543393164272059,0.01,64,32,5000,uha,20
247680,245760,-0.6610262090208687,0.01,64,32,5000,uha,20
251808,249856,-0.41971544768478974,0.01,64,32,5000,uha,20
255936,253952,-0.35085114795125083,0.01,64,32,5000,uha,20
260064,258048,-0.3162382061183031,0.01,64,32,5000,uha,20
264192,262144,-0.26605532563775114,0.01,64,32,5000,uha,20
268320,266240,-0.5213994789404008,0.01,64,32,5000,uha,20
272448,270336,-0.4710595615881781,0.01,64,32,5000,uha,20
276576,274432,-0.3361879648448882,0.01,64,32,5000,uha,20
280704,278528,-0.6172709841371615,0.01,64,32,5000,uha,20
284832,282624,-0.4893313471400287,0.01,64,32,5000,uha,20
288960,286720,0.3930626933348096,0.01,64,32,5000,uha,20
293088,290816,-0.49472703971459087,0.01,64,32,5000,uha,20
297216,294912,-0.6363854976667742,0.01,64,32,5000,uha,20
301344,299008,-0.7033208486659683,0.01,64,32,5000,uha,20
305472,303104,-0.5655511757235905,0.01,64,32,5000,uha,20
309600,307200,-0.6424072899682649,0.01,64,32,5000,uha,20
313728,311296,-0.5408333801723932,0.01,64,32,5000,uha,20
317856,315392,-0.586798673592507,0.01,64,32,5000,uha,20
321984,319488,-0.5863864023376992,0.01,64,32,5000,uha,20
326112,323584,-0.5249177288877709,0.01,64,32,5000,uha,20
330240,327680,-0.4914699633232633,0.01,64,32,5000,uha,20
334368,331776,-0.5901656447026129,0.01,64,32,5000,uha,20
338496,335872,-0.4054604554400081,0.01,64,32,5000,uha,20
342624,339968,-0.2658403619124705,0.01,64,32,5000,uha,20
346752,344064,0.10949538138642456,0.01,64,32,5000,uha,20
350880,348160,-0.561741560296972,0.01,64,32,5000,uha,20
355008,352256,-0.6236404199171117,0.01,64,32,5000,uha,20
359136,356352,-0.4734266434329495,0.01,64,32,5000,uha,20
363264,360448,-0.3622361740287072,0.01,64,32,5000,uha,20
367392,364544,-0.43493174651460453,0.01,64,32,5000,uha,20
371520,368640,-0.6204918690202694,0.01,64,32,5000,uha,20
375648,372736,-0.3763018061203578,0.01,64,32,5000,uha,20
379776,376832,-0.4052102766078898,0.01,64,32,5000,uha,20
383904,380928,0.10325893062395597,0.01,64,32,5000,uha,20
388032,385024,-0.49199962506525274,0.01,64,32,5000,uha,20
392160,389120,-0.5193888736503256,0.01,64,32,5000,uha,20
396288,393216,-0.3341004235194367,0.01,64,32,5000,uha,20
400416,397312,-0.5252263490947042,0.01,64,32,5000,uha,20
404544,401408,-0.5007020779968689,0.01,64,32,5000,uha,20
408672,405504,-0.4820656503636078,0.01,64,32,5000,uha,20
412800,409600,-0.4982221132586515,0.01,64,32,5000,uha,20
416928,413696,-0.5567350348228963,0.01,64,32,5000,uha,20
421056,417792,-0.5181643088296841,0.01,64,32,5000,uha,20
425184,421888,-0.271691884099754,0.01,64,32,5000,uha,20
429312,425984,-0.2396299173281191,0.01,64,32,5000,uha,20
433440,430080,-0.42849100307948174,0.01,64,32,5000,uha,20
437568,434176,-0.42798115606795495,0.01,64,32,5000,uha,20
441696,438272,-0.3932502237535278,0.01,64,32,5000,uha,20
445824,442368,-0.44164294761699896,0.01,64,32,5000,uha,20
449952,446464,-0.05243454593782193,0.01,64,32,5000,uha,20
454080,450560,-0.45184803820486596,0.01,64,32,5000,uha,20
458208,454656,0.6446940926859632,0.01,64,32,5000,uha,20
462336,458752,-0.3624187033677968,0.01,64,32,5000,uha,20
466464,462848,-0.4957231613671871,0.01,64,32,5000,uha,20
470592,466944,-0.37010022370557305,0.01,64,32,5000,uha,20
474720,471040,-0.41139601187777064,0.01,64,32,5000,uha,20
478848,475136,-0.5194143397735287,0.01,64,32,5000,uha,20
482976,479232,-0.315042019999507,0.01,64,32,5000,uha,20
487104,483328,-0.5869564904509152,0.01,64,32,5000,uha,20
491232,487424,-0.33895177762106954,0.01,64,32,5000,uha,20
495360,491520,-0.25616117717218145,0.01,64,32,5000,uha,20
499488,495616,-0.42981103434587187,0.01,64,32,5000,uha,20
503616,499712,-0.47713936301176574,0.01,64,32,5000,uha,20
507744,503808,-0.18260021692035355,0.01,64,32,5000,uha,20
511872,507904,-0.4188065995001624,0.01,64,32,5000,uha,20
516000,512000,-0.40347609084621183,0.01,64,32,5000,uha,20
520128,516096,-0.4183032615391644,0.01,64,32,5000,uha,20
524256,520192,-0.4358989185794737,0.01,64,32,5000,uha,20
528384,524288,-0.33653561973156343,0.01,64,32,5000,uha,20
532512,528384,-0.39736503247207366,0.01,64,32,5000,uha,20
536640,532480,-0.4308859991675522,0.01,64,32,5000,uha,20
540768,536576,-0.4681478906037855,0.01,64,32,5000,uha,20
544896,540672,-0.5323337388633789,0.01,64,32,5000,uha,20
549024,544768,-0.47759523165953777,0.01,64,32,5000,uha,20
553152,548864,-0.4411139796621546,0.01,64,32,5000,uha,20
557280,552960,-0.34095215282125135,0.01,64,32,5000,uha,20
561408,557056,-0.08303623389374426,0.01,64,32,5000,uha,20
565536,561152,-0.22363491835277483,0.01,64,32,5000,uha,20
569664,565248,-0.24766256105727447,0.01,64,32,5000,uha,20
573792,569344,-0.07193065714774605,0.01,64,32,5000,uha,20
577920,573440,-0.4358748692604699,0.01,64,32,5000,uha,20
582048,577536,-0.4142733979491817,0.01,64,32,5000,uha,20
586176,581632,-0.41761447215348735,0.01,64,32,5000,uha,20
590304,585728,-0.3585413764520444,0.01,64,32,5000,uha,20
594432,589824,-0.4362487304931131,0.01,64,32,5000,uha,20
598560,593920,-0.5807481185564018,0.01,64,32,5000,uha,20
602688,598016,-0.09976302926319836,0.01,64,32,5000,uha,20
606816,602112,-0.28276322215554384,0.01,64,32,5000,uha,20
610944,606208,-0.34493040898872085,0.01,64,32,5000,uha,20
615072,610304,-0.5776168594076418,0.01,64,32,5000,uha,20
619200,614400,-0.5456731879592551,0.01,64,32,5000,uha,20
623328,618496,-0.43901876731368983,0.01,64,32,5000,uha,20
627456,622592,-0.42707200343482565,0.01,64,32,5000,uha,20
631584,626688,-0.28087497480909995,0.01,64,32,5000,uha,20
635712,630784,-0.06889130496564544,0.01,64,32,5000,uha,20
639840,634880,-0.4327356473791273,0.01,64,32,5000,uha,20
643968,638976,-0.5261377970595289,0.01,64,32,5000,uha,20
648096,643072,-0.45627348519649136,0.01,64,32,5000,uha,20
652224,647168,-0.5229973863127491,0.01,64,32,5000,uha,20
656352,651264,-0.31997535399344645,0.01,64,32,5000,uha,20
660480,655360,-0.504720961198549,0.01,64,32,5000,uha,20
664608,659456,-0.2621302528601168,0.01,64,32,5000,uha,20
668736,663552,-0.19048737719671216,0.01,64,32,5000,uha,20
672864,667648,-0.48323596898557764,0.01,64,32,5000,uha,20
676992,671744,-0.4711154271851541,0.01,64,32,5000,uha,20
681120,675840,-0.2613935751347771,0.01,64,32,5000,uha,20
685248,679936,-0.24770072312459757,0.01,64,32,5000,uha,20
689376,684032,-0.26635737242211643,0.01,64,32,5000,uha,20
693504,688128,-0.5512614928171287,0.01,64,32,5000,uha,20
697632,692224,-0.4374443818211331,0.01,64,32,5000,uha,20
701760,696320,-0.09503379471649342,0.01,64,32,5000,uha,20
705888,700416,-0.3634013481243059,0.01,64,32,5000,uha,20
710016,704512,-0.6269664147707159,0.01,64,32,5000,uha,20
714144,708608,-0.5521228184431246,0.01,64,32,5000,uha,20
718272,712704,-0.6100076507820527,0.01,64,32,5000,uha,20
722400,716800,-0.6204320270900849,0.01,64,32,5000,uha,20
726528,720896,-0.2611181091298578,0.01,64,32,5000,uha,20
730656,724992,-0.3166845980888251,0.01,64,32,5000,uha,20
734784,729088,-0.43665433231243433,0.01,64,32,5000,uha,20
738912,733184,-0.17398895499582157,0.01,64,32,5000,uha,20
743040,737280,-0.30812093652299044,0.01,64,32,5000,uha,20
747168,741376,-0.4196990662404838,0.01,64,32,5000,uha,20
751296,745472,-0.40978910769000176,0.01,64,32,5000,uha,20
755424,749568,-0.5427459592379433,0.01,64,32,5000,uha,20
759552,753664,-0.49288537043417335,0.01,64,32,5000,uha,20
763680,757760,-0.42850941986487356,0.01,64,32,5000,uha,20
767808,761856,-0.4511820409695799,0.01,64,32,5000,uha,20
771936,765952,0.12413833767960103,0.01,64,32,5000,uha,20
776064,770048,-0.537427022804791,0.01,64,32,5000,uha,20
780192,774144,-0.40195475700191086,0.01,64,32,5000,uha,20
784320,778240,-0.6345168141774407,0.01,64,32,5000,uha,20
788448,782336,-0.29088091840587804,0.01,64,32,5000,uha,20
792576,786432,-0.5260993174892308,0.01,64,32,5000,uha,20
796704,790528,-0.554937934869808,0.01,64,32,5000,uha,20
800832,794624,-0.5472185966918399,0.01,64,32,5000,uha,20
804960,798720,-0.49983694113140675,0.01,64,32,5000,uha,20
809088,802816,-0.5260599732797973,0.01,64,32,5000,uha,20
813216,806912,-0.603197922966384,0.01,64,32,5000,uha,20
817344,811008,-0.5985841075533154,0.01,64,32,5000,uha,20
821472,815104,-0.44890005040977865,0.01,64,32,5000,uha,20
825600,819200,-0.13343893528720852,0.01,64,32,5000,uha,20
829728,823296,-0.46998517426917186,0.01,64,32,5000,uha,20
833856,827392,-0.5895196998308672,0.01,64,32,5000,uha,20
837984,831488,-0.7157755453366503,0.01,64,32,5000,uha,20
842112,835584,-0.5508759362378344,0.01,64,32,5000,uha,20
846240,839680,-0.6673477432658599,0.01,64,32,5000,uha,20
850368,843776,-0.6312546048595937,0.01,64,32,5000,uha,20
854496,847872,-0.6247677269873746,0.01,64,32,5000,uha,20
858624,851968,-0.6710533119938198,0.01,64,32,5000,uha,20
862752,856064,0.13383283937199586,0.01,64,32,5000,uha,20
866880,860160,-0.6900134680533005,0.01,64,32,5000,uha,20
871008,864256,-0.4230163850883235,0.01,64,32,5000,uha,20
875136,868352,-0.4486726157241412,0.01,64,32,5000,uha,20
879264,872448,-0.6173912563047583,0.01,64,32,5000,uha,20
883392,876544,-0.5063270833522422,0.01,64,32,5000,uha,20
887520,880640,-0.5535135286780539,0.01,64,32,5000,uha,20
891648,884736,-0.20207486995416346,0.01,64,32,5000,uha,20
895776,888832,-0.6152310646740338,0.01,64,32,5000,uha,20
899904,892928,-0.2488643642281474,0.01,64,32,5000,uha,20
904032,897024,-0.3908927803435782,0.01,64,32,5000,uha,20
908160,901120,-0.23352227593152364,0.01,64,32,5000,uha,20
912288,905216,-0.47481855701437414,0.01,64,32,5000,uha,20
916416,909312,-0.4753550865885954,0.01,64,32,5000,uha,20
920544,913408,-0.337607139117476,0.01,64,32,5000,uha,20
924672,917504,-0.3976697426665359,0.01,64,32,5000,uha,20
928800,921600,-0.24064239406530952,0.01,64,32,5000,uha,20
932928,925696,-0.505736509750343,0.01,64,32,5000,uha,20
937056,929792,-0.5242699374465882,0.01,64,32,5000,uha,20
941184,933888,-0.510498671686423,0.01,64,32,5000,uha,20
945312,937984,-0.5121299969526101,0.01,64,32,5000,uha,20
949440,942080,-0.5436337755343095,0.01,64,32,5000,uha,20
953568,946176,-0.5516804445428738,0.01,64,32,5000,uha,20
957696,950272,-0.46076048390636615,0.01,64,32,5000,uha,20
961824,954368,-0.279256512381548,0.01,64,32,5000,uha,20
965952,958464,-0.2858151324722149,0.01,64,32,5000,uha,20
970080,962560,-0.6583927073651354,0.01,64,32,5000,uha,20
974208,966656,-0.47594457913228094,0.01,64,32,5000,uha,20
978336,970752,-0.4800953310420928,0.01,64,32,5000,uha,20
982464,974848,-0.6429783962447262,0.01,64,32,5000,uha,20
986592,978944,-0.33293850795777935,0.01,64,32,5000,uha,20
990720,983040,-0.6106972638665207,0.01,64,32,5000,uha,20
994848,987136,-0.5492023472760446,0.01,64,32,5000,uha,20
998976,991232,-0.10139200198095288,0.01,64,32,5000,uha,20
1003104,995328,-0.38351213146496566,0.01,64,32,5000,uha,20
1007232,999424,-0.5668733291240562,0.01,64,32,5000,uha,20
1011360,1003520,-0.5059760061344525,0.01,64,32,5000,uha,20
1015488,1007616,-0.19339769453486344,0.01,64,32,5000,uha,20
1019616,1011712,-0.13353614791794133,0.01,64,32,5000,uha,20
1023744,1015808,-0.2756908018589792,0.01,64,32,5000,uha,20
1027872,1019904,-0.44109483341269495,0.01,64,32,5000,uha,20
1032000,1024000,-0.3774211746365923,0.01,64,32,5000,uha,20
1036128,1028096,-0.5649591513326211,0.01,64,32,5000,uha,20
1040256,1032192,-0.6636829532922137,0.01,64,32,5000,uha,20
1044384,1036288,-0.505844158718765,0.01,64,32,5000,uha,20
1048512,1040384,-0.5299866516445793,0.01,64,32,5000,uha,20
1052640,1044480,-0.477334482829316,0.01,64,32,5000,uha,20
1056768,1048576,-0.44402889239543786,0.01,64,32,5000,uha,20
1060896,1052672,-0.5941297845658307,0.01,64,32,5000,uha,20
1065024,1056768,-0.44795240967272143,0.01,64,32,5000,uha,20
1069152,1060864,-0.6308971703610355,0.01,64,32,5000,uha,20
1073280,1064960,-0.4375157683103792,0.01,64,32,5000,uha,20
1077408,1069056,-0.49964692409178024,0.01,64,32,5000,uha,20
1081536,1073152,-0.4834070250282201,0.01,64,32,5000,uha,20
1085664,1077248,-0.45005537092467396,0.01,64,32,5000,uha,20
1089792,1081344,-0.5628042442294046,0.01,64,32,5000,uha,20
1093920,1085440,-0.7041166808777728,0.01,64,32,5000,uha,20
1098048,1089536,-0.6014896946837149,0.01,64,32,5000,uha,20
1102176,1093632,-0.5945662724275609,0.01,64,32,5000,uha,20
1106304,1097728,-0.3100769714262084,0.01,64,32,5000,uha,20
1110432,1101824,-0.419441160201683,0.01,64,32,5000,uha,20
1114560,1105920,-0.42370427286748313,0.01,64,32,5000,uha,20
1118688,1110016,-0.4090894075025906,0.01,64,32,5000,uha,20
1122816,1114112,-0.4969290568982965,0.01,64,32,5000,uha,20
1126944,1118208,-0.5001202567702157,0.01,64,32,5000,uha,20
1131072,1122304,-0.6149200297728958,0.01,64,32,5000,uha,20
1135200,1126400,-0.44796367106462487,0.01,64,32,5000,uha,20
1139328,1130496,-0.5328728040012338,0.01,64,32,5000,uha,20
1143456,1134592,-0.685993340032077,0.01,64,32,5000,uha,20
1147584,1138688,-0.547579723969208,0.01,64,32,5000,uha,20
1151712,1142784,-0.6638975261448232,0.01,64,32,5000,uha,20
1155840,1146880,-0.4675165265350332,0.01,64,32,5000,uha,20
1159968,1150976,-0.6844110510673334,0.01,64,32,5000,uha,20
1164096,1155072,-0.529541902733639,0.01,64,32,5000,uha,20
1168224,1159168,-0.5653821107253716,0.01,64,32,5000,uha,20
1172352,1163264,-0.4870877518418144,0.01,64,32,5000,uha,20
1176480,1167360,-0.09202725323536765,0.01,64,32,5000,uha,20
1180608,1171456,-0.5943970260176217,0.01,64,32,5000,uha,20
1184736,1175552,-0.34528483674739974,0.01,64,32,5000,uha,20
1188864,1179648,-0.4043087650209456,0.01,64,32,5000,uha,20
1192992,1183744,-0.10426937683482329,0.01,64,32,5000,uha,20
1197120,1187840,-0.6781249988912759,0.01,64,32,5000,uha,20
1201248,1191936,-0.5747498767386086,0.01,64,32,5000,uha,20
1205376,1196032,-0.5138305210527427,0.01,64,32,5000,uha,20
1209504,1200128,-0.5059870556310919,0.01,64,32,5000,uha,20
1213632,1204224,-0.22689237509200133,0.01,64,32,5000,uha,20
1217760,1208320,-0.43362454259113914,0.01,64,32,5000,uha,20
1221888,1212416,-0.2945703457849964,0.01,64,32,5000,uha,20
1226016,1216512,-0.592374546461496,0.01,64,32,5000,uha,20
1230144,1220608,-0.5643004260225437,0.01,64,32,5000,uha,20
1234272,1224704,-0.4674410985370514,0.01,64,32,5000,uha,20
1238400,1228800,0.6272237546239872,0.01,64,32,5000,uha,20
1242528,1232896,-0.4149562323689642,0.01,64,32,5000,uha,20
1246656,1236992,-0.543582939615562,0.01,64,32,5000,uha,20
1250784,1241088,-0.4303452323399162,0.01,64,32,5000,uha,20
1254912,1245184,-0.18649486428366835,0.01,64,32,5000,uha,20
1259040,1249280,-0.2690537337817025,0.01,64,32,5000,uha,20
1263168,1253376,-0.5953848976727505,0.01,64,32,5000,uha,20
1267296,1257472,-0.3779065656813314,0.01,64,32,5000,uha,20
1271424,1261568,-0.48478086180003377,0.01,64,32,5000,uha,20
1275552,1265664,-0.48075996307444147,0.01,64,32,5000,uha,20
1279680,1269760,-0.5110056276287684,0.01,64,32,5000,uha,20
1283808,1273856,-0.3931783395779922,0.01,64,32,5000,uha,20
1287936,1277952,-0.2820717347587971,0.01,64,32,5000,uha,20
1292064,1282048,-0.2746893561761805,0.01,64,32,5000,uha,20
1296192,1286144,-0.31001171080241896,0.01,64,32,5000,uha,20
1300320,1290240,-0.35653285362688525,0.01,64,32,5000,uha,20
1304448,1294336,-0.38092157432705687,0.01,64,32,5000,uha,20
1308576,1298432,0.7556186792972825,0.01,64,32,5000,uha,20
1312704,1302528,-0.49628496867594674,0.01,64,32,5000,uha,20
1316832,1306624,-0.36391963873365984,0.01,64,32,5000,uha,20
1320960,1310720,-0.08341303311327763,0.01,64,32,5000,uha,20
1325088,1314816,-0.5204050633478632,0.01,64,32,5000,uha,20
1329216,1318912,-0.36294168839659324,0.01,64,32,5000,uha,20
1333344,1323008,-0.3125839174002394,0.01,64,32,5000,uha,20
1337472,1327104,-0.5071855156350962,0.01,64,32,5000,uha,20
1341600,1331200,-0.433015726222453,0.01,64,32,5000,uha,20
1345728,1335296,-0.011839134788822925,0.01,64,32,5000,uha,20
1349856,1339392,-0.42102271018180826,0.01,64,32,5000,uha,20
1353984,1343488,-0.2999228280744983,0.01,64,32,5000,uha,20
1358112,1347584,-0.46458351463225434,0.01,64,32,5000,uha,20
1362240,1351680,-0.5687749405881508,0.01,64,32,5000,uha,20
1366368,1355776,-0.5161122704094447,0.01,64,32,5000,uha,20
1370496,1359872,-0.4307499165739772,0.01,64,32,5000,uha,20
1374624,1363968,-0.38866063558522956,0.01,64,32,5000,uha,20
1378752,1368064,-0.5688561703166091,0.01,64,32,5000,uha,20
1382880,1372160,-0.44413090526568855,0.01,64,32,5000,uha,20
1387008,1376256,-0.20428791099744625,0.01,64,32,5000,uha,20
1391136,1380352,-0.4960963310485784,0.01,64,32,5000,uha,20
1395264,1384448,-0.5528605910742987,0.01,64,32,5000,uha,20
1399392,1388544,-0.4483205478750003,0.01,64,32,5000,uha,20
1403520,1392640,-0.2756027815576809,0.01,64,32,5000,uha,20
1407648,1396736,-0.40046386824688707,0.01,64,32,5000,uha,20
1411776,1400832,-0.26008570670659115,0.01,64,32,5000,uha,20
1415904,1404928,-0.5243335549239392,0.01,64,32,5000,uha,20
1420032,1409024,-0.24571704239510783,0.01,64,32,5000,uha,20
1424160,1413120,-0.1489208112929452,0.01,64,32,5000,uha,20
1428288,1417216,-0.3433201567288213,0.01,64,32,5000,uha,20
1432416,1421312,-0.5011334989577039,0.01,64,32,5000,uha,20
1436544,1425408,-0.5467892492179063,0.01,64,32,5000,uha,20
1440672,1429504,-0.4228446506967076,0.01,64,32,5000,uha,20
1444800,1433600,-0.5131006613266145,0.01,64,32,5000,uha,20
1448928,1437696,-0.4938361589460758,0.01,64,32,5000,uha,20
1453056,1441792,-0.4628131912206328,0.01,64,32,5000,uha,20
1457184,1445888,-0.4308984428835201,0.01,64,32,5000,uha,20
1461312,1449984,-0.3889015520671171,0.01,64,32,5000,uha,20
1465440,1454080,-0.44126583071889147,0.01,64,32,5000,uha,20
1469568,1458176,-0.5651960974900208,0.01,64,32,5000,uha,20
1473696,1462272,-0.49761936618014335,0.01,64,32,5000,uha,20
1477824,1466368,-0.5035805439104051,0.01,64,32,5000,uha,20
1481952,1470464,-0.5238018804777838,0.01,64,32,5000,uha,20
1486080,1474560,-0.4510749414312256,0.01,64,32,5000,uha,20
1490208,1478656,-0.4825821408182289,0.01,64,32,5000,uha,20
1494336,1482752,-0.4369349114970458,0.01,64,32,5000,uha,20
1498464,1486848,-0.46170105831259267,0.01,64,32,5000,uha,20
1502592,1490944,-0.5466356138390358,0.01,64,32,5000,uha,20
1506720,1495040,-0.26286374094185927,0.01,64,32,5000,uha,20
1510848,1499136,-0.5767319939399442,0.01,64,32,5000,uha,20
1514976,1503232,-0.24903022634307082,0.01,64,32,5000,uha,20
1519104,1507328,-0.4898693426323044,0.01,64,32,5000,uha,20
1523232,1511424,-0.3389428130722001,0.01,64,32,5000,uha,20
1527360,1515520,-0.22385817208543823,0.01,64,32,5000,uha,20
1531488,1519616,-0.4922002402328749,0.01,64,32,5000,uha,20
1535616,1523712,-0.3144408636469107,0.01,64,32,5000,uha,20
1539744,1527808,-0.2616528437923531,0.01,64,32,5000,uha,20
1543872,1531904,-0.5060182353758655,0.01,64,32,5000,uha,20
1548000,1536000,-0.021832161351441393,0.01,64,32,5000,uha,20
1552128,1540096,-0.4001867541043289,0.01,64,32,5000,uha,20
1556256,1544192,-0.6157629231641311,0.01,64,32,5000,uha,20
1560384,1548288,-0.46996013450779106,0.01,64,32,5000,uha,20
1564512,1552384,-0.36879011591344213,0.01,64,32,5000,uha,20
1568640,1556480,-0.539346108359358,0.01,64,32,5000,uha,20
1572768,1560576,-0.3180371788880274,0.01,64,32,5000,uha,20
1576896,1564672,-0.38390490449515013,0.01,64,32,5000,uha,20
1581024,1568768,-0.3870446402268515,0.01,64,32,5000,uha,20
1585152,1572864,-0.3748477802403807,0.01,64,32,5000,uha,20
1589280,1576960,-0.36769750468123963,0.01,64,32,5000,uha,20
1593408,1581056,-0.28995657718944745,0.01,64,32,5000,uha,20
1597536,1585152,-0.3663160963644003,0.01,64,32,5000,uha,20
1601664,1589248,-0.21134339646458855,0.01,64,32,5000,uha,20
1605792,1593344,-0.46504507634006753,0.01,64,32,5000,uha,20
1609920,1597440,-0.40882551135185974,0.01,64,32,5000,uha,20
1614048,1601536,-0.5376742560468699,0.01,64,32,5000,uha,20
1618176,1605632,-0.517053046539008,0.01,64,32,5000,uha,20
1622304,1609728,-0.5526385209368305,0.01,64,32,5000,uha,20
1626432,1613824,-0.48664946831332134,0.01,64,32,5000,uha,20
1630560,1617920,-0.47183836455810013,0.01,64,32,5000,uha,20
1634688,1622016,-0.29424566583878864,0.01,64,32,5000,uha,20
1638816,1626112,-0.3983852976425952,0.01,64,32,5000,uha,20
1642944,1630208,-0.387739934949904,0.01,64,32,5000,uha,20
1647072,1634304,-0.579799533859723,0.01,64,32,5000,uha,20
1651200,1638400,-0.6159189855633747,0.01,64,32,5000,uha,20
1655328,1642496,-0.37466843498674063,0.01,64,32,5000,uha,20
1659456,1646592,-0.388475425274307,0.01,64,32,5000,uha,20
1663584,1650688,-0.2010356845222514,0.01,64,32,5000,uha,20
1667712,1654784,-0.39143531890132444,0.01,64,32,5000,uha,20
1671840,1658880,-0.38125499331312884,0.01,64,32,5000,uha,20
1675968,1662976,-0.3890675801189234,0.01,64,32,5000,uha,20
1680096,1667072,-0.5818946068428295,0.01,64,32,5000,uha,20
1684224,1671168,0.03714143514615831,0.01,64,32,5000,uha,20
1688352,1675264,-0.39527240097481364,0.01,64,32,5000,uha,20
1692480,1679360,-0.340717513914643,0.01,64,32,5000,uha,20
1696608,1683456,-0.3934476364440167,0.01,64,32,5000,uha,20
1700736,1687552,-0.4170961457300306,0.01,64,32,5000,uha,20
1704864,1691648,-0.17018923465329205,0.01,64,32,5000,uha,20
1708992,1695744,-0.4933089735362133,0.01,64,32,5000,uha,20
1713120,1699840,-0.5250916982891605,0.01,64,32,5000,uha,20
1717248,1703936,-0.43127146503244074,0.01,64,32,5000,uha,20
1721376,1708032,-0.36975591683811704,0.01,64,32,5000,uha,20
1725504,1712128,-0.5327682820303146,0.01,64,32,5000,uha,20
1729632,1716224,-0.15952545974931365,0.01,64,32,5000,uha,20
1733760,1720320,-0.4637436574034659,0.01,64,32,5000,uha,20
1737888,1724416,-0.3431877616758445,0.01,64,32,5000,uha,20
1742016,1728512,-0.33271439965713334,0.01,64,32,5000,uha,20
1746144,1732608,-0.4893716528556622,0.01,64,32,5000,uha,20
1750272,1736704,-0.5724430578684068,0.01,64,32,5000,uha,20
