n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
172128,166912,-0.7719024706906215,0.0001,16,32,5000,uha,1
173184,167936,-0.11493825938064806,0.0001,16,32,5000,uha,1
174240,168960,-0.6783382900157271,0.0001,16,32,5000,uha,1
175296,169984,-1.039513252790809,0.0001,16,32,5000,uha,1
176352,171008,-0.7116687139999192,0.0001,16,32,5000,uha,1
177408,172032,-0.8001739467077957,0.0001,16,32,5000,uha,1
178464,173056,-0.944064467195278,0.0001,16,32,5000,uha,1
179520,174080,-0.5015977314010156,0.0001,16,32,5000,uha,1
180576,175104,-0.5994104170131349,0.0001,16,32,5000,uha,1
181632,176128,-0.7737453637241076,0.0001,16,32,5000,uha,1
182688,177152,-0.9065701060673925,0.0001,16,32,5000,uha,1
183744,178176,-1.0398287337221586,0.0001,16,32,5000,uha,1
184800,179200,-0.9797040764645706,0.0001,16,32,5000,uha,1
185856,180224,-0.8508958761661329,0.0001,16,32,5000,uha,1
186912,181248,-0.7707047760211561,0.0001,16,32,5000,uha,1
187968,182272,-0.9151859853725215,0.0001,16,32,5000,uha,1
189024,183296,-0.5952637823689022,0.0001,16,32,5000,uha,1
190080,184320,-0.6615992329426419,0.0001,16,32,5000,uha,1
191136,185344,-0.5460286613860008,0.0001,16,32,5000,uha,1
192192,186368,-0.7582946386055154,0.0001,16,32,5000,uha,1
193248,187392,-1.0346689705611505,0.0001,16,32,5000,uha,1
194304,188416,-0.5083095197210801,0.0001,16,32,5000,uha,1
195360,189440,-0.729347468767485,0.0001,16,32,5000,uha,1
196416,190464,-0.7871289640480441,0.0001,16,32,5000,uha,1
197472,191488,-0.31607372010029255,0.0001,16,32,5000,uha,1
198528,192512,-0.5477656935122184,0.0001,16,32,5000,uha,1
199584,193536,-1.013389798047264,0.0001,16,32,5000,uha,1
200640,194560,-1.0281272278012112,0.0001,16,32,5000,uha,1
201696,195584,-0.8439684444590938,0.0001,16,32,5000,uha,1
202752,196608,-0.9126329454987134,0.0001,16,32,5000,uha,1
203808,197632,-1.0652419056402591,0.0001,16,32,5000,uha,1
204864,198656,-0.6863733134711278,0.0001,16,32,5000,uha,1
205920,199680,-0.7123794631983165,0.0001,16,32,5000,uha,1
206976,200704,-0.876197293401419,0.0001,16,32,5000,uha,1
208032,201728,-0.8396099448739767,0.0001,16,32,5000,uha,1
209088,202752,-0.6589740907838673,0.0001,16,32,5000,uha,1
210144,203776,-0.5870137433784937,0.0001,16,32,5000,uha,1
211200,204800,-0.6928454322307838,0.0001,16,32,5000,uha,1
212256,205824,-0.5958801206810485,0.0001,16,32,5000,uha,1
213312,206848,-0.3076271961166519,0.0001,16,32,5000,uha,1
214368,207872,-0.8177807023669779,0.0001,16,32,5000,uha,1
215424,208896,-0.5413354022175403,0.0001,16,32,5000,uha,1
216480,209920,-0.6759482134896304,0.0001,16,32,5000,uha,1
217536,210944,-0.821151549190744,0.0001,16,32,5000,uha,1
218592,211968,0.12326732762442383,0.0001,16,32,5000,uha,1
219648,212992,-0.4476030440334062,0.0001,16,32,5000,uha,1
220704,214016,-0.9822386852800298,0.0001,16,32,5000,uha,1
221760,215040,-0.7429148120706692,0.0001,16,32,5000,uha,1
222816,216064,2.2003149154358566,0.0001,16,32,5000,uha,1
223872,217088,-0.8728536600446182,0.0001,16,32,5000,uha,1
224928,218112,-0.8691915846140104,0.0001,16,32,5000,uha,1
225984,219136,-0.8089642139644395,0.0001,16,32,5000,uha,1
227040,220160,-0.6664016682702254,0.0001,16,32,5000,uha,1
228096,221184,-1.0093509894038215,0.0001,16,32,5000,uha,1
229152,222208,-0.9968703042130773,0.0001,16,32,5000,uha,1
230208,223232,-0.8881565583612749,0.0001,16,32,5000,uha,1
231264,224256,-0.42352844135182277,0.0001,16,32,5000,uha,1
232320,225280,-0.6284143333548835,0.0001,16,32,5000,uha,1
233376,226304,-1.019341472077671,0.0001,16,32,5000,uha,1
234432,227328,-0.9734555152262754,0.0001,16,32,5000,uha,1
235488,228352,-0.8349121743823078,0.0001,16,32,5000,uha,1
236544,229376,1.5687794750534225,0.0001,16,32,5000,uha,1
237600,230400,-0.8902085428649835,0.0001,16,32,5000,uha,1
238656,231424,-0.472977581733633,0.0001,16,32,5000,uha,1
239712,232448,0.02652285975766766,0.0001,16,32,5000,uha,1
240768,233472,-0.7306540881695112,0.0001,16,32,5000,uha,1
241824,234496,-0.08772985116904408,0.0001,16,32,5000,uha,1
242880,235520,-0.85725401183283,0.0001,16,32,5000,uha,1
243936,236544,-0.9372423679219244,0.0001,16,32,5000,uha,1
244992,237568,-0.6850068356025538,0.0001,16,32,5000,uha,1
246048,238592,-0.925629562555601,0.0001,16,32,5000,uha,1
247104,239616,-0.6913293825707205,0.0001,16,32,5000,uha,1
248160,240640,-1.1380447514277412,0.0001,16,32,5000,uha,1
249216,241664,-0.49624670372786994,0.0001,16,32,5000,uha,1
250272,242688,-1.1559955051905382,0.0001,16,32,5000,uha,1
251328,243712,-0.7233303693341284,0.0001,16,32,5000,uha,1
252384,244736,-0.6194104316045221,0.0001,16,32,5000,uha,1
253440,245760,0.06790700157471452,0.0001,16,32,5000,uha,1
254496,246784,-0.9608659947991578,0.0001,16,32,5000,uha,1
255552,247808,-0.7255045792793613,0.0001,16,32,5000,uha,1
256608,248832,-0.8801877735699959,0.0001,16,32,5000,uha,1
257664,249856,-1.018894714470087,0.0001,16,32,5000,uha,1
258720,250880,-0.8968034933786653,0.0001,16,32,5000,uha,1
259776,251904,-0.3988224620819052,0.0001,16,32,5000,uha,1
260832,252928,-0.7558873987825505,0.0001,16,32,5000,uha,1
261888,253952,-0.7712373741455059,0.0001,16,32,5000,uha,1
262944,254976,-0.6776011501727615,0.0001,16,32,5000,uha,1
264000,256000,-0.9176416011605424,0.0001,16,32,5000,uha,1
265056,257024,0.03543312021920464,0.0001,16,32,5000,uha,1
266112,258048,-0.8210315045973697,0.0001,16,32,5000,uha,1
267168,259072,-0.7338468352578955,0.0001,16,32,5000,uha,1
268224,260096,-0.8008434228557642,0.0001,16,32,5000,uha,1
269280,261120,-0.7705212236895909,0.0001,16,32,5000,uha,1
270336,262144,-0.6593622616878134,0.0001,16,32,5000,uha,1
271392,263168,-0.7418127597125252,0.0001,16,32,5000,uha,1
272448,264192,-1.0473617954347842,0.0001,16,32,5000,uha,1
273504,265216,-0.244862022952808,0.0001,16,32,5000,uha,1
274560,266240,-0.7914441577997104,0.0001,16,32,5000,uha,1
275616,267264,-0.7599173775715924,0.0001,16,32,5000,uha,1
276672,268288,-0.42801498076804645,0.0001,16,32,5000,uha,1
277728,269312,-0.8911601113291301,0.0001,16,32,5000,uha,1
278784,270336,-0.7747594341517017,0.0001,16,32,5000,uha,1
279840,271360,-0.7250087526394449,0.0001,16,32,5000,uha,1
280896,272384,-0.5297062232177092,0.0001,16,32,5000,uha,1
281952,273408,-1.1240573369186206,0.0001,16,32,5000,uha,1
283008,274432,-0.8735148473202612,0.0001,16,32,5000,uha,1
284064,275456,-0.9255001305080315,0.0001,16,32,5000,uha,1
285120,276480,-0.863861103135033,0.0001,16,32,5000,uha,1
286176,277504,-0.7089414468699031,0.0001,16,32,5000,uha,1
287232,278528,-0.7579390329823044,0.0001,16,32,5000,uha,1
288288,279552,-0.8803298633233361,0.0001,16,32,5000,uha,1
289344,280576,-1.0097696132672853,0.0001,16,32,5000,uha,1
290400,281600,-1.072123565596483,0.0001,16,32,5000,uha,1
291456,282624,-1.0291011068797689,0.0001,16,32,5000,uha,1
292512,283648,-0.8849568097939722,0.0001,16,32,5000,uha,1
293568,284672,-1.0196318457855797,0.0001,16,32,5000,uha,1
294624,285696,-0.9906235383610005,0.0001,16,32,5000,uha,1
295680,286720,-0.9030591195838964,0.0001,16,32,5000,uha,1
296736,287744,-0.737447219450357,0.0001,16,32,5000,uha,1
297792,288768,-0.8847236736924717,0.0001,16,32,5000,uha,1
298848,289792,-0.5563297693938472,0.0001,16,32,5000,uha,1
299904,290816,-1.0337415093978857,0.0001,16,32,5000,uha,1
300960,291840,0.503464999588286,0.0001,16,32,5000,uha,1
302016,292864,-1.1815985224456043,0.0001,16,32,5000,uha,1
303072,293888,-1.026325304291439,0.0001,16,32,5000,uha,1
304128,294912,-0.9620268618378551,0.0001,16,32,5000,uha,1
305184,295936,-1.0476809533424918,0.0001,16,32,5000,uha,1
306240,296960,-0.8636441797050427,0.0001,16,32,5000,uha,1
307296,297984,-1.0809097556498424,0.0001,16,32,5000,uha,1
308352,299008,-0.382332375701222,0.0001,16,32,5000,uha,1
309408,300032,-0.7737762540726694,0.0001,16,32,5000,uha,1
310464,301056,-0.8258710500124282,0.0001,16,32,5000,uha,1
311520,302080,-1.076065665372826,0.0001,16,32,5000,uha,1
312576,303104,-0.9693093992712409,0.0001,16,32,5000,uha,1
313632,304128,-0.9858070968200394,0.0001,16,32,5000,uha,1
314688,305152,-1.066556182821743,0.0001,16,32,5000,uha,1
315744,306176,-0.756542132299435,0.0001,16,32,5000,uha,1
316800,307200,-0.7468151991276661,0.0001,16,32,5000,uha,1
317856,308224,-0.7957604950845534,0.0001,16,32,5000,uha,1
318912,309248,-0.958678418968435,0.0001,16,32,5000,uha,1
319968,310272,-0.3926535535400548,0.0001,16,32,5000,uha,1
321024,311296,-0.8590006093747444,0.0001,16,32,5000,uha,1
322080,312320,-0.895275412326419,0.0001,16,32,5000,uha,1
323136,313344,-0.988951123873167,0.0001,16,32,5000,uha,1
324192,314368,-0.9865112344246088,0.0001,16,32,5000,uha,1
325248,315392,-0.8645926514157738,0.0001,16,32,5000,uha,1
326304,316416,-0.913832145144382,0.0001,16,32,5000,uha,1
327360,317440,-0.8961516941407659,0.0001,16,32,5000,uha,1
328416,318464,-1.0177847600745489,0.0001,16,32,5000,uha,1
329472,319488,-0.9786953991823246,0.0001,16,32,5000,uha,1
330528,320512,-0.6385098276105969,0.0001,16,32,5000,uha,1
331584,321536,-0.7547710185304926,0.0001,16,32,5000,uha,1
332640,322560,-1.0499367038070924,0.0001,16,32,5000,uha,1
333696,323584,-0.8788668265112545,0.0001,16,32,5000,uha,1
334752,324608,-0.46024303663350885,0.0001,16,32,5000,uha,1
335808,325632,-0.8748231858593369,0.0001,16,32,5000,uha,1
336864,326656,-0.8975774431254422,0.0001,16,32,5000,uha,1
337920,327680,-0.8813673267869309,0.0001,16,32,5000,uha,1
338976,328704,-1.0108279950705326,0.0001,16,32,5000,uha,1
340032,329728,-1.1376489041362383,0.0001,16,32,5000,uha,1
341088,330752,-0.6921726056558679,0.0001,16,32,5000,uha,1
342144,331776,-1.0152878548974558,0.0001,16,32,5000,uha,1
343200,332800,-0.372069857918202,0.0001,16,32,5000,uha,1
344256,333824,-0.8657914322075495,0.0001,16,32,5000,uha,1
345312,334848,-1.0153635592327896,0.0001,16,32,5000,uha,1
346368,335872,-1.023915767407444,0.0001,16,32,5000,uha,1
347424,336896,0.3476179724577406,0.0001,16,32,5000,uha,1
348480,337920,-0.8982123370488084,0.0001,16,32,5000,uha,1
349536,338944,-1.0221963529096838,0.0001,16,32,5000,uha,1
350592,339968,-0.0626050217215468,0.0001,16,32,5000,uha,1
351648,340992,-0.7563062183854692,0.0001,16,32,5000,uha,1
352704,342016,-0.35923039281488567,0.0001,16,32,5000,uha,1
353760,343040,-0.7823885344943262,0.0001,16,32,5000,uha,1
354816,344064,-0.6977647567210168,0.0001,16,32,5000,uha,1
355872,345088,-0.681659741725472,0.0001,16,32,5000,uha,1
356928,346112,-0.6688378757145008,0.0001,16,32,5000,uha,1
357984,347136,-0.7175799831649003,0.0001,16,32,5000,uha,1
359040,348160,-0.5789183087771113,0.0001,16,32,5000,uha,1
360096,349184,-0.9184577599043067,0.0001,16,32,5000,uha,1
361152,350208,-0.9274053852630297,0.0001,16,32,5000,uha,1
362208,351232,-1.0273743201365866,0.0001,16,32,5000,uha,1
363264,352256,-0.9648631489961295,0.0001,16,32,5000,uha,1
364320,353280,-1.0529233585202133,0.0001,16,32,5000,uha,1
365376,354304,-0.941134755877604,0.0001,16,32,5000,uha,1
366432,355328,-1.0532702317839489,0.0001,16,32,5000,uha,1
367488,356352,-1.0119754309277855,0.0001,16,32,5000,uha,1
368544,357376,-0.9232775378828935,0.0001,16,32,5000,uha,1
369600,358400,-0.9464894932050356,0.0001,16,32,5000,uha,1
370656,359424,-0.9556051214824137,0.0001,16,32,5000,uha,1
371712,360448,-0.8114465104605246,0.0001,16,32,5000,uha,1
372768,361472,-0.973761586602925,0.0001,16,32,5000,uha,1
373824,362496,-0.7509331193329656,0.0001,16,32,5000,uha,1
374880,363520,-0.9302984905425289,0.0001,16,32,5000,uha,1
375936,364544,-0.06719142935302269,0.0001,16,32,5000,uha,1
376992,365568,-0.40016133866947534,0.0001,16,32,5000,uha,1
378048,366592,-1.0807618076535004,0.0001,16,32,5000,uha,1
379104,367616,-0.8827734803874181,0.0001,16,32,5000,uha,1
380160,368640,-0.14231812524908083,0.0001,16,32,5000,uha,1
381216,369664,-0.8874581460437563,0.0001,16,32,5000,uha,1
382272,370688,-0.6156088779168032,0.0001,16,32,5000,uha,1
383328,371712,-0.9908240686584913,0.0001,16,32,5000,uha,1
384384,372736,-1.009784400240071,0.0001,16,32,5000,uha,1
385440,373760,-0.6840093802259037,0.0001,16,32,5000,uha,1
386496,374784,-0.8635217185270365,0.0001,16,32,5000,uha,1
387552,375808,-1.0474605250301678,0.0001,16,32,5000,uha,1
388608,376832,-0.8191299503198772,0.0001,16,32,5000,uha,1
389664,377856,-0.8176766273490763,0.0001,16,32,5000,uha,1
390720,378880,-0.6445866050202911,0.0001,16,32,5000,uha,1
391776,379904,-0.8293562895404873,0.0001,16,32,5000,uha,1
392832,380928,-0.8369841571979286,0.0001,16,32,5000,uha,1
393888,381952,-0.8357245930444117,0.0001,16,32,5000,uha,1
394944,382976,-0.8367389138852737,0.0001,16,32,5000,uha,1
396000,384000,-0.7210596831154197,0.0001,16,32,5000,uha,1
397056,385024,-0.9488516013190509,0.0001,16,32,5000,uha,1
398112,386048,-0.3078041753473286,0.0001,16,32,5000,uha,1
399168,387072,-0.9228284188958193,0.0001,16,32,5000,uha,1
400224,388096,-0.9959018053854019,0.0001,16,32,5000,uha,1
401280,389120,-0.8520078326807505,0.0001,16,32,5000,uha,1
402336,390144,-0.78813687065177,0.0001,16,32,5000,uha,1
403392,391168,-0.20626981895907281,0.0001,16,32,5000,uha,1
404448,392192,-0.7459743794701543,0.0001,16,32,5000,uha,1
405504,393216,-1.0111158594731853,0.0001,16,32,5000,uha,1
406560,394240,-0.6069282028501668,0.0001,16,32,5000,uha,1
407616,395264,-0.8673681624272289,0.0001,16,32,5000,uha,1
408672,396288,-0.1543009898633736,0.0001,16,32,5000,uha,1
409728,397312,-0.9979510443940294,0.0001,16,32,5000,uha,1
410784,398336,-0.8526545361931888,0.0001,16,32,5000,uha,1
411840,399360,0.4811253494732961,0.0001,16,32,5000,uha,1
412896,400384,0.15154184547446192,0.0001,16,32,5000,uha,1
413952,401408,-1.0509195852152997,0.0001,16,32,5000,uha,1
415008,402432,-0.4329110379873926,0.0001,16,32,5000,uha,1
416064,403456,-0.6809674819846983,0.0001,16,32,5000,uha,1
417120,404480,-0.6494968122664089,0.0001,16,32,5000,uha,1
418176,405504,-0.7083880704129593,0.0001,16,32,5000,uha,1
419232,406528,-1.0708111374538456,0.0001,16,32,5000,uha,1
420288,407552,-0.9276909990770932,0.0001,16,32,5000,uha,1
421344,408576,-0.6743761882311263,0.0001,16,32,5000,uha,1
422400,409600,-0.7688550451838694,0.0001,16,32,5000,uha,1
423456,410624,-1.090034110738709,0.0001,16,32,5000,uha,1
424512,411648,-0.6372570186772011,0.0001,16,32,5000,uha,1
425568,412672,-0.9485601084455704,0.0001,16,32,5000,uha,1
426624,413696,1.082680654354765,0.0001,16,32,5000,uha,1
427680,414720,-0.933938582882627,0.0001,16,32,5000,uha,1
428736,415744,-0.6077505315375094,0.0001,16,32,5000,uha,1
429792,416768,-0.8235723874162657,0.0001,16,32,5000,uha,1
430848,417792,-1.0492445942542732,0.0001,16,32,5000,uha,1
431904,418816,-1.0000191679523143,0.0001,16,32,5000,uha,1
432960,419840,-0.9047591737847904,0.0001,16,32,5000,uha,1
434016,420864,-1.0556833247799888,0.0001,16,32,5000,uha,1
435072,421888,-0.9409330766216213,0.0001,16,32,5000,uha,1
436128,422912,-1.0412474072657325,0.0001,16,32,5000,uha,1
437184,423936,-0.8169794396727772,0.0001,16,32,5000,uha,1
438240,424960,-0.9139937419024546,0.0001,16,32,5000,uha,1
439296,425984,-0.9665475807920734,0.0001,16,32,5000,uha,1
440352,427008,-0.7098454042016336,0.0001,16,32,5000,uha,1
441408,428032,-1.0714196204823745,0.0001,16,32,5000,uha,1
442464,429056,-0.5172125708945137,0.0001,16,32,5000,uha,1
443520,430080,-0.7974448298332169,0.0001,16,32,5000,uha,1
444576,431104,-0.8761533286815117,0.0001,16,32,5000,uha,1
445632,432128,-0.5320785443342464,0.0001,16,32,5000,uha,1
446688,433152,-0.7211268837502951,0.0001,16,32,5000,uha,1
