n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.8584018867127403,0.01,32,32,5000,uha,17
4160,4096,-0.583279823265916,0.01,32,32,5000,uha,17
6240,6144,-0.7650041465506794,0.01,32,32,5000,uha,17
8320,8192,-0.9809234912958749,0.01,32,32,5000,uha,17
10400,10240,-0.7384075409092192,0.01,32,32,5000,uha,17
12480,12288,-0.7613195273367017,0.01,32,32,5000,uha,17
14560,14336,-0.7437998137596127,0.01,32,32,5000,uha,17
16640,16384,-0.9169947166387677,0.01,32,32,5000,uha,17
18720,18432,-0.5399917227197726,0.01,32,32,5000,uha,17
20800,20480,-1.028038544203853,0.01,32,32,5000,uha,17
22880,22528,-0.7124675407273431,0.01,32,32,5000,uha,17
24960,24576,-0.6353631524334435,0.01,32,32,5000,uha,17
27040,26624,-0.9432884384856717,0.01,32,32,5000,uha,17
29120,28672,-0.23669646946651568,0.01,32,32,5000,uha,17
31200,30720,-0.6177314082313687,0.01,32,32,5000,uha,17
33280,32768,-0.7342504925500384,0.01,32,32,5000,uha,17
35360,34816,-0.9250663580262772,0.01,32,32,5000,uha,17
37440,36864,-0.8379330798045315,0.01,32,32,5000,uha,17
39520,38912,-0.9219991590396921,0.01,32,32,5000,uha,17
41600,40960,-0.7590267040445005,0.01,32,32,5000,uha,17
43680,43008,-0.01489077545072437,0.01,32,32,5000,uha,17
45760,45056,-0.6367051746490757,0.01,32,32,5000,uha,17
47840,47104,-0.9429354766630391,0.01,32,32,5000,uha,17
49920,49152,-0.3910941739200391,0.01,32,32,5000,uha,17
52000,51200,-0.8541920319716949,0.01,32,32,5000,uha,17
54080,53248,-0.7442795461485634,0.01,32,32,5000,uha,17
56160,55296,-0.4746191297993567,0.01,32,32,5000,uha,17
58240,57344,0.13990748398922026,0.01,32,32,5000,uha,17
60320,59392,-0.5056843880367685,0.01,32,32,5000,uha,17
62400,61440,-0.33661405436282,0.01,32,32,5000,uha,17
64480,63488,0.6245877975735743,0.01,32,32,5000,uha,17
66560,65536,-0.9120652089718702,0.01,32,32,5000,uha,17
68640,67584,-0.5263059760212183,0.01,32,32,5000,uha,17
70720,69632,-0.07427222834925828,0.01,32,32,5000,uha,17
72800,71680,-0.2832653380007413,0.01,32,32,5000,uha,17
74880,73728,-0.5736351767882137,0.01,32,32,5000,uha,17
76960,75776,0.3468947674038638,0.01,32,32,5000,uha,17
79040,77824,-0.16972608335014439,0.01,32,32,5000,uha,17
81120,79872,-0.8097840555012938,0.01,32,32,5000,uha,17
83200,81920,-0.7006302058234866,0.01,32,32,5000,uha,17
85280,83968,-0.6563618141002863,0.01,32,32,5000,uha,17
87360,86016,-0.07588444226106805,0.01,32,32,5000,uha,17
89440,88064,-0.27475630003517093,0.01,32,32,5000,uha,17
91520,90112,-0.7211139366312302,0.01,32,32,5000,uha,17
93600,92160,-0.5736255966952575,0.01,32,32,5000,uha,17
95680,94208,-0.7830070606117099,0.01,32,32,5000,uha,17
97760,96256,-0.44128211962825503,0.01,32,32,5000,uha,17
99840,98304,-0.5548435645471281,0.01,32,32,5000,uha,17
101920,100352,-0.7602046820188901,0.01,32,32,5000,uha,17
104000,102400,-0.5543766185428405,0.01,32,32,5000,uha,17
106080,104448,-0.6003670443734945,0.01,32,32,5000,uha,17
108160,106496,-0.2868250401131478,0.01,32,32,5000,uha,17
110240,108544,-0.3360900048305764,0.01,32,32,5000,uha,17
112320,110592,-0.4569259617116028,0.01,32,32,5000,uha,17
114400,112640,-0.4929841624448015,0.01,32,32,5000,uha,17
116480,114688,-0.5704546026086978,0.01,32,32,5000,uha,17
118560,116736,-0.3224951157656184,0.01,32,32,5000,uha,17
120640,118784,-0.3735827761232242,0.01,32,32,5000,uha,17
122720,120832,-0.6982323012541078,0.01,32,32,5000,uha,17
124800,122880,-0.535664081959454,0.01,32,32,5000,uha,17
126880,124928,-0.29414159567586395,0.01,32,32,5000,uha,17
128960,126976,-0.30131759011430237,0.01,32,32,5000,uha,17
131040,129024,-0.6814881345992072,0.01,32,32,5000,uha,17
133120,131072,-0.4469431335423373,0.01,32,32,5000,uha,17
135200,133120,-0.30790154964053773,0.01,32,32,5000,uha,17
137280,135168,-0.7354844169555976,0.01,32,32,5000,uha,17
139360,137216,-0.0407063458968544,0.01,32,32,5000,uha,17
141440,139264,-0.5512574239791546,0.01,32,32,5000,uha,17
143520,141312,-0.27477268642117014,0.01,32,32,5000,uha,17
145600,143360,-0.2426564158253468,0.01,32,32,5000,uha,17
147680,145408,-0.5686512528971361,0.01,32,32,5000,uha,17
149760,147456,-0.4435201319663129,0.01,32,32,5000,uha,17
151840,149504,-0.6908321142592628,0.01,32,32,5000,uha,17
153920,151552,-0.37757935909179263,0.01,32,32,5000,uha,17
156000,153600,-0.7908686483157945,0.01,32,32,5000,uha,17
158080,155648,-0.467026489677985,0.01,32,32,5000,uha,17
160160,157696,-0.4552643710848727,0.01,32,32,5000,uha,17
162240,159744,-0.5483066262307705,0.01,32,32,5000,uha,17
164320,161792,-0.3633248371853641,0.01,32,32,5000,uha,17
166400,163840,-0.6637637381401893,0.01,32,32,5000,uha,17
168480,165888,-0.3650892550747713,0.01,32,32,5000,uha,17
170560,167936,-0.42994154726586586,0.01,32,32,5000,uha,17
172640,169984,-0.6632396612204978,0.01,32,32,5000,uha,17
174720,172032,-0.3743996211583962,0.01,32,32,5000,uha,17
176800,174080,-0.774496481960175,0.01,32,32,5000,uha,17
178880,176128,-0.42257932916927654,0.01,32,32,5000,uha,17
180960,178176,-0.6919449895161423,0.01,32,32,5000,uha,17
183040,180224,-0.6274707843907086,0.01,32,32,5000,uha,17
185120,182272,-0.19153554809355988,0.01,32,32,5000,uha,17
187200,184320,-0.5174636936215995,0.01,32,32,5000,uha,17
189280,186368,-0.3373681404027069,0.01,32,32,5000,uha,17
191360,188416,-0.596213623660593,0.01,32,32,5000,uha,17
193440,190464,-0.44413088981217896,0.01,32,32,5000,uha,17
195520,192512,-0.6422862455506779,0.01,32,32,5000,uha,17
197600,194560,-0.4897855622493754,0.01,32,32,5000,uha,17
199680,196608,-0.6271349804691528,0.01,32,32,5000,uha,17
201760,198656,0.5368928355501623,0.01,32,32,5000,uha,17
203840,200704,-0.6123299057845051,0.01,32,32,5000,uha,17
205920,202752,-0.4810684444475104,0.01,32,32,5000,uha,17
208000,204800,-0.652150353464747,0.01,32,32,5000,uha,17
210080,206848,-0.5458136758919778,0.01,32,32,5000,uha,17
212160,208896,-0.40808409848267413,0.01,32,32,5000,uha,17
214240,210944,-0.6104582219615944,0.01,32,32,5000,uha,17
216320,212992,0.3000458417021328,0.01,32,32,5000,uha,17
218400,215040,-0.7187765158215322,0.01,32,32,5000,uha,17
220480,217088,-0.48395812922541115,0.01,32,32,5000,uha,17
222560,219136,-0.27278185923158826,0.01,32,32,5000,uha,17
224640,221184,-0.49924452433931954,0.01,32,32,5000,uha,17
226720,223232,-0.598767412878785,0.01,32,32,5000,uha,17
228800,225280,-0.4954311008406833,0.01,32,32,5000,uha,17
230880,227328,-0.5211442907953767,0.01,32,32,5000,uha,17
232960,229376,-0.475928772789346,0.01,32,32,5000,uha,17
235040,231424,-0.6067782073490813,0.01,32,32,5000,uha,17
237120,233472,-0.7103677005030047,0.01,32,32,5000,uha,17
239200,235520,-0.6928881380070164,0.01,32,32,5000,uha,17
241280,237568,-0.4882101028848993,0.01,32,32,5000,uha,17
243360,239616,-0.513179186951418,0.01,32,32,5000,uha,17
245440,241664,-0.5035034328686594,0.01,32,32,5000,uha,17
247520,243712,-0.3128398932613159,0.01,32,32,5000,uha,17
249600,245760,-0.27605210474638575,0.01,32,32,5000,uha,17
251680,247808,-0.3840520763534956,0.01,32,32,5000,uha,17
253760,249856,-0.5496979917702332,0.01,32,32,5000,uha,17
255840,251904,-0.34878510022287745,0.01,32,32,5000,uha,17
257920,253952,-0.5615969678630632,0.01,32,32,5000,uha,17
260000,256000,0.22895829438927429,0.01,32,32,5000,uha,17
262080,258048,-0.5640793422490145,0.01,32,32,5000,uha,17
264160,260096,-0.6202917410020836,0.01,32,32,5000,uha,17
266240,262144,-0.5029517279962041,0.01,32,32,5000,uha,17
268320,264192,-0.5734056418500826,0.01,32,32,5000,uha,17
270400,266240,-0.5645591667325061,0.01,32,32,5000,uha,17
272480,268288,-0.544480495904085,0.01,32,32,5000,uha,17
274560,270336,-0.486809658418518,0.01,32,32,5000,uha,17
