n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.09837641918086781,0.001,64,32,5000,uha,1
8256,8192,-0.9840443435863637,0.001,64,32,5000,uha,1
12384,12288,-0.9846754908660049,0.001,64,32,5000,uha,1
16512,16384,-0.807455761302136,0.001,64,32,5000,uha,1
20640,20480,-0.8727975565954971,0.001,64,32,5000,uha,1
24768,24576,-0.7156100049726914,0.001,64,32,5000,uha,1
28896,28672,-0.5080358770422322,0.001,64,32,5000,uha,1
33024,32768,-0.7621841780775416,0.001,64,32,5000,uha,1
37152,36864,-0.4214965739455687,0.001,64,32,5000,uha,1
41280,40960,-0.618857850932959,0.001,64,32,5000,uha,1
45408,45056,-0.7812479593480743,0.001,64,32,5000,uha,1
49536,49152,-0.884634654377483,0.001,64,32,5000,uha,1
53664,53248,-0.40424623322743347,0.001,64,32,5000,uha,1
57792,57344,-0.7070398081904585,0.001,64,32,5000,uha,1
61920,61440,-0.3840770628111114,0.001,64,32,5000,uha,1
66048,65536,-0.33935033542454374,0.001,64,32,5000,uha,1
70176,69632,-0.48390453191473703,0.001,64,32,5000,uha,1
74304,73728,-0.8525870540724698,0.001,64,32,5000,uha,1
78432,77824,-0.9329397288094325,0.001,64,32,5000,uha,1
82560,81920,-0.7345536686936889,0.001,64,32,5000,uha,1
86688,86016,-0.590470102907191,0.001,64,32,5000,uha,1
90816,90112,-0.9347380362060811,0.001,64,32,5000,uha,1
94944,94208,-0.8104306082702513,0.001,64,32,5000,uha,1
99072,98304,-0.6763914870666783,0.001,64,32,5000,uha,1
103200,102400,-0.8456154760041139,0.001,64,32,5000,uha,1
107328,106496,-0.8174040742503399,0.001,64,32,5000,uha,1
111456,110592,-0.6200826237694068,0.001,64,32,5000,uha,1
115584,114688,-0.5137974953660649,0.001,64,32,5000,uha,1
119712,118784,-0.23567075915516522,0.001,64,32,5000,uha,1
123840,122880,-0.5446764441802827,0.001,64,32,5000,uha,1
127968,126976,-0.8938183234704695,0.001,64,32,5000,uha,1
132096,131072,-0.7405345005554631,0.001,64,32,5000,uha,1
136224,135168,-0.303116290093981,0.001,64,32,5000,uha,1
140352,139264,0.03951621399235883,0.001,64,32,5000,uha,1
144480,143360,-0.594383754974519,0.001,64,32,5000,uha,1
148608,147456,-0.8383814058244949,0.001,64,32,5000,uha,1
152736,151552,-0.6035717213773184,0.001,64,32,5000,uha,1
156864,155648,-0.7215461173086455,0.001,64,32,5000,uha,1
160992,159744,-0.6646093871905112,0.001,64,32,5000,uha,1
165120,163840,-0.8282942791074444,0.001,64,32,5000,uha,1
169248,167936,-0.2992507186669977,0.001,64,32,5000,uha,1
173376,172032,-0.598491071630936,0.001,64,32,5000,uha,1
177504,176128,-0.8988740706038092,0.001,64,32,5000,uha,1
181632,180224,0.2132248034639872,0.001,64,32,5000,uha,1
185760,184320,-0.7698639803674476,0.001,64,32,5000,uha,1
189888,188416,-0.7313746895108251,0.001,64,32,5000,uha,1
194016,192512,-0.7440769585980522,0.001,64,32,5000,uha,1
198144,196608,-0.6993293383235777,0.001,64,32,5000,uha,1
202272,200704,-0.8118633685164989,0.001,64,32,5000,uha,1
206400,204800,0.25164846328221646,0.001,64,32,5000,uha,1
210528,208896,-0.6362044839979522,0.001,64,32,5000,uha,1
214656,212992,-0.7321325255224691,0.001,64,32,5000,uha,1
218784,217088,0.14009222107366792,0.001,64,32,5000,uha,1
222912,221184,-0.8482540467409807,0.001,64,32,5000,uha,1
227040,225280,-0.8838096625171783,0.001,64,32,5000,uha,1
231168,229376,-0.639253088964967,0.001,64,32,5000,uha,1
235296,233472,-0.7896533199522269,0.001,64,32,5000,uha,1
239424,237568,-0.6960758354779353,0.001,64,32,5000,uha,1
243552,241664,-0.7298732823758245,0.001,64,32,5000,uha,1
247680,245760,-0.8090314672926882,0.001,64,32,5000,uha,1
251808,249856,-0.8880722653176507,0.001,64,32,5000,uha,1
255936,253952,-0.7041028630024684,0.001,64,32,5000,uha,1
260064,258048,-0.48784673199660045,0.001,64,32,5000,uha,1
264192,262144,-0.7330090930645428,0.001,64,32,5000,uha,1
268320,266240,-0.7377865161038502,0.001,64,32,5000,uha,1
272448,270336,-0.656416114886988,0.001,64,32,5000,uha,1
276576,274432,-0.5557595928134038,0.001,64,32,5000,uha,1
280704,278528,0.20925409110009063,0.001,64,32,5000,uha,1
284832,282624,-0.764028136840726,0.001,64,32,5000,uha,1
288960,286720,-0.6029132318150365,0.001,64,32,5000,uha,1
293088,290816,-0.7596204577611845,0.001,64,32,5000,uha,1
297216,294912,-0.8236945363005601,0.001,64,32,5000,uha,1
301344,299008,-0.6769404643047929,0.001,64,32,5000,uha,1
305472,303104,-0.3762898458873396,0.001,64,32,5000,uha,1
309600,307200,1.027334374865048,0.001,64,32,5000,uha,1
313728,311296,-0.6154752754611605,0.001,64,32,5000,uha,1
317856,315392,-0.6544831290647659,0.001,64,32,5000,uha,1
321984,319488,0.875251730335183,0.001,64,32,5000,uha,1
326112,323584,-0.8279443654920682,0.001,64,32,5000,uha,1
330240,327680,-0.8111314870162039,0.001,64,32,5000,uha,1
334368,331776,-0.7310061329941595,0.001,64,32,5000,uha,1
338496,335872,-0.6750974398726548,0.001,64,32,5000,uha,1
342624,339968,-0.34468957840348313,0.001,64,32,5000,uha,1
346752,344064,-0.9162536220825386,0.001,64,32,5000,uha,1
350880,348160,-0.6959118699832532,0.001,64,32,5000,uha,1
355008,352256,-0.04679840664654655,0.001,64,32,5000,uha,1
359136,356352,-0.6806675953403483,0.001,64,32,5000,uha,1
