n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
52800,51200,-0.15938039482267286,0.0001,16,32,5000,uha,16
53856,52224,-0.9726063668657696,0.0001,16,32,5000,uha,16
54912,53248,-1.0924120184744899,0.0001,16,32,5000,uha,16
55968,54272,-0.9192461077344767,0.0001,16,32,5000,uha,16
57024,55296,-0.9254821539226645,0.0001,16,32,5000,uha,16
58080,56320,-0.992578546246345,0.0001,16,32,5000,uha,16
59136,57344,-0.9924859575785154,0.0001,16,32,5000,uha,16
60192,58368,-0.9998888374014161,0.0001,16,32,5000,uha,16
61248,59392,-1.028240993009505,0.0001,16,32,5000,uha,16
62304,60416,-1.0137373005188444,0.0001,16,32,5000,uha,16
63360,61440,-0.28458504779158655,0.0001,16,32,5000,uha,16
64416,62464,-0.4295946919440805,0.0001,16,32,5000,uha,16
65472,63488,-0.1801088231884398,0.0001,16,32,5000,uha,16
66528,64512,-0.4908742647188733,0.0001,16,32,5000,uha,16
67584,65536,-0.11568687892171159,0.0001,16,32,5000,uha,16
68640,66560,-0.9896446039334146,0.0001,16,32,5000,uha,16
69696,67584,-0.6815650478210111,0.0001,16,32,5000,uha,16
70752,68608,-0.49793854918771085,0.0001,16,32,5000,uha,16
71808,69632,-1.1548676272610328,0.0001,16,32,5000,uha,16
72864,70656,-0.8728593735921235,0.0001,16,32,5000,uha,16
73920,71680,-1.1151497811862727,0.0001,16,32,5000,uha,16
74976,72704,-0.7472017098352728,0.0001,16,32,5000,uha,16
76032,73728,-0.734476738017074,0.0001,16,32,5000,uha,16
77088,74752,-1.166233933174186,0.0001,16,32,5000,uha,16
78144,75776,-0.8924279220097668,0.0001,16,32,5000,uha,16
79200,76800,-0.2912322788582129,0.0001,16,32,5000,uha,16
80256,77824,-0.8190476918775369,0.0001,16,32,5000,uha,16
81312,78848,-1.0607208045957899,0.0001,16,32,5000,uha,16
82368,79872,-0.9590821470484086,0.0001,16,32,5000,uha,16
83424,80896,-0.8573572495761574,0.0001,16,32,5000,uha,16
84480,81920,-0.8794001209938056,0.0001,16,32,5000,uha,16
85536,82944,-0.8610280208223751,0.0001,16,32,5000,uha,16
86592,83968,-0.6938837990731423,0.0001,16,32,5000,uha,16
87648,84992,-0.8610349961164872,0.0001,16,32,5000,uha,16
88704,86016,-0.4464910814933889,0.0001,16,32,5000,uha,16
89760,87040,-0.3120770158709645,0.0001,16,32,5000,uha,16
90816,88064,-0.9860991323769168,0.0001,16,32,5000,uha,16
91872,89088,-0.5064966836489839,0.0001,16,32,5000,uha,16
92928,90112,-0.6052175328760239,0.0001,16,32,5000,uha,16
93984,91136,-0.6622756076407592,0.0001,16,32,5000,uha,16
95040,92160,-0.9036306688018563,0.0001,16,32,5000,uha,16
96096,93184,-1.2106332513059916,0.0001,16,32,5000,uha,16
97152,94208,-0.7380555860921243,0.0001,16,32,5000,uha,16
98208,95232,0.045073195340913585,0.0001,16,32,5000,uha,16
99264,96256,-0.6367475934524931,0.0001,16,32,5000,uha,16
100320,97280,-0.885062113146855,0.0001,16,32,5000,uha,16
101376,98304,-0.9757574788256198,0.0001,16,32,5000,uha,16
102432,99328,-0.9156216963794153,0.0001,16,32,5000,uha,16
103488,100352,-1.0165147621214397,0.0001,16,32,5000,uha,16
104544,101376,-0.9339784961568443,0.0001,16,32,5000,uha,16
105600,102400,-0.29313718250969245,0.0001,16,32,5000,uha,16
106656,103424,-0.8479644056215259,0.0001,16,32,5000,uha,16
107712,104448,-0.835572684544144,0.0001,16,32,5000,uha,16
108768,105472,-0.7470228866601438,0.0001,16,32,5000,uha,16
109824,106496,-0.8768495673403436,0.0001,16,32,5000,uha,16
110880,107520,-0.47921454359509585,0.0001,16,32,5000,uha,16
111936,108544,-0.8412070414695743,0.0001,16,32,5000,uha,16
112992,109568,-0.34023206483722657,0.0001,16,32,5000,uha,16
114048,110592,-0.8776233527293895,0.0001,16,32,5000,uha,16
115104,111616,-0.6503638834715497,0.0001,16,32,5000,uha,16
116160,112640,-0.8333491905607167,0.0001,16,32,5000,uha,16
117216,113664,-0.8705574729038048,0.0001,16,32,5000,uha,16
118272,114688,-0.7880512619085565,0.0001,16,32,5000,uha,16
119328,115712,-0.946795983314682,0.0001,16,32,5000,uha,16
120384,116736,-1.1435695410715425,0.0001,16,32,5000,uha,16
121440,117760,-0.06738772439069507,0.0001,16,32,5000,uha,16
122496,118784,-0.645048058067915,0.0001,16,32,5000,uha,16
123552,119808,-0.9705224579661866,0.0001,16,32,5000,uha,16
124608,120832,-1.091033321648463,0.0001,16,32,5000,uha,16
125664,121856,-0.8748000921014389,0.0001,16,32,5000,uha,16
126720,122880,-0.4169258855020441,0.0001,16,32,5000,uha,16
127776,123904,-0.888887645805867,0.0001,16,32,5000,uha,16
128832,124928,-0.8851765465599284,0.0001,16,32,5000,uha,16
129888,125952,-1.0649315063804439,0.0001,16,32,5000,uha,16
130944,126976,-0.7774286628769245,0.0001,16,32,5000,uha,16
132000,128000,-0.6981108250755996,0.0001,16,32,5000,uha,16
133056,129024,-0.9935391401449278,0.0001,16,32,5000,uha,16
134112,130048,-0.5564822278558008,0.0001,16,32,5000,uha,16
135168,131072,-0.926462363994383,0.0001,16,32,5000,uha,16
136224,132096,-0.7054555112198617,0.0001,16,32,5000,uha,16
137280,133120,-0.3027721374571808,0.0001,16,32,5000,uha,16
138336,134144,-0.8240749586081391,0.0001,16,32,5000,uha,16
139392,135168,-0.6133338033720221,0.0001,16,32,5000,uha,16
140448,136192,-1.087005320074252,0.0001,16,32,5000,uha,16
141504,137216,-0.8451216790383915,0.0001,16,32,5000,uha,16
142560,138240,-0.9215841707273382,0.0001,16,32,5000,uha,16
143616,139264,-0.8771777372993226,0.0001,16,32,5000,uha,16
144672,140288,-1.1073587098281328,0.0001,16,32,5000,uha,16
145728,141312,-0.5244515433225017,0.0001,16,32,5000,uha,16
146784,142336,-0.8723436146481465,0.0001,16,32,5000,uha,16
147840,143360,-1.0573369065072642,0.0001,16,32,5000,uha,16
148896,144384,-0.9758760125161237,0.0001,16,32,5000,uha,16
149952,145408,-0.9968991767545523,0.0001,16,32,5000,uha,16
151008,146432,-0.633240805473716,0.0001,16,32,5000,uha,16
152064,147456,-0.9659325777804568,0.0001,16,32,5000,uha,16
153120,148480,-0.8866615028155893,0.0001,16,32,5000,uha,16
154176,149504,-1.1790358842407995,0.0001,16,32,5000,uha,16
155232,150528,-0.9560433328254989,0.0001,16,32,5000,uha,16
156288,151552,-1.1323375979106745,0.0001,16,32,5000,uha,16
157344,152576,-0.7986288439215556,0.0001,16,32,5000,uha,16
158400,153600,-1.0994768664916217,0.0001,16,32,5000,uha,16
159456,154624,-0.8815038551576366,0.0001,16,32,5000,uha,16
160512,155648,-0.9026157072108871,0.0001,16,32,5000,uha,16
161568,156672,-0.7285238120027495,0.0001,16,32,5000,uha,16
162624,157696,0.7178261025864288,0.0001,16,32,5000,uha,16
163680,158720,-0.984707166889792,0.0001,16,32,5000,uha,16
164736,159744,-0.5518021487473002,0.0001,16,32,5000,uha,16
165792,160768,-0.5987008534540363,0.0001,16,32,5000,uha,16
166848,161792,-1.0151306027184424,0.0001,16,32,5000,uha,16
167904,162816,-0.9171923974210641,0.0001,16,32,5000,uha,16
168960,163840,-0.6137925845251102,0.0001,16,32,5000,uha,16
170016,164864,-0.6308995924003531,0.0001,16,32,5000,uha,16
171072,165888,-0.8983869344978261,0.0001,16,32,5000,uha,16
172128,166912,-1.0260090885910866,0.0001,16,32,5000,uha,16
173184,167936,-0.7048425172048303,0.0001,16,32,5000,uha,16
174240,168960,-0.9204997653345641,0.0001,16,32,5000,uha,16
175296,169984,-0.6075296808941948,0.0001,16,32,5000,uha,16
176352,171008,-0.2892291066185857,0.0001,16,32,5000,uha,16
177408,172032,-0.7154510263866767,0.0001,16,32,5000,uha,16
178464,173056,-0.6305117233057267,0.0001,16,32,5000,uha,16
179520,174080,-0.5259764110158587,0.0001,16,32,5000,uha,16
180576,175104,-0.8508988694457047,0.0001,16,32,5000,uha,16
181632,176128,-0.9486072522867426,0.0001,16,32,5000,uha,16
182688,177152,-0.47330371104984525,0.0001,16,32,5000,uha,16
183744,178176,-0.8242823297919664,0.0001,16,32,5000,uha,16
184800,179200,-0.643822830038844,0.0001,16,32,5000,uha,16
185856,180224,-0.8590417790893001,0.0001,16,32,5000,uha,16
186912,181248,-0.9426641701216356,0.0001,16,32,5000,uha,16
187968,182272,-0.7143013940031775,0.0001,16,32,5000,uha,16
189024,183296,-0.8077482421069018,0.0001,16,32,5000,uha,16
190080,184320,-0.5664540223161323,0.0001,16,32,5000,uha,16
191136,185344,-1.093718959023624,0.0001,16,32,5000,uha,16
192192,186368,-0.17533145718066212,0.0001,16,32,5000,uha,16
193248,187392,-0.4526921656458036,0.0001,16,32,5000,uha,16
194304,188416,-0.9792288734160204,0.0001,16,32,5000,uha,16
195360,189440,-0.9105658067955886,0.0001,16,32,5000,uha,16
196416,190464,-0.7659233758931014,0.0001,16,32,5000,uha,16
197472,191488,-0.8447013060580728,0.0001,16,32,5000,uha,16
198528,192512,-0.18359376859196264,0.0001,16,32,5000,uha,16
199584,193536,0.09686648323034674,0.0001,16,32,5000,uha,16
200640,194560,-0.6478726985413656,0.0001,16,32,5000,uha,16
201696,195584,-0.31122805224614236,0.0001,16,32,5000,uha,16
202752,196608,-0.9966966995215119,0.0001,16,32,5000,uha,16
203808,197632,-0.6884231417101976,0.0001,16,32,5000,uha,16
204864,198656,-0.5947287138118025,0.0001,16,32,5000,uha,16
205920,199680,-0.860161705415436,0.0001,16,32,5000,uha,16
206976,200704,-1.1469925703474901,0.0001,16,32,5000,uha,16
208032,201728,-0.6842111451466142,0.0001,16,32,5000,uha,16
209088,202752,-0.996274689044701,0.0001,16,32,5000,uha,16
210144,203776,-0.818573685100902,0.0001,16,32,5000,uha,16
211200,204800,-0.8327058212465337,0.0001,16,32,5000,uha,16
212256,205824,-0.9948118876003988,0.0001,16,32,5000,uha,16
213312,206848,-0.7161895616256411,0.0001,16,32,5000,uha,16
214368,207872,-0.9479753604265104,0.0001,16,32,5000,uha,16
215424,208896,-0.42149252725333053,0.0001,16,32,5000,uha,16
216480,209920,-0.5766934043528344,0.0001,16,32,5000,uha,16
217536,210944,-0.5643462639450485,0.0001,16,32,5000,uha,16
218592,211968,0.22868964492096744,0.0001,16,32,5000,uha,16
219648,212992,-1.0930706396334466,0.0001,16,32,5000,uha,16
220704,214016,-0.8437558961820244,0.0001,16,32,5000,uha,16
221760,215040,-1.0145258391504068,0.0001,16,32,5000,uha,16
222816,216064,-0.459947410168688,0.0001,16,32,5000,uha,16
223872,217088,-0.6631698271212345,0.0001,16,32,5000,uha,16
224928,218112,-0.8130133292682347,0.0001,16,32,5000,uha,16
225984,219136,1.7275651627359307,0.0001,16,32,5000,uha,16
227040,220160,-0.8986969678448196,0.0001,16,32,5000,uha,16
228096,221184,-0.7971518441066605,0.0001,16,32,5000,uha,16
229152,222208,-0.7140382747845218,0.0001,16,32,5000,uha,16
230208,223232,-0.8850334348006026,0.0001,16,32,5000,uha,16
231264,224256,-0.9619533751739899,0.0001,16,32,5000,uha,16
232320,225280,-1.02808561897365,0.0001,16,32,5000,uha,16
233376,226304,-0.9117244563403579,0.0001,16,32,5000,uha,16
234432,227328,-0.9983194610882178,0.0001,16,32,5000,uha,16
235488,228352,-0.6846392173370628,0.0001,16,32,5000,uha,16
236544,229376,-1.149024743963781,0.0001,16,32,5000,uha,16
237600,230400,-0.8827681539072207,0.0001,16,32,5000,uha,16
238656,231424,-0.762758866384087,0.0001,16,32,5000,uha,16
239712,232448,-0.7408766272459957,0.0001,16,32,5000,uha,16
240768,233472,-0.9512919231199772,0.0001,16,32,5000,uha,16
241824,234496,-0.7259444861498645,0.0001,16,32,5000,uha,16
242880,235520,-1.0361266149990103,0.0001,16,32,5000,uha,16
243936,236544,-0.8905237294032426,0.0001,16,32,5000,uha,16
244992,237568,-1.0172160416159164,0.0001,16,32,5000,uha,16
246048,238592,-0.731045506564926,0.0001,16,32,5000,uha,16
247104,239616,-0.5723682944400066,0.0001,16,32,5000,uha,16
248160,240640,-1.0290543874572098,0.0001,16,32,5000,uha,16
249216,241664,-0.8188453872347141,0.0001,16,32,5000,uha,16
250272,242688,-0.8375251398096424,0.0001,16,32,5000,uha,16
251328,243712,-0.5228870066774496,0.0001,16,32,5000,uha,16
252384,244736,-0.47266729813460895,0.0001,16,32,5000,uha,16
253440,245760,-0.7929213464441753,0.0001,16,32,5000,uha,16
254496,246784,-1.036503059939549,0.0001,16,32,5000,uha,16
255552,247808,-0.6389097775857033,0.0001,16,32,5000,uha,16
256608,248832,-0.8042430491408519,0.0001,16,32,5000,uha,16
257664,249856,-0.6986656919122183,0.0001,16,32,5000,uha,16
258720,250880,-0.7762196042281264,0.0001,16,32,5000,uha,16
259776,251904,-0.9421910482480831,0.0001,16,32,5000,uha,16
260832,252928,-1.129846267701696,0.0001,16,32,5000,uha,16
261888,253952,-0.6598422045546588,0.0001,16,32,5000,uha,16
262944,254976,-0.794063663239224,0.0001,16,32,5000,uha,16
264000,256000,-0.611824389872587,0.0001,16,32,5000,uha,16
265056,257024,-0.3847187932602205,0.0001,16,32,5000,uha,16
266112,258048,-0.0728642646960429,0.0001,16,32,5000,uha,16
267168,259072,-0.7366130308555645,0.0001,16,32,5000,uha,16
268224,260096,-0.9124603691007742,0.0001,16,32,5000,uha,16
269280,261120,-0.9222465815047185,0.0001,16,32,5000,uha,16
270336,262144,-1.0019593248864966,0.0001,16,32,5000,uha,16
271392,263168,-0.8753842210543263,0.0001,16,32,5000,uha,16
272448,264192,-0.6151208913423272,0.0001,16,32,5000,uha,16
273504,265216,-0.8535681416381395,0.0001,16,32,5000,uha,16
274560,266240,-0.8401125514468717,0.0001,16,32,5000,uha,16
275616,267264,-0.35187922423116547,0.0001,16,32,5000,uha,16
276672,268288,-0.8562257837241409,0.0001,16,32,5000,uha,16
277728,269312,-0.73149078040242,0.0001,16,32,5000,uha,16
278784,270336,-0.8410081453581979,0.0001,16,32,5000,uha,16
279840,271360,-0.6625433374265262,0.0001,16,32,5000,uha,16
280896,272384,0.43844532924660395,0.0001,16,32,5000,uha,16
281952,273408,-0.8504823341449015,0.0001,16,32,5000,uha,16
283008,274432,-0.6293702821347953,0.0001,16,32,5000,uha,16
284064,275456,-0.1427687611307249,0.0001,16,32,5000,uha,16
285120,276480,-0.4302026519011095,0.0001,16,32,5000,uha,16
286176,277504,-0.9136703030678239,0.0001,16,32,5000,uha,16
287232,278528,-0.8466834141431123,0.0001,16,32,5000,uha,16
288288,279552,-0.510308925573904,0.0001,16,32,5000,uha,16
289344,280576,-0.6906312005884185,0.0001,16,32,5000,uha,16
290400,281600,-0.6382629342550432,0.0001,16,32,5000,uha,16
291456,282624,-0.4616736236310466,0.0001,16,32,5000,uha,16
292512,283648,-0.6480553625459207,0.0001,16,32,5000,uha,16
293568,284672,-0.3132301360656369,0.0001,16,32,5000,uha,16
294624,285696,-0.3737142470072632,0.0001,16,32,5000,uha,16
295680,286720,-0.9929716090967782,0.0001,16,32,5000,uha,16
296736,287744,-0.9074652892747945,0.0001,16,32,5000,uha,16
297792,288768,-0.9686988468703577,0.0001,16,32,5000,uha,16
298848,289792,-0.6124042405239294,0.0001,16,32,5000,uha,16
299904,290816,0.6572632464655275,0.0001,16,32,5000,uha,16
300960,291840,-0.8044205126517356,0.0001,16,32,5000,uha,16
302016,292864,-1.0623417517855023,0.0001,16,32,5000,uha,16
303072,293888,-1.009238882615838,0.0001,16,32,5000,uha,16
304128,294912,-0.23367698005541726,0.0001,16,32,5000,uha,16
305184,295936,-0.7254115526730294,0.0001,16,32,5000,uha,16
306240,296960,-0.8682887967503516,0.0001,16,32,5000,uha,16
307296,297984,-0.6772967439268891,0.0001,16,32,5000,uha,16
308352,299008,-0.9035237811832548,0.0001,16,32,5000,uha,16
309408,300032,-0.8189369947231251,0.0001,16,32,5000,uha,16
310464,301056,-0.7753637393366644,0.0001,16,32,5000,uha,16
311520,302080,-0.5901304834121186,0.0001,16,32,5000,uha,16
312576,303104,-0.9668655571799816,0.0001,16,32,5000,uha,16
313632,304128,-1.012671380773548,0.0001,16,32,5000,uha,16
314688,305152,-0.8451323005718541,0.0001,16,32,5000,uha,16
315744,306176,-0.3589557093945519,0.0001,16,32,5000,uha,16
316800,307200,-0.19105283844451382,0.0001,16,32,5000,uha,16
317856,308224,-0.6783566711624518,0.0001,16,32,5000,uha,16
318912,309248,-0.69738508389357,0.0001,16,32,5000,uha,16
319968,310272,-0.7449895400875866,0.0001,16,32,5000,uha,16
321024,311296,-0.8498975779279556,0.0001,16,32,5000,uha,16
322080,312320,-0.11091084685862285,0.0001,16,32,5000,uha,16
323136,313344,-0.16695754521495054,0.0001,16,32,5000,uha,16
324192,314368,-1.0291465009216774,0.0001,16,32,5000,uha,16
325248,315392,-0.6937799122447172,0.0001,16,32,5000,uha,16
326304,316416,-0.5322909100070214,0.0001,16,32,5000,uha,16
327360,317440,-0.8620788797314249,0.0001,16,32,5000,uha,16
328416,318464,-1.0632632316650286,0.0001,16,32,5000,uha,16
329472,319488,-0.5521637592374367,0.0001,16,32,5000,uha,16
330528,320512,-1.0233051293060775,0.0001,16,32,5000,uha,16
331584,321536,-0.5966817463636849,0.0001,16,32,5000,uha,16
332640,322560,-0.5602011470745127,0.0001,16,32,5000,uha,16
333696,323584,-0.8403593919551744,0.0001,16,32,5000,uha,16
334752,324608,-0.8012265216906451,0.0001,16,32,5000,uha,16
335808,325632,-0.2513778443358001,0.0001,16,32,5000,uha,16
336864,326656,-0.9577933050699254,0.0001,16,32,5000,uha,16
337920,327680,-0.1522034507026202,0.0001,16,32,5000,uha,16
338976,328704,-0.9619607733714837,0.0001,16,32,5000,uha,16
340032,329728,-0.9291121600573744,0.0001,16,32,5000,uha,16
341088,330752,-0.782818962924078,0.0001,16,32,5000,uha,16
342144,331776,-1.0269329704844852,0.0001,16,32,5000,uha,16
343200,332800,-0.7411747644126008,0.0001,16,32,5000,uha,16
344256,333824,-0.7298770265276575,0.0001,16,32,5000,uha,16
345312,334848,-0.7002437023123935,0.0001,16,32,5000,uha,16
346368,335872,-0.9198999639179375,0.0001,16,32,5000,uha,16
347424,336896,-1.136914499316771,0.0001,16,32,5000,uha,16
348480,337920,0.061900441610569956,0.0001,16,32,5000,uha,16
349536,338944,-0.82757534433643,0.0001,16,32,5000,uha,16
350592,339968,-0.9414266716832627,0.0001,16,32,5000,uha,16
351648,340992,-0.7779203761744675,0.0001,16,32,5000,uha,16
352704,342016,-0.9203460350008204,0.0001,16,32,5000,uha,16
353760,343040,-1.0045108795634805,0.0001,16,32,5000,uha,16
354816,344064,-0.7931559896855029,0.0001,16,32,5000,uha,16
355872,345088,-0.9044221056889574,0.0001,16,32,5000,uha,16
356928,346112,-0.9347313772732306,0.0001,16,32,5000,uha,16
357984,347136,-0.8554088914304492,0.0001,16,32,5000,uha,16
359040,348160,-0.8093206101619961,0.0001,16,32,5000,uha,16
360096,349184,-0.6587872861986108,0.0001,16,32,5000,uha,16
361152,350208,-0.7923560768283275,0.0001,16,32,5000,uha,16
362208,351232,-0.5860274057978714,0.0001,16,32,5000,uha,16
363264,352256,-0.7463567865195637,0.0001,16,32,5000,uha,16
364320,353280,-0.6824649190907381,0.0001,16,32,5000,uha,16
365376,354304,0.2091571588359642,0.0001,16,32,5000,uha,16
366432,355328,-0.7944883450428364,0.0001,16,32,5000,uha,16
367488,356352,-0.6158189793655504,0.0001,16,32,5000,uha,16
368544,357376,-0.7188265422598912,0.0001,16,32,5000,uha,16
369600,358400,-1.0028682501641102,0.0001,16,32,5000,uha,16
370656,359424,-0.4922879206250821,0.0001,16,32,5000,uha,16
371712,360448,-0.8144819330697688,0.0001,16,32,5000,uha,16
372768,361472,-0.8741884167938174,0.0001,16,32,5000,uha,16
373824,362496,-0.8790535717564305,0.0001,16,32,5000,uha,16
374880,363520,-0.7299429872172016,0.0001,16,32,5000,uha,16
375936,364544,-0.903082659353351,0.0001,16,32,5000,uha,16
376992,365568,-0.7464758498377115,0.0001,16,32,5000,uha,16
378048,366592,-0.7197256709044071,0.0001,16,32,5000,uha,16
379104,367616,-0.9450548429862557,0.0001,16,32,5000,uha,16
380160,368640,-0.8422872630638318,0.0001,16,32,5000,uha,16
381216,369664,-0.9712814862187527,0.0001,16,32,5000,uha,16
382272,370688,-0.8877176866053,0.0001,16,32,5000,uha,16
383328,371712,-0.8874473132446008,0.0001,16,32,5000,uha,16
384384,372736,-0.9071669433013199,0.0001,16,32,5000,uha,16
385440,373760,0.6107965624959517,0.0001,16,32,5000,uha,16
386496,374784,2.8599082876990307,0.0001,16,32,5000,uha,16
387552,375808,-0.7789123883098448,0.0001,16,32,5000,uha,16
388608,376832,-0.5059670446385676,0.0001,16,32,5000,uha,16
389664,377856,3.305060087642489,0.0001,16,32,5000,uha,16
390720,378880,-0.9393700876382818,0.0001,16,32,5000,uha,16
391776,379904,-1.0902755662646006,0.0001,16,32,5000,uha,16
392832,380928,-0.4071496201772229,0.0001,16,32,5000,uha,16
393888,381952,0.2976076714353768,0.0001,16,32,5000,uha,16
394944,382976,-1.0350342996734225,0.0001,16,32,5000,uha,16
396000,384000,-0.7113749991514515,0.0001,16,32,5000,uha,16
397056,385024,-0.7938376154117934,0.0001,16,32,5000,uha,16
398112,386048,-0.8396992888167292,0.0001,16,32,5000,uha,16
399168,387072,-0.5841987900521168,0.0001,16,32,5000,uha,16
400224,388096,-0.5687816259539469,0.0001,16,32,5000,uha,16
401280,389120,-0.8035244634892384,0.0001,16,32,5000,uha,16
402336,390144,-0.6523155733744419,0.0001,16,32,5000,uha,16
403392,391168,-0.8461487518119162,0.0001,16,32,5000,uha,16
404448,392192,-0.9564898708630087,0.0001,16,32,5000,uha,16
405504,393216,-1.0311219634757292,0.0001,16,32,5000,uha,16
406560,394240,-1.0321960423486987,0.0001,16,32,5000,uha,16
407616,395264,-0.8308233593403411,0.0001,16,32,5000,uha,16
408672,396288,-0.80305074767639,0.0001,16,32,5000,uha,16
409728,397312,-0.9716887918542065,0.0001,16,32,5000,uha,16
410784,398336,-0.7491912568834076,0.0001,16,32,5000,uha,16
411840,399360,-0.8985777026372368,0.0001,16,32,5000,uha,16
412896,400384,-0.7237115453929723,0.0001,16,32,5000,uha,16
413952,401408,-0.8499426194345698,0.0001,16,32,5000,uha,16
415008,402432,-0.625924954850583,0.0001,16,32,5000,uha,16
416064,403456,-0.10442460095468409,0.0001,16,32,5000,uha,16
417120,404480,-0.6782216461034247,0.0001,16,32,5000,uha,16
418176,405504,-1.0774224237653485,0.0001,16,32,5000,uha,16
419232,406528,-0.392549533754587,0.0001,16,32,5000,uha,16
420288,407552,-0.8622150277868919,0.0001,16,32,5000,uha,16
421344,408576,-1.0080034343059934,0.0001,16,32,5000,uha,16
422400,409600,-1.1293266108910798,0.0001,16,32,5000,uha,16
423456,410624,-0.7748303733439821,0.0001,16,32,5000,uha,16
424512,411648,-0.9958092729993568,0.0001,16,32,5000,uha,16
425568,412672,-0.7859168669146284,0.0001,16,32,5000,uha,16
426624,413696,-0.8892466872309397,0.0001,16,32,5000,uha,16
427680,414720,-0.6263661672951262,0.0001,16,32,5000,uha,16
428736,415744,-0.7360542041426434,0.0001,16,32,5000,uha,16
429792,416768,-0.7790061859025972,0.0001,16,32,5000,uha,16
430848,417792,-1.1844756165564219,0.0001,16,32,5000,uha,16
431904,418816,-0.7912873768305397,0.0001,16,32,5000,uha,16
432960,419840,-0.6489433344523787,0.0001,16,32,5000,uha,16
434016,420864,-0.5903031643123109,0.0001,16,32,5000,uha,16
435072,421888,-0.9077035478468609,0.0001,16,32,5000,uha,16
436128,422912,-0.9602248014163903,0.0001,16,32,5000,uha,16
437184,423936,-0.8533498503255972,0.0001,16,32,5000,uha,16
438240,424960,-0.07457742226598452,0.0001,16,32,5000,uha,16
439296,425984,-0.9025301198545685,0.0001,16,32,5000,uha,16
440352,427008,-0.9926515479303939,0.0001,16,32,5000,uha,16
441408,428032,-0.9626297907614996,0.0001,16,32,5000,uha,16
442464,429056,-0.922316248757344,0.0001,16,32,5000,uha,16
443520,430080,-0.9588576424185247,0.0001,16,32,5000,uha,16
444576,431104,-0.6090688861498643,0.0001,16,32,5000,uha,16
445632,432128,-0.514825835815854,0.0001,16,32,5000,uha,16
446688,433152,-0.840869408895923,0.0001,16,32,5000,uha,16
