n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.8799094667290666,0.01,64,32,5000,uha,13
8256,8192,-0.6494021550187767,0.01,64,32,5000,uha,13
12384,12288,-0.5877482126157947,0.01,64,32,5000,uha,13
16512,16384,-0.8407206988476457,0.01,64,32,5000,uha,13
20640,20480,-0.8028244774373183,0.01,64,32,5000,uha,13
24768,24576,-0.6124113969697458,0.01,64,32,5000,uha,13
28896,28672,0.10332193504024101,0.01,64,32,5000,uha,13
33024,32768,-0.75720870949222,0.01,64,32,5000,uha,13
37152,36864,-0.3304547299033702,0.01,64,32,5000,uha,13
41280,40960,-0.49761508040474656,0.01,64,32,5000,uha,13
45408,45056,0.0945291305808098,0.01,64,32,5000,uha,13
49536,49152,-0.6804598181422197,0.01,64,32,5000,uha,13
53664,53248,-0.8805683291416448,0.01,64,32,5000,uha,13
57792,57344,-0.7926469739696964,0.01,64,32,5000,uha,13
61920,61440,-0.6167284308711984,0.01,64,32,5000,uha,13
66048,65536,-0.7056191574046435,0.01,64,32,5000,uha,13
70176,69632,0.15016058990731374,0.01,64,32,5000,uha,13
74304,73728,-0.7793213392272653,0.01,64,32,5000,uha,13
78432,77824,-0.7059004414901091,0.01,64,32,5000,uha,13
82560,81920,-0.35963144344969233,0.01,64,32,5000,uha,13
86688,86016,-0.6413169216822547,0.01,64,32,5000,uha,13
90816,90112,-0.3627163576497443,0.01,64,32,5000,uha,13
94944,94208,-0.82025553356626,0.01,64,32,5000,uha,13
99072,98304,-0.6051686545840909,0.01,64,32,5000,uha,13
103200,102400,-0.702934798264077,0.01,64,32,5000,uha,13
107328,106496,-0.6568529015995699,0.01,64,32,5000,uha,13
111456,110592,-0.3832544975703982,0.01,64,32,5000,uha,13
115584,114688,-0.7476352164084394,0.01,64,32,5000,uha,13
119712,118784,-0.5110977466490043,0.01,64,32,5000,uha,13
123840,122880,-0.7805335821426489,0.01,64,32,5000,uha,13
127968,126976,-0.6677258865761386,0.01,64,32,5000,uha,13
132096,131072,-0.557134362786619,0.01,64,32,5000,uha,13
136224,135168,-0.38107033474761653,0.01,64,32,5000,uha,13
140352,139264,-0.39767468935279826,0.01,64,32,5000,uha,13
144480,143360,-0.597768294846305,0.01,64,32,5000,uha,13
148608,147456,-0.5618980120789274,0.01,64,32,5000,uha,13
152736,151552,-0.5607032602764734,0.01,64,32,5000,uha,13
156864,155648,-0.28688788842818536,0.01,64,32,5000,uha,13
160992,159744,-0.5766284444172376,0.01,64,32,5000,uha,13
165120,163840,-0.27039208361619327,0.01,64,32,5000,uha,13
169248,167936,-0.5557206720570074,0.01,64,32,5000,uha,13
173376,172032,-0.6206821201617467,0.01,64,32,5000,uha,13
177504,176128,-0.5744822590159897,0.01,64,32,5000,uha,13
181632,180224,-0.4814654271268033,0.01,64,32,5000,uha,13
185760,184320,-0.4967808609381219,0.01,64,32,5000,uha,13
189888,188416,-0.44315246114116125,0.01,64,32,5000,uha,13
194016,192512,0.2428284885574028,0.01,64,32,5000,uha,13
198144,196608,-0.5402508046322243,0.01,64,32,5000,uha,13
202272,200704,-0.6688540461957304,0.01,64,32,5000,uha,13
206400,204800,-0.28437806300140434,0.01,64,32,5000,uha,13
210528,208896,-0.5169378684048231,0.01,64,32,5000,uha,13
214656,212992,-0.4664403130400876,0.01,64,32,5000,uha,13
218784,217088,-0.46808511434240074,0.01,64,32,5000,uha,13
222912,221184,-0.606585725135222,0.01,64,32,5000,uha,13
227040,225280,-0.48528838150799203,0.01,64,32,5000,uha,13
231168,229376,-0.4274193170619025,0.01,64,32,5000,uha,13
235296,233472,-0.36463067887962186,0.01,64,32,5000,uha,13
239424,237568,-0.4130472447132796,0.01,64,32,5000,uha,13
243552,241664,-0.5381564974338051,0.01,64,32,5000,uha,13
247680,245760,-0.6385631267021727,0.01,64,32,5000,uha,13
251808,249856,-0.5633763074106524,0.01,64,32,5000,uha,13
255936,253952,0.05546537677923169,0.01,64,32,5000,uha,13
260064,258048,-0.4763498255724299,0.01,64,32,5000,uha,13
264192,262144,-0.11874717898306741,0.01,64,32,5000,uha,13
268320,266240,-0.41180962391006304,0.01,64,32,5000,uha,13
272448,270336,-0.443428150501167,0.01,64,32,5000,uha,13
276576,274432,-0.06710904029496856,0.01,64,32,5000,uha,13
280704,278528,-0.42654272912890434,0.01,64,32,5000,uha,13
284832,282624,-0.3988480154050329,0.01,64,32,5000,uha,13
288960,286720,-0.5553596841898498,0.01,64,32,5000,uha,13
293088,290816,-0.3253224396207308,0.01,64,32,5000,uha,13
297216,294912,-0.34787930137096623,0.01,64,32,5000,uha,13
301344,299008,-0.5844602125816936,0.01,64,32,5000,uha,13
305472,303104,-0.2544047425656757,0.01,64,32,5000,uha,13
309600,307200,-0.44272251489949443,0.01,64,32,5000,uha,13
313728,311296,-0.34315014932463583,0.01,64,32,5000,uha,13
317856,315392,0.07192418321370031,0.01,64,32,5000,uha,13
321984,319488,-0.5110565043239914,0.01,64,32,5000,uha,13
326112,323584,-0.2541647505892106,0.01,64,32,5000,uha,13
330240,327680,-0.558693857615089,0.01,64,32,5000,uha,13
334368,331776,-0.4032574644461997,0.01,64,32,5000,uha,13
338496,335872,-0.5071063041575465,0.01,64,32,5000,uha,13
342624,339968,-0.4324246550208244,0.01,64,32,5000,uha,13
346752,344064,-0.7537183241675951,0.01,64,32,5000,uha,13
350880,348160,-0.21947443914807518,0.01,64,32,5000,uha,13
355008,352256,-0.5931234704991892,0.01,64,32,5000,uha,13
359136,356352,-0.40581952229092355,0.01,64,32,5000,uha,13
363264,360448,-0.6666504540596323,0.01,64,32,5000,uha,13
367392,364544,-0.5555434271340127,0.01,64,32,5000,uha,13
371520,368640,-0.26675214679136783,0.01,64,32,5000,uha,13
375648,372736,-0.5535020376212918,0.01,64,32,5000,uha,13
379776,376832,-0.5856228237138223,0.01,64,32,5000,uha,13
383904,380928,-0.5923977747756801,0.01,64,32,5000,uha,13
388032,385024,-0.4759073987997793,0.01,64,32,5000,uha,13
392160,389120,-0.4406682881442867,0.01,64,32,5000,uha,13
396288,393216,-0.30978119002786464,0.01,64,32,5000,uha,13
400416,397312,-0.49040520808661636,0.01,64,32,5000,uha,13
404544,401408,-0.5119881060760543,0.01,64,32,5000,uha,13
408672,405504,-0.20084494618949744,0.01,64,32,5000,uha,13
412800,409600,-0.3082751814438085,0.01,64,32,5000,uha,13
416928,413696,-0.4302373758279634,0.01,64,32,5000,uha,13
421056,417792,-0.20004530199221549,0.01,64,32,5000,uha,13
425184,421888,-0.19566402149863915,0.01,64,32,5000,uha,13
429312,425984,-0.576764148614183,0.01,64,32,5000,uha,13
433440,430080,-0.3640654903745695,0.01,64,32,5000,uha,13
437568,434176,-0.3916129433830742,0.01,64,32,5000,uha,13
441696,438272,-0.40655665752688197,0.01,64,32,5000,uha,13
445824,442368,-0.606445547311858,0.01,64,32,5000,uha,13
449952,446464,-0.48460106996166363,0.01,64,32,5000,uha,13
454080,450560,-0.17968417536695647,0.01,64,32,5000,uha,13
458208,454656,-0.5422145437520891,0.01,64,32,5000,uha,13
462336,458752,-0.4185274230092162,0.01,64,32,5000,uha,13
466464,462848,0.2861680777368294,0.01,64,32,5000,uha,13
470592,466944,-0.08728141648558108,0.01,64,32,5000,uha,13
474720,471040,-0.5766439102747132,0.01,64,32,5000,uha,13
478848,475136,-0.478965417013522,0.01,64,32,5000,uha,13
482976,479232,-0.2562349008987459,0.01,64,32,5000,uha,13
487104,483328,-0.5687762566632664,0.01,64,32,5000,uha,13
491232,487424,-0.4052392735780037,0.01,64,32,5000,uha,13
495360,491520,0.8129776318047952,0.01,64,32,5000,uha,13
499488,495616,-0.31674950102303523,0.01,64,32,5000,uha,13
503616,499712,-0.5400718892452696,0.01,64,32,5000,uha,13
507744,503808,-0.27889852091048084,0.01,64,32,5000,uha,13
511872,507904,-0.3370423220081422,0.01,64,32,5000,uha,13
516000,512000,0.02767623237900363,0.01,64,32,5000,uha,13
520128,516096,-0.5876281870691322,0.01,64,32,5000,uha,13
524256,520192,-0.4362090612291665,0.01,64,32,5000,uha,13
528384,524288,-0.5008647190790301,0.01,64,32,5000,uha,13
532512,528384,-0.5664475963489233,0.01,64,32,5000,uha,13
536640,532480,-0.3444211550282832,0.01,64,32,5000,uha,13
540768,536576,-0.5364627746502739,0.01,64,32,5000,uha,13
544896,540672,-0.10771216860253308,0.01,64,32,5000,uha,13
549024,544768,-0.4770746322280379,0.01,64,32,5000,uha,13
553152,548864,-0.5183788912328149,0.01,64,32,5000,uha,13
557280,552960,-0.3595536246834916,0.01,64,32,5000,uha,13
561408,557056,-0.451426026753488,0.01,64,32,5000,uha,13
565536,561152,-0.3687145535106735,0.01,64,32,5000,uha,13
569664,565248,-0.5316612023304161,0.01,64,32,5000,uha,13
573792,569344,-0.46851652126368126,0.01,64,32,5000,uha,13
577920,573440,-0.5604924364967134,0.01,64,32,5000,uha,13
582048,577536,-0.5670850994678371,0.01,64,32,5000,uha,13
586176,581632,-0.35378327018216726,0.01,64,32,5000,uha,13
590304,585728,0.1956423580429778,0.01,64,32,5000,uha,13
594432,589824,-0.3488878423880042,0.01,64,32,5000,uha,13
598560,593920,-0.554456828434172,0.01,64,32,5000,uha,13
602688,598016,-0.5138982380839314,0.01,64,32,5000,uha,13
606816,602112,-0.538636623707613,0.01,64,32,5000,uha,13
610944,606208,-0.5568169717029905,0.01,64,32,5000,uha,13
615072,610304,-0.5681231510765103,0.01,64,32,5000,uha,13
619200,614400,0.1780411617699018,0.01,64,32,5000,uha,13
623328,618496,-0.4046146789040277,0.01,64,32,5000,uha,13
627456,622592,-0.4640227885381947,0.01,64,32,5000,uha,13
631584,626688,-0.516212286006887,0.01,64,32,5000,uha,13
635712,630784,-0.55447038796017,0.01,64,32,5000,uha,13
639840,634880,-0.4507285285718474,0.01,64,32,5000,uha,13
643968,638976,-0.4434540363280961,0.01,64,32,5000,uha,13
648096,643072,-0.48920539422798726,0.01,64,32,5000,uha,13
652224,647168,-0.48938166327773924,0.01,64,32,5000,uha,13
656352,651264,-0.34541826930481623,0.01,64,32,5000,uha,13
660480,655360,-0.4483347106564901,0.01,64,32,5000,uha,13
664608,659456,-0.48536636915175446,0.01,64,32,5000,uha,13
668736,663552,-0.3859485676130765,0.01,64,32,5000,uha,13
672864,667648,-0.23995539373511665,0.01,64,32,5000,uha,13
676992,671744,-0.44459364382731703,0.01,64,32,5000,uha,13
681120,675840,0.23364826569960773,0.01,64,32,5000,uha,13
685248,679936,-0.3287949352022137,0.01,64,32,5000,uha,13
689376,684032,-0.42546237552263744,0.01,64,32,5000,uha,13
693504,688128,-0.4722867989356061,0.01,64,32,5000,uha,13
697632,692224,-0.3359751980088195,0.01,64,32,5000,uha,13
701760,696320,0.08489242428966559,0.01,64,32,5000,uha,13
705888,700416,-0.5956358087617106,0.01,64,32,5000,uha,13
710016,704512,-0.5044425710995819,0.01,64,32,5000,uha,13
714144,708608,-0.25360169323825676,0.01,64,32,5000,uha,13
718272,712704,-0.19131508183113066,0.01,64,32,5000,uha,13
722400,716800,-0.38561910408261557,0.01,64,32,5000,uha,13
726528,720896,-0.2656471323284757,0.01,64,32,5000,uha,13
730656,724992,-0.3443049926314261,0.01,64,32,5000,uha,13
734784,729088,-0.22266458308888115,0.01,64,32,5000,uha,13
738912,733184,-0.11723903068197128,0.01,64,32,5000,uha,13
743040,737280,-0.11983629631338122,0.01,64,32,5000,uha,13
747168,741376,-0.3564905668535525,0.01,64,32,5000,uha,13
751296,745472,-0.5387285539028221,0.01,64,32,5000,uha,13
755424,749568,-0.3874701851268485,0.01,64,32,5000,uha,13
759552,753664,1.1631367828069346,0.01,64,32,5000,uha,13
763680,757760,-0.4291536240573537,0.01,64,32,5000,uha,13
767808,761856,-0.28397420414100694,0.01,64,32,5000,uha,13
771936,765952,-0.32395122986153524,0.01,64,32,5000,uha,13
776064,770048,-0.4264983465433607,0.01,64,32,5000,uha,13
780192,774144,-0.32009952073090187,0.01,64,32,5000,uha,13
784320,778240,-0.4534359002523862,0.01,64,32,5000,uha,13
788448,782336,-0.5043764065818559,0.01,64,32,5000,uha,13
792576,786432,-0.3835138547370791,0.01,64,32,5000,uha,13
796704,790528,-0.35942606666861376,0.01,64,32,5000,uha,13
800832,794624,-0.5119318538604443,0.01,64,32,5000,uha,13
804960,798720,-0.4793943437773933,0.01,64,32,5000,uha,13
809088,802816,-0.19191528153879833,0.01,64,32,5000,uha,13
813216,806912,-0.3731832111697235,0.01,64,32,5000,uha,13
817344,811008,-0.400622147010945,0.01,64,32,5000,uha,13
821472,815104,-0.4289639900727922,0.01,64,32,5000,uha,13
825600,819200,-0.5058314031855131,0.01,64,32,5000,uha,13
829728,823296,-0.1453392403201299,0.01,64,32,5000,uha,13
833856,827392,0.00844492256913476,0.01,64,32,5000,uha,13
837984,831488,-0.3267210538736789,0.01,64,32,5000,uha,13
842112,835584,-0.45091477472828245,0.01,64,32,5000,uha,13
846240,839680,-0.4099064079626169,0.01,64,32,5000,uha,13
850368,843776,-0.02843710555299772,0.01,64,32,5000,uha,13
854496,847872,-0.5061405616577206,0.01,64,32,5000,uha,13
858624,851968,-0.04013680601525316,0.01,64,32,5000,uha,13
862752,856064,-0.26175584680747566,0.01,64,32,5000,uha,13
866880,860160,-0.31119856974534255,0.01,64,32,5000,uha,13
871008,864256,-0.35676462981788415,0.01,64,32,5000,uha,13
875136,868352,-0.46004052167569043,0.01,64,32,5000,uha,13
879264,872448,-0.46918731508856215,0.01,64,32,5000,uha,13
883392,876544,-0.48640194111364643,0.01,64,32,5000,uha,13
887520,880640,-0.5514284209933447,0.01,64,32,5000,uha,13
891648,884736,-0.41605032648636264,0.01,64,32,5000,uha,13
895776,888832,-0.32304342838188926,0.01,64,32,5000,uha,13
899904,892928,-0.24096696734341805,0.01,64,32,5000,uha,13
904032,897024,-0.4567931870202431,0.01,64,32,5000,uha,13
908160,901120,-0.42546633304147274,0.01,64,32,5000,uha,13
912288,905216,-0.43906098556600615,0.01,64,32,5000,uha,13
916416,909312,-0.4482631630992042,0.01,64,32,5000,uha,13
920544,913408,-0.43858774603605344,0.01,64,32,5000,uha,13
924672,917504,-0.3633966691712738,0.01,64,32,5000,uha,13
928800,921600,-0.5186201719585464,0.01,64,32,5000,uha,13
932928,925696,-0.46774789801055316,0.01,64,32,5000,uha,13
937056,929792,-0.532020191921105,0.01,64,32,5000,uha,13
941184,933888,-0.5076298294132942,0.01,64,32,5000,uha,13
945312,937984,-0.42534094383582133,0.01,64,32,5000,uha,13
949440,942080,-0.6277349281169426,0.01,64,32,5000,uha,13
953568,946176,-0.5718391396637283,0.01,64,32,5000,uha,13
