n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
68640,67584,-0.2576926401610411,0.01,32,32,5000,uha,11
70720,69632,-0.36540998766571153,0.01,32,32,5000,uha,11
72800,71680,-0.7927528883949444,0.01,32,32,5000,uha,11
74880,73728,-0.18881919452889395,0.01,32,32,5000,uha,11
76960,75776,-0.3822956855611279,0.01,32,32,5000,uha,11
79040,77824,-0.4639761237478863,0.01,32,32,5000,uha,11
81120,79872,-0.8989680269352656,0.01,32,32,5000,uha,11
83200,81920,-0.5423299007729065,0.01,32,32,5000,uha,11
85280,83968,-0.6623223950074868,0.01,32,32,5000,uha,11
87360,86016,0.39712219689971384,0.01,32,32,5000,uha,11
89440,88064,-0.8241030284920949,0.01,32,32,5000,uha,11
91520,90112,-0.572526213903771,0.01,32,32,5000,uha,11
93600,92160,-0.6944316171110305,0.01,32,32,5000,uha,11
95680,94208,-0.31793057129313507,0.01,32,32,5000,uha,11
97760,96256,-0.0917171247653199,0.01,32,32,5000,uha,11
99840,98304,-0.15369604143570292,0.01,32,32,5000,uha,11
101920,100352,-0.7042565112556227,0.01,32,32,5000,uha,11
104000,102400,-0.49439336956734614,0.01,32,32,5000,uha,11
106080,104448,-0.6844248821860228,0.01,32,32,5000,uha,11
108160,106496,-0.6009789723262715,0.01,32,32,5000,uha,11
110240,108544,-0.3413647548310754,0.01,32,32,5000,uha,11
112320,110592,-0.4384583735714971,0.01,32,32,5000,uha,11
114400,112640,-0.3467980582689272,0.01,32,32,5000,uha,11
116480,114688,-0.24408359097889676,0.01,32,32,5000,uha,11
118560,116736,-0.6166458978792404,0.01,32,32,5000,uha,11
120640,118784,-0.6446519866478821,0.01,32,32,5000,uha,11
122720,120832,-0.745468508465831,0.01,32,32,5000,uha,11
124800,122880,-0.5024337214023982,0.01,32,32,5000,uha,11
126880,124928,-0.6805352879422406,0.01,32,32,5000,uha,11
128960,126976,-0.6926005334950949,0.01,32,32,5000,uha,11
131040,129024,-0.7173893699755363,0.01,32,32,5000,uha,11
133120,131072,0.022708320592147224,0.01,32,32,5000,uha,11
135200,133120,-0.6692498956024826,0.01,32,32,5000,uha,11
137280,135168,-0.6868297304017181,0.01,32,32,5000,uha,11
139360,137216,-0.5708956465273829,0.01,32,32,5000,uha,11
141440,139264,-0.1535866056154811,0.01,32,32,5000,uha,11
143520,141312,-0.6829712894610429,0.01,32,32,5000,uha,11
145600,143360,-0.5770346452408495,0.01,32,32,5000,uha,11
147680,145408,-0.4215508505990124,0.01,32,32,5000,uha,11
149760,147456,-0.004171836580243671,0.01,32,32,5000,uha,11
151840,149504,-0.5360127027286303,0.01,32,32,5000,uha,11
153920,151552,-0.5346370590051386,0.01,32,32,5000,uha,11
156000,153600,-0.7960399370031803,0.01,32,32,5000,uha,11
158080,155648,-0.38447588407285593,0.01,32,32,5000,uha,11
160160,157696,-0.6697067883166987,0.01,32,32,5000,uha,11
162240,159744,-0.6225654219032934,0.01,32,32,5000,uha,11
164320,161792,-0.7874056749986247,0.01,32,32,5000,uha,11
166400,163840,-0.5442367543406741,0.01,32,32,5000,uha,11
168480,165888,-0.7378596930169579,0.01,32,32,5000,uha,11
170560,167936,-0.29233485076697363,0.01,32,32,5000,uha,11
172640,169984,0.44489658872111715,0.01,32,32,5000,uha,11
174720,172032,-0.5734272904853919,0.01,32,32,5000,uha,11
176800,174080,-0.6465690465548919,0.01,32,32,5000,uha,11
178880,176128,-0.5911235726658441,0.01,32,32,5000,uha,11
180960,178176,-0.462632969641267,0.01,32,32,5000,uha,11
183040,180224,-0.5775020331013421,0.01,32,32,5000,uha,11
185120,182272,-0.4013515563948582,0.01,32,32,5000,uha,11
187200,184320,-0.5061222157581824,0.01,32,32,5000,uha,11
189280,186368,-0.38408032103807876,0.01,32,32,5000,uha,11
191360,188416,-0.3860599595650127,0.01,32,32,5000,uha,11
193440,190464,-0.6076605246886482,0.01,32,32,5000,uha,11
195520,192512,-0.4318410382993818,0.01,32,32,5000,uha,11
197600,194560,-0.3649140696272095,0.01,32,32,5000,uha,11
199680,196608,-0.5351595521067418,0.01,32,32,5000,uha,11
201760,198656,-0.6200882185030929,0.01,32,32,5000,uha,11
203840,200704,-0.6678382754261802,0.01,32,32,5000,uha,11
205920,202752,-0.7707706273753159,0.01,32,32,5000,uha,11
208000,204800,-0.34821238781901265,0.01,32,32,5000,uha,11
210080,206848,-0.5450432969741081,0.01,32,32,5000,uha,11
212160,208896,-0.5322186692705477,0.01,32,32,5000,uha,11
214240,210944,-0.5100514779784353,0.01,32,32,5000,uha,11
216320,212992,-0.42950500571708883,0.01,32,32,5000,uha,11
218400,215040,-0.6313499807386105,0.01,32,32,5000,uha,11
220480,217088,-0.4475313621461323,0.01,32,32,5000,uha,11
222560,219136,-0.11151382107523222,0.01,32,32,5000,uha,11
224640,221184,-0.09694575542255812,0.01,32,32,5000,uha,11
226720,223232,-0.5960321672697608,0.01,32,32,5000,uha,11
228800,225280,-0.6224265868660739,0.01,32,32,5000,uha,11
230880,227328,-0.5824023467727448,0.01,32,32,5000,uha,11
232960,229376,-0.6029578842199212,0.01,32,32,5000,uha,11
235040,231424,-0.6535786017898095,0.01,32,32,5000,uha,11
237120,233472,-0.6650032301541602,0.01,32,32,5000,uha,11
239200,235520,-0.4256440933881125,0.01,32,32,5000,uha,11
241280,237568,-0.5423129889647722,0.01,32,32,5000,uha,11
243360,239616,-0.7276806433233753,0.01,32,32,5000,uha,11
245440,241664,-0.30920117747660125,0.01,32,32,5000,uha,11
247520,243712,-0.5918968796963098,0.01,32,32,5000,uha,11
249600,245760,-0.35483430477610156,0.01,32,32,5000,uha,11
251680,247808,-0.3189760130556847,0.01,32,32,5000,uha,11
253760,249856,-0.6496622836123072,0.01,32,32,5000,uha,11
255840,251904,-0.8033025130372318,0.01,32,32,5000,uha,11
257920,253952,-0.2536176952506901,0.01,32,32,5000,uha,11
260000,256000,-0.543538018908003,0.01,32,32,5000,uha,11
262080,258048,-0.4840577398573851,0.01,32,32,5000,uha,11
264160,260096,-0.6150420889982611,0.01,32,32,5000,uha,11
266240,262144,-0.49256839077637427,0.01,32,32,5000,uha,11
268320,264192,-0.42571038076368506,0.01,32,32,5000,uha,11
270400,266240,-0.38466196198866065,0.01,32,32,5000,uha,11
272480,268288,-0.6262208387285879,0.01,32,32,5000,uha,11
274560,270336,-0.5441539808232614,0.01,32,32,5000,uha,11
276640,272384,-0.5510601858685735,0.01,32,32,5000,uha,11
278720,274432,-0.46813762715867036,0.01,32,32,5000,uha,11
280800,276480,-0.2024867889864863,0.01,32,32,5000,uha,11
282880,278528,-0.11671269061429435,0.01,32,32,5000,uha,11
284960,280576,-0.41029836152795784,0.01,32,32,5000,uha,11
287040,282624,-0.6321987243534268,0.01,32,32,5000,uha,11
289120,284672,-0.5970516098409826,0.01,32,32,5000,uha,11
291200,286720,-0.5546017838998525,0.01,32,32,5000,uha,11
293280,288768,-0.5479347175166565,0.01,32,32,5000,uha,11
295360,290816,-0.2629704335014029,0.01,32,32,5000,uha,11
297440,292864,-0.5729516124251743,0.01,32,32,5000,uha,11
299520,294912,-0.6564269758017636,0.01,32,32,5000,uha,11
301600,296960,-0.5634466980068513,0.01,32,32,5000,uha,11
303680,299008,-0.4065722639241818,0.01,32,32,5000,uha,11
305760,301056,-0.51524330329043,0.01,32,32,5000,uha,11
307840,303104,-0.7111808504078567,0.01,32,32,5000,uha,11
309920,305152,-0.43491393014232305,0.01,32,32,5000,uha,11
312000,307200,-0.46105243172839394,0.01,32,32,5000,uha,11
314080,309248,-0.5195396493805218,0.01,32,32,5000,uha,11
316160,311296,-0.6569648561423787,0.01,32,32,5000,uha,11
318240,313344,-0.7428907830950928,0.01,32,32,5000,uha,11
320320,315392,-0.3636355279880581,0.01,32,32,5000,uha,11
322400,317440,-0.12929141621362295,0.01,32,32,5000,uha,11
324480,319488,-0.5349953636736853,0.01,32,32,5000,uha,11
326560,321536,-0.37191752712845183,0.01,32,32,5000,uha,11
328640,323584,-0.6095872935236146,0.01,32,32,5000,uha,11
330720,325632,-0.4092807152782081,0.01,32,32,5000,uha,11
332800,327680,-0.603219254475249,0.01,32,32,5000,uha,11
334880,329728,-0.7032969490732208,0.01,32,32,5000,uha,11
336960,331776,-0.7675207355352986,0.01,32,32,5000,uha,11
339040,333824,-0.7128835685615655,0.01,32,32,5000,uha,11
341120,335872,-0.30296694865153917,0.01,32,32,5000,uha,11
343200,337920,-0.5784811483346255,0.01,32,32,5000,uha,11
345280,339968,-0.3903395578013624,0.01,32,32,5000,uha,11
347360,342016,-0.6117213040079603,0.01,32,32,5000,uha,11
349440,344064,-0.33017755012977634,0.01,32,32,5000,uha,11
351520,346112,-0.49546985791021925,0.01,32,32,5000,uha,11
353600,348160,-0.06787368605387467,0.01,32,32,5000,uha,11
355680,350208,-0.5185041765310059,0.01,32,32,5000,uha,11
357760,352256,-0.46549839314585295,0.01,32,32,5000,uha,11
359840,354304,-0.4198994750429099,0.01,32,32,5000,uha,11
361920,356352,-0.5757387950694834,0.01,32,32,5000,uha,11
364000,358400,-0.5130133050160781,0.01,32,32,5000,uha,11
366080,360448,-0.5940841745628793,0.01,32,32,5000,uha,11
368160,362496,-0.4323209770948564,0.01,32,32,5000,uha,11
370240,364544,-0.403828934393446,0.01,32,32,5000,uha,11
372320,366592,-0.5779251382964334,0.01,32,32,5000,uha,11
374400,368640,-0.5837003122565774,0.01,32,32,5000,uha,11
376480,370688,-0.5827383185403869,0.01,32,32,5000,uha,11
378560,372736,-0.03325082445453198,0.01,32,32,5000,uha,11
380640,374784,-0.49893272190637994,0.01,32,32,5000,uha,11
382720,376832,-0.2185556455899169,0.01,32,32,5000,uha,11
384800,378880,-0.1879603583251761,0.01,32,32,5000,uha,11
386880,380928,-0.6071859655239278,0.01,32,32,5000,uha,11
388960,382976,-0.37588389557642277,0.01,32,32,5000,uha,11
391040,385024,-0.5736345580296573,0.01,32,32,5000,uha,11
393120,387072,-0.3850418101746831,0.01,32,32,5000,uha,11
395200,389120,-0.4997430688376898,0.01,32,32,5000,uha,11
397280,391168,-0.5859121561903651,0.01,32,32,5000,uha,11
399360,393216,-0.3728651796646085,0.01,32,32,5000,uha,11
401440,395264,-0.2076004652102741,0.01,32,32,5000,uha,11
403520,397312,-0.4092426421156734,0.01,32,32,5000,uha,11
405600,399360,-0.3713837033463676,0.01,32,32,5000,uha,11
407680,401408,-0.39952798663008604,0.01,32,32,5000,uha,11
409760,403456,-0.37114614640121335,0.01,32,32,5000,uha,11
411840,405504,-0.6648776478623697,0.01,32,32,5000,uha,11
413920,407552,-0.6544614066700447,0.01,32,32,5000,uha,11
416000,409600,-0.6599614350429448,0.01,32,32,5000,uha,11
418080,411648,-0.6402348420024699,0.01,32,32,5000,uha,11
420160,413696,-0.4594974272615433,0.01,32,32,5000,uha,11
422240,415744,-0.23369676023592323,0.01,32,32,5000,uha,11
424320,417792,-0.5370012436004119,0.01,32,32,5000,uha,11
426400,419840,0.3555295258786826,0.01,32,32,5000,uha,11
428480,421888,-0.633361809096324,0.01,32,32,5000,uha,11
430560,423936,-0.5099525275515271,0.01,32,32,5000,uha,11
432640,425984,-0.6277616498381926,0.01,32,32,5000,uha,11
434720,428032,-0.24911757393879874,0.01,32,32,5000,uha,11
436800,430080,-0.6543355822094012,0.01,32,32,5000,uha,11
438880,432128,-0.6962392951064951,0.01,32,32,5000,uha,11
440960,434176,-0.3003925764053399,0.01,32,32,5000,uha,11
443040,436224,-0.6038247443200708,0.01,32,32,5000,uha,11
445120,438272,-0.4809041230498936,0.01,32,32,5000,uha,11
447200,440320,-0.11799562034461086,0.01,32,32,5000,uha,11
449280,442368,-0.5766521191728842,0.01,32,32,5000,uha,11
451360,444416,-0.6226199640650911,0.01,32,32,5000,uha,11
453440,446464,-0.4863827546965478,0.01,32,32,5000,uha,11
455520,448512,-0.4948933891402518,0.01,32,32,5000,uha,11
457600,450560,-0.4778848955643964,0.01,32,32,5000,uha,11
459680,452608,-0.5339664986389616,0.01,32,32,5000,uha,11
461760,454656,-0.5878575845120215,0.01,32,32,5000,uha,11
463840,456704,-0.08976704426139914,0.01,32,32,5000,uha,11
465920,458752,-0.5843676602949115,0.01,32,32,5000,uha,11
468000,460800,-0.45422872935836534,0.01,32,32,5000,uha,11
470080,462848,-0.4903905357711045,0.01,32,32,5000,uha,11
472160,464896,0.4516482933164374,0.01,32,32,5000,uha,11
474240,466944,-0.575294779557832,0.01,32,32,5000,uha,11
476320,468992,-0.5549454774747842,0.01,32,32,5000,uha,11
478400,471040,-0.5371433135734751,0.01,32,32,5000,uha,11
480480,473088,-0.3933024946409853,0.01,32,32,5000,uha,11
482560,475136,-0.3434066809959839,0.01,32,32,5000,uha,11
484640,477184,-0.577015037997799,0.01,32,32,5000,uha,11
486720,479232,-0.4832481023579689,0.01,32,32,5000,uha,11
488800,481280,-0.3031063363599742,0.01,32,32,5000,uha,11
490880,483328,-0.5545753789890577,0.01,32,32,5000,uha,11
492960,485376,-0.6865098758036074,0.01,32,32,5000,uha,11
495040,487424,-0.7242898803870048,0.01,32,32,5000,uha,11
497120,489472,-0.6289563266762661,0.01,32,32,5000,uha,11
499200,491520,-0.5776261418374977,0.01,32,32,5000,uha,11
501280,493568,-0.37213974496145763,0.01,32,32,5000,uha,11
503360,495616,-0.7729379039605906,0.01,32,32,5000,uha,11
505440,497664,-0.42480475511674864,0.01,32,32,5000,uha,11
507520,499712,-0.37423513475081993,0.01,32,32,5000,uha,11
509600,501760,-0.2098333333711384,0.01,32,32,5000,uha,11
511680,503808,-0.2114037219160414,0.01,32,32,5000,uha,11
513760,505856,-0.5655369520114331,0.01,32,32,5000,uha,11
515840,507904,-0.5727769060950179,0.01,32,32,5000,uha,11
517920,509952,-0.14770621482141522,0.01,32,32,5000,uha,11
520000,512000,-0.596038982630045,0.01,32,32,5000,uha,11
522080,514048,-0.6345866899055608,0.01,32,32,5000,uha,11
524160,516096,-0.530694646482897,0.01,32,32,5000,uha,11
526240,518144,-0.5817453125946157,0.01,32,32,5000,uha,11
528320,520192,-0.5644387419919612,0.01,32,32,5000,uha,11
530400,522240,-0.5723040414927212,0.01,32,32,5000,uha,11
532480,524288,-0.6098165029541205,0.01,32,32,5000,uha,11
534560,526336,-0.2568434269403719,0.01,32,32,5000,uha,11
536640,528384,-0.5726405552631588,0.01,32,32,5000,uha,11
538720,530432,-0.5640727706597337,0.01,32,32,5000,uha,11
540800,532480,-0.5041950426653772,0.01,32,32,5000,uha,11
542880,534528,-0.5360852989645419,0.01,32,32,5000,uha,11
544960,536576,-0.2893000874624052,0.01,32,32,5000,uha,11
547040,538624,-0.5116721712577936,0.01,32,32,5000,uha,11
549120,540672,-0.4596401581170708,0.01,32,32,5000,uha,11
551200,542720,-0.4959928100712814,0.01,32,32,5000,uha,11
553280,544768,-0.5153930849330512,0.01,32,32,5000,uha,11
555360,546816,-0.6730101998979903,0.01,32,32,5000,uha,11
557440,548864,-0.3001906721542298,0.01,32,32,5000,uha,11
559520,550912,-0.3668663824027574,0.01,32,32,5000,uha,11
561600,552960,-0.5812375476382909,0.01,32,32,5000,uha,11
563680,555008,-0.3505235610675914,0.01,32,32,5000,uha,11
565760,557056,0.035738193030608656,0.01,32,32,5000,uha,11
567840,559104,-0.6849621835800237,0.01,32,32,5000,uha,11
569920,561152,-0.36322588306990333,0.01,32,32,5000,uha,11
572000,563200,-0.47489710237200544,0.01,32,32,5000,uha,11
574080,565248,-0.38499063688343593,0.01,32,32,5000,uha,11
576160,567296,-0.21390150893994697,0.01,32,32,5000,uha,11
578240,569344,-0.49943825094240335,0.01,32,32,5000,uha,11
580320,571392,-0.5558113581425346,0.01,32,32,5000,uha,11
582400,573440,-0.7134798380701985,0.01,32,32,5000,uha,11
584480,575488,-0.49501277630990526,0.01,32,32,5000,uha,11
586560,577536,-0.6429346135287313,0.01,32,32,5000,uha,11
588640,579584,-0.5654236020065584,0.01,32,32,5000,uha,11
590720,581632,-0.7250598895893097,0.01,32,32,5000,uha,11
592800,583680,0.057603581730488074,0.01,32,32,5000,uha,11
594880,585728,-0.20493478321288716,0.01,32,32,5000,uha,11
596960,587776,-0.4521885550997835,0.01,32,32,5000,uha,11
599040,589824,-0.7164626063524144,0.01,32,32,5000,uha,11
601120,591872,-0.5603997936889558,0.01,32,32,5000,uha,11
603200,593920,-0.43445683590317064,0.01,32,32,5000,uha,11
605280,595968,-0.6960980525506528,0.01,32,32,5000,uha,11
607360,598016,-0.578724119499129,0.01,32,32,5000,uha,11
609440,600064,-0.7878592800240947,0.01,32,32,5000,uha,11
611520,602112,-0.574763967957959,0.01,32,32,5000,uha,11
613600,604160,-0.45479616338631157,0.01,32,32,5000,uha,11
615680,606208,-0.6803506044617569,0.01,32,32,5000,uha,11
617760,608256,-0.5141951470848873,0.01,32,32,5000,uha,11
619840,610304,-0.5059038252106243,0.01,32,32,5000,uha,11
621920,612352,-0.43929288746423456,0.01,32,32,5000,uha,11
624000,614400,-0.1994013159528949,0.01,32,32,5000,uha,11
626080,616448,-0.5022744398630552,0.01,32,32,5000,uha,11
628160,618496,-0.46611188176368845,0.01,32,32,5000,uha,11
630240,620544,-0.14983685466763053,0.01,32,32,5000,uha,11
632320,622592,-0.5851398640000589,0.01,32,32,5000,uha,11
634400,624640,-0.48793075044409306,0.01,32,32,5000,uha,11
636480,626688,-0.5328871188691622,0.01,32,32,5000,uha,11
638560,628736,-0.4353423615983525,0.01,32,32,5000,uha,11
640640,630784,-0.595585747201465,0.01,32,32,5000,uha,11
642720,632832,-0.5831211547825772,0.01,32,32,5000,uha,11
644800,634880,-0.49637287015569154,0.01,32,32,5000,uha,11
646880,636928,-0.42253755715767216,0.01,32,32,5000,uha,11
648960,638976,-0.10922641010124323,0.01,32,32,5000,uha,11
651040,641024,-0.6952296019877746,0.01,32,32,5000,uha,11
653120,643072,-0.5922511440307643,0.01,32,32,5000,uha,11
655200,645120,-0.5664294633200271,0.01,32,32,5000,uha,11
657280,647168,-0.5308731291162134,0.01,32,32,5000,uha,11
659360,649216,-0.67844910958733,0.01,32,32,5000,uha,11
661440,651264,-0.44325416202629864,0.01,32,32,5000,uha,11
663520,653312,-0.6856982956900302,0.01,32,32,5000,uha,11
665600,655360,-0.36449479712744814,0.01,32,32,5000,uha,11
667680,657408,-0.6335814262301769,0.01,32,32,5000,uha,11
669760,659456,-0.5466847274416962,0.01,32,32,5000,uha,11
671840,661504,-0.7437371527237682,0.01,32,32,5000,uha,11
673920,663552,-0.6813525956389102,0.01,32,32,5000,uha,11
676000,665600,-0.5647703082479945,0.01,32,32,5000,uha,11
678080,667648,-0.5577859951810789,0.01,32,32,5000,uha,11
680160,669696,-0.7083279507192328,0.01,32,32,5000,uha,11
682240,671744,0.26066907124934335,0.01,32,32,5000,uha,11
684320,673792,-0.4917925358914461,0.01,32,32,5000,uha,11
686400,675840,-0.45326463187211097,0.01,32,32,5000,uha,11
688480,677888,-0.40960795345977097,0.01,32,32,5000,uha,11
690560,679936,-0.5868766164207537,0.01,32,32,5000,uha,11
692640,681984,-0.5170976848835354,0.01,32,32,5000,uha,11
694720,684032,-0.33623355129988486,0.01,32,32,5000,uha,11
696800,686080,-0.6690270120834763,0.01,32,32,5000,uha,11
698880,688128,0.01567080461617021,0.01,32,32,5000,uha,11
700960,690176,-0.5566455005409416,0.01,32,32,5000,uha,11
703040,692224,-0.5859032456092486,0.01,32,32,5000,uha,11
705120,694272,-0.4889353777906633,0.01,32,32,5000,uha,11
707200,696320,-0.48292410695580035,0.01,32,32,5000,uha,11
709280,698368,-0.5841226520285536,0.01,32,32,5000,uha,11
711360,700416,-0.5667599692375775,0.01,32,32,5000,uha,11
713440,702464,-0.5407645739185316,0.01,32,32,5000,uha,11
715520,704512,-0.531510279679031,0.01,32,32,5000,uha,11
717600,706560,-0.5839112361674497,0.01,32,32,5000,uha,11
719680,708608,-0.5605138123521831,0.01,32,32,5000,uha,11
721760,710656,-0.6569130286440608,0.01,32,32,5000,uha,11
723840,712704,-0.368274742796145,0.01,32,32,5000,uha,11
725920,714752,0.44878261740634695,0.01,32,32,5000,uha,11
728000,716800,-0.4829544916057502,0.01,32,32,5000,uha,11
730080,718848,-0.5241666581343063,0.01,32,32,5000,uha,11
732160,720896,-0.3242030316490352,0.01,32,32,5000,uha,11
734240,722944,-0.5898210336790397,0.01,32,32,5000,uha,11
736320,724992,-0.6407018727248142,0.01,32,32,5000,uha,11
738400,727040,-0.633806771137194,0.01,32,32,5000,uha,11
740480,729088,-0.30718019451309964,0.01,32,32,5000,uha,11
742560,731136,-0.6681611496611941,0.01,32,32,5000,uha,11
744640,733184,-0.652972579246085,0.01,32,32,5000,uha,11
746720,735232,-0.5052316224971714,0.01,32,32,5000,uha,11
748800,737280,1.8215047231647885,0.01,32,32,5000,uha,11
750880,739328,-0.45731483409468154,0.01,32,32,5000,uha,11
752960,741376,-0.21194233422172548,0.01,32,32,5000,uha,11
755040,743424,-0.5845835301675697,0.01,32,32,5000,uha,11
757120,745472,-0.09976888528166938,0.01,32,32,5000,uha,11
759200,747520,-0.04593676900030097,0.01,32,32,5000,uha,11
761280,749568,-0.6410071828243042,0.01,32,32,5000,uha,11
763360,751616,-0.44618784802436995,0.01,32,32,5000,uha,11
765440,753664,-0.46068368955608197,0.01,32,32,5000,uha,11
767520,755712,-0.5839757220048973,0.01,32,32,5000,uha,11
769600,757760,-0.6931204838098841,0.01,32,32,5000,uha,11
771680,759808,-0.03941141071882015,0.01,32,32,5000,uha,11
773760,761856,-0.5238631640666034,0.01,32,32,5000,uha,11
775840,763904,0.6033181503137,0.01,32,32,5000,uha,11
777920,765952,-0.5374436923290835,0.01,32,32,5000,uha,11
780000,768000,-0.44989617335323295,0.01,32,32,5000,uha,11
782080,770048,-0.5099646018533592,0.01,32,32,5000,uha,11
784160,772096,-0.4287571942003625,0.01,32,32,5000,uha,11
786240,774144,-0.3260448086026875,0.01,32,32,5000,uha,11
788320,776192,-0.5441808975279665,0.01,32,32,5000,uha,11
790400,778240,-0.48800891020496096,0.01,32,32,5000,uha,11
792480,780288,-0.48740940146130285,0.01,32,32,5000,uha,11
794560,782336,-0.4757088209507119,0.01,32,32,5000,uha,11
796640,784384,-0.3487169204146108,0.01,32,32,5000,uha,11
798720,786432,-0.3830443635791845,0.01,32,32,5000,uha,11
800800,788480,-0.7315568949623197,0.01,32,32,5000,uha,11
802880,790528,-0.15096481951959628,0.01,32,32,5000,uha,11
804960,792576,-0.4815516467764587,0.01,32,32,5000,uha,11
807040,794624,-0.39366683772175737,0.01,32,32,5000,uha,11
809120,796672,-0.6690644549504556,0.01,32,32,5000,uha,11
811200,798720,-0.592376172956036,0.01,32,32,5000,uha,11
813280,800768,-0.34246685402968335,0.01,32,32,5000,uha,11
815360,802816,-0.5043661978301186,0.01,32,32,5000,uha,11
817440,804864,-0.24435904442168077,0.01,32,32,5000,uha,11
819520,806912,-0.5135210928474558,0.01,32,32,5000,uha,11
821600,808960,-0.5302432741680052,0.01,32,32,5000,uha,11
823680,811008,-0.5402136199122429,0.01,32,32,5000,uha,11
825760,813056,-0.5247176303078289,0.01,32,32,5000,uha,11
827840,815104,-0.4148322207925057,0.01,32,32,5000,uha,11
829920,817152,-0.38558718531525216,0.01,32,32,5000,uha,11
832000,819200,-0.6006510854496883,0.01,32,32,5000,uha,11
834080,821248,-0.4070619423619428,0.01,32,32,5000,uha,11
836160,823296,-0.40365058977885315,0.01,32,32,5000,uha,11
838240,825344,-0.4843126752896163,0.01,32,32,5000,uha,11
840320,827392,-0.5543510815482042,0.01,32,32,5000,uha,11
842400,829440,-0.2749684673925499,0.01,32,32,5000,uha,11
844480,831488,-0.4895581264514508,0.01,32,32,5000,uha,11
846560,833536,-0.7023206106620288,0.01,32,32,5000,uha,11
848640,835584,-0.6693652191061394,0.01,32,32,5000,uha,11
850720,837632,-0.4073149521950912,0.01,32,32,5000,uha,11
852800,839680,-0.4792272888951379,0.01,32,32,5000,uha,11
854880,841728,-0.5462183584574287,0.01,32,32,5000,uha,11
856960,843776,-0.4919633504216012,0.01,32,32,5000,uha,11
859040,845824,-0.6230912666212278,0.01,32,32,5000,uha,11
861120,847872,-0.622719940799553,0.01,32,32,5000,uha,11
863200,849920,-0.11989295761249341,0.01,32,32,5000,uha,11
865280,851968,-0.552167332311515,0.01,32,32,5000,uha,11
867360,854016,-0.298288843624543,0.01,32,32,5000,uha,11
869440,856064,-0.5942128658825645,0.01,32,32,5000,uha,11
871520,858112,-0.6571763468400613,0.01,32,32,5000,uha,11
873600,860160,-0.12883447680551807,0.01,32,32,5000,uha,11
875680,862208,-0.5126527086997452,0.01,32,32,5000,uha,11
877760,864256,-0.22065350461715827,0.01,32,32,5000,uha,11
879840,866304,-0.5317627242340581,0.01,32,32,5000,uha,11
881920,868352,-0.6019711282753422,0.01,32,32,5000,uha,11
884000,870400,-0.672164333621061,0.01,32,32,5000,uha,11
886080,872448,-0.5906614889597144,0.01,32,32,5000,uha,11
888160,874496,-0.5780312119218216,0.01,32,32,5000,uha,11
890240,876544,-0.5328253499575242,0.01,32,32,5000,uha,11
892320,878592,-0.6751588944799449,0.01,32,32,5000,uha,11
894400,880640,-0.4004695172365489,0.01,32,32,5000,uha,11
896480,882688,-0.43633944956786674,0.01,32,32,5000,uha,11
898560,884736,-0.3878091413269962,0.01,32,32,5000,uha,11
900640,886784,-0.5957569382228636,0.01,32,32,5000,uha,11
902720,888832,-0.09177722699786006,0.01,32,32,5000,uha,11
904800,890880,-0.6054523505469138,0.01,32,32,5000,uha,11
906880,892928,-0.6352546195702002,0.01,32,32,5000,uha,11
