n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
124608,120832,-0.5161895751953125,0.01,16,32,5000,uha,15
125664,121856,-0.7360754013061523,0.01,16,32,5000,uha,15
126720,122880,-0.7945175170898438,0.01,16,32,5000,uha,15
127776,123904,-0.689244270324707,0.01,16,32,5000,uha,15
128832,124928,-0.593163013458252,0.01,16,32,5000,uha,15
129888,125952,2.1312761306762695,0.01,16,32,5000,uha,15
130944,126976,-0.7995524406433105,0.01,16,32,5000,uha,15
132000,128000,-0.36180973052978516,0.01,16,32,5000,uha,15
133056,129024,-0.8015670776367188,0.01,16,32,5000,uha,15
134112,130048,-0.922447681427002,0.01,16,32,5000,uha,15
135168,131072,-0.6550602912902832,0.01,16,32,5000,uha,15
136224,132096,-0.6299362182617188,0.01,16,32,5000,uha,15
137280,133120,-0.730806827545166,0.01,16,32,5000,uha,15
138336,134144,-0.7416706085205078,0.01,16,32,5000,uha,15
139392,135168,-0.5022010803222656,0.01,16,32,5000,uha,15
140448,136192,-0.7609100341796875,0.01,16,32,5000,uha,15
141504,137216,-0.5601263046264648,0.01,16,32,5000,uha,15
142560,138240,-0.3885073661804199,0.01,16,32,5000,uha,15
143616,139264,-0.5863523483276367,0.01,16,32,5000,uha,15
144672,140288,-0.7919068336486816,0.01,16,32,5000,uha,15
145728,141312,-0.5310487747192383,0.01,16,32,5000,uha,15
146784,142336,-0.0937347412109375,0.01,16,32,5000,uha,15
147840,143360,-0.655479907989502,0.01,16,32,5000,uha,15
148896,144384,-0.4653139114379883,0.01,16,32,5000,uha,15
149952,145408,-0.4225306510925293,0.01,16,32,5000,uha,15
151008,146432,-0.7002639770507812,0.01,16,32,5000,uha,15
152064,147456,-0.8797125816345215,0.01,16,32,5000,uha,15
153120,148480,-0.684147834777832,0.01,16,32,5000,uha,15
154176,149504,-0.03705787658691406,0.01,16,32,5000,uha,15
155232,150528,-0.8319816589355469,0.01,16,32,5000,uha,15
156288,151552,-0.38408994674682617,0.01,16,32,5000,uha,15
157344,152576,-0.6131954193115234,0.01,16,32,5000,uha,15
158400,153600,-0.6027908325195312,0.01,16,32,5000,uha,15
159456,154624,-0.7477335929870605,0.01,16,32,5000,uha,15
160512,155648,-0.35144948959350586,0.01,16,32,5000,uha,15
161568,156672,-0.6222934722900391,0.01,16,32,5000,uha,15
162624,157696,-0.773871898651123,0.01,16,32,5000,uha,15
163680,158720,-0.7102012634277344,0.01,16,32,5000,uha,15
164736,159744,-0.6579561233520508,0.01,16,32,5000,uha,15
165792,160768,-0.7543931007385254,0.01,16,32,5000,uha,15
166848,161792,-0.8301935195922852,0.01,16,32,5000,uha,15
167904,162816,-0.48187685012817383,0.01,16,32,5000,uha,15
168960,163840,-0.3596830368041992,0.01,16,32,5000,uha,15
170016,164864,-0.6588397026062012,0.01,16,32,5000,uha,15
171072,165888,0.23327207565307617,0.01,16,32,5000,uha,15
172128,166912,-0.7148590087890625,0.01,16,32,5000,uha,15
173184,167936,-0.3608827590942383,0.01,16,32,5000,uha,15
174240,168960,-0.5753564834594727,0.01,16,32,5000,uha,15
175296,169984,-0.39894723892211914,0.01,16,32,5000,uha,15
176352,171008,-0.7019891738891602,0.01,16,32,5000,uha,15
177408,172032,-0.7348556518554688,0.01,16,32,5000,uha,15
178464,173056,-0.580833911895752,0.01,16,32,5000,uha,15
179520,174080,-0.7938365936279297,0.01,16,32,5000,uha,15
180576,175104,-0.6736741065979004,0.01,16,32,5000,uha,15
181632,176128,-0.5092496871948242,0.01,16,32,5000,uha,15
182688,177152,-0.7383890151977539,0.01,16,32,5000,uha,15
183744,178176,-0.1710371971130371,0.01,16,32,5000,uha,15
184800,179200,-0.7577481269836426,0.01,16,32,5000,uha,15
185856,180224,-0.4504256248474121,0.01,16,32,5000,uha,15
186912,181248,-0.3398475646972656,0.01,16,32,5000,uha,15
187968,182272,-0.7408957481384277,0.01,16,32,5000,uha,15
189024,183296,-0.8022499084472656,0.01,16,32,5000,uha,15
190080,184320,-0.5909032821655273,0.01,16,32,5000,uha,15
191136,185344,-0.6562356948852539,0.01,16,32,5000,uha,15
192192,186368,-0.7974224090576172,0.01,16,32,5000,uha,15
193248,187392,-0.07452964782714844,0.01,16,32,5000,uha,15
194304,188416,-0.8111906051635742,0.01,16,32,5000,uha,15
195360,189440,-0.7643036842346191,0.01,16,32,5000,uha,15
196416,190464,-0.8122644424438477,0.01,16,32,5000,uha,15
197472,191488,-0.5895681381225586,0.01,16,32,5000,uha,15
198528,192512,-0.2538785934448242,0.01,16,32,5000,uha,15
199584,193536,-0.793586254119873,0.01,16,32,5000,uha,15
200640,194560,0.34059667587280273,0.01,16,32,5000,uha,15
201696,195584,-0.8522853851318359,0.01,16,32,5000,uha,15
202752,196608,-0.5408854484558105,0.01,16,32,5000,uha,15
203808,197632,-0.4191741943359375,0.01,16,32,5000,uha,15
204864,198656,-0.7975420951843262,0.01,16,32,5000,uha,15
205920,199680,-0.3598499298095703,0.01,16,32,5000,uha,15
206976,200704,-0.4392099380493164,0.01,16,32,5000,uha,15
208032,201728,-0.911712646484375,0.01,16,32,5000,uha,15
209088,202752,-0.4484672546386719,0.01,16,32,5000,uha,15
210144,203776,-0.40513038635253906,0.01,16,32,5000,uha,15
211200,204800,-0.7996401786804199,0.01,16,32,5000,uha,15
212256,205824,-0.16392278671264648,0.01,16,32,5000,uha,15
213312,206848,-0.6388435363769531,0.01,16,32,5000,uha,15
214368,207872,-0.5721559524536133,0.01,16,32,5000,uha,15
215424,208896,-0.1432352066040039,0.01,16,32,5000,uha,15
216480,209920,-0.46074771881103516,0.01,16,32,5000,uha,15
217536,210944,-0.7441534996032715,0.01,16,32,5000,uha,15
218592,211968,-0.49939823150634766,0.01,16,32,5000,uha,15
219648,212992,0.9382247924804688,0.01,16,32,5000,uha,15
220704,214016,-0.6122188568115234,0.01,16,32,5000,uha,15
221760,215040,-0.4973173141479492,0.01,16,32,5000,uha,15
222816,216064,-0.7650418281555176,0.01,16,32,5000,uha,15
223872,217088,-0.7365865707397461,0.01,16,32,5000,uha,15
224928,218112,-0.13077831268310547,0.01,16,32,5000,uha,15
225984,219136,-0.8623638153076172,0.01,16,32,5000,uha,15
227040,220160,-0.7629327774047852,0.01,16,32,5000,uha,15
228096,221184,-0.4175300598144531,0.01,16,32,5000,uha,15
229152,222208,-0.34220314025878906,0.01,16,32,5000,uha,15
230208,223232,-0.5786886215209961,0.01,16,32,5000,uha,15
231264,224256,-0.5508284568786621,0.01,16,32,5000,uha,15
232320,225280,-0.7747783660888672,0.01,16,32,5000,uha,15
233376,226304,0.14654922485351562,0.01,16,32,5000,uha,15
234432,227328,-0.2974228858947754,0.01,16,32,5000,uha,15
235488,228352,-0.568387508392334,0.01,16,32,5000,uha,15
236544,229376,-0.5526118278503418,0.01,16,32,5000,uha,15
237600,230400,-0.6644840240478516,0.01,16,32,5000,uha,15
238656,231424,-0.8709068298339844,0.01,16,32,5000,uha,15
239712,232448,-0.7823867797851562,0.01,16,32,5000,uha,15
240768,233472,-0.6348476409912109,0.01,16,32,5000,uha,15
241824,234496,-0.6715087890625,0.01,16,32,5000,uha,15
242880,235520,-0.5911407470703125,0.01,16,32,5000,uha,15
243936,236544,-0.42589473724365234,0.01,16,32,5000,uha,15
244992,237568,-0.6237688064575195,0.01,16,32,5000,uha,15
246048,238592,-0.5804605484008789,0.01,16,32,5000,uha,15
247104,239616,-0.4463629722595215,0.01,16,32,5000,uha,15
248160,240640,0.7151179313659668,0.01,16,32,5000,uha,15
249216,241664,-0.6495141983032227,0.01,16,32,5000,uha,15
250272,242688,-0.7254714965820312,0.01,16,32,5000,uha,15
251328,243712,-0.7790927886962891,0.01,16,32,5000,uha,15
252384,244736,-0.7592406272888184,0.01,16,32,5000,uha,15
253440,245760,-0.2184886932373047,0.01,16,32,5000,uha,15
254496,246784,-0.8206667900085449,0.01,16,32,5000,uha,15
255552,247808,-0.5163469314575195,0.01,16,32,5000,uha,15
256608,248832,-0.3121657371520996,0.01,16,32,5000,uha,15
257664,249856,-0.8748431205749512,0.01,16,32,5000,uha,15
258720,250880,-0.8629179000854492,0.01,16,32,5000,uha,15
259776,251904,-0.7297811508178711,0.01,16,32,5000,uha,15
260832,252928,-0.5488247871398926,0.01,16,32,5000,uha,15
261888,253952,-0.38502979278564453,0.01,16,32,5000,uha,15
262944,254976,-0.21351194381713867,0.01,16,32,5000,uha,15
264000,256000,-0.7762947082519531,0.01,16,32,5000,uha,15
265056,257024,-0.6239523887634277,0.01,16,32,5000,uha,15
266112,258048,-0.14019536972045898,0.01,16,32,5000,uha,15
267168,259072,-0.3522047996520996,0.01,16,32,5000,uha,15
268224,260096,-0.41954755783081055,0.01,16,32,5000,uha,15
269280,261120,-0.4389796257019043,0.01,16,32,5000,uha,15
270336,262144,-0.5560188293457031,0.01,16,32,5000,uha,15
271392,263168,-0.6854619979858398,0.01,16,32,5000,uha,15
272448,264192,-0.395047664642334,0.01,16,32,5000,uha,15
273504,265216,-0.1321697235107422,0.01,16,32,5000,uha,15
274560,266240,-0.7329387664794922,0.01,16,32,5000,uha,15
275616,267264,-0.6294727325439453,0.01,16,32,5000,uha,15
276672,268288,-0.7933449745178223,0.01,16,32,5000,uha,15
277728,269312,-0.7032585144042969,0.01,16,32,5000,uha,15
278784,270336,-0.004673004150390625,0.01,16,32,5000,uha,15
279840,271360,-0.7386283874511719,0.01,16,32,5000,uha,15
280896,272384,1.1304521560668945,0.01,16,32,5000,uha,15
281952,273408,-0.5196223258972168,0.01,16,32,5000,uha,15
283008,274432,-0.5894069671630859,0.01,16,32,5000,uha,15
284064,275456,-0.4496955871582031,0.01,16,32,5000,uha,15
285120,276480,-0.5308246612548828,0.01,16,32,5000,uha,15
286176,277504,-0.6105403900146484,0.01,16,32,5000,uha,15
287232,278528,-0.804722785949707,0.01,16,32,5000,uha,15
288288,279552,-0.41945648193359375,0.01,16,32,5000,uha,15
289344,280576,-0.6038608551025391,0.01,16,32,5000,uha,15
290400,281600,-0.36504030227661133,0.01,16,32,5000,uha,15
291456,282624,-0.11722326278686523,0.01,16,32,5000,uha,15
292512,283648,-0.6352696418762207,0.01,16,32,5000,uha,15
293568,284672,-0.7208929061889648,0.01,16,32,5000,uha,15
294624,285696,-0.6256723403930664,0.01,16,32,5000,uha,15
295680,286720,-0.6340346336364746,0.01,16,32,5000,uha,15
296736,287744,-0.6650762557983398,0.01,16,32,5000,uha,15
297792,288768,-0.12163639068603516,0.01,16,32,5000,uha,15
298848,289792,-0.5734062194824219,0.01,16,32,5000,uha,15
299904,290816,-0.5597653388977051,0.01,16,32,5000,uha,15
300960,291840,-0.5581216812133789,0.01,16,32,5000,uha,15
302016,292864,-0.4998645782470703,0.01,16,32,5000,uha,15
303072,293888,-0.6480112075805664,0.01,16,32,5000,uha,15
304128,294912,-0.46170806884765625,0.01,16,32,5000,uha,15
305184,295936,-0.5215568542480469,0.01,16,32,5000,uha,15
306240,296960,-0.7067708969116211,0.01,16,32,5000,uha,15
307296,297984,0.16307306289672852,0.01,16,32,5000,uha,15
308352,299008,-0.5021133422851562,0.01,16,32,5000,uha,15
309408,300032,-0.21414709091186523,0.01,16,32,5000,uha,15
310464,301056,-0.6731462478637695,0.01,16,32,5000,uha,15
311520,302080,-0.5768508911132812,0.01,16,32,5000,uha,15
312576,303104,-0.4706573486328125,0.01,16,32,5000,uha,15
313632,304128,-0.6400537490844727,0.01,16,32,5000,uha,15
314688,305152,-0.6459255218505859,0.01,16,32,5000,uha,15
315744,306176,-0.3311576843261719,0.01,16,32,5000,uha,15
316800,307200,-0.7295880317687988,0.01,16,32,5000,uha,15
317856,308224,0.5880594253540039,0.01,16,32,5000,uha,15
318912,309248,-0.6026086807250977,0.01,16,32,5000,uha,15
319968,310272,-0.18329763412475586,0.01,16,32,5000,uha,15
321024,311296,0.2772798538208008,0.01,16,32,5000,uha,15
322080,312320,2.519083023071289,0.01,16,32,5000,uha,15
323136,313344,-0.7099370956420898,0.01,16,32,5000,uha,15
324192,314368,-0.5645546913146973,0.01,16,32,5000,uha,15
325248,315392,-0.6603155136108398,0.01,16,32,5000,uha,15
326304,316416,-0.6614503860473633,0.01,16,32,5000,uha,15
327360,317440,-0.5129542350769043,0.01,16,32,5000,uha,15
328416,318464,-0.6075630187988281,0.01,16,32,5000,uha,15
329472,319488,-0.7136397361755371,0.01,16,32,5000,uha,15
330528,320512,-0.7868967056274414,0.01,16,32,5000,uha,15
331584,321536,-0.5048208236694336,0.01,16,32,5000,uha,15
332640,322560,-0.6104006767272949,0.01,16,32,5000,uha,15
333696,323584,-0.6357464790344238,0.01,16,32,5000,uha,15
334752,324608,-0.5686087608337402,0.01,16,32,5000,uha,15
335808,325632,-0.4992208480834961,0.01,16,32,5000,uha,15
336864,326656,-0.7601337432861328,0.01,16,32,5000,uha,15
337920,327680,-0.5383520126342773,0.01,16,32,5000,uha,15
338976,328704,-0.7530527114868164,0.01,16,32,5000,uha,15
340032,329728,-0.31914710998535156,0.01,16,32,5000,uha,15
341088,330752,-0.45623064041137695,0.01,16,32,5000,uha,15
342144,331776,-0.2048492431640625,0.01,16,32,5000,uha,15
343200,332800,-0.5017471313476562,0.01,16,32,5000,uha,15
344256,333824,-0.43980979919433594,0.01,16,32,5000,uha,15
345312,334848,-0.3492593765258789,0.01,16,32,5000,uha,15
346368,335872,-0.48124122619628906,0.01,16,32,5000,uha,15
347424,336896,0.09854841232299805,0.01,16,32,5000,uha,15
348480,337920,-0.5652928352355957,0.01,16,32,5000,uha,15
349536,338944,-0.47508716583251953,0.01,16,32,5000,uha,15
350592,339968,-0.5325851440429688,0.01,16,32,5000,uha,15
351648,340992,-0.5980687141418457,0.01,16,32,5000,uha,15
352704,342016,-0.4062795639038086,0.01,16,32,5000,uha,15
353760,343040,-0.7426223754882812,0.01,16,32,5000,uha,15
354816,344064,-0.49790287017822266,0.01,16,32,5000,uha,15
355872,345088,-0.6155538558959961,0.01,16,32,5000,uha,15
356928,346112,-0.5655145645141602,0.01,16,32,5000,uha,15
357984,347136,-0.16145944595336914,0.01,16,32,5000,uha,15
359040,348160,-0.4168586730957031,0.01,16,32,5000,uha,15
360096,349184,0.9684529304504395,0.01,16,32,5000,uha,15
361152,350208,-0.5962619781494141,0.01,16,32,5000,uha,15
362208,351232,-0.47564029693603516,0.01,16,32,5000,uha,15
363264,352256,-0.5920515060424805,0.01,16,32,5000,uha,15
364320,353280,-0.7078399658203125,0.01,16,32,5000,uha,15
365376,354304,2.6564178466796875,0.01,16,32,5000,uha,15
366432,355328,-0.3643226623535156,0.01,16,32,5000,uha,15
367488,356352,-0.8119525909423828,0.01,16,32,5000,uha,15
368544,357376,-0.71978759765625,0.01,16,32,5000,uha,15
369600,358400,-0.5680618286132812,0.01,16,32,5000,uha,15
370656,359424,-0.41791725158691406,0.01,16,32,5000,uha,15
371712,360448,-0.6121587753295898,0.01,16,32,5000,uha,15
372768,361472,-0.5964674949645996,0.01,16,32,5000,uha,15
373824,362496,-0.27049827575683594,0.01,16,32,5000,uha,15
374880,363520,-0.5633172988891602,0.01,16,32,5000,uha,15
375936,364544,-0.6748905181884766,0.01,16,32,5000,uha,15
376992,365568,-0.583958625793457,0.01,16,32,5000,uha,15
378048,366592,-0.5701465606689453,0.01,16,32,5000,uha,15
379104,367616,-0.33846092224121094,0.01,16,32,5000,uha,15
380160,368640,-0.5061883926391602,0.01,16,32,5000,uha,15
381216,369664,-0.1848917007446289,0.01,16,32,5000,uha,15
382272,370688,-0.6279582977294922,0.01,16,32,5000,uha,15
383328,371712,-0.45864200592041016,0.01,16,32,5000,uha,15
384384,372736,-0.705634593963623,0.01,16,32,5000,uha,15
385440,373760,0.04108762741088867,0.01,16,32,5000,uha,15
386496,374784,-0.5687656402587891,0.01,16,32,5000,uha,15
387552,375808,-0.5905289649963379,0.01,16,32,5000,uha,15
388608,376832,-0.6714582443237305,0.01,16,32,5000,uha,15
389664,377856,-0.30255603790283203,0.01,16,32,5000,uha,15
390720,378880,-0.6430726051330566,0.01,16,32,5000,uha,15
391776,379904,-0.47170257568359375,0.01,16,32,5000,uha,15
392832,380928,-0.665550708770752,0.01,16,32,5000,uha,15
393888,381952,-0.7224540710449219,0.01,16,32,5000,uha,15
394944,382976,0.31412410736083984,0.01,16,32,5000,uha,15
396000,384000,-0.6685333251953125,0.01,16,32,5000,uha,15
397056,385024,-0.6254777908325195,0.01,16,32,5000,uha,15
398112,386048,-0.4058513641357422,0.01,16,32,5000,uha,15
399168,387072,-0.25051069259643555,0.01,16,32,5000,uha,15
400224,388096,-0.7292923927307129,0.01,16,32,5000,uha,15
401280,389120,-0.7071952819824219,0.01,16,32,5000,uha,15
402336,390144,-0.690007209777832,0.01,16,32,5000,uha,15
403392,391168,-0.7584867477416992,0.01,16,32,5000,uha,15
404448,392192,-0.3307833671569824,0.01,16,32,5000,uha,15
405504,393216,-0.6099071502685547,0.01,16,32,5000,uha,15
406560,394240,0.0560145378112793,0.01,16,32,5000,uha,15
407616,395264,-0.1637887954711914,0.01,16,32,5000,uha,15
408672,396288,-0.795525074005127,0.01,16,32,5000,uha,15
409728,397312,-0.3262443542480469,0.01,16,32,5000,uha,15
410784,398336,-0.25766658782958984,0.01,16,32,5000,uha,15
411840,399360,0.09787464141845703,0.01,16,32,5000,uha,15
412896,400384,-0.4127016067504883,0.01,16,32,5000,uha,15
413952,401408,-0.6406378746032715,0.01,16,32,5000,uha,15
415008,402432,-0.7926187515258789,0.01,16,32,5000,uha,15
416064,403456,-0.5234165191650391,0.01,16,32,5000,uha,15
417120,404480,-0.6039924621582031,0.01,16,32,5000,uha,15
418176,405504,-0.6089944839477539,0.01,16,32,5000,uha,15
419232,406528,-0.1368269920349121,0.01,16,32,5000,uha,15
420288,407552,-0.6671085357666016,0.01,16,32,5000,uha,15
421344,408576,-0.8127641677856445,0.01,16,32,5000,uha,15
422400,409600,-0.7546281814575195,0.01,16,32,5000,uha,15
423456,410624,-0.4039425849914551,0.01,16,32,5000,uha,15
424512,411648,-0.6383585929870605,0.01,16,32,5000,uha,15
425568,412672,-0.661646842956543,0.01,16,32,5000,uha,15
426624,413696,-0.630335807800293,0.01,16,32,5000,uha,15
427680,414720,-0.4711437225341797,0.01,16,32,5000,uha,15
428736,415744,-0.509096622467041,0.01,16,32,5000,uha,15
429792,416768,-0.6287016868591309,0.01,16,32,5000,uha,15
430848,417792,0.16260623931884766,0.01,16,32,5000,uha,15
431904,418816,-0.7664833068847656,0.01,16,32,5000,uha,15
432960,419840,-0.4842958450317383,0.01,16,32,5000,uha,15
434016,420864,-0.5678839683532715,0.01,16,32,5000,uha,15
435072,421888,-0.3073005676269531,0.01,16,32,5000,uha,15
436128,422912,-0.7796854972839355,0.01,16,32,5000,uha,15
437184,423936,-0.5971813201904297,0.01,16,32,5000,uha,15
438240,424960,-0.6503276824951172,0.01,16,32,5000,uha,15
439296,425984,-0.7763185501098633,0.01,16,32,5000,uha,15
440352,427008,-0.7501506805419922,0.01,16,32,5000,uha,15
441408,428032,-0.7041282653808594,0.01,16,32,5000,uha,15
442464,429056,-0.6851091384887695,0.01,16,32,5000,uha,15
443520,430080,-0.40395641326904297,0.01,16,32,5000,uha,15
444576,431104,-0.6037569046020508,0.01,16,32,5000,uha,15
445632,432128,-0.7249822616577148,0.01,16,32,5000,uha,15
446688,433152,-0.4707350730895996,0.01,16,32,5000,uha,15
447744,434176,-0.48545122146606445,0.01,16,32,5000,uha,15
448800,435200,-0.7628164291381836,0.01,16,32,5000,uha,15
449856,436224,-0.6203203201293945,0.01,16,32,5000,uha,15
450912,437248,-0.7015619277954102,0.01,16,32,5000,uha,15
451968,438272,-0.682166576385498,0.01,16,32,5000,uha,15
453024,439296,-0.6683621406555176,0.01,16,32,5000,uha,15
454080,440320,-0.6557397842407227,0.01,16,32,5000,uha,15
455136,441344,-0.4604477882385254,0.01,16,32,5000,uha,15
456192,442368,-0.47239017486572266,0.01,16,32,5000,uha,15
457248,443392,-0.6941623687744141,0.01,16,32,5000,uha,15
458304,444416,-0.5562725067138672,0.01,16,32,5000,uha,15
459360,445440,-0.42896270751953125,0.01,16,32,5000,uha,15
460416,446464,-0.6787052154541016,0.01,16,32,5000,uha,15
