n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
48576,47104,-0.5458431243896484,0.01,16,32,5000,uha,6
49632,48128,-0.7321786880493164,0.01,16,32,5000,uha,6
50688,49152,-0.0980982780456543,0.01,16,32,5000,uha,6
51744,50176,-0.7917900085449219,0.01,16,32,5000,uha,6
52800,51200,-0.8301334381103516,0.01,16,32,5000,uha,6
53856,52224,-0.6160702705383301,0.01,16,32,5000,uha,6
54912,53248,-0.7493524551391602,0.01,16,32,5000,uha,6
55968,54272,-0.6944422721862793,0.01,16,32,5000,uha,6
57024,55296,-0.5654301643371582,0.01,16,32,5000,uha,6
58080,56320,-0.751279354095459,0.01,16,32,5000,uha,6
59136,57344,-0.47243690490722656,0.01,16,32,5000,uha,6
60192,58368,-0.29801273345947266,0.01,16,32,5000,uha,6
61248,59392,0.09470224380493164,0.01,16,32,5000,uha,6
62304,60416,-0.3252229690551758,0.01,16,32,5000,uha,6
63360,61440,-0.6834659576416016,0.01,16,32,5000,uha,6
64416,62464,-0.6769742965698242,0.01,16,32,5000,uha,6
65472,63488,-0.6846952438354492,0.01,16,32,5000,uha,6
66528,64512,-0.3388400077819824,0.01,16,32,5000,uha,6
67584,65536,-0.7212114334106445,0.01,16,32,5000,uha,6
68640,66560,-0.7545261383056641,0.01,16,32,5000,uha,6
69696,67584,-0.5182228088378906,0.01,16,32,5000,uha,6
70752,68608,-0.5975289344787598,0.01,16,32,5000,uha,6
71808,69632,-0.8753013610839844,0.01,16,32,5000,uha,6
72864,70656,-0.758570671081543,0.01,16,32,5000,uha,6
73920,71680,-0.8033442497253418,0.01,16,32,5000,uha,6
74976,72704,-0.883885383605957,0.01,16,32,5000,uha,6
76032,73728,-0.31939029693603516,0.01,16,32,5000,uha,6
77088,74752,-0.7926506996154785,0.01,16,32,5000,uha,6
78144,75776,-0.42682552337646484,0.01,16,32,5000,uha,6
79200,76800,-0.6514773368835449,0.01,16,32,5000,uha,6
80256,77824,-0.41077709197998047,0.01,16,32,5000,uha,6
81312,78848,-0.7938652038574219,0.01,16,32,5000,uha,6
82368,79872,-0.6474428176879883,0.01,16,32,5000,uha,6
83424,80896,-0.7318863868713379,0.01,16,32,5000,uha,6
84480,81920,-0.6590924263000488,0.01,16,32,5000,uha,6
85536,82944,-0.4325542449951172,0.01,16,32,5000,uha,6
86592,83968,-0.882843017578125,0.01,16,32,5000,uha,6
87648,84992,-0.743772029876709,0.01,16,32,5000,uha,6
88704,86016,-0.5863742828369141,0.01,16,32,5000,uha,6
89760,87040,-0.510223388671875,0.01,16,32,5000,uha,6
90816,88064,-0.7095632553100586,0.01,16,32,5000,uha,6
91872,89088,-0.8824973106384277,0.01,16,32,5000,uha,6
92928,90112,-0.7721147537231445,0.01,16,32,5000,uha,6
93984,91136,-0.5478744506835938,0.01,16,32,5000,uha,6
95040,92160,-0.6180911064147949,0.01,16,32,5000,uha,6
96096,93184,-0.268765926361084,0.01,16,32,5000,uha,6
97152,94208,-0.4560966491699219,0.01,16,32,5000,uha,6
98208,95232,-0.1840977668762207,0.01,16,32,5000,uha,6
99264,96256,-0.33801984786987305,0.01,16,32,5000,uha,6
100320,97280,-0.797175407409668,0.01,16,32,5000,uha,6
101376,98304,-0.7725472450256348,0.01,16,32,5000,uha,6
102432,99328,-0.30354881286621094,0.01,16,32,5000,uha,6
103488,100352,-0.5811352729797363,0.01,16,32,5000,uha,6
104544,101376,0.7188372611999512,0.01,16,32,5000,uha,6
105600,102400,-0.5984883308410645,0.01,16,32,5000,uha,6
106656,103424,-0.5983781814575195,0.01,16,32,5000,uha,6
107712,104448,-0.661656379699707,0.01,16,32,5000,uha,6
108768,105472,-0.6524162292480469,0.01,16,32,5000,uha,6
109824,106496,-0.7473230361938477,0.01,16,32,5000,uha,6
110880,107520,-0.7618503570556641,0.01,16,32,5000,uha,6
111936,108544,-0.7774496078491211,0.01,16,32,5000,uha,6
112992,109568,-0.7969832420349121,0.01,16,32,5000,uha,6
114048,110592,-0.7816619873046875,0.01,16,32,5000,uha,6
115104,111616,0.4407844543457031,0.01,16,32,5000,uha,6
116160,112640,-0.6139121055603027,0.01,16,32,5000,uha,6
117216,113664,-0.5471677780151367,0.01,16,32,5000,uha,6
118272,114688,-0.6810226440429688,0.01,16,32,5000,uha,6
119328,115712,-0.17518949508666992,0.01,16,32,5000,uha,6
120384,116736,-0.7243556976318359,0.01,16,32,5000,uha,6
121440,117760,-0.8513393402099609,0.01,16,32,5000,uha,6
122496,118784,-0.19461870193481445,0.01,16,32,5000,uha,6
123552,119808,-0.8023128509521484,0.01,16,32,5000,uha,6
124608,120832,-0.5137128829956055,0.01,16,32,5000,uha,6
125664,121856,-0.6862401962280273,0.01,16,32,5000,uha,6
126720,122880,-0.6300058364868164,0.01,16,32,5000,uha,6
127776,123904,-0.534308910369873,0.01,16,32,5000,uha,6
128832,124928,-0.7774124145507812,0.01,16,32,5000,uha,6
129888,125952,-0.7151756286621094,0.01,16,32,5000,uha,6
130944,126976,-0.03753995895385742,0.01,16,32,5000,uha,6
132000,128000,-0.6625924110412598,0.01,16,32,5000,uha,6
133056,129024,-0.2545633316040039,0.01,16,32,5000,uha,6
134112,130048,-0.557948112487793,0.01,16,32,5000,uha,6
135168,131072,-0.6528167724609375,0.01,16,32,5000,uha,6
136224,132096,-0.7627553939819336,0.01,16,32,5000,uha,6
137280,133120,-0.6623835563659668,0.01,16,32,5000,uha,6
138336,134144,-0.6542553901672363,0.01,16,32,5000,uha,6
139392,135168,-0.04946088790893555,0.01,16,32,5000,uha,6
140448,136192,-0.6726322174072266,0.01,16,32,5000,uha,6
141504,137216,-0.7979183197021484,0.01,16,32,5000,uha,6
142560,138240,-0.45069026947021484,0.01,16,32,5000,uha,6
143616,139264,-0.7262735366821289,0.01,16,32,5000,uha,6
144672,140288,-0.5871906280517578,0.01,16,32,5000,uha,6
145728,141312,-0.599940299987793,0.01,16,32,5000,uha,6
146784,142336,-0.7761650085449219,0.01,16,32,5000,uha,6
147840,143360,-0.8764934539794922,0.01,16,32,5000,uha,6
148896,144384,-0.3594989776611328,0.01,16,32,5000,uha,6
149952,145408,-0.7667865753173828,0.01,16,32,5000,uha,6
151008,146432,-0.9040985107421875,0.01,16,32,5000,uha,6
152064,147456,-0.5555787086486816,0.01,16,32,5000,uha,6
153120,148480,-0.6250400543212891,0.01,16,32,5000,uha,6
154176,149504,-0.7233166694641113,0.01,16,32,5000,uha,6
155232,150528,-0.721308708190918,0.01,16,32,5000,uha,6
156288,151552,-0.7145500183105469,0.01,16,32,5000,uha,6
157344,152576,-0.8099451065063477,0.01,16,32,5000,uha,6
158400,153600,0.1837940216064453,0.01,16,32,5000,uha,6
159456,154624,-0.8199081420898438,0.01,16,32,5000,uha,6
160512,155648,-0.12672710418701172,0.01,16,32,5000,uha,6
161568,156672,-0.7780513763427734,0.01,16,32,5000,uha,6
162624,157696,-0.7974090576171875,0.01,16,32,5000,uha,6
163680,158720,-0.6757087707519531,0.01,16,32,5000,uha,6
164736,159744,-0.7358722686767578,0.01,16,32,5000,uha,6
165792,160768,-0.7970762252807617,0.01,16,32,5000,uha,6
166848,161792,-0.5651259422302246,0.01,16,32,5000,uha,6
167904,162816,-0.7798576354980469,0.01,16,32,5000,uha,6
168960,163840,-0.7051539421081543,0.01,16,32,5000,uha,6
170016,164864,-0.7536787986755371,0.01,16,32,5000,uha,6
171072,165888,-0.7627444267272949,0.01,16,32,5000,uha,6
172128,166912,-0.7188167572021484,0.01,16,32,5000,uha,6
173184,167936,-0.7454466819763184,0.01,16,32,5000,uha,6
174240,168960,-0.7344136238098145,0.01,16,32,5000,uha,6
175296,169984,-0.7051396369934082,0.01,16,32,5000,uha,6
176352,171008,-0.5316324234008789,0.01,16,32,5000,uha,6
177408,172032,-0.7482614517211914,0.01,16,32,5000,uha,6
178464,173056,-0.8257474899291992,0.01,16,32,5000,uha,6
179520,174080,-0.5273504257202148,0.01,16,32,5000,uha,6
180576,175104,-0.5670166015625,0.01,16,32,5000,uha,6
181632,176128,-0.5617246627807617,0.01,16,32,5000,uha,6
182688,177152,-0.37985897064208984,0.01,16,32,5000,uha,6
183744,178176,-0.6574697494506836,0.01,16,32,5000,uha,6
184800,179200,-0.7802877426147461,0.01,16,32,5000,uha,6
185856,180224,-0.43978404998779297,0.01,16,32,5000,uha,6
186912,181248,-0.5666799545288086,0.01,16,32,5000,uha,6
187968,182272,-0.8291277885437012,0.01,16,32,5000,uha,6
189024,183296,0.17804241180419922,0.01,16,32,5000,uha,6
190080,184320,-0.4326620101928711,0.01,16,32,5000,uha,6
191136,185344,-0.5272808074951172,0.01,16,32,5000,uha,6
192192,186368,-0.5544347763061523,0.01,16,32,5000,uha,6
193248,187392,-0.7019109725952148,0.01,16,32,5000,uha,6
194304,188416,-0.4446992874145508,0.01,16,32,5000,uha,6
195360,189440,-0.6171331405639648,0.01,16,32,5000,uha,6
196416,190464,-0.8564052581787109,0.01,16,32,5000,uha,6
197472,191488,-0.42104244232177734,0.01,16,32,5000,uha,6
198528,192512,-0.5540170669555664,0.01,16,32,5000,uha,6
199584,193536,-0.7821779251098633,0.01,16,32,5000,uha,6
200640,194560,-0.7044353485107422,0.01,16,32,5000,uha,6
201696,195584,-0.7042903900146484,0.01,16,32,5000,uha,6
202752,196608,-0.909703254699707,0.01,16,32,5000,uha,6
203808,197632,-0.7730607986450195,0.01,16,32,5000,uha,6
204864,198656,0.03495454788208008,0.01,16,32,5000,uha,6
205920,199680,-0.5366401672363281,0.01,16,32,5000,uha,6
206976,200704,-0.9294095039367676,0.01,16,32,5000,uha,6
208032,201728,-0.593052864074707,0.01,16,32,5000,uha,6
209088,202752,-0.6654930114746094,0.01,16,32,5000,uha,6
210144,203776,-0.7838344573974609,0.01,16,32,5000,uha,6
211200,204800,-0.6779184341430664,0.01,16,32,5000,uha,6
212256,205824,-0.6045312881469727,0.01,16,32,5000,uha,6
213312,206848,-0.7593793869018555,0.01,16,32,5000,uha,6
214368,207872,-0.6535215377807617,0.01,16,32,5000,uha,6
215424,208896,-0.4846177101135254,0.01,16,32,5000,uha,6
216480,209920,-0.7850379943847656,0.01,16,32,5000,uha,6
217536,210944,-0.41573333740234375,0.01,16,32,5000,uha,6
218592,211968,-0.8191127777099609,0.01,16,32,5000,uha,6
219648,212992,-0.5768718719482422,0.01,16,32,5000,uha,6
220704,214016,-0.5812788009643555,0.01,16,32,5000,uha,6
221760,215040,-0.6870360374450684,0.01,16,32,5000,uha,6
222816,216064,-0.6785869598388672,0.01,16,32,5000,uha,6
223872,217088,-0.801304817199707,0.01,16,32,5000,uha,6
224928,218112,-0.7376604080200195,0.01,16,32,5000,uha,6
225984,219136,-0.5070004463195801,0.01,16,32,5000,uha,6
227040,220160,-0.7461748123168945,0.01,16,32,5000,uha,6
228096,221184,-0.4789571762084961,0.01,16,32,5000,uha,6
229152,222208,-0.7233953475952148,0.01,16,32,5000,uha,6
230208,223232,-0.5667047500610352,0.01,16,32,5000,uha,6
231264,224256,-0.5418353080749512,0.01,16,32,5000,uha,6
232320,225280,-0.72967529296875,0.01,16,32,5000,uha,6
233376,226304,-0.4334373474121094,0.01,16,32,5000,uha,6
234432,227328,-0.6539697647094727,0.01,16,32,5000,uha,6
235488,228352,-0.7382640838623047,0.01,16,32,5000,uha,6
236544,229376,-0.1952981948852539,0.01,16,32,5000,uha,6
237600,230400,-0.22264432907104492,0.01,16,32,5000,uha,6
238656,231424,0.027441024780273438,0.01,16,32,5000,uha,6
239712,232448,-0.7076196670532227,0.01,16,32,5000,uha,6
240768,233472,-0.6237549781799316,0.01,16,32,5000,uha,6
241824,234496,-0.812434196472168,0.01,16,32,5000,uha,6
242880,235520,-0.7449207305908203,0.01,16,32,5000,uha,6
243936,236544,-0.6000676155090332,0.01,16,32,5000,uha,6
244992,237568,0.8118715286254883,0.01,16,32,5000,uha,6
246048,238592,0.7816095352172852,0.01,16,32,5000,uha,6
247104,239616,-0.7083415985107422,0.01,16,32,5000,uha,6
248160,240640,-0.5797653198242188,0.01,16,32,5000,uha,6
249216,241664,-0.7039680480957031,0.01,16,32,5000,uha,6
250272,242688,1.2406902313232422,0.01,16,32,5000,uha,6
251328,243712,-0.4395637512207031,0.01,16,32,5000,uha,6
252384,244736,-0.7207365036010742,0.01,16,32,5000,uha,6
253440,245760,-0.4691171646118164,0.01,16,32,5000,uha,6
254496,246784,-0.46872663497924805,0.01,16,32,5000,uha,6
255552,247808,-0.6086163520812988,0.01,16,32,5000,uha,6
256608,248832,-0.70477294921875,0.01,16,32,5000,uha,6
257664,249856,-0.48183631896972656,0.01,16,32,5000,uha,6
258720,250880,-0.7841014862060547,0.01,16,32,5000,uha,6
259776,251904,-0.7217006683349609,0.01,16,32,5000,uha,6
260832,252928,-0.571354866027832,0.01,16,32,5000,uha,6
261888,253952,-0.7520751953125,0.01,16,32,5000,uha,6
262944,254976,-0.8030858039855957,0.01,16,32,5000,uha,6
264000,256000,-0.5047645568847656,0.01,16,32,5000,uha,6
265056,257024,-0.6408834457397461,0.01,16,32,5000,uha,6
266112,258048,-0.7391376495361328,0.01,16,32,5000,uha,6
267168,259072,-0.709019660949707,0.01,16,32,5000,uha,6
268224,260096,-0.5554485321044922,0.01,16,32,5000,uha,6
269280,261120,-0.7645578384399414,0.01,16,32,5000,uha,6
270336,262144,-0.7265157699584961,0.01,16,32,5000,uha,6
271392,263168,-0.7070636749267578,0.01,16,32,5000,uha,6
272448,264192,-0.6090908050537109,0.01,16,32,5000,uha,6
273504,265216,0.10696601867675781,0.01,16,32,5000,uha,6
274560,266240,-0.7709341049194336,0.01,16,32,5000,uha,6
275616,267264,-0.7871913909912109,0.01,16,32,5000,uha,6
276672,268288,-0.7129759788513184,0.01,16,32,5000,uha,6
277728,269312,-0.505030632019043,0.01,16,32,5000,uha,6
278784,270336,-0.6798062324523926,0.01,16,32,5000,uha,6
279840,271360,-0.4653816223144531,0.01,16,32,5000,uha,6
280896,272384,-0.5902547836303711,0.01,16,32,5000,uha,6
281952,273408,-0.14414405822753906,0.01,16,32,5000,uha,6
283008,274432,-0.7209310531616211,0.01,16,32,5000,uha,6
284064,275456,-0.7277469635009766,0.01,16,32,5000,uha,6
285120,276480,-0.7331514358520508,0.01,16,32,5000,uha,6
286176,277504,-0.7123651504516602,0.01,16,32,5000,uha,6
287232,278528,-0.5898504257202148,0.01,16,32,5000,uha,6
288288,279552,-0.652099609375,0.01,16,32,5000,uha,6
289344,280576,-0.3165426254272461,0.01,16,32,5000,uha,6
290400,281600,-0.09014225006103516,0.01,16,32,5000,uha,6
291456,282624,-0.5710787773132324,0.01,16,32,5000,uha,6
292512,283648,-0.5649375915527344,0.01,16,32,5000,uha,6
293568,284672,-0.755366325378418,0.01,16,32,5000,uha,6
294624,285696,-0.6853499412536621,0.01,16,32,5000,uha,6
295680,286720,-0.5578794479370117,0.01,16,32,5000,uha,6
296736,287744,-0.5412054061889648,0.01,16,32,5000,uha,6
297792,288768,-0.6538224220275879,0.01,16,32,5000,uha,6
298848,289792,-0.31888294219970703,0.01,16,32,5000,uha,6
299904,290816,-0.6595306396484375,0.01,16,32,5000,uha,6
300960,291840,-0.6950697898864746,0.01,16,32,5000,uha,6
302016,292864,-0.6419930458068848,0.01,16,32,5000,uha,6
303072,293888,-0.735267162322998,0.01,16,32,5000,uha,6
304128,294912,-0.6354813575744629,0.01,16,32,5000,uha,6
305184,295936,-0.2888517379760742,0.01,16,32,5000,uha,6
306240,296960,-0.2623252868652344,0.01,16,32,5000,uha,6
307296,297984,-0.6103959083557129,0.01,16,32,5000,uha,6
308352,299008,-0.5455021858215332,0.01,16,32,5000,uha,6
309408,300032,-0.4195246696472168,0.01,16,32,5000,uha,6
310464,301056,-0.5691037178039551,0.01,16,32,5000,uha,6
311520,302080,-0.14529752731323242,0.01,16,32,5000,uha,6
312576,303104,-0.7660126686096191,0.01,16,32,5000,uha,6
313632,304128,-0.5247392654418945,0.01,16,32,5000,uha,6
314688,305152,-0.47564125061035156,0.01,16,32,5000,uha,6
315744,306176,-0.7755851745605469,0.01,16,32,5000,uha,6
316800,307200,-0.733790397644043,0.01,16,32,5000,uha,6
317856,308224,-0.6818294525146484,0.01,16,32,5000,uha,6
318912,309248,-0.4903450012207031,0.01,16,32,5000,uha,6
319968,310272,-0.17054367065429688,0.01,16,32,5000,uha,6
321024,311296,-0.5220508575439453,0.01,16,32,5000,uha,6
322080,312320,-0.33681440353393555,0.01,16,32,5000,uha,6
323136,313344,-0.5953884124755859,0.01,16,32,5000,uha,6
324192,314368,-0.30726003646850586,0.01,16,32,5000,uha,6
325248,315392,-0.18825292587280273,0.01,16,32,5000,uha,6
326304,316416,-0.7824602127075195,0.01,16,32,5000,uha,6
327360,317440,-0.5836124420166016,0.01,16,32,5000,uha,6
328416,318464,-0.5781345367431641,0.01,16,32,5000,uha,6
329472,319488,-0.562861442565918,0.01,16,32,5000,uha,6
330528,320512,-0.5297732353210449,0.01,16,32,5000,uha,6
331584,321536,-0.5372371673583984,0.01,16,32,5000,uha,6
332640,322560,-0.6777191162109375,0.01,16,32,5000,uha,6
333696,323584,-0.7077560424804688,0.01,16,32,5000,uha,6
334752,324608,-0.791935920715332,0.01,16,32,5000,uha,6
335808,325632,-0.5510740280151367,0.01,16,32,5000,uha,6
336864,326656,-0.5373358726501465,0.01,16,32,5000,uha,6
337920,327680,-0.4260368347167969,0.01,16,32,5000,uha,6
338976,328704,-0.37500715255737305,0.01,16,32,5000,uha,6
340032,329728,-0.6030502319335938,0.01,16,32,5000,uha,6
341088,330752,-0.5810446739196777,0.01,16,32,5000,uha,6
342144,331776,-0.6744203567504883,0.01,16,32,5000,uha,6
343200,332800,-0.5966291427612305,0.01,16,32,5000,uha,6
344256,333824,-0.6812419891357422,0.01,16,32,5000,uha,6
345312,334848,-0.5317797660827637,0.01,16,32,5000,uha,6
346368,335872,-0.3170175552368164,0.01,16,32,5000,uha,6
347424,336896,0.37090110778808594,0.01,16,32,5000,uha,6
348480,337920,-0.40023136138916016,0.01,16,32,5000,uha,6
349536,338944,-0.4551229476928711,0.01,16,32,5000,uha,6
350592,339968,-0.7489509582519531,0.01,16,32,5000,uha,6
351648,340992,-0.3767848014831543,0.01,16,32,5000,uha,6
352704,342016,-0.5653314590454102,0.01,16,32,5000,uha,6
353760,343040,-0.7279338836669922,0.01,16,32,5000,uha,6
354816,344064,-0.4144735336303711,0.01,16,32,5000,uha,6
355872,345088,-0.7991199493408203,0.01,16,32,5000,uha,6
356928,346112,-0.7428455352783203,0.01,16,32,5000,uha,6
357984,347136,-0.556187629699707,0.01,16,32,5000,uha,6
359040,348160,0.252591609954834,0.01,16,32,5000,uha,6
360096,349184,-0.5273880958557129,0.01,16,32,5000,uha,6
361152,350208,-0.5674500465393066,0.01,16,32,5000,uha,6
362208,351232,-0.5988640785217285,0.01,16,32,5000,uha,6
363264,352256,-0.49982452392578125,0.01,16,32,5000,uha,6
364320,353280,-0.4080953598022461,0.01,16,32,5000,uha,6
365376,354304,-0.5825424194335938,0.01,16,32,5000,uha,6
366432,355328,-0.7052850723266602,0.01,16,32,5000,uha,6
367488,356352,-0.7112374305725098,0.01,16,32,5000,uha,6
368544,357376,-0.6885123252868652,0.01,16,32,5000,uha,6
369600,358400,-0.12231206893920898,0.01,16,32,5000,uha,6
370656,359424,-0.6721715927124023,0.01,16,32,5000,uha,6
371712,360448,-0.5397186279296875,0.01,16,32,5000,uha,6
372768,361472,-0.6133317947387695,0.01,16,32,5000,uha,6
373824,362496,-0.6757707595825195,0.01,16,32,5000,uha,6
374880,363520,-0.5853261947631836,0.01,16,32,5000,uha,6
375936,364544,-0.6295814514160156,0.01,16,32,5000,uha,6
376992,365568,-0.6727809906005859,0.01,16,32,5000,uha,6
378048,366592,-0.5423431396484375,0.01,16,32,5000,uha,6
379104,367616,-0.4503183364868164,0.01,16,32,5000,uha,6
380160,368640,-0.6820693016052246,0.01,16,32,5000,uha,6
381216,369664,-0.5432071685791016,0.01,16,32,5000,uha,6
382272,370688,-0.6653661727905273,0.01,16,32,5000,uha,6
383328,371712,-0.6548395156860352,0.01,16,32,5000,uha,6
384384,372736,-0.7157154083251953,0.01,16,32,5000,uha,6
385440,373760,-0.7081384658813477,0.01,16,32,5000,uha,6
386496,374784,-0.7523193359375,0.01,16,32,5000,uha,6
387552,375808,-0.7595672607421875,0.01,16,32,5000,uha,6
388608,376832,-0.5274219512939453,0.01,16,32,5000,uha,6
389664,377856,-0.345822811126709,0.01,16,32,5000,uha,6
390720,378880,-0.3600606918334961,0.01,16,32,5000,uha,6
391776,379904,-0.6269283294677734,0.01,16,32,5000,uha,6
392832,380928,-0.367431640625,0.01,16,32,5000,uha,6
393888,381952,-0.07549619674682617,0.01,16,32,5000,uha,6
394944,382976,-0.27614498138427734,0.01,16,32,5000,uha,6
396000,384000,-0.6378927230834961,0.01,16,32,5000,uha,6
397056,385024,-0.6888418197631836,0.01,16,32,5000,uha,6
398112,386048,-0.49609375,0.01,16,32,5000,uha,6
399168,387072,-0.43648338317871094,0.01,16,32,5000,uha,6
400224,388096,-0.4569578170776367,0.01,16,32,5000,uha,6
401280,389120,-0.4344806671142578,0.01,16,32,5000,uha,6
402336,390144,-0.6264867782592773,0.01,16,32,5000,uha,6
403392,391168,-0.45721912384033203,0.01,16,32,5000,uha,6
404448,392192,-0.624943733215332,0.01,16,32,5000,uha,6
405504,393216,-0.713101863861084,0.01,16,32,5000,uha,6
406560,394240,-0.4610157012939453,0.01,16,32,5000,uha,6
407616,395264,-0.5374822616577148,0.01,16,32,5000,uha,6
408672,396288,-0.5653905868530273,0.01,16,32,5000,uha,6
409728,397312,0.4167156219482422,0.01,16,32,5000,uha,6
410784,398336,-0.5279331207275391,0.01,16,32,5000,uha,6
411840,399360,-0.6957864761352539,0.01,16,32,5000,uha,6
412896,400384,-0.8378610610961914,0.01,16,32,5000,uha,6
413952,401408,-0.48385143280029297,0.01,16,32,5000,uha,6
415008,402432,-0.7457447052001953,0.01,16,32,5000,uha,6
416064,403456,-0.23836469650268555,0.01,16,32,5000,uha,6
417120,404480,-0.6774320602416992,0.01,16,32,5000,uha,6
418176,405504,-0.6710495948791504,0.01,16,32,5000,uha,6
419232,406528,-0.5277218818664551,0.01,16,32,5000,uha,6
420288,407552,-0.5306978225708008,0.01,16,32,5000,uha,6
421344,408576,-0.7138557434082031,0.01,16,32,5000,uha,6
422400,409600,-0.5750980377197266,0.01,16,32,5000,uha,6
423456,410624,-0.6975498199462891,0.01,16,32,5000,uha,6
424512,411648,-0.8017287254333496,0.01,16,32,5000,uha,6
425568,412672,-0.552882194519043,0.01,16,32,5000,uha,6
426624,413696,-0.4170956611633301,0.01,16,32,5000,uha,6
427680,414720,-0.5291695594787598,0.01,16,32,5000,uha,6
428736,415744,0.2548661231994629,0.01,16,32,5000,uha,6
429792,416768,-0.34438371658325195,0.01,16,32,5000,uha,6
430848,417792,0.603693962097168,0.01,16,32,5000,uha,6
431904,418816,-0.7105274200439453,0.01,16,32,5000,uha,6
432960,419840,-0.3481788635253906,0.01,16,32,5000,uha,6
434016,420864,-0.722109317779541,0.01,16,32,5000,uha,6
435072,421888,-0.702491283416748,0.01,16,32,5000,uha,6
436128,422912,-0.4596848487854004,0.01,16,32,5000,uha,6
437184,423936,-0.4471549987792969,0.01,16,32,5000,uha,6
438240,424960,-0.5457429885864258,0.01,16,32,5000,uha,6
439296,425984,-0.7014493942260742,0.01,16,32,5000,uha,6
440352,427008,-0.47144079208374023,0.01,16,32,5000,uha,6
441408,428032,-0.39692115783691406,0.01,16,32,5000,uha,6
442464,429056,-0.6248416900634766,0.01,16,32,5000,uha,6
443520,430080,-0.3617520332336426,0.01,16,32,5000,uha,6
444576,431104,-0.7631988525390625,0.01,16,32,5000,uha,6
445632,432128,0.10348320007324219,0.01,16,32,5000,uha,6
446688,433152,-0.2581329345703125,0.01,16,32,5000,uha,6
447744,434176,-0.6133899688720703,0.01,16,32,5000,uha,6
448800,435200,-0.5854959487915039,0.01,16,32,5000,uha,6
449856,436224,-0.4944138526916504,0.01,16,32,5000,uha,6
450912,437248,-0.8378734588623047,0.01,16,32,5000,uha,6
451968,438272,-0.712738037109375,0.01,16,32,5000,uha,6
453024,439296,-0.7331037521362305,0.01,16,32,5000,uha,6
454080,440320,-0.4919419288635254,0.01,16,32,5000,uha,6
455136,441344,-0.5757389068603516,0.01,16,32,5000,uha,6
456192,442368,-0.7055454254150391,0.01,16,32,5000,uha,6
457248,443392,-0.3636798858642578,0.01,16,32,5000,uha,6
458304,444416,-0.5365009307861328,0.01,16,32,5000,uha,6
459360,445440,-0.5911593437194824,0.01,16,32,5000,uha,6
460416,446464,-0.45525646209716797,0.01,16,32,5000,uha,6
