n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.6172275543212891,0.01,16,32,5000,uha,26
2112,2048,-0.3917994499206543,0.01,16,32,5000,uha,26
3168,3072,-0.9551730155944824,0.01,16,32,5000,uha,26
4224,4096,-0.8989706039428711,0.01,16,32,5000,uha,26
5280,5120,-1.0345382690429688,0.01,16,32,5000,uha,26
6336,6144,-0.975250244140625,0.01,16,32,5000,uha,26
7392,7168,-0.7443618774414062,0.01,16,32,5000,uha,26
8448,8192,-0.6658682823181152,0.01,16,32,5000,uha,26
9504,9216,-1.0668840408325195,0.01,16,32,5000,uha,26
10560,10240,-0.912020206451416,0.01,16,32,5000,uha,26
11616,11264,0.2758355140686035,0.01,16,32,5000,uha,26
12672,12288,-0.8370394706726074,0.01,16,32,5000,uha,26
13728,13312,-0.9238138198852539,0.01,16,32,5000,uha,26
14784,14336,-0.8979053497314453,0.01,16,32,5000,uha,26
15840,15360,-0.7985343933105469,0.01,16,32,5000,uha,26
16896,16384,-0.9411144256591797,0.01,16,32,5000,uha,26
17952,17408,-0.32764577865600586,0.01,16,32,5000,uha,26
19008,18432,-0.38666725158691406,0.01,16,32,5000,uha,26
20064,19456,-0.7202310562133789,0.01,16,32,5000,uha,26
21120,20480,-0.6292018890380859,0.01,16,32,5000,uha,26
22176,21504,-0.43939733505249023,0.01,16,32,5000,uha,26
23232,22528,-0.9675474166870117,0.01,16,32,5000,uha,26
24288,23552,-0.9416351318359375,0.01,16,32,5000,uha,26
25344,24576,-0.9189052581787109,0.01,16,32,5000,uha,26
26400,25600,-0.42878150939941406,0.01,16,32,5000,uha,26
27456,26624,-0.8007092475891113,0.01,16,32,5000,uha,26
28512,27648,-0.6517696380615234,0.01,16,32,5000,uha,26
29568,28672,-0.3244357109069824,0.01,16,32,5000,uha,26
30624,29696,-0.36308908462524414,0.01,16,32,5000,uha,26
31680,30720,-0.8170433044433594,0.01,16,32,5000,uha,26
32736,31744,-0.7243614196777344,0.01,16,32,5000,uha,26
33792,32768,-0.9351134300231934,0.01,16,32,5000,uha,26
34848,33792,-0.626124382019043,0.01,16,32,5000,uha,26
35904,34816,-0.7327060699462891,0.01,16,32,5000,uha,26
36960,35840,-0.7165250778198242,0.01,16,32,5000,uha,26
38016,36864,-0.6514787673950195,0.01,16,32,5000,uha,26
39072,37888,-0.6877784729003906,0.01,16,32,5000,uha,26
40128,38912,-1.0248045921325684,0.01,16,32,5000,uha,26
41184,39936,-0.8824691772460938,0.01,16,32,5000,uha,26
42240,40960,-0.8135967254638672,0.01,16,32,5000,uha,26
43296,41984,-0.7786960601806641,0.01,16,32,5000,uha,26
44352,43008,-0.7179813385009766,0.01,16,32,5000,uha,26
45408,44032,-0.7400145530700684,0.01,16,32,5000,uha,26
46464,45056,-0.7611217498779297,0.01,16,32,5000,uha,26
47520,46080,-0.7380971908569336,0.01,16,32,5000,uha,26
48576,47104,-0.7269573211669922,0.01,16,32,5000,uha,26
49632,48128,-0.8476247787475586,0.01,16,32,5000,uha,26
50688,49152,-0.7550482749938965,0.01,16,32,5000,uha,26
51744,50176,-0.8030805587768555,0.01,16,32,5000,uha,26
52800,51200,-0.39500904083251953,0.01,16,32,5000,uha,26
53856,52224,-1.0119390487670898,0.01,16,32,5000,uha,26
54912,53248,-0.28882789611816406,0.01,16,32,5000,uha,26
55968,54272,-0.8642034530639648,0.01,16,32,5000,uha,26
57024,55296,-0.837376594543457,0.01,16,32,5000,uha,26
58080,56320,-0.650263786315918,0.01,16,32,5000,uha,26
59136,57344,-0.6829404830932617,0.01,16,32,5000,uha,26
60192,58368,-0.36963748931884766,0.01,16,32,5000,uha,26
61248,59392,-0.7045888900756836,0.01,16,32,5000,uha,26
62304,60416,-0.6527848243713379,0.01,16,32,5000,uha,26
63360,61440,-0.8596763610839844,0.01,16,32,5000,uha,26
64416,62464,-0.7379035949707031,0.01,16,32,5000,uha,26
65472,63488,-0.8615560531616211,0.01,16,32,5000,uha,26
66528,64512,-0.7531723976135254,0.01,16,32,5000,uha,26
67584,65536,-0.717742919921875,0.01,16,32,5000,uha,26
68640,66560,-0.9485645294189453,0.01,16,32,5000,uha,26
69696,67584,-0.4383573532104492,0.01,16,32,5000,uha,26
70752,68608,-0.46050357818603516,0.01,16,32,5000,uha,26
71808,69632,-0.655369758605957,0.01,16,32,5000,uha,26
72864,70656,-0.8598856925964355,0.01,16,32,5000,uha,26
73920,71680,-0.8855385780334473,0.01,16,32,5000,uha,26
74976,72704,-0.7060394287109375,0.01,16,32,5000,uha,26
76032,73728,-0.7017984390258789,0.01,16,32,5000,uha,26
77088,74752,-0.8167228698730469,0.01,16,32,5000,uha,26
78144,75776,-0.8119802474975586,0.01,16,32,5000,uha,26
79200,76800,-0.8882989883422852,0.01,16,32,5000,uha,26
80256,77824,-0.2136855125427246,0.01,16,32,5000,uha,26
81312,78848,-0.7457585334777832,0.01,16,32,5000,uha,26
82368,79872,-0.5681171417236328,0.01,16,32,5000,uha,26
83424,80896,-0.7840805053710938,0.01,16,32,5000,uha,26
84480,81920,-0.740656852722168,0.01,16,32,5000,uha,26
85536,82944,-0.336245059967041,0.01,16,32,5000,uha,26
86592,83968,-0.8551654815673828,0.01,16,32,5000,uha,26
87648,84992,-0.773982048034668,0.01,16,32,5000,uha,26
88704,86016,-0.7791123390197754,0.01,16,32,5000,uha,26
89760,87040,-0.7595119476318359,0.01,16,32,5000,uha,26
90816,88064,-0.7104082107543945,0.01,16,32,5000,uha,26
91872,89088,-0.8991079330444336,0.01,16,32,5000,uha,26
92928,90112,-0.3749542236328125,0.01,16,32,5000,uha,26
93984,91136,-0.2659597396850586,0.01,16,32,5000,uha,26
95040,92160,-0.6789636611938477,0.01,16,32,5000,uha,26
96096,93184,-0.6197137832641602,0.01,16,32,5000,uha,26
97152,94208,-0.6142139434814453,0.01,16,32,5000,uha,26
98208,95232,-0.431058406829834,0.01,16,32,5000,uha,26
99264,96256,-0.7579660415649414,0.01,16,32,5000,uha,26
100320,97280,-0.9035191535949707,0.01,16,32,5000,uha,26
101376,98304,-0.7493739128112793,0.01,16,32,5000,uha,26
102432,99328,-0.7308073043823242,0.01,16,32,5000,uha,26
103488,100352,-0.7520751953125,0.01,16,32,5000,uha,26
104544,101376,-0.6004114151000977,0.01,16,32,5000,uha,26
105600,102400,-0.7234044075012207,0.01,16,32,5000,uha,26
106656,103424,-0.4009528160095215,0.01,16,32,5000,uha,26
107712,104448,-0.6279220581054688,0.01,16,32,5000,uha,26
108768,105472,-0.6147651672363281,0.01,16,32,5000,uha,26
109824,106496,-0.10320329666137695,0.01,16,32,5000,uha,26
110880,107520,-0.8024005889892578,0.01,16,32,5000,uha,26
111936,108544,-0.20835208892822266,0.01,16,32,5000,uha,26
112992,109568,-0.7658472061157227,0.01,16,32,5000,uha,26
114048,110592,-0.29471588134765625,0.01,16,32,5000,uha,26
115104,111616,-0.6929082870483398,0.01,16,32,5000,uha,26
116160,112640,-0.3003854751586914,0.01,16,32,5000,uha,26
117216,113664,0.155975341796875,0.01,16,32,5000,uha,26
118272,114688,-0.673065185546875,0.01,16,32,5000,uha,26
119328,115712,-0.6910953521728516,0.01,16,32,5000,uha,26
120384,116736,-0.4643573760986328,0.01,16,32,5000,uha,26
121440,117760,-0.5004606246948242,0.01,16,32,5000,uha,26
122496,118784,-0.516024112701416,0.01,16,32,5000,uha,26
123552,119808,-0.36346006393432617,0.01,16,32,5000,uha,26
124608,120832,-0.7611579895019531,0.01,16,32,5000,uha,26
125664,121856,-0.8406209945678711,0.01,16,32,5000,uha,26
126720,122880,-0.7718133926391602,0.01,16,32,5000,uha,26
127776,123904,-0.4251894950866699,0.01,16,32,5000,uha,26
128832,124928,-0.6221518516540527,0.01,16,32,5000,uha,26
129888,125952,-0.7676997184753418,0.01,16,32,5000,uha,26
130944,126976,-0.7849040031433105,0.01,16,32,5000,uha,26
132000,128000,-0.24788475036621094,0.01,16,32,5000,uha,26
133056,129024,-0.6054868698120117,0.01,16,32,5000,uha,26
134112,130048,-0.6166324615478516,0.01,16,32,5000,uha,26
135168,131072,-0.8077421188354492,0.01,16,32,5000,uha,26
136224,132096,-0.364840030670166,0.01,16,32,5000,uha,26
137280,133120,-0.6612124443054199,0.01,16,32,5000,uha,26
138336,134144,-0.5127320289611816,0.01,16,32,5000,uha,26
139392,135168,-0.5211372375488281,0.01,16,32,5000,uha,26
140448,136192,-0.3708786964416504,0.01,16,32,5000,uha,26
141504,137216,-0.6755061149597168,0.01,16,32,5000,uha,26
142560,138240,-0.5049195289611816,0.01,16,32,5000,uha,26
143616,139264,-0.5365524291992188,0.01,16,32,5000,uha,26
144672,140288,-0.5600194931030273,0.01,16,32,5000,uha,26
145728,141312,-0.7325305938720703,0.01,16,32,5000,uha,26
146784,142336,-0.6883096694946289,0.01,16,32,5000,uha,26
147840,143360,-0.5748958587646484,0.01,16,32,5000,uha,26
148896,144384,-0.9141488075256348,0.01,16,32,5000,uha,26
149952,145408,-0.5966911315917969,0.01,16,32,5000,uha,26
151008,146432,-0.8907012939453125,0.01,16,32,5000,uha,26
152064,147456,-0.7401361465454102,0.01,16,32,5000,uha,26
153120,148480,-0.8152475357055664,0.01,16,32,5000,uha,26
154176,149504,-0.6965813636779785,0.01,16,32,5000,uha,26
