n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
886080,872448,-0.6379404815627296,0.01,32,32,5000,uha,3
888160,874496,-0.6898860723285898,0.01,32,32,5000,uha,3
890240,876544,-0.2566911777331917,0.01,32,32,5000,uha,3
892320,878592,-0.49043127286686516,0.01,32,32,5000,uha,3
894400,880640,-0.6566348024243469,0.01,32,32,5000,uha,3
896480,882688,-0.4234144707535439,0.01,32,32,5000,uha,3
898560,884736,-0.6161356722452096,0.01,32,32,5000,uha,3
900640,886784,-0.7232675250459879,0.01,32,32,5000,uha,3
902720,888832,0.05266572008140624,0.01,32,32,5000,uha,3
904800,890880,-0.6210378309205185,0.01,32,32,5000,uha,3
906880,892928,-0.592768297268015,0.01,32,32,5000,uha,3
