n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
755424,749568,-0.49268637983906327,0.001,64,32,5000,uha,18
759552,753664,0.0664602709947717,0.001,64,32,5000,uha,18
763680,757760,-0.6102413156797324,0.001,64,32,5000,uha,18
767808,761856,-0.25578490237624596,0.001,64,32,5000,uha,18
771936,765952,-0.5665160904354485,0.001,64,32,5000,uha,18
776064,770048,-0.3472352506738856,0.001,64,32,5000,uha,18
780192,774144,-0.40134294692418226,0.001,64,32,5000,uha,18
784320,778240,-0.11169019227682586,0.001,64,32,5000,uha,18
788448,782336,-0.6422975954231536,0.001,64,32,5000,uha,18
792576,786432,-0.477727982428358,0.001,64,32,5000,uha,18
796704,790528,-0.35696368709034587,0.001,64,32,5000,uha,18
800832,794624,-0.5495834646271947,0.001,64,32,5000,uha,18
804960,798720,-0.7054774698092379,0.001,64,32,5000,uha,18
809088,802816,-0.7539863914413472,0.001,64,32,5000,uha,18
813216,806912,-0.3808094642624029,0.001,64,32,5000,uha,18
817344,811008,-0.14280417692004033,0.001,64,32,5000,uha,18
821472,815104,-0.7118514784692893,0.001,64,32,5000,uha,18
825600,819200,-0.29247566374836165,0.001,64,32,5000,uha,18
829728,823296,-0.6828840387208235,0.001,64,32,5000,uha,18
833856,827392,-0.7240577839159448,0.001,64,32,5000,uha,18
837984,831488,-0.5043364457527213,0.001,64,32,5000,uha,18
842112,835584,-0.2207636633135328,0.001,64,32,5000,uha,18
846240,839680,-0.596767811670011,0.001,64,32,5000,uha,18
850368,843776,-0.6861508879869662,0.001,64,32,5000,uha,18
854496,847872,-0.783165390814121,0.001,64,32,5000,uha,18
858624,851968,-0.27691728504168633,0.001,64,32,5000,uha,18
862752,856064,-0.5995982732868397,0.001,64,32,5000,uha,18
866880,860160,-0.6255165916506931,0.001,64,32,5000,uha,18
871008,864256,-0.7033679330446194,0.001,64,32,5000,uha,18
875136,868352,-0.5836139446289987,0.001,64,32,5000,uha,18
879264,872448,-0.7297054568063768,0.001,64,32,5000,uha,18
883392,876544,-0.005792957287481748,0.001,64,32,5000,uha,18
887520,880640,-0.6300572956912571,0.001,64,32,5000,uha,18
891648,884736,-0.6420080626019047,0.001,64,32,5000,uha,18
895776,888832,-0.665540722578573,0.001,64,32,5000,uha,18
899904,892928,-0.7552032567685005,0.001,64,32,5000,uha,18
904032,897024,-0.6109830424274341,0.001,64,32,5000,uha,18
908160,901120,-0.5939924003914436,0.001,64,32,5000,uha,18
912288,905216,-0.5184251435053602,0.001,64,32,5000,uha,18
916416,909312,-0.6029651689603766,0.001,64,32,5000,uha,18
920544,913408,-0.5375074150368722,0.001,64,32,5000,uha,18
924672,917504,-0.6394648333860058,0.001,64,32,5000,uha,18
928800,921600,-0.350630566644746,0.001,64,32,5000,uha,18
932928,925696,-0.6369515353970634,0.001,64,32,5000,uha,18
937056,929792,-0.6578033478856806,0.001,64,32,5000,uha,18
941184,933888,-0.7068572235340413,0.001,64,32,5000,uha,18
945312,937984,-0.7553921561063914,0.001,64,32,5000,uha,18
949440,942080,-0.3225058800515317,0.001,64,32,5000,uha,18
953568,946176,-0.17919069950950028,0.001,64,32,5000,uha,18
957696,950272,-0.47890498230724976,0.001,64,32,5000,uha,18
961824,954368,-0.632711940003932,0.001,64,32,5000,uha,18
965952,958464,0.019721766265131002,0.001,64,32,5000,uha,18
970080,962560,-0.5413979199196426,0.001,64,32,5000,uha,18
974208,966656,-0.5815406565853527,0.001,64,32,5000,uha,18
978336,970752,-0.5614292052979222,0.001,64,32,5000,uha,18
982464,974848,-0.13237542595764484,0.001,64,32,5000,uha,18
986592,978944,-0.5449676222462498,0.001,64,32,5000,uha,18
990720,983040,-0.26987625308491037,0.001,64,32,5000,uha,18
994848,987136,-0.587892147766623,0.001,64,32,5000,uha,18
998976,991232,-0.2682798877338497,0.001,64,32,5000,uha,18
1003104,995328,-0.3320585285281368,0.001,64,32,5000,uha,18
1007232,999424,-0.5126012104047932,0.001,64,32,5000,uha,18
1011360,1003520,-0.7190169208240329,0.001,64,32,5000,uha,18
1015488,1007616,-0.34598153180873314,0.001,64,32,5000,uha,18
1019616,1011712,-0.7207745901600413,0.001,64,32,5000,uha,18
1023744,1015808,-0.09367533152375618,0.001,64,32,5000,uha,18
1027872,1019904,-0.35029632482192863,0.001,64,32,5000,uha,18
1032000,1024000,-0.6035239895096547,0.001,64,32,5000,uha,18
1036128,1028096,-0.0730710436888975,0.001,64,32,5000,uha,18
1040256,1032192,-0.5900844900997031,0.001,64,32,5000,uha,18
1044384,1036288,-0.5465089313075664,0.001,64,32,5000,uha,18
1048512,1040384,-0.4678653528893877,0.001,64,32,5000,uha,18
1052640,1044480,-0.6968735521939076,0.001,64,32,5000,uha,18
1056768,1048576,-0.7662893804161142,0.001,64,32,5000,uha,18
1060896,1052672,-0.14557237258415334,0.001,64,32,5000,uha,18
1065024,1056768,-0.7232184744033558,0.001,64,32,5000,uha,18
1069152,1060864,-0.48408132761755507,0.001,64,32,5000,uha,18
1073280,1064960,0.2339069067873334,0.001,64,32,5000,uha,18
1077408,1069056,-0.721453003352619,0.001,64,32,5000,uha,18
1081536,1073152,-0.4297599525873901,0.001,64,32,5000,uha,18
1085664,1077248,-0.35142531265390264,0.001,64,32,5000,uha,18
1089792,1081344,-0.6152303592325481,0.001,64,32,5000,uha,18
1093920,1085440,-0.605441843860171,0.001,64,32,5000,uha,18
1098048,1089536,-0.2686278685454928,0.001,64,32,5000,uha,18
1102176,1093632,-0.36934119472441207,0.001,64,32,5000,uha,18
1106304,1097728,-0.8275268290194866,0.001,64,32,5000,uha,18
1110432,1101824,-0.3066614629657849,0.001,64,32,5000,uha,18
1114560,1105920,-0.549396342178806,0.001,64,32,5000,uha,18
1118688,1110016,-0.6075541528237371,0.001,64,32,5000,uha,18
1122816,1114112,0.12095713726924107,0.001,64,32,5000,uha,18
1126944,1118208,-0.6069857093294484,0.001,64,32,5000,uha,18
1131072,1122304,-0.601727999499186,0.001,64,32,5000,uha,18
1135200,1126400,-0.7425065938750732,0.001,64,32,5000,uha,18
1139328,1130496,-0.18711355605340785,0.001,64,32,5000,uha,18
1143456,1134592,-0.7412016247020707,0.001,64,32,5000,uha,18
1147584,1138688,-0.3571200029295625,0.001,64,32,5000,uha,18
1151712,1142784,-0.4254060871550438,0.001,64,32,5000,uha,18
1155840,1146880,-0.5935877891328323,0.001,64,32,5000,uha,18
1159968,1150976,-0.9170617870382731,0.001,64,32,5000,uha,18
1164096,1155072,-0.06903518643796858,0.001,64,32,5000,uha,18
1168224,1159168,-0.6018072329423143,0.001,64,32,5000,uha,18
1172352,1163264,0.25391415998365385,0.001,64,32,5000,uha,18
1176480,1167360,-0.5307031763512811,0.001,64,32,5000,uha,18
1180608,1171456,-0.7886673728050928,0.001,64,32,5000,uha,18
1184736,1175552,-0.363592242723656,0.001,64,32,5000,uha,18
1188864,1179648,-0.5196803355685891,0.001,64,32,5000,uha,18
1192992,1183744,-0.42196902309946527,0.001,64,32,5000,uha,18
1197120,1187840,-0.3024178753004625,0.001,64,32,5000,uha,18
1201248,1191936,-0.31968233282322966,0.001,64,32,5000,uha,18
1205376,1196032,-0.5968756989196029,0.001,64,32,5000,uha,18
1209504,1200128,-0.7481727797458868,0.001,64,32,5000,uha,18
1213632,1204224,-0.530722215826982,0.001,64,32,5000,uha,18
1217760,1208320,-0.5907807390006781,0.001,64,32,5000,uha,18
1221888,1212416,-0.5941055484790185,0.001,64,32,5000,uha,18
1226016,1216512,-0.6676621273193337,0.001,64,32,5000,uha,18
1230144,1220608,-0.4305563378604065,0.001,64,32,5000,uha,18
1234272,1224704,-0.6609484652578805,0.001,64,32,5000,uha,18
1238400,1228800,-0.03695890280157865,0.001,64,32,5000,uha,18
1242528,1232896,-0.5522579905846596,0.001,64,32,5000,uha,18
1246656,1236992,-0.4914307089576182,0.001,64,32,5000,uha,18
1250784,1241088,-0.541458631827239,0.001,64,32,5000,uha,18
1254912,1245184,-0.6969925617590826,0.001,64,32,5000,uha,18
1259040,1249280,-0.4928008231808816,0.001,64,32,5000,uha,18
1263168,1253376,-0.6246930095508842,0.001,64,32,5000,uha,18
1267296,1257472,-0.6964095196144902,0.001,64,32,5000,uha,18
1271424,1261568,-0.5896563231627292,0.001,64,32,5000,uha,18
1275552,1265664,-0.48421171926701234,0.001,64,32,5000,uha,18
1279680,1269760,-0.43487399457092746,0.001,64,32,5000,uha,18
1283808,1273856,-0.5099228977355788,0.001,64,32,5000,uha,18
1287936,1277952,-0.40409550624887824,0.001,64,32,5000,uha,18
1292064,1282048,-0.6095842849072808,0.001,64,32,5000,uha,18
1296192,1286144,-0.7781685469679802,0.001,64,32,5000,uha,18
1300320,1290240,-0.6642184088133227,0.001,64,32,5000,uha,18
1304448,1294336,-0.0698639284190401,0.001,64,32,5000,uha,18
1308576,1298432,-0.1919392168520071,0.001,64,32,5000,uha,18
1312704,1302528,1.004324920746444,0.001,64,32,5000,uha,18
1316832,1306624,-0.34740834365076534,0.001,64,32,5000,uha,18
1320960,1310720,-0.6033646368203307,0.001,64,32,5000,uha,18
1325088,1314816,-0.6236927039738607,0.001,64,32,5000,uha,18
1329216,1318912,-0.627882124612201,0.001,64,32,5000,uha,18
1333344,1323008,-0.15472971498685162,0.001,64,32,5000,uha,18
1337472,1327104,-0.4704958633593428,0.001,64,32,5000,uha,18
1341600,1331200,-0.6448154370071935,0.001,64,32,5000,uha,18
1345728,1335296,-0.7551912390568605,0.001,64,32,5000,uha,18
1349856,1339392,-0.4033493208917287,0.001,64,32,5000,uha,18
1353984,1343488,-0.6792602702004258,0.001,64,32,5000,uha,18
1358112,1347584,-0.5378196648677074,0.001,64,32,5000,uha,18
1362240,1351680,-0.2708511633110078,0.001,64,32,5000,uha,18
1366368,1355776,-0.7126368850382923,0.001,64,32,5000,uha,18
1370496,1359872,-0.5993501379217383,0.001,64,32,5000,uha,18
1374624,1363968,-0.5347902792250938,0.001,64,32,5000,uha,18
1378752,1368064,-0.7783955288811688,0.001,64,32,5000,uha,18
1382880,1372160,-0.5688258653886544,0.001,64,32,5000,uha,18
1387008,1376256,-0.7622441137907279,0.001,64,32,5000,uha,18
1391136,1380352,0.4936557696268862,0.001,64,32,5000,uha,18
1395264,1384448,-0.5821985700547918,0.001,64,32,5000,uha,18
1399392,1388544,-0.009022793674532181,0.001,64,32,5000,uha,18
1403520,1392640,-0.7928819273382759,0.001,64,32,5000,uha,18
1407648,1396736,-0.6353237159361491,0.001,64,32,5000,uha,18
1411776,1400832,-0.3702717544262839,0.001,64,32,5000,uha,18
1415904,1404928,-0.6003486611748121,0.001,64,32,5000,uha,18
1420032,1409024,-0.526101829737379,0.001,64,32,5000,uha,18
1424160,1413120,-0.4702946260560106,0.001,64,32,5000,uha,18
1428288,1417216,-0.34537975916451114,0.001,64,32,5000,uha,18
1432416,1421312,-0.2518709764012854,0.001,64,32,5000,uha,18
1436544,1425408,-0.7501543391030472,0.001,64,32,5000,uha,18
1440672,1429504,-0.681928950978369,0.001,64,32,5000,uha,18
1444800,1433600,-0.5385429341247479,0.001,64,32,5000,uha,18
1448928,1437696,-0.22408988315462075,0.001,64,32,5000,uha,18
1453056,1441792,-0.5665286279543862,0.001,64,32,5000,uha,18
1457184,1445888,-0.5163898234163513,0.001,64,32,5000,uha,18
1461312,1449984,-0.4523796852866697,0.001,64,32,5000,uha,18
1465440,1454080,-0.5865301126969822,0.001,64,32,5000,uha,18
1469568,1458176,-0.6213812817928579,0.001,64,32,5000,uha,18
1473696,1462272,0.14996095632273043,0.001,64,32,5000,uha,18
1477824,1466368,0.03756067564830534,0.001,64,32,5000,uha,18
1481952,1470464,-0.6043016578004998,0.001,64,32,5000,uha,18
1486080,1474560,-0.6998479448042589,0.001,64,32,5000,uha,18
1490208,1478656,-0.615493553831775,0.001,64,32,5000,uha,18
1494336,1482752,-0.2604106683630185,0.001,64,32,5000,uha,18
1498464,1486848,-0.34018471324262034,0.001,64,32,5000,uha,18
1502592,1490944,-0.7088610848276398,0.001,64,32,5000,uha,18
1506720,1495040,-0.17915717858271663,0.001,64,32,5000,uha,18
1510848,1499136,-0.5776068244058523,0.001,64,32,5000,uha,18
1514976,1503232,-0.5280047346116747,0.001,64,32,5000,uha,18
1519104,1507328,-0.6591584983054366,0.001,64,32,5000,uha,18
1523232,1511424,-0.016967319266251835,0.001,64,32,5000,uha,18
1527360,1515520,-0.5892070352903866,0.001,64,32,5000,uha,18
1531488,1519616,-0.5364782099112704,0.001,64,32,5000,uha,18
1535616,1523712,-0.6977559773893871,0.001,64,32,5000,uha,18
1539744,1527808,-0.4150172859076413,0.001,64,32,5000,uha,18
1543872,1531904,-0.6133067800995944,0.001,64,32,5000,uha,18
1548000,1536000,-0.6634739640070988,0.001,64,32,5000,uha,18
1552128,1540096,-0.5144949619710095,0.001,64,32,5000,uha,18
1556256,1544192,-0.4941528997675899,0.001,64,32,5000,uha,18
1560384,1548288,-0.5238246297665201,0.001,64,32,5000,uha,18
1564512,1552384,-0.4715657282663015,0.001,64,32,5000,uha,18
1568640,1556480,-0.43548404946430264,0.001,64,32,5000,uha,18
1572768,1560576,-0.42585656752362944,0.001,64,32,5000,uha,18
1576896,1564672,-0.6639597030295183,0.001,64,32,5000,uha,18
1581024,1568768,-0.5875887716249819,0.001,64,32,5000,uha,18
1585152,1572864,-0.39536141591752294,0.001,64,32,5000,uha,18
1589280,1576960,-0.3959935860574131,0.001,64,32,5000,uha,18
1593408,1581056,-0.7086084693746297,0.001,64,32,5000,uha,18
1597536,1585152,-0.3972760193979985,0.001,64,32,5000,uha,18
1601664,1589248,0.25911084241560545,0.001,64,32,5000,uha,18
1605792,1593344,-0.6269998766114275,0.001,64,32,5000,uha,18
1609920,1597440,-0.2512264775984674,0.001,64,32,5000,uha,18
1614048,1601536,-0.34968147197759425,0.001,64,32,5000,uha,18
1618176,1605632,0.015583135660522274,0.001,64,32,5000,uha,18
1622304,1609728,-0.4111970650158465,0.001,64,32,5000,uha,18
1626432,1613824,-0.47784910397544866,0.001,64,32,5000,uha,18
1630560,1617920,-0.6059236623469317,0.001,64,32,5000,uha,18
1634688,1622016,0.4514881623748108,0.001,64,32,5000,uha,18
1638816,1626112,-0.5152158153868713,0.001,64,32,5000,uha,18
1642944,1630208,0.005227647275549252,0.001,64,32,5000,uha,18
1647072,1634304,-0.5817499942372271,0.001,64,32,5000,uha,18
1651200,1638400,-0.3122056514709799,0.001,64,32,5000,uha,18
1655328,1642496,-0.4665433323777828,0.001,64,32,5000,uha,18
1659456,1646592,-0.5987668500111116,0.001,64,32,5000,uha,18
1663584,1650688,-0.6738802297178186,0.001,64,32,5000,uha,18
1667712,1654784,-0.3135673868356994,0.001,64,32,5000,uha,18
1671840,1658880,-0.6773732379668873,0.001,64,32,5000,uha,18
1675968,1662976,-0.5433579842995924,0.001,64,32,5000,uha,18
1680096,1667072,-0.5142420971950408,0.001,64,32,5000,uha,18
1684224,1671168,-0.48450856132084397,0.001,64,32,5000,uha,18
1688352,1675264,-0.6793868133201881,0.001,64,32,5000,uha,18
1692480,1679360,-0.5869270992766955,0.001,64,32,5000,uha,18
1696608,1683456,-0.644052276869389,0.001,64,32,5000,uha,18
1700736,1687552,-0.5816813345839842,0.001,64,32,5000,uha,18
1704864,1691648,-0.6426128842733085,0.001,64,32,5000,uha,18
1708992,1695744,-0.5402803528017293,0.001,64,32,5000,uha,18
1713120,1699840,-0.35606294728789933,0.001,64,32,5000,uha,18
1717248,1703936,-0.631561829246106,0.001,64,32,5000,uha,18
1721376,1708032,-0.3767798743645967,0.001,64,32,5000,uha,18
1725504,1712128,-0.5635336467760075,0.001,64,32,5000,uha,18
1729632,1716224,-0.6688312002086825,0.001,64,32,5000,uha,18
1733760,1720320,-0.5186967821516797,0.001,64,32,5000,uha,18
1737888,1724416,-0.6031674225809782,0.001,64,32,5000,uha,18
1742016,1728512,-0.5861548500438376,0.001,64,32,5000,uha,18
1746144,1732608,-0.6591508808100555,0.001,64,32,5000,uha,18
1750272,1736704,-0.23823323234971294,0.001,64,32,5000,uha,18
1754400,1740800,-0.7321659223558044,0.001,64,32,5000,uha,18
