n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
72864,70656,-0.6711863546703727,0.0001,16,32,5000,uha,15
73920,71680,-1.046061583165245,0.0001,16,32,5000,uha,15
74976,72704,-0.8552717049713587,0.0001,16,32,5000,uha,15
76032,73728,-0.9132823336314866,0.0001,16,32,5000,uha,15
77088,74752,-0.3374054727575748,0.0001,16,32,5000,uha,15
78144,75776,-0.8311706378483885,0.0001,16,32,5000,uha,15
79200,76800,-0.9788362860900586,0.0001,16,32,5000,uha,15
80256,77824,-0.9746557334264256,0.0001,16,32,5000,uha,15
81312,78848,-0.5899513372309739,0.0001,16,32,5000,uha,15
82368,79872,-0.9217535570521553,0.0001,16,32,5000,uha,15
83424,80896,-0.9752300548087449,0.0001,16,32,5000,uha,15
84480,81920,-0.987586452794166,0.0001,16,32,5000,uha,15
85536,82944,-0.7691855576444198,0.0001,16,32,5000,uha,15
86592,83968,-0.5492482712830595,0.0001,16,32,5000,uha,15
87648,84992,-1.063601521681405,0.0001,16,32,5000,uha,15
88704,86016,-0.5425454053717083,0.0001,16,32,5000,uha,15
89760,87040,-0.8343079860164782,0.0001,16,32,5000,uha,15
90816,88064,-0.8248114755136511,0.0001,16,32,5000,uha,15
91872,89088,-0.9017052821879199,0.0001,16,32,5000,uha,15
92928,90112,-0.9496366748273966,0.0001,16,32,5000,uha,15
93984,91136,-0.7530426953691611,0.0001,16,32,5000,uha,15
95040,92160,-0.9445439149591897,0.0001,16,32,5000,uha,15
96096,93184,-0.9133463640055792,0.0001,16,32,5000,uha,15
97152,94208,-0.739028144917941,0.0001,16,32,5000,uha,15
98208,95232,-1.0364173102855272,0.0001,16,32,5000,uha,15
99264,96256,-0.6372332166227102,0.0001,16,32,5000,uha,15
100320,97280,-1.0380502503121756,0.0001,16,32,5000,uha,15
101376,98304,-0.9762724923884969,0.0001,16,32,5000,uha,15
102432,99328,-0.8453717593658796,0.0001,16,32,5000,uha,15
103488,100352,-0.7709256822457968,0.0001,16,32,5000,uha,15
104544,101376,-0.6911882291134104,0.0001,16,32,5000,uha,15
105600,102400,-1.0563694886080723,0.0001,16,32,5000,uha,15
106656,103424,-0.44044778718841293,0.0001,16,32,5000,uha,15
107712,104448,-0.4524314176224751,0.0001,16,32,5000,uha,15
108768,105472,-0.8019481783272822,0.0001,16,32,5000,uha,15
109824,106496,-0.7852464790447398,0.0001,16,32,5000,uha,15
110880,107520,-1.105570092877195,0.0001,16,32,5000,uha,15
111936,108544,-1.1021229442404321,0.0001,16,32,5000,uha,15
112992,109568,-0.897312577022551,0.0001,16,32,5000,uha,15
114048,110592,-0.787692107882358,0.0001,16,32,5000,uha,15
115104,111616,-0.45162242284018106,0.0001,16,32,5000,uha,15
116160,112640,-0.9584281811049804,0.0001,16,32,5000,uha,15
117216,113664,-0.9935138241758539,0.0001,16,32,5000,uha,15
118272,114688,-0.6775869663064622,0.0001,16,32,5000,uha,15
119328,115712,-0.9155168930635265,0.0001,16,32,5000,uha,15
120384,116736,-1.0862456433573495,0.0001,16,32,5000,uha,15
121440,117760,-0.6871852522374207,0.0001,16,32,5000,uha,15
122496,118784,-0.7321514735958896,0.0001,16,32,5000,uha,15
123552,119808,-0.7477156547897037,0.0001,16,32,5000,uha,15
124608,120832,-0.48098000972523103,0.0001,16,32,5000,uha,15
125664,121856,-0.9779488385284525,0.0001,16,32,5000,uha,15
126720,122880,-0.7097875178386621,0.0001,16,32,5000,uha,15
127776,123904,-1.0608481935170753,0.0001,16,32,5000,uha,15
128832,124928,-0.5659331029204226,0.0001,16,32,5000,uha,15
129888,125952,-0.9912933163949571,0.0001,16,32,5000,uha,15
130944,126976,-0.9085724010913445,0.0001,16,32,5000,uha,15
132000,128000,-1.0377109796225783,0.0001,16,32,5000,uha,15
133056,129024,-0.8234182512271229,0.0001,16,32,5000,uha,15
134112,130048,-0.8331137049567268,0.0001,16,32,5000,uha,15
135168,131072,-0.7745380579130536,0.0001,16,32,5000,uha,15
136224,132096,-0.5276263341186151,0.0001,16,32,5000,uha,15
137280,133120,0.23616807065688228,0.0001,16,32,5000,uha,15
138336,134144,-1.0620313163921855,0.0001,16,32,5000,uha,15
139392,135168,-0.982767717050991,0.0001,16,32,5000,uha,15
140448,136192,-0.7913697724081903,0.0001,16,32,5000,uha,15
141504,137216,-0.2780495613377747,0.0001,16,32,5000,uha,15
142560,138240,-0.8860647396045396,0.0001,16,32,5000,uha,15
143616,139264,-0.8876940758905851,0.0001,16,32,5000,uha,15
144672,140288,-0.4373845640053924,0.0001,16,32,5000,uha,15
145728,141312,-0.7701943330813732,0.0001,16,32,5000,uha,15
146784,142336,-1.0088123624536385,0.0001,16,32,5000,uha,15
147840,143360,-1.0533939071200473,0.0001,16,32,5000,uha,15
148896,144384,-1.0344689054639034,0.0001,16,32,5000,uha,15
149952,145408,-1.0699402776252676,0.0001,16,32,5000,uha,15
151008,146432,-0.8350215217307593,0.0001,16,32,5000,uha,15
152064,147456,-0.6742083150309766,0.0001,16,32,5000,uha,15
153120,148480,-0.8218357228501709,0.0001,16,32,5000,uha,15
154176,149504,0.2734902746541259,0.0001,16,32,5000,uha,15
155232,150528,-0.7854112465686915,0.0001,16,32,5000,uha,15
156288,151552,-1.0121790113357791,0.0001,16,32,5000,uha,15
157344,152576,-0.8956502771125789,0.0001,16,32,5000,uha,15
158400,153600,-0.15622077729620631,0.0001,16,32,5000,uha,15
159456,154624,0.31189302382049355,0.0001,16,32,5000,uha,15
160512,155648,-1.0904058482794161,0.0001,16,32,5000,uha,15
161568,156672,-0.8439395642193501,0.0001,16,32,5000,uha,15
162624,157696,-0.09417750113002743,0.0001,16,32,5000,uha,15
163680,158720,-0.9586074539865939,0.0001,16,32,5000,uha,15
164736,159744,-0.8407891876233071,0.0001,16,32,5000,uha,15
165792,160768,-0.9937923111933911,0.0001,16,32,5000,uha,15
166848,161792,0.6394217714128274,0.0001,16,32,5000,uha,15
167904,162816,0.20051664048672713,0.0001,16,32,5000,uha,15
168960,163840,-0.9391226670282826,0.0001,16,32,5000,uha,15
170016,164864,-0.839721982410814,0.0001,16,32,5000,uha,15
171072,165888,-0.5859867648028683,0.0001,16,32,5000,uha,15
172128,166912,-0.23680833338968554,0.0001,16,32,5000,uha,15
173184,167936,-0.6325124907006936,0.0001,16,32,5000,uha,15
174240,168960,-0.7193409265207693,0.0001,16,32,5000,uha,15
175296,169984,-0.7609458853627533,0.0001,16,32,5000,uha,15
176352,171008,-0.6208487913117215,0.0001,16,32,5000,uha,15
177408,172032,-0.8987066056249686,0.0001,16,32,5000,uha,15
178464,173056,-0.2547064436585309,0.0001,16,32,5000,uha,15
179520,174080,0.32220361521352014,0.0001,16,32,5000,uha,15
180576,175104,-0.9076502035620146,0.0001,16,32,5000,uha,15
181632,176128,-0.6013854814116382,0.0001,16,32,5000,uha,15
182688,177152,-0.9071984665820629,0.0001,16,32,5000,uha,15
183744,178176,-0.8664877543982756,0.0001,16,32,5000,uha,15
184800,179200,-0.5002301700086234,0.0001,16,32,5000,uha,15
185856,180224,-0.76069578166386,0.0001,16,32,5000,uha,15
186912,181248,-0.6098505834444845,0.0001,16,32,5000,uha,15
187968,182272,-0.22616070243569286,0.0001,16,32,5000,uha,15
189024,183296,-0.6830139355758913,0.0001,16,32,5000,uha,15
190080,184320,-0.5093766857562079,0.0001,16,32,5000,uha,15
191136,185344,2.2678647603116397,0.0001,16,32,5000,uha,15
192192,186368,-1.1074626899491173,0.0001,16,32,5000,uha,15
193248,187392,-0.9807449842648337,0.0001,16,32,5000,uha,15
194304,188416,-0.9586311146620439,0.0001,16,32,5000,uha,15
195360,189440,-1.0634244624036064,0.0001,16,32,5000,uha,15
196416,190464,-0.8339109185394404,0.0001,16,32,5000,uha,15
197472,191488,-0.682490957852151,0.0001,16,32,5000,uha,15
198528,192512,-1.0266610036937944,0.0001,16,32,5000,uha,15
199584,193536,-0.9167615334690442,0.0001,16,32,5000,uha,15
200640,194560,0.1454189978356215,0.0001,16,32,5000,uha,15
201696,195584,-0.9948327223282112,0.0001,16,32,5000,uha,15
202752,196608,-0.4006645809956524,0.0001,16,32,5000,uha,15
203808,197632,-0.8173199422303714,0.0001,16,32,5000,uha,15
204864,198656,-0.9474653645607818,0.0001,16,32,5000,uha,15
205920,199680,-0.9032990070016078,0.0001,16,32,5000,uha,15
206976,200704,-0.950917782728621,0.0001,16,32,5000,uha,15
208032,201728,-0.5652128701705106,0.0001,16,32,5000,uha,15
209088,202752,-0.9622411068726224,0.0001,16,32,5000,uha,15
210144,203776,-0.914389019278631,0.0001,16,32,5000,uha,15
211200,204800,-1.0268066297592142,0.0001,16,32,5000,uha,15
212256,205824,-0.8417855452848224,0.0001,16,32,5000,uha,15
213312,206848,-0.9369372728983114,0.0001,16,32,5000,uha,15
214368,207872,-0.8282567911969752,0.0001,16,32,5000,uha,15
215424,208896,-0.9169272595390794,0.0001,16,32,5000,uha,15
216480,209920,-0.8029894303804825,0.0001,16,32,5000,uha,15
217536,210944,-0.5252222133017401,0.0001,16,32,5000,uha,15
218592,211968,-0.7703709782171968,0.0001,16,32,5000,uha,15
219648,212992,-0.951908296477165,0.0001,16,32,5000,uha,15
220704,214016,-0.1890401856294064,0.0001,16,32,5000,uha,15
221760,215040,-0.8966072720507094,0.0001,16,32,5000,uha,15
222816,216064,-0.8707146690024752,0.0001,16,32,5000,uha,15
223872,217088,-0.6274493081171331,0.0001,16,32,5000,uha,15
224928,218112,-0.6989597505499026,0.0001,16,32,5000,uha,15
225984,219136,0.03686540636938229,0.0001,16,32,5000,uha,15
227040,220160,-0.9009804529179473,0.0001,16,32,5000,uha,15
228096,221184,-0.5209337396757698,0.0001,16,32,5000,uha,15
229152,222208,-0.9966791531465669,0.0001,16,32,5000,uha,15
230208,223232,-0.94148312148707,0.0001,16,32,5000,uha,15
231264,224256,-0.9268644907996988,0.0001,16,32,5000,uha,15
232320,225280,-1.073809355736521,0.0001,16,32,5000,uha,15
233376,226304,-0.5254640728748656,0.0001,16,32,5000,uha,15
234432,227328,-0.842432612330497,0.0001,16,32,5000,uha,15
235488,228352,-0.2853842095829391,0.0001,16,32,5000,uha,15
236544,229376,-0.6222258927221143,0.0001,16,32,5000,uha,15
237600,230400,-0.9033989674573126,0.0001,16,32,5000,uha,15
238656,231424,-0.4554941913357604,0.0001,16,32,5000,uha,15
239712,232448,-1.0771459419888743,0.0001,16,32,5000,uha,15
240768,233472,-0.9056306779923409,0.0001,16,32,5000,uha,15
241824,234496,-0.7648956010470398,0.0001,16,32,5000,uha,15
242880,235520,-1.0178850004334192,0.0001,16,32,5000,uha,15
243936,236544,-1.0531910628018553,0.0001,16,32,5000,uha,15
244992,237568,-0.8562064648811507,0.0001,16,32,5000,uha,15
246048,238592,-1.0356316489439594,0.0001,16,32,5000,uha,15
247104,239616,-0.9339455502450908,0.0001,16,32,5000,uha,15
248160,240640,-0.9385813370006817,0.0001,16,32,5000,uha,15
249216,241664,-0.10829354191622009,0.0001,16,32,5000,uha,15
250272,242688,0.14668728701510414,0.0001,16,32,5000,uha,15
251328,243712,-0.9139181274322619,0.0001,16,32,5000,uha,15
252384,244736,-0.8472169794695557,0.0001,16,32,5000,uha,15
253440,245760,-0.7528521206549073,0.0001,16,32,5000,uha,15
254496,246784,-0.3943553491183662,0.0001,16,32,5000,uha,15
255552,247808,-0.9720132912856814,0.0001,16,32,5000,uha,15
256608,248832,-0.5329547549618416,0.0001,16,32,5000,uha,15
257664,249856,-0.2811584908888296,0.0001,16,32,5000,uha,15
258720,250880,-0.6822909446272529,0.0001,16,32,5000,uha,15
259776,251904,-0.5563224491363368,0.0001,16,32,5000,uha,15
260832,252928,-0.9021395336199953,0.0001,16,32,5000,uha,15
261888,253952,-0.9674192769919605,0.0001,16,32,5000,uha,15
262944,254976,-0.8693053272509514,0.0001,16,32,5000,uha,15
264000,256000,-1.0657788728892514,0.0001,16,32,5000,uha,15
265056,257024,-0.5416560402395385,0.0001,16,32,5000,uha,15
266112,258048,-0.7044915995544772,0.0001,16,32,5000,uha,15
267168,259072,-0.6184762264625574,0.0001,16,32,5000,uha,15
268224,260096,0.4436503613938365,0.0001,16,32,5000,uha,15
269280,261120,0.9636013566395256,0.0001,16,32,5000,uha,15
270336,262144,-0.37326138509894946,0.0001,16,32,5000,uha,15
271392,263168,-0.9091152647085234,0.0001,16,32,5000,uha,15
272448,264192,-0.7148021609438393,0.0001,16,32,5000,uha,15
273504,265216,-0.7730379105503715,0.0001,16,32,5000,uha,15
274560,266240,-0.3546606669981074,0.0001,16,32,5000,uha,15
275616,267264,-0.7993640986516821,0.0001,16,32,5000,uha,15
276672,268288,-0.7310717532421087,0.0001,16,32,5000,uha,15
277728,269312,-0.1968490922901438,0.0001,16,32,5000,uha,15
278784,270336,-0.9311333433973115,0.0001,16,32,5000,uha,15
279840,271360,0.075608162982709,0.0001,16,32,5000,uha,15
280896,272384,-0.8168697858631537,0.0001,16,32,5000,uha,15
281952,273408,-1.007938359905883,0.0001,16,32,5000,uha,15
283008,274432,-0.5049643256342407,0.0001,16,32,5000,uha,15
284064,275456,-1.0245945236323628,0.0001,16,32,5000,uha,15
285120,276480,-0.7147555647043777,0.0001,16,32,5000,uha,15
286176,277504,-0.8563297205954052,0.0001,16,32,5000,uha,15
287232,278528,-0.5586219796305372,0.0001,16,32,5000,uha,15
288288,279552,-0.5558700834290748,0.0001,16,32,5000,uha,15
289344,280576,-0.9293657676427616,0.0001,16,32,5000,uha,15
290400,281600,-1.048399045542964,0.0001,16,32,5000,uha,15
291456,282624,-0.7158490682984233,0.0001,16,32,5000,uha,15
292512,283648,-0.2636339766793121,0.0001,16,32,5000,uha,15
293568,284672,-0.8845206028350434,0.0001,16,32,5000,uha,15
294624,285696,-0.852497745381056,0.0001,16,32,5000,uha,15
295680,286720,-0.7241941876454252,0.0001,16,32,5000,uha,15
296736,287744,-0.6094298148692747,0.0001,16,32,5000,uha,15
297792,288768,-0.7956723230715905,0.0001,16,32,5000,uha,15
298848,289792,-0.534282190202525,0.0001,16,32,5000,uha,15
299904,290816,-0.682109320279868,0.0001,16,32,5000,uha,15
300960,291840,-0.9651455869142849,0.0001,16,32,5000,uha,15
302016,292864,-0.7506065231769101,0.0001,16,32,5000,uha,15
303072,293888,-0.08848775558400224,0.0001,16,32,5000,uha,15
304128,294912,-0.6730347972317086,0.0001,16,32,5000,uha,15
305184,295936,-0.19364948777257762,0.0001,16,32,5000,uha,15
306240,296960,-0.8850207139698574,0.0001,16,32,5000,uha,15
307296,297984,-1.0153730772193903,0.0001,16,32,5000,uha,15
308352,299008,-0.9320255481345656,0.0001,16,32,5000,uha,15
309408,300032,1.1609176036050437,0.0001,16,32,5000,uha,15
310464,301056,-0.4593042576971227,0.0001,16,32,5000,uha,15
311520,302080,-0.9102663698757345,0.0001,16,32,5000,uha,15
312576,303104,-0.815151058009465,0.0001,16,32,5000,uha,15
313632,304128,-0.7308665344129857,0.0001,16,32,5000,uha,15
314688,305152,-0.927083929809279,0.0001,16,32,5000,uha,15
315744,306176,-0.1781998828095821,0.0001,16,32,5000,uha,15
316800,307200,-0.39803232797136534,0.0001,16,32,5000,uha,15
317856,308224,-1.0564527968791788,0.0001,16,32,5000,uha,15
318912,309248,-0.7502159559716519,0.0001,16,32,5000,uha,15
319968,310272,-1.2012175304736497,0.0001,16,32,5000,uha,15
321024,311296,-0.9612683083232536,0.0001,16,32,5000,uha,15
322080,312320,-0.6934611270002042,0.0001,16,32,5000,uha,15
323136,313344,-0.0744651684765607,0.0001,16,32,5000,uha,15
324192,314368,-0.9253654500684716,0.0001,16,32,5000,uha,15
325248,315392,-0.9164624711003393,0.0001,16,32,5000,uha,15
326304,316416,-0.8819639895807851,0.0001,16,32,5000,uha,15
327360,317440,-0.8695282857138631,0.0001,16,32,5000,uha,15
328416,318464,-1.0011287427265705,0.0001,16,32,5000,uha,15
329472,319488,-0.7465417508752124,0.0001,16,32,5000,uha,15
330528,320512,-0.846796174056581,0.0001,16,32,5000,uha,15
331584,321536,-0.7996670411201086,0.0001,16,32,5000,uha,15
332640,322560,-0.9875741954082136,0.0001,16,32,5000,uha,15
333696,323584,-0.39951213286137843,0.0001,16,32,5000,uha,15
334752,324608,-0.9679067429627564,0.0001,16,32,5000,uha,15
335808,325632,0.9144128537407124,0.0001,16,32,5000,uha,15
336864,326656,-0.9423627540014756,0.0001,16,32,5000,uha,15
337920,327680,-0.9932167620930699,0.0001,16,32,5000,uha,15
338976,328704,-0.8596904647036867,0.0001,16,32,5000,uha,15
340032,329728,-0.9767547720287153,0.0001,16,32,5000,uha,15
341088,330752,-0.8828071050830859,0.0001,16,32,5000,uha,15
342144,331776,-0.8338790584747349,0.0001,16,32,5000,uha,15
343200,332800,-0.40417809251723025,0.0001,16,32,5000,uha,15
344256,333824,-0.3494555299538469,0.0001,16,32,5000,uha,15
345312,334848,-0.6216163831796866,0.0001,16,32,5000,uha,15
346368,335872,-0.671633920287074,0.0001,16,32,5000,uha,15
347424,336896,0.314906638390414,0.0001,16,32,5000,uha,15
348480,337920,-1.0829754344040312,0.0001,16,32,5000,uha,15
349536,338944,0.6748680174505992,0.0001,16,32,5000,uha,15
350592,339968,-0.729848809906577,0.0001,16,32,5000,uha,15
351648,340992,-1.0949951579478219,0.0001,16,32,5000,uha,15
352704,342016,-0.8842755659774895,0.0001,16,32,5000,uha,15
353760,343040,-0.6475700563500011,0.0001,16,32,5000,uha,15
354816,344064,-0.6242142911300768,0.0001,16,32,5000,uha,15
355872,345088,-0.6067683779849498,0.0001,16,32,5000,uha,15
356928,346112,-0.7889723590516331,0.0001,16,32,5000,uha,15
357984,347136,-0.9209853062626605,0.0001,16,32,5000,uha,15
359040,348160,-1.0401348643358075,0.0001,16,32,5000,uha,15
360096,349184,-0.5503894770462274,0.0001,16,32,5000,uha,15
361152,350208,-0.815309737595256,0.0001,16,32,5000,uha,15
362208,351232,-0.9925336973419396,0.0001,16,32,5000,uha,15
363264,352256,-0.7101744515213353,0.0001,16,32,5000,uha,15
364320,353280,-0.9245706885355682,0.0001,16,32,5000,uha,15
365376,354304,2.4735190046987183,0.0001,16,32,5000,uha,15
366432,355328,-0.45203698098449063,0.0001,16,32,5000,uha,15
367488,356352,-0.9707369308357947,0.0001,16,32,5000,uha,15
368544,357376,-0.957205115082016,0.0001,16,32,5000,uha,15
369600,358400,-0.8104203864998984,0.0001,16,32,5000,uha,15
370656,359424,-1.0458379619011628,0.0001,16,32,5000,uha,15
371712,360448,-0.23910038012007018,0.0001,16,32,5000,uha,15
372768,361472,-1.0165909548938963,0.0001,16,32,5000,uha,15
373824,362496,-0.7055326372715047,0.0001,16,32,5000,uha,15
374880,363520,-0.9976616556347562,0.0001,16,32,5000,uha,15
375936,364544,-0.7709142233113413,0.0001,16,32,5000,uha,15
376992,365568,-0.5631794768485694,0.0001,16,32,5000,uha,15
378048,366592,-1.1199131879117097,0.0001,16,32,5000,uha,15
379104,367616,-1.095631637145539,0.0001,16,32,5000,uha,15
380160,368640,-0.5386029797017207,0.0001,16,32,5000,uha,15
381216,369664,-1.0884896411817104,0.0001,16,32,5000,uha,15
382272,370688,-0.950762483676395,0.0001,16,32,5000,uha,15
383328,371712,-0.6608185834648532,0.0001,16,32,5000,uha,15
384384,372736,-0.9063895417233674,0.0001,16,32,5000,uha,15
385440,373760,-0.7540149483951764,0.0001,16,32,5000,uha,15
386496,374784,-0.5399614571492908,0.0001,16,32,5000,uha,15
387552,375808,-0.8790066600306323,0.0001,16,32,5000,uha,15
388608,376832,-0.6849472018339862,0.0001,16,32,5000,uha,15
389664,377856,-0.797802743798969,0.0001,16,32,5000,uha,15
390720,378880,-0.8519087683665338,0.0001,16,32,5000,uha,15
391776,379904,-0.8759056373836076,0.0001,16,32,5000,uha,15
392832,380928,-0.9279746384654768,0.0001,16,32,5000,uha,15
393888,381952,-0.944204604389669,0.0001,16,32,5000,uha,15
394944,382976,-0.961819158979007,0.0001,16,32,5000,uha,15
396000,384000,-0.8409800342785116,0.0001,16,32,5000,uha,15
397056,385024,-0.5855075619600978,0.0001,16,32,5000,uha,15
398112,386048,-0.9243855549438402,0.0001,16,32,5000,uha,15
399168,387072,-0.4427663389513947,0.0001,16,32,5000,uha,15
400224,388096,-0.6692982622858059,0.0001,16,32,5000,uha,15
401280,389120,-0.684270433174281,0.0001,16,32,5000,uha,15
402336,390144,-0.5706620952849093,0.0001,16,32,5000,uha,15
403392,391168,-0.6559333206632854,0.0001,16,32,5000,uha,15
404448,392192,-0.6747801579582342,0.0001,16,32,5000,uha,15
405504,393216,-0.32021666566124285,0.0001,16,32,5000,uha,15
406560,394240,-0.9214567883758864,0.0001,16,32,5000,uha,15
407616,395264,-0.9473405300925171,0.0001,16,32,5000,uha,15
408672,396288,-0.9400318731398647,0.0001,16,32,5000,uha,15
409728,397312,-0.9200125271202468,0.0001,16,32,5000,uha,15
410784,398336,-0.42490184276153453,0.0001,16,32,5000,uha,15
411840,399360,-0.9512178291737419,0.0001,16,32,5000,uha,15
412896,400384,-0.5892853103054829,0.0001,16,32,5000,uha,15
413952,401408,-0.8434555298916502,0.0001,16,32,5000,uha,15
415008,402432,-0.4374237282101525,0.0001,16,32,5000,uha,15
416064,403456,-0.6141460578788456,0.0001,16,32,5000,uha,15
417120,404480,-0.8570923169708253,0.0001,16,32,5000,uha,15
418176,405504,-0.9147704994602508,0.0001,16,32,5000,uha,15
419232,406528,-0.8915840236138006,0.0001,16,32,5000,uha,15
420288,407552,-0.8628226955962672,0.0001,16,32,5000,uha,15
421344,408576,-0.9978982578680649,0.0001,16,32,5000,uha,15
422400,409600,-0.6837069636482234,0.0001,16,32,5000,uha,15
423456,410624,-0.8060208374466216,0.0001,16,32,5000,uha,15
424512,411648,-0.7584191672422618,0.0001,16,32,5000,uha,15
425568,412672,-0.9182274162444086,0.0001,16,32,5000,uha,15
426624,413696,-1.005336936040588,0.0001,16,32,5000,uha,15
427680,414720,-0.8839210262235682,0.0001,16,32,5000,uha,15
428736,415744,-0.7615479631759188,0.0001,16,32,5000,uha,15
429792,416768,-0.5677127884461513,0.0001,16,32,5000,uha,15
430848,417792,-0.6212117694839412,0.0001,16,32,5000,uha,15
431904,418816,-0.9863577571042059,0.0001,16,32,5000,uha,15
432960,419840,-0.7271162523551258,0.0001,16,32,5000,uha,15
434016,420864,-0.7061874874592897,0.0001,16,32,5000,uha,15
435072,421888,-0.5636846539223965,0.0001,16,32,5000,uha,15
436128,422912,-0.8623489448192645,0.0001,16,32,5000,uha,15
437184,423936,-0.812325341981162,0.0001,16,32,5000,uha,15
438240,424960,-0.8210965839437945,0.0001,16,32,5000,uha,15
439296,425984,-0.9695568726693944,0.0001,16,32,5000,uha,15
440352,427008,-0.9162810623502775,0.0001,16,32,5000,uha,15
441408,428032,-0.6621096527266204,0.0001,16,32,5000,uha,15
442464,429056,-0.4686296117934363,0.0001,16,32,5000,uha,15
443520,430080,-0.6005865174166054,0.0001,16,32,5000,uha,15
444576,431104,-0.8547318887781019,0.0001,16,32,5000,uha,15
445632,432128,-0.7939213538445458,0.0001,16,32,5000,uha,15
446688,433152,-0.8043936084296996,0.0001,16,32,5000,uha,15
