n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
162240,159744,-0.6141291547809313,0.01,32,32,5000,uha,13
164320,161792,-0.6901356198037307,0.01,32,32,5000,uha,13
166400,163840,-0.4557469441706701,0.01,32,32,5000,uha,13
168480,165888,-6.102079860337284e-05,0.01,32,32,5000,uha,13
170560,167936,-0.6947959264187542,0.01,32,32,5000,uha,13
172640,169984,-0.5905561079520378,0.01,32,32,5000,uha,13
174720,172032,-0.6601123006304368,0.01,32,32,5000,uha,13
176800,174080,-0.5264421595202462,0.01,32,32,5000,uha,13
178880,176128,-0.7721270983187738,0.01,32,32,5000,uha,13
180960,178176,-0.6511725010538152,0.01,32,32,5000,uha,13
183040,180224,-0.6961259953455512,0.01,32,32,5000,uha,13
185120,182272,0.10784142779833061,0.01,32,32,5000,uha,13
187200,184320,-0.6845953723339848,0.01,32,32,5000,uha,13
189280,186368,0.36297463925438045,0.01,32,32,5000,uha,13
191360,188416,-0.723700954884289,0.01,32,32,5000,uha,13
193440,190464,-0.7679573016012462,0.01,32,32,5000,uha,13
195520,192512,-0.27504926982135913,0.01,32,32,5000,uha,13
197600,194560,-0.6166749681654098,0.01,32,32,5000,uha,13
199680,196608,-0.6063403642255567,0.01,32,32,5000,uha,13
201760,198656,-0.16974203430109824,0.01,32,32,5000,uha,13
203840,200704,-0.4850906954588785,0.01,32,32,5000,uha,13
205920,202752,-0.5155972877696993,0.01,32,32,5000,uha,13
208000,204800,-0.436827308767346,0.01,32,32,5000,uha,13
210080,206848,-0.3781104833593263,0.01,32,32,5000,uha,13
212160,208896,-0.6405154793492089,0.01,32,32,5000,uha,13
214240,210944,-0.6770072529705136,0.01,32,32,5000,uha,13
216320,212992,-0.5240959569256125,0.01,32,32,5000,uha,13
218400,215040,-0.5285405093360138,0.01,32,32,5000,uha,13
220480,217088,-0.6187083436302032,0.01,32,32,5000,uha,13
222560,219136,-0.5520600242513929,0.01,32,32,5000,uha,13
224640,221184,-0.6313715329015173,0.01,32,32,5000,uha,13
226720,223232,-0.7400901654474303,0.01,32,32,5000,uha,13
228800,225280,-0.2636046610125877,0.01,32,32,5000,uha,13
230880,227328,-0.4052059288463772,0.01,32,32,5000,uha,13
232960,229376,-0.5619594176241103,0.01,32,32,5000,uha,13
235040,231424,-0.367215308786184,0.01,32,32,5000,uha,13
237120,233472,-0.6700864092976317,0.01,32,32,5000,uha,13
239200,235520,-0.6351709244065074,0.01,32,32,5000,uha,13
241280,237568,-0.6518292142245121,0.01,32,32,5000,uha,13
243360,239616,-0.2964479311483803,0.01,32,32,5000,uha,13
245440,241664,-0.534292616505101,0.01,32,32,5000,uha,13
247520,243712,-0.7446291321906093,0.01,32,32,5000,uha,13
249600,245760,-0.6494958922133041,0.01,32,32,5000,uha,13
251680,247808,-0.5922533934692735,0.01,32,32,5000,uha,13
253760,249856,-0.7036483684416188,0.01,32,32,5000,uha,13
255840,251904,-0.538286042252806,0.01,32,32,5000,uha,13
257920,253952,-0.5696416378446427,0.01,32,32,5000,uha,13
260000,256000,-0.4990641357680685,0.01,32,32,5000,uha,13
262080,258048,-0.5334878578462954,0.01,32,32,5000,uha,13
264160,260096,-0.4617801087037572,0.01,32,32,5000,uha,13
266240,262144,-0.6767238152231796,0.01,32,32,5000,uha,13
268320,264192,-0.6658424668290879,0.01,32,32,5000,uha,13
270400,266240,-0.1450159316036972,0.01,32,32,5000,uha,13
272480,268288,-0.5886344873499434,0.01,32,32,5000,uha,13
274560,270336,-0.4653205307483459,0.01,32,32,5000,uha,13
276640,272384,-0.6653224803534625,0.01,32,32,5000,uha,13
278720,274432,-0.5822191127556957,0.01,32,32,5000,uha,13
280800,276480,-0.4315202256390114,0.01,32,32,5000,uha,13
282880,278528,-0.4388950193372265,0.01,32,32,5000,uha,13
284960,280576,-0.5037754506525065,0.01,32,32,5000,uha,13
287040,282624,-0.5514706459187222,0.01,32,32,5000,uha,13
289120,284672,-0.6049176645704959,0.01,32,32,5000,uha,13
291200,286720,-0.6610350601667667,0.01,32,32,5000,uha,13
293280,288768,-0.5886324887403935,0.01,32,32,5000,uha,13
295360,290816,-0.7006279578443335,0.01,32,32,5000,uha,13
297440,292864,-0.6165867630093604,0.01,32,32,5000,uha,13
299520,294912,-0.44377232621254326,0.01,32,32,5000,uha,13
301600,296960,-0.48628701448171974,0.01,32,32,5000,uha,13
303680,299008,-0.321878442317705,0.01,32,32,5000,uha,13
305760,301056,-0.7004133534953612,0.01,32,32,5000,uha,13
307840,303104,-0.5192209789957021,0.01,32,32,5000,uha,13
309920,305152,-0.48306550990274655,0.01,32,32,5000,uha,13
312000,307200,-0.7935956379318467,0.01,32,32,5000,uha,13
314080,309248,-0.47186908044039644,0.01,32,32,5000,uha,13
316160,311296,-0.25433542806634346,0.01,32,32,5000,uha,13
318240,313344,-0.5709064717916563,0.01,32,32,5000,uha,13
320320,315392,-0.6640931830462735,0.01,32,32,5000,uha,13
322400,317440,-0.1855924440510952,0.01,32,32,5000,uha,13
324480,319488,-0.39558183818707615,0.01,32,32,5000,uha,13
326560,321536,-0.5637787478067002,0.01,32,32,5000,uha,13
328640,323584,-0.5999427110259559,0.01,32,32,5000,uha,13
330720,325632,-0.44399575491161514,0.01,32,32,5000,uha,13
332800,327680,-0.5518648321782118,0.01,32,32,5000,uha,13
334880,329728,-0.4473332697158785,0.01,32,32,5000,uha,13
336960,331776,-0.7233662385175252,0.01,32,32,5000,uha,13
339040,333824,2.2542196977847544,0.01,32,32,5000,uha,13
341120,335872,0.11950549506501318,0.01,32,32,5000,uha,13
343200,337920,-0.6270888211081358,0.01,32,32,5000,uha,13
345280,339968,-0.11619292810799298,0.01,32,32,5000,uha,13
347360,342016,-0.456556136011117,0.01,32,32,5000,uha,13
349440,344064,-0.42600869612120196,0.01,32,32,5000,uha,13
351520,346112,-0.48013002818149,0.01,32,32,5000,uha,13
353600,348160,-0.6118467853808749,0.01,32,32,5000,uha,13
355680,350208,-0.49424252516614686,0.01,32,32,5000,uha,13
357760,352256,-0.5293137123707643,0.01,32,32,5000,uha,13
359840,354304,-0.6923776390774785,0.01,32,32,5000,uha,13
361920,356352,-0.46768183638799865,0.01,32,32,5000,uha,13
364000,358400,-0.538242653968525,0.01,32,32,5000,uha,13
366080,360448,-0.5102203215068322,0.01,32,32,5000,uha,13
368160,362496,-0.7172020538755417,0.01,32,32,5000,uha,13
370240,364544,-0.5518076526820002,0.01,32,32,5000,uha,13
372320,366592,0.040180261765068614,0.01,32,32,5000,uha,13
374400,368640,-0.6951898643335754,0.01,32,32,5000,uha,13
376480,370688,-0.6225349205627175,0.01,32,32,5000,uha,13
378560,372736,-0.5743641375727586,0.01,32,32,5000,uha,13
380640,374784,-0.5667804908283163,0.01,32,32,5000,uha,13
382720,376832,-0.6809128787470353,0.01,32,32,5000,uha,13
384800,378880,-0.6388346524340198,0.01,32,32,5000,uha,13
386880,380928,-0.4647215099351323,0.01,32,32,5000,uha,13
388960,382976,-0.518600535239961,0.01,32,32,5000,uha,13
391040,385024,-0.6241536215179382,0.01,32,32,5000,uha,13
393120,387072,-0.6084411689691605,0.01,32,32,5000,uha,13
395200,389120,-0.4762718394304315,0.01,32,32,5000,uha,13
397280,391168,-0.4255597754972227,0.01,32,32,5000,uha,13
399360,393216,-0.5644584442679426,0.01,32,32,5000,uha,13
401440,395264,-0.6296218076213371,0.01,32,32,5000,uha,13
403520,397312,-0.47775389603349083,0.01,32,32,5000,uha,13
405600,399360,-0.32898180817204814,0.01,32,32,5000,uha,13
407680,401408,-0.16371317091977833,0.01,32,32,5000,uha,13
409760,403456,-0.18322342403618563,0.01,32,32,5000,uha,13
411840,405504,-0.4690400554564125,0.01,32,32,5000,uha,13
413920,407552,-0.37080063013993403,0.01,32,32,5000,uha,13
416000,409600,-0.4706847063715811,0.01,32,32,5000,uha,13
418080,411648,-0.01209288956900334,0.01,32,32,5000,uha,13
420160,413696,-0.6094288039633904,0.01,32,32,5000,uha,13
422240,415744,-0.5530361830595512,0.01,32,32,5000,uha,13
424320,417792,-0.46246891651106115,0.01,32,32,5000,uha,13
426400,419840,-0.37953934789998645,0.01,32,32,5000,uha,13
428480,421888,-0.5681092539735513,0.01,32,32,5000,uha,13
430560,423936,-0.5928371765566123,0.01,32,32,5000,uha,13
432640,425984,-0.5716354827817449,0.01,32,32,5000,uha,13
434720,428032,-0.4255996205234789,0.01,32,32,5000,uha,13
436800,430080,-0.380802687380541,0.01,32,32,5000,uha,13
438880,432128,-0.5210439616273828,0.01,32,32,5000,uha,13
440960,434176,-0.41794001765100663,0.01,32,32,5000,uha,13
443040,436224,-0.4873604949408987,0.01,32,32,5000,uha,13
445120,438272,-0.5924421286778996,0.01,32,32,5000,uha,13
447200,440320,-0.3304776238395588,0.01,32,32,5000,uha,13
449280,442368,-0.6579826108523781,0.01,32,32,5000,uha,13
451360,444416,-0.26577535063523694,0.01,32,32,5000,uha,13
453440,446464,-0.6154896872390667,0.01,32,32,5000,uha,13
455520,448512,-0.5967519723750154,0.01,32,32,5000,uha,13
457600,450560,-0.28021728271021384,0.01,32,32,5000,uha,13
459680,452608,-0.4085045250388992,0.01,32,32,5000,uha,13
461760,454656,-0.46589142913189185,0.01,32,32,5000,uha,13
463840,456704,-0.4427344025444482,0.01,32,32,5000,uha,13
465920,458752,-0.22803090177759344,0.01,32,32,5000,uha,13
468000,460800,-0.7228316854610943,0.01,32,32,5000,uha,13
470080,462848,-0.5230347425294708,0.01,32,32,5000,uha,13
472160,464896,-0.520036486677979,0.01,32,32,5000,uha,13
474240,466944,-0.4927444086040138,0.01,32,32,5000,uha,13
476320,468992,-0.012130120983861126,0.01,32,32,5000,uha,13
478400,471040,-0.1959050420580235,0.01,32,32,5000,uha,13
480480,473088,-0.5003266653759555,0.01,32,32,5000,uha,13
482560,475136,-0.2626600597797992,0.01,32,32,5000,uha,13
484640,477184,-0.6630627409852741,0.01,32,32,5000,uha,13
486720,479232,-0.5628657536121908,0.01,32,32,5000,uha,13
488800,481280,-0.5455047426686415,0.01,32,32,5000,uha,13
490880,483328,0.14947581227304152,0.01,32,32,5000,uha,13
492960,485376,-0.45932916289804293,0.01,32,32,5000,uha,13
495040,487424,-0.5959590490676812,0.01,32,32,5000,uha,13
497120,489472,-0.4828835350008891,0.01,32,32,5000,uha,13
499200,491520,-0.49874405881250095,0.01,32,32,5000,uha,13
501280,493568,0.24145225617303456,0.01,32,32,5000,uha,13
503360,495616,-0.30872946075460383,0.01,32,32,5000,uha,13
505440,497664,-0.483372347454492,0.01,32,32,5000,uha,13
507520,499712,-0.522887777915396,0.01,32,32,5000,uha,13
509600,501760,-0.45296233733017566,0.01,32,32,5000,uha,13
511680,503808,-0.5568446938780687,0.01,32,32,5000,uha,13
513760,505856,-0.4235999448783767,0.01,32,32,5000,uha,13
515840,507904,-0.038672111328710734,0.01,32,32,5000,uha,13
517920,509952,-0.486257393347695,0.01,32,32,5000,uha,13
520000,512000,-0.3745727827858589,0.01,32,32,5000,uha,13
522080,514048,-0.4707970240959858,0.01,32,32,5000,uha,13
524160,516096,-0.3584820589104476,0.01,32,32,5000,uha,13
526240,518144,-0.543971358946262,0.01,32,32,5000,uha,13
528320,520192,-0.44465773262579855,0.01,32,32,5000,uha,13
530400,522240,-0.6351139064017834,0.01,32,32,5000,uha,13
532480,524288,-0.605256669649564,0.01,32,32,5000,uha,13
534560,526336,-0.2012765629638693,0.01,32,32,5000,uha,13
536640,528384,-0.25001198395819646,0.01,32,32,5000,uha,13
538720,530432,-0.4881502317271167,0.01,32,32,5000,uha,13
540800,532480,-0.5585723780280061,0.01,32,32,5000,uha,13
542880,534528,-0.3579532388957771,0.01,32,32,5000,uha,13
544960,536576,-0.6464824393219155,0.01,32,32,5000,uha,13
547040,538624,-0.6063286719406662,0.01,32,32,5000,uha,13
549120,540672,0.651186824054232,0.01,32,32,5000,uha,13
551200,542720,-0.26929328741760106,0.01,32,32,5000,uha,13
553280,544768,-0.27732731455150006,0.01,32,32,5000,uha,13
555360,546816,-0.5439396037646302,0.01,32,32,5000,uha,13
557440,548864,-0.5704871997943775,0.01,32,32,5000,uha,13
559520,550912,-0.28509660029605577,0.01,32,32,5000,uha,13
561600,552960,-0.596881552531003,0.01,32,32,5000,uha,13
563680,555008,-0.553585145132101,0.01,32,32,5000,uha,13
565760,557056,-0.603610868395335,0.01,32,32,5000,uha,13
567840,559104,-0.48561807035380244,0.01,32,32,5000,uha,13
569920,561152,0.34927696889187665,0.01,32,32,5000,uha,13
572000,563200,-0.6734521750103228,0.01,32,32,5000,uha,13
574080,565248,-0.4669110338470004,0.01,32,32,5000,uha,13
576160,567296,-0.44513135688739336,0.01,32,32,5000,uha,13
578240,569344,-0.6197153962573241,0.01,32,32,5000,uha,13
580320,571392,-0.49736472805408116,0.01,32,32,5000,uha,13
582400,573440,-0.2771330948895745,0.01,32,32,5000,uha,13
584480,575488,-0.6364528164175818,0.01,32,32,5000,uha,13
586560,577536,-0.5330117721685452,0.01,32,32,5000,uha,13
588640,579584,-0.5283706900528804,0.01,32,32,5000,uha,13
590720,581632,-0.38399484557611796,0.01,32,32,5000,uha,13
592800,583680,-0.48444030972135277,0.01,32,32,5000,uha,13
594880,585728,-0.4155856537347846,0.01,32,32,5000,uha,13
596960,587776,-0.6977795534865558,0.01,32,32,5000,uha,13
599040,589824,-0.5701193146450176,0.01,32,32,5000,uha,13
601120,591872,-0.5438682737650611,0.01,32,32,5000,uha,13
603200,593920,-0.4335989753702387,0.01,32,32,5000,uha,13
605280,595968,-0.39937507386029214,0.01,32,32,5000,uha,13
607360,598016,-0.482614204354781,0.01,32,32,5000,uha,13
609440,600064,-0.6135696081949495,0.01,32,32,5000,uha,13
611520,602112,-0.625020538394474,0.01,32,32,5000,uha,13
613600,604160,-0.5552832718838543,0.01,32,32,5000,uha,13
615680,606208,-0.548380911196463,0.01,32,32,5000,uha,13
617760,608256,-0.17566897418403826,0.01,32,32,5000,uha,13
619840,610304,-0.4940607165490638,0.01,32,32,5000,uha,13
621920,612352,-0.39856394566428044,0.01,32,32,5000,uha,13
624000,614400,-0.2526247420477352,0.01,32,32,5000,uha,13
626080,616448,-0.5125086818921689,0.01,32,32,5000,uha,13
628160,618496,-0.44144683268744966,0.01,32,32,5000,uha,13
630240,620544,-0.43378300773692846,0.01,32,32,5000,uha,13
632320,622592,-0.6181697099805286,0.01,32,32,5000,uha,13
634400,624640,-0.5395476674013864,0.01,32,32,5000,uha,13
636480,626688,-0.49121435188045215,0.01,32,32,5000,uha,13
638560,628736,-0.4911975827410364,0.01,32,32,5000,uha,13
640640,630784,-0.219396945717917,0.01,32,32,5000,uha,13
642720,632832,-0.5188066173090125,0.01,32,32,5000,uha,13
644800,634880,-0.47579041533295996,0.01,32,32,5000,uha,13
646880,636928,-0.5973320549827141,0.01,32,32,5000,uha,13
648960,638976,-0.5934994795986457,0.01,32,32,5000,uha,13
651040,641024,-0.500691193140427,0.01,32,32,5000,uha,13
653120,643072,-0.2642048535764454,0.01,32,32,5000,uha,13
655200,645120,-0.508422962413789,0.01,32,32,5000,uha,13
657280,647168,-0.6224556945416149,0.01,32,32,5000,uha,13
659360,649216,-0.4228050675357826,0.01,32,32,5000,uha,13
661440,651264,-0.3950777346209584,0.01,32,32,5000,uha,13
663520,653312,-0.41142998761084915,0.01,32,32,5000,uha,13
665600,655360,-0.5789126528491764,0.01,32,32,5000,uha,13
667680,657408,-0.3866181041338459,0.01,32,32,5000,uha,13
669760,659456,-0.39080811375731184,0.01,32,32,5000,uha,13
671840,661504,-0.14279831234618268,0.01,32,32,5000,uha,13
673920,663552,-0.41253465214076623,0.01,32,32,5000,uha,13
676000,665600,-0.647412304080639,0.01,32,32,5000,uha,13
678080,667648,-0.21683223748644576,0.01,32,32,5000,uha,13
680160,669696,-0.6013264579723572,0.01,32,32,5000,uha,13
682240,671744,-0.370507069236365,0.01,32,32,5000,uha,13
684320,673792,-0.4208532022621361,0.01,32,32,5000,uha,13
686400,675840,-0.5724805811892697,0.01,32,32,5000,uha,13
688480,677888,-0.3438043175925598,0.01,32,32,5000,uha,13
690560,679936,-0.48446820199557994,0.01,32,32,5000,uha,13
692640,681984,-0.5441957403406628,0.01,32,32,5000,uha,13
694720,684032,-0.5951738860473048,0.01,32,32,5000,uha,13
696800,686080,-0.47209617318824204,0.01,32,32,5000,uha,13
698880,688128,-0.5427610250435908,0.01,32,32,5000,uha,13
700960,690176,-0.46368521639634963,0.01,32,32,5000,uha,13
703040,692224,-0.40690762319383555,0.01,32,32,5000,uha,13
705120,694272,-0.39298646074173416,0.01,32,32,5000,uha,13
707200,696320,-0.5966883206018005,0.01,32,32,5000,uha,13
709280,698368,-0.48767658203250885,0.01,32,32,5000,uha,13
711360,700416,-0.3881777969303366,0.01,32,32,5000,uha,13
713440,702464,-0.4364564731377145,0.01,32,32,5000,uha,13
715520,704512,-0.5328836342832473,0.01,32,32,5000,uha,13
717600,706560,-0.5962113703697574,0.01,32,32,5000,uha,13
719680,708608,-0.5307095241748074,0.01,32,32,5000,uha,13
721760,710656,-0.3511703202177996,0.01,32,32,5000,uha,13
723840,712704,-0.05395506700483299,0.01,32,32,5000,uha,13
725920,714752,-0.3143065165004906,0.01,32,32,5000,uha,13
728000,716800,-0.47659046363582824,0.01,32,32,5000,uha,13
730080,718848,-0.37246866214181384,0.01,32,32,5000,uha,13
732160,720896,-0.48177065823694587,0.01,32,32,5000,uha,13
734240,722944,-0.3858817771115888,0.01,32,32,5000,uha,13
736320,724992,-0.7240696052233364,0.01,32,32,5000,uha,13
738400,727040,-0.44997307172750656,0.01,32,32,5000,uha,13
740480,729088,-0.6769654707908606,0.01,32,32,5000,uha,13
742560,731136,-0.24394059301551696,0.01,32,32,5000,uha,13
744640,733184,-0.5223556057047984,0.01,32,32,5000,uha,13
746720,735232,-0.5385795979035644,0.01,32,32,5000,uha,13
748800,737280,-0.4232661474112511,0.01,32,32,5000,uha,13
750880,739328,-0.44817270906826945,0.01,32,32,5000,uha,13
752960,741376,-0.5526071360832061,0.01,32,32,5000,uha,13
755040,743424,-0.5355633171287844,0.01,32,32,5000,uha,13
757120,745472,-0.6635964794415221,0.01,32,32,5000,uha,13
759200,747520,-0.5616032715651524,0.01,32,32,5000,uha,13
761280,749568,-0.38029837038075875,0.01,32,32,5000,uha,13
763360,751616,-0.3629555766229666,0.01,32,32,5000,uha,13
765440,753664,-0.6333997079687608,0.01,32,32,5000,uha,13
767520,755712,-0.4940139336868876,0.01,32,32,5000,uha,13
769600,757760,-0.3272137575017462,0.01,32,32,5000,uha,13
771680,759808,-0.5598653142323027,0.01,32,32,5000,uha,13
773760,761856,-0.19327233380698416,0.01,32,32,5000,uha,13
775840,763904,-0.5446652448618918,0.01,32,32,5000,uha,13
777920,765952,-0.6465182783314027,0.01,32,32,5000,uha,13
780000,768000,-0.4733543419870996,0.01,32,32,5000,uha,13
782080,770048,0.8841682204389727,0.01,32,32,5000,uha,13
784160,772096,-0.4755559928610209,0.01,32,32,5000,uha,13
786240,774144,-0.3811886416346857,0.01,32,32,5000,uha,13
788320,776192,-0.640670650108258,0.01,32,32,5000,uha,13
790400,778240,-0.4474764975453942,0.01,32,32,5000,uha,13
792480,780288,-0.4759060515586544,0.01,32,32,5000,uha,13
794560,782336,-0.6341257198398003,0.01,32,32,5000,uha,13
796640,784384,-0.5633381619011919,0.01,32,32,5000,uha,13
798720,786432,-0.3713284834195498,0.01,32,32,5000,uha,13
800800,788480,-0.7701033816916567,0.01,32,32,5000,uha,13
802880,790528,0.05843807883103569,0.01,32,32,5000,uha,13
804960,792576,-0.19768971602216023,0.01,32,32,5000,uha,13
807040,794624,-0.6949049007967165,0.01,32,32,5000,uha,13
809120,796672,-0.5771664495087228,0.01,32,32,5000,uha,13
811200,798720,-0.5535471055976995,0.01,32,32,5000,uha,13
813280,800768,-0.3789185231617367,0.01,32,32,5000,uha,13
815360,802816,-0.5251452439791402,0.01,32,32,5000,uha,13
817440,804864,-0.43526772747625664,0.01,32,32,5000,uha,13
819520,806912,-0.41544310980291943,0.01,32,32,5000,uha,13
821600,808960,-0.35639438807537704,0.01,32,32,5000,uha,13
823680,811008,-0.08204310473441989,0.01,32,32,5000,uha,13
825760,813056,-0.47778101498628,0.01,32,32,5000,uha,13
827840,815104,-0.4551210965754251,0.01,32,32,5000,uha,13
829920,817152,-0.42798688768300597,0.01,32,32,5000,uha,13
832000,819200,-0.5342167641282858,0.01,32,32,5000,uha,13
834080,821248,-0.6532820097588923,0.01,32,32,5000,uha,13
836160,823296,-0.40567833471999215,0.01,32,32,5000,uha,13
838240,825344,-0.5165706162685577,0.01,32,32,5000,uha,13
840320,827392,-0.6194906426171309,0.01,32,32,5000,uha,13
842400,829440,-0.5045526386613561,0.01,32,32,5000,uha,13
844480,831488,-0.5649806505101198,0.01,32,32,5000,uha,13
846560,833536,-0.5280293058651608,0.01,32,32,5000,uha,13
848640,835584,-0.20758464868279614,0.01,32,32,5000,uha,13
850720,837632,-0.23311846426529748,0.01,32,32,5000,uha,13
852800,839680,-0.36929457984572966,0.01,32,32,5000,uha,13
854880,841728,-0.5165707170883636,0.01,32,32,5000,uha,13
856960,843776,-0.3813135594389152,0.01,32,32,5000,uha,13
859040,845824,-0.48649676181883184,0.01,32,32,5000,uha,13
861120,847872,-0.5610037460362909,0.01,32,32,5000,uha,13
863200,849920,-0.49742943495626335,0.01,32,32,5000,uha,13
865280,851968,-0.6925708489277609,0.01,32,32,5000,uha,13
867360,854016,-0.6562239120390183,0.01,32,32,5000,uha,13
869440,856064,-0.5425358634832227,0.01,32,32,5000,uha,13
871520,858112,-0.6407607104895403,0.01,32,32,5000,uha,13
873600,860160,-0.5776263244781044,0.01,32,32,5000,uha,13
875680,862208,-0.4602819480072027,0.01,32,32,5000,uha,13
877760,864256,-0.5074049156231846,0.01,32,32,5000,uha,13
879840,866304,0.2717051556594994,0.01,32,32,5000,uha,13
881920,868352,-0.4083338015775624,0.01,32,32,5000,uha,13
884000,870400,-0.5642007115860768,0.01,32,32,5000,uha,13
886080,872448,-0.3871775415726022,0.01,32,32,5000,uha,13
888160,874496,-0.5889497542440649,0.01,32,32,5000,uha,13
890240,876544,-0.6597665625056859,0.01,32,32,5000,uha,13
892320,878592,-0.547125538026731,0.01,32,32,5000,uha,13
894400,880640,-0.2004772974292619,0.01,32,32,5000,uha,13
896480,882688,-0.5824773625642115,0.01,32,32,5000,uha,13
898560,884736,-0.5892052285522773,0.01,32,32,5000,uha,13
900640,886784,-0.41679515307559534,0.01,32,32,5000,uha,13
902720,888832,-0.47946225419784927,0.01,32,32,5000,uha,13
904800,890880,-0.6428839242999489,0.01,32,32,5000,uha,13
906880,892928,-0.4842099019172581,0.01,32,32,5000,uha,13
