n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
449952,446464,-0.7640137918348744,0.001,64,32,5000,uha,6
454080,450560,-0.39342609818110486,0.001,64,32,5000,uha,6
458208,454656,-0.9583063824005045,0.001,64,32,5000,uha,6
462336,458752,-0.7255519676251003,0.001,64,32,5000,uha,6
466464,462848,-0.7584874206075787,0.001,64,32,5000,uha,6
470592,466944,-0.7333200484864966,0.001,64,32,5000,uha,6
474720,471040,-0.8548170042223022,0.001,64,32,5000,uha,6
478848,475136,-0.546995947935927,0.001,64,32,5000,uha,6
482976,479232,-0.8162360470946668,0.001,64,32,5000,uha,6
487104,483328,-0.6906946867225026,0.001,64,32,5000,uha,6
491232,487424,-0.9035737717712973,0.001,64,32,5000,uha,6
495360,491520,-0.8444954112495191,0.001,64,32,5000,uha,6
499488,495616,-0.722217750460878,0.001,64,32,5000,uha,6
503616,499712,0.042281145200584014,0.001,64,32,5000,uha,6
507744,503808,-0.3273348080245091,0.001,64,32,5000,uha,6
511872,507904,-0.5332502316199914,0.001,64,32,5000,uha,6
516000,512000,-0.1687559340494289,0.001,64,32,5000,uha,6
520128,516096,-0.7967397889548025,0.001,64,32,5000,uha,6
524256,520192,-0.5323313595039112,0.001,64,32,5000,uha,6
528384,524288,-0.5602673404546872,0.001,64,32,5000,uha,6
532512,528384,-0.1507913118954365,0.001,64,32,5000,uha,6
536640,532480,-0.6213368916120192,0.001,64,32,5000,uha,6
540768,536576,-0.47879535104929705,0.001,64,32,5000,uha,6
544896,540672,-0.42657436147081995,0.001,64,32,5000,uha,6
549024,544768,-0.6621366722181401,0.001,64,32,5000,uha,6
553152,548864,-0.44851276241325344,0.001,64,32,5000,uha,6
557280,552960,-0.3706909053013385,0.001,64,32,5000,uha,6
561408,557056,-0.6717633799849088,0.001,64,32,5000,uha,6
565536,561152,-0.7430864611715764,0.001,64,32,5000,uha,6
569664,565248,-0.63199351097178,0.001,64,32,5000,uha,6
573792,569344,-0.835822673603503,0.001,64,32,5000,uha,6
577920,573440,0.9507477787002818,0.001,64,32,5000,uha,6
582048,577536,-0.36217336314754167,0.001,64,32,5000,uha,6
586176,581632,-0.7069981512380279,0.001,64,32,5000,uha,6
590304,585728,-0.2249559562952319,0.001,64,32,5000,uha,6
594432,589824,-0.7232037961067901,0.001,64,32,5000,uha,6
598560,593920,-0.3673346870352594,0.001,64,32,5000,uha,6
602688,598016,-0.6266247445283195,0.001,64,32,5000,uha,6
606816,602112,-0.48914454792569106,0.001,64,32,5000,uha,6
610944,606208,-0.5871915790793016,0.001,64,32,5000,uha,6
615072,610304,-0.6931036779337099,0.001,64,32,5000,uha,6
619200,614400,-0.8144257824862464,0.001,64,32,5000,uha,6
623328,618496,-0.40152259396099765,0.001,64,32,5000,uha,6
627456,622592,-0.4339559732886986,0.001,64,32,5000,uha,6
631584,626688,-0.8012181308997253,0.001,64,32,5000,uha,6
635712,630784,-0.6762117471817639,0.001,64,32,5000,uha,6
639840,634880,-0.7683185823048229,0.001,64,32,5000,uha,6
643968,638976,-0.642828788957936,0.001,64,32,5000,uha,6
648096,643072,-0.913241188677115,0.001,64,32,5000,uha,6
652224,647168,-0.6764559040383373,0.001,64,32,5000,uha,6
656352,651264,-0.633652171588996,0.001,64,32,5000,uha,6
660480,655360,-0.6227244025965737,0.001,64,32,5000,uha,6
664608,659456,-0.8285001593744816,0.001,64,32,5000,uha,6
668736,663552,-0.4652334230865067,0.001,64,32,5000,uha,6
672864,667648,0.09695230315969017,0.001,64,32,5000,uha,6
676992,671744,-0.47804717529130425,0.001,64,32,5000,uha,6
681120,675840,-0.5087966005405811,0.001,64,32,5000,uha,6
685248,679936,-0.8385351646596915,0.001,64,32,5000,uha,6
689376,684032,-0.8161404895849289,0.001,64,32,5000,uha,6
693504,688128,-0.9419699534051649,0.001,64,32,5000,uha,6
697632,692224,-0.7985838239445426,0.001,64,32,5000,uha,6
701760,696320,-0.7352276231522188,0.001,64,32,5000,uha,6
705888,700416,-0.7900495042438029,0.001,64,32,5000,uha,6
710016,704512,-0.7398032971566746,0.001,64,32,5000,uha,6
714144,708608,-0.2843928985540263,0.001,64,32,5000,uha,6
718272,712704,-0.3012236718927639,0.001,64,32,5000,uha,6
722400,716800,-0.7663000966801023,0.001,64,32,5000,uha,6
726528,720896,-0.6600580620600107,0.001,64,32,5000,uha,6
730656,724992,-0.731490384748974,0.001,64,32,5000,uha,6
734784,729088,-0.8194668611770668,0.001,64,32,5000,uha,6
738912,733184,-0.578239017592872,0.001,64,32,5000,uha,6
743040,737280,-0.4273507275266164,0.001,64,32,5000,uha,6
747168,741376,-0.758911091816862,0.001,64,32,5000,uha,6
751296,745472,-0.5054889638762843,0.001,64,32,5000,uha,6
755424,749568,-0.6321803923635914,0.001,64,32,5000,uha,6
759552,753664,-0.2045956387357366,0.001,64,32,5000,uha,6
763680,757760,-0.5703314596391644,0.001,64,32,5000,uha,6
767808,761856,-0.5789232008342777,0.001,64,32,5000,uha,6
771936,765952,-0.6573063361562879,0.001,64,32,5000,uha,6
776064,770048,-0.6476980330264253,0.001,64,32,5000,uha,6
780192,774144,-0.5363612307831787,0.001,64,32,5000,uha,6
784320,778240,-0.7756605772837917,0.001,64,32,5000,uha,6
788448,782336,-0.7167019538780073,0.001,64,32,5000,uha,6
792576,786432,-0.7003997063909084,0.001,64,32,5000,uha,6
796704,790528,-0.7330247837897099,0.001,64,32,5000,uha,6
800832,794624,-0.7682807216890541,0.001,64,32,5000,uha,6
804960,798720,-0.016629777256392586,0.001,64,32,5000,uha,6
809088,802816,-0.8180436939447029,0.001,64,32,5000,uha,6
813216,806912,-0.5344356532391101,0.001,64,32,5000,uha,6
817344,811008,-0.31628746308560896,0.001,64,32,5000,uha,6
821472,815104,-0.6303927976326547,0.001,64,32,5000,uha,6
825600,819200,-0.6868940855069541,0.001,64,32,5000,uha,6
829728,823296,-0.7003502645626121,0.001,64,32,5000,uha,6
833856,827392,0.9007890711621176,0.001,64,32,5000,uha,6
837984,831488,-0.737411435295475,0.001,64,32,5000,uha,6
842112,835584,-0.6245405534824551,0.001,64,32,5000,uha,6
846240,839680,-0.6700976553284077,0.001,64,32,5000,uha,6
850368,843776,-0.7311569667121507,0.001,64,32,5000,uha,6
854496,847872,-0.7102324210619804,0.001,64,32,5000,uha,6
858624,851968,-0.3778286194788345,0.001,64,32,5000,uha,6
862752,856064,-0.3648042092994279,0.001,64,32,5000,uha,6
866880,860160,-0.5454455793307238,0.001,64,32,5000,uha,6
871008,864256,-0.8095099731362483,0.001,64,32,5000,uha,6
875136,868352,-0.5918458503975161,0.001,64,32,5000,uha,6
879264,872448,-0.7560781990004237,0.001,64,32,5000,uha,6
883392,876544,-0.563544694212097,0.001,64,32,5000,uha,6
887520,880640,-0.6897291784132777,0.001,64,32,5000,uha,6
891648,884736,-0.7789019289827257,0.001,64,32,5000,uha,6
895776,888832,-0.7603081184594407,0.001,64,32,5000,uha,6
899904,892928,-0.8011109817985753,0.001,64,32,5000,uha,6
904032,897024,-0.42224596755027743,0.001,64,32,5000,uha,6
908160,901120,-0.7423413834748436,0.001,64,32,5000,uha,6
912288,905216,-0.7476604897633807,0.001,64,32,5000,uha,6
916416,909312,-0.6053468057574811,0.001,64,32,5000,uha,6
920544,913408,-0.49709965225256614,0.001,64,32,5000,uha,6
924672,917504,-0.8778074145094301,0.001,64,32,5000,uha,6
928800,921600,-0.4619824869616389,0.001,64,32,5000,uha,6
932928,925696,-0.19334926555314436,0.001,64,32,5000,uha,6
937056,929792,-0.6115017341819335,0.001,64,32,5000,uha,6
941184,933888,-0.5504584105483197,0.001,64,32,5000,uha,6
945312,937984,-0.4881979227950559,0.001,64,32,5000,uha,6
949440,942080,-0.42118942512297064,0.001,64,32,5000,uha,6
953568,946176,-0.7141126058270819,0.001,64,32,5000,uha,6
957696,950272,-0.755330245151943,0.001,64,32,5000,uha,6
961824,954368,0.0565652073603804,0.001,64,32,5000,uha,6
965952,958464,-0.6417235447876966,0.001,64,32,5000,uha,6
970080,962560,-0.48515428532749016,0.001,64,32,5000,uha,6
974208,966656,-0.5759900332839125,0.001,64,32,5000,uha,6
978336,970752,-0.7136046022663711,0.001,64,32,5000,uha,6
982464,974848,-0.7209881426176574,0.001,64,32,5000,uha,6
986592,978944,-0.5420291938266057,0.001,64,32,5000,uha,6
990720,983040,-0.5473681955739247,0.001,64,32,5000,uha,6
994848,987136,-0.5473918869127754,0.001,64,32,5000,uha,6
998976,991232,-0.8254020235286399,0.001,64,32,5000,uha,6
1003104,995328,0.7466232584568999,0.001,64,32,5000,uha,6
1007232,999424,-0.05292568879753734,0.001,64,32,5000,uha,6
1011360,1003520,-0.543272969628827,0.001,64,32,5000,uha,6
1015488,1007616,-0.6231142078510024,0.001,64,32,5000,uha,6
1019616,1011712,-0.19764436081831516,0.001,64,32,5000,uha,6
1023744,1015808,-0.5522412816584286,0.001,64,32,5000,uha,6
1027872,1019904,-0.7317708462493497,0.001,64,32,5000,uha,6
1032000,1024000,-0.7294774999058946,0.001,64,32,5000,uha,6
1036128,1028096,-0.07383382133853189,0.001,64,32,5000,uha,6
1040256,1032192,-0.4548472106701853,0.001,64,32,5000,uha,6
1044384,1036288,-0.633526172474733,0.001,64,32,5000,uha,6
1048512,1040384,-0.6933971565606685,0.001,64,32,5000,uha,6
1052640,1044480,-0.27684608099218533,0.001,64,32,5000,uha,6
1056768,1048576,-0.88060943803056,0.001,64,32,5000,uha,6
1060896,1052672,-0.10549617628848384,0.001,64,32,5000,uha,6
1065024,1056768,-0.5033258148987878,0.001,64,32,5000,uha,6
1069152,1060864,-0.7153443126911343,0.001,64,32,5000,uha,6
1073280,1064960,-0.37104090660486033,0.001,64,32,5000,uha,6
1077408,1069056,0.48992354814877004,0.001,64,32,5000,uha,6
1081536,1073152,-0.7390974549303921,0.001,64,32,5000,uha,6
1085664,1077248,-0.7683413104485899,0.001,64,32,5000,uha,6
1089792,1081344,2.099385433748112,0.001,64,32,5000,uha,6
1093920,1085440,-0.522882497113172,0.001,64,32,5000,uha,6
1098048,1089536,-0.7374816810322766,0.001,64,32,5000,uha,6
1102176,1093632,-0.6890563422148519,0.001,64,32,5000,uha,6
1106304,1097728,-0.6093837832929596,0.001,64,32,5000,uha,6
1110432,1101824,-0.7670953740565443,0.001,64,32,5000,uha,6
1114560,1105920,-0.6482144304990252,0.001,64,32,5000,uha,6
1118688,1110016,-0.7133940778671359,0.001,64,32,5000,uha,6
1122816,1114112,-0.6186959759535133,0.001,64,32,5000,uha,6
1126944,1118208,-0.7058174234044392,0.001,64,32,5000,uha,6
1131072,1122304,-0.6766945946878682,0.001,64,32,5000,uha,6
1135200,1126400,0.265302271878614,0.001,64,32,5000,uha,6
1139328,1130496,-0.5082247102674762,0.001,64,32,5000,uha,6
1143456,1134592,-0.5612944652323391,0.001,64,32,5000,uha,6
1147584,1138688,-0.9106188572925449,0.001,64,32,5000,uha,6
1151712,1142784,-0.4423073316342405,0.001,64,32,5000,uha,6
1155840,1146880,-0.1375746796843007,0.001,64,32,5000,uha,6
1159968,1150976,-0.7086745136758728,0.001,64,32,5000,uha,6
1164096,1155072,-0.41354252588564666,0.001,64,32,5000,uha,6
1168224,1159168,-0.5220575249497745,0.001,64,32,5000,uha,6
1172352,1163264,-0.6419961962867022,0.001,64,32,5000,uha,6
1176480,1167360,-0.6713532003072666,0.001,64,32,5000,uha,6
1180608,1171456,-0.6653309561524798,0.001,64,32,5000,uha,6
1184736,1175552,-0.22022620674619375,0.001,64,32,5000,uha,6
1188864,1179648,-0.72936479272642,0.001,64,32,5000,uha,6
1192992,1183744,-0.19076642790493903,0.001,64,32,5000,uha,6
1197120,1187840,-0.4790404095989276,0.001,64,32,5000,uha,6
1201248,1191936,-0.3507442289566116,0.001,64,32,5000,uha,6
1205376,1196032,-0.31953649842184095,0.001,64,32,5000,uha,6
1209504,1200128,-0.7230078509117766,0.001,64,32,5000,uha,6
1213632,1204224,-0.7694149359961076,0.001,64,32,5000,uha,6
1217760,1208320,-0.4358641794187923,0.001,64,32,5000,uha,6
1221888,1212416,0.8952334252631688,0.001,64,32,5000,uha,6
1226016,1216512,-0.5262151113892477,0.001,64,32,5000,uha,6
1230144,1220608,-0.42871079200803663,0.001,64,32,5000,uha,6
1234272,1224704,-0.47259056502507324,0.001,64,32,5000,uha,6
1238400,1228800,-0.5510815824464963,0.001,64,32,5000,uha,6
1242528,1232896,-0.6153061224350518,0.001,64,32,5000,uha,6
1246656,1236992,-0.627082141691818,0.001,64,32,5000,uha,6
1250784,1241088,-0.33540358868252707,0.001,64,32,5000,uha,6
1254912,1245184,-0.5784260049898906,0.001,64,32,5000,uha,6
1259040,1249280,-0.7431667644153768,0.001,64,32,5000,uha,6
1263168,1253376,-0.5589304296215039,0.001,64,32,5000,uha,6
1267296,1257472,-0.6168340816604649,0.001,64,32,5000,uha,6
1271424,1261568,-0.3726666423360374,0.001,64,32,5000,uha,6
1275552,1265664,-0.4020437063744211,0.001,64,32,5000,uha,6
1279680,1269760,-0.784562213760652,0.001,64,32,5000,uha,6
1283808,1273856,-0.2665965804014956,0.001,64,32,5000,uha,6
1287936,1277952,-0.6288037724715734,0.001,64,32,5000,uha,6
1292064,1282048,-0.06463574629226354,0.001,64,32,5000,uha,6
1296192,1286144,-0.3297749831123582,0.001,64,32,5000,uha,6
1300320,1290240,-0.7277916324644274,0.001,64,32,5000,uha,6
1304448,1294336,-0.4695864470117561,0.001,64,32,5000,uha,6
1308576,1298432,-0.7400242648755109,0.001,64,32,5000,uha,6
1312704,1302528,-0.707289792928905,0.001,64,32,5000,uha,6
1316832,1306624,-0.7862026881224384,0.001,64,32,5000,uha,6
1320960,1310720,-0.4169467505649811,0.001,64,32,5000,uha,6
1325088,1314816,-0.6135717377958265,0.001,64,32,5000,uha,6
1329216,1318912,-0.19090124985777113,0.001,64,32,5000,uha,6
1333344,1323008,-0.3804019807275649,0.001,64,32,5000,uha,6
1337472,1327104,-0.7308017056510829,0.001,64,32,5000,uha,6
1341600,1331200,-0.6304211418379433,0.001,64,32,5000,uha,6
1345728,1335296,-0.6409827261722745,0.001,64,32,5000,uha,6
1349856,1339392,-0.7031004325134846,0.001,64,32,5000,uha,6
1353984,1343488,-0.718076881104099,0.001,64,32,5000,uha,6
1358112,1347584,-0.6445341169662706,0.001,64,32,5000,uha,6
1362240,1351680,-0.6975830637829992,0.001,64,32,5000,uha,6
1366368,1355776,-0.47589748635334317,0.001,64,32,5000,uha,6
1370496,1359872,-0.7369176086579623,0.001,64,32,5000,uha,6
1374624,1363968,-0.5958741160559029,0.001,64,32,5000,uha,6
1378752,1368064,-0.5459731987799303,0.001,64,32,5000,uha,6
1382880,1372160,-0.5375765776270862,0.001,64,32,5000,uha,6
1387008,1376256,-0.6963576605894941,0.001,64,32,5000,uha,6
1391136,1380352,-0.5607913603813044,0.001,64,32,5000,uha,6
1395264,1384448,-0.5907097774572225,0.001,64,32,5000,uha,6
1399392,1388544,-0.7352978876006366,0.001,64,32,5000,uha,6
1403520,1392640,-0.33994176214102634,0.001,64,32,5000,uha,6
1407648,1396736,-0.3523234450409456,0.001,64,32,5000,uha,6
1411776,1400832,-0.5817866898261252,0.001,64,32,5000,uha,6
1415904,1404928,2.4510756459719643,0.001,64,32,5000,uha,6
1420032,1409024,-0.43829195494941153,0.001,64,32,5000,uha,6
1424160,1413120,-0.7835166003218772,0.001,64,32,5000,uha,6
1428288,1417216,0.48922970670984434,0.001,64,32,5000,uha,6
1432416,1421312,-0.5340629718961054,0.001,64,32,5000,uha,6
1436544,1425408,-0.5576010128031639,0.001,64,32,5000,uha,6
1440672,1429504,-0.7187970202784681,0.001,64,32,5000,uha,6
1444800,1433600,-0.4828668253856554,0.001,64,32,5000,uha,6
1448928,1437696,-0.1976949959411769,0.001,64,32,5000,uha,6
1453056,1441792,-0.4820310951190523,0.001,64,32,5000,uha,6
1457184,1445888,0.13713642400744064,0.001,64,32,5000,uha,6
1461312,1449984,-0.6305196024886017,0.001,64,32,5000,uha,6
1465440,1454080,-0.5136770854494115,0.001,64,32,5000,uha,6
1469568,1458176,-0.39443351983162156,0.001,64,32,5000,uha,6
1473696,1462272,-0.6681976123689868,0.001,64,32,5000,uha,6
1477824,1466368,-0.4443475968811077,0.001,64,32,5000,uha,6
1481952,1470464,0.5870631150912837,0.001,64,32,5000,uha,6
1486080,1474560,-0.5726703504591653,0.001,64,32,5000,uha,6
1490208,1478656,-0.7948363665937199,0.001,64,32,5000,uha,6
1494336,1482752,-0.20496944568818076,0.001,64,32,5000,uha,6
1498464,1486848,-0.45180867842144945,0.001,64,32,5000,uha,6
1502592,1490944,-0.5466145194506709,0.001,64,32,5000,uha,6
1506720,1495040,-0.7099727188439156,0.001,64,32,5000,uha,6
1510848,1499136,-0.36510949874269105,0.001,64,32,5000,uha,6
1514976,1503232,-0.3859529153545598,0.001,64,32,5000,uha,6
1519104,1507328,-0.2798280208036905,0.001,64,32,5000,uha,6
1523232,1511424,-0.5466307907881953,0.001,64,32,5000,uha,6
1527360,1515520,-0.7669859055681867,0.001,64,32,5000,uha,6
1531488,1519616,-0.6948893150203252,0.001,64,32,5000,uha,6
1535616,1523712,-0.638292858388934,0.001,64,32,5000,uha,6
1539744,1527808,-0.6339329449194686,0.001,64,32,5000,uha,6
1543872,1531904,-0.18483104229975567,0.001,64,32,5000,uha,6
1548000,1536000,-0.6791480115511961,0.001,64,32,5000,uha,6
1552128,1540096,-0.45879399753156935,0.001,64,32,5000,uha,6
1556256,1544192,-0.055295469211171344,0.001,64,32,5000,uha,6
1560384,1548288,-0.5271272447936424,0.001,64,32,5000,uha,6
1564512,1552384,-0.637070123034511,0.001,64,32,5000,uha,6
1568640,1556480,-0.28580709772516233,0.001,64,32,5000,uha,6
1572768,1560576,-0.6387073621718402,0.001,64,32,5000,uha,6
1576896,1564672,-0.4147939442425068,0.001,64,32,5000,uha,6
1581024,1568768,-0.7297612846374149,0.001,64,32,5000,uha,6
1585152,1572864,-0.19037371667889325,0.001,64,32,5000,uha,6
1589280,1576960,-0.576080064483123,0.001,64,32,5000,uha,6
1593408,1581056,-0.7170583980192342,0.001,64,32,5000,uha,6
1597536,1585152,-0.5716716532959607,0.001,64,32,5000,uha,6
1601664,1589248,-0.6140331363981648,0.001,64,32,5000,uha,6
1605792,1593344,-0.3850919557271366,0.001,64,32,5000,uha,6
1609920,1597440,-0.47997001957720276,0.001,64,32,5000,uha,6
1614048,1601536,0.6004349988607451,0.001,64,32,5000,uha,6
1618176,1605632,-0.5836866929346085,0.001,64,32,5000,uha,6
1622304,1609728,-0.6814895460551753,0.001,64,32,5000,uha,6
1626432,1613824,-0.5509207587512837,0.001,64,32,5000,uha,6
1630560,1617920,-0.6737233981698614,0.001,64,32,5000,uha,6
1634688,1622016,-0.40016175997717074,0.001,64,32,5000,uha,6
1638816,1626112,-0.6980052467300961,0.001,64,32,5000,uha,6
1642944,1630208,-0.5036863836588781,0.001,64,32,5000,uha,6
1647072,1634304,-0.5225752961014445,0.001,64,32,5000,uha,6
1651200,1638400,-0.6513120491099604,0.001,64,32,5000,uha,6
1655328,1642496,-0.5554035176756793,0.001,64,32,5000,uha,6
1659456,1646592,-0.64310882126785,0.001,64,32,5000,uha,6
1663584,1650688,-0.24128638385047196,0.001,64,32,5000,uha,6
1667712,1654784,-0.6633143075568828,0.001,64,32,5000,uha,6
1671840,1658880,-0.49970264630759154,0.001,64,32,5000,uha,6
1675968,1662976,-0.6375114579129777,0.001,64,32,5000,uha,6
1680096,1667072,-0.2372644258241534,0.001,64,32,5000,uha,6
1684224,1671168,-0.640406902984128,0.001,64,32,5000,uha,6
1688352,1675264,-0.6509918323975965,0.001,64,32,5000,uha,6
1692480,1679360,-0.4806070406609173,0.001,64,32,5000,uha,6
1696608,1683456,-0.4652133237695759,0.001,64,32,5000,uha,6
1700736,1687552,-0.5856746726020869,0.001,64,32,5000,uha,6
1704864,1691648,-0.5212272587083238,0.001,64,32,5000,uha,6
1708992,1695744,-0.668904651924815,0.001,64,32,5000,uha,6
1713120,1699840,-0.6149324907041693,0.001,64,32,5000,uha,6
1717248,1703936,-0.6281681473812339,0.001,64,32,5000,uha,6
1721376,1708032,-0.522749766597137,0.001,64,32,5000,uha,6
1725504,1712128,-0.6208055798096863,0.001,64,32,5000,uha,6
1729632,1716224,-0.22680565747847137,0.001,64,32,5000,uha,6
1733760,1720320,-0.5584093994783883,0.001,64,32,5000,uha,6
1737888,1724416,-0.5111754499861316,0.001,64,32,5000,uha,6
1742016,1728512,-0.5687888943352162,0.001,64,32,5000,uha,6
1746144,1732608,-0.4458046161645326,0.001,64,32,5000,uha,6
1750272,1736704,-0.553622462422541,0.001,64,32,5000,uha,6
1754400,1740800,-0.5006659763025878,0.001,64,32,5000,uha,6
